Date,Quarter,Close,PE
2005-05-10,2005-Q2,33.237500000000004,11.54079861111111
2005-05-11,2005-Q2,33.5,11.631944444444445
2005-05-12,2005-Q2,33.5625,11.653645833333334
2005-05-13,2005-Q2,36.23749999999999,12.582465277777777
2005-05-16,2005-Q2,36.12499999999999,12.54340277777778
2005-05-17,2005-Q2,35.23749999999999,12.235243055555555
2005-05-18,2005-Q2,35.662499999999994,12.382812500000002
2005-05-19,2005-Q2,35.49999999999999,12.32638888888889
2005-05-20,2005-Q2,35.15,12.20486111111111
2005-05-23,2005-Q2,34.912499999999994,12.122395833333334
2005-05-24,2005-Q2,35.09999999999999,12.187500000000002
2005-05-25,2005-Q2,35.19999999999999,12.222222222222223
2005-05-26,2005-Q2,35.212499999999984,12.2265625
2005-05-27,2005-Q2,34.887499999999996,12.11371527777778
2005-05-30,2005-Q2,34.849999999999994,12.100694444444445
2005-05-31,2005-Q2,35.699999999999996,12.395833333333334
2005-06-01,2005-Q2,36.18749999999999,38.0921052631579
2005-06-02,2005-Q2,36.287499999999994,38.19736842105264
2005-06-03,2005-Q2,36.6375,38.56578947368421
2005-06-04,2005-Q2,37.199999999999996,39.15789473684211
2005-06-06,2005-Q2,37.099999999999994,39.05263157894737
2005-06-07,2005-Q2,38.074999999999996,40.078947368421055
2005-06-08,2005-Q2,39.149999999999984,41.21052631578947
2005-06-09,2005-Q2,39.29999999999998,41.368421052631575
2005-06-10,2005-Q2,39.624999999999986,41.71052631578947
2005-06-13,2005-Q2,39.862499999999976,41.96052631578947
2005-06-14,2005-Q2,40.38749999999998,42.51315789473685
2005-06-15,2005-Q2,41.09999999999997,43.26315789473684
2005-06-16,2005-Q2,40.49999999999998,42.631578947368425
2005-06-17,2005-Q2,39.69999999999998,41.789473684210535
2005-06-20,2005-Q2,39.174999999999976,41.23684210526316
2005-06-21,2005-Q2,39.14999999999998,41.21052631578947
2005-06-22,2005-Q2,38.63749999999998,40.67105263157895
2005-06-23,2005-Q2,38.37499999999998,40.39473684210527
2005-06-24,2005-Q2,38.799999999999976,40.84210526315789
2005-06-27,2005-Q2,37.574999999999974,39.55263157894737
2005-06-28,2005-Q2,37.549999999999976,39.526315789473685
2005-06-29,2005-Q2,37.59999999999998,39.578947368421055
2005-06-30,2005-Q2,39.89999999999998,42.0
2005-07-01,2005-Q3,41.09999999999998,43.26315789473684
2005-07-04,2005-Q3,42.19999999999998,44.42105263157895
2005-07-05,2005-Q3,41.49999999999998,43.6842105263158
2005-07-06,2005-Q3,41.12499999999998,43.28947368421053
2005-07-07,2005-Q3,41.52499999999998,43.71052631578947
2005-07-08,2005-Q3,41.774999999999984,43.97368421052632
2005-07-11,2005-Q3,43.924999999999976,46.23684210526316
2005-07-12,2005-Q3,43.72499999999998,46.026315789473685
2005-07-13,2005-Q3,46.44999999999998,48.89473684210527
2005-07-14,2005-Q3,45.74999999999998,48.15789473684211
2005-07-15,2005-Q3,46.72499999999997,49.1842105263158
2005-07-18,2005-Q3,47.02499999999997,49.5
2005-07-19,2005-Q3,46.549999999999976,49.0
2005-07-20,2005-Q3,46.299999999999976,48.73684210526316
2005-07-21,2005-Q3,45.27499999999998,47.6578947368421
2005-07-22,2005-Q3,44.82499999999998,47.1842105263158
2005-07-25,2005-Q3,45.574999999999974,47.97368421052632
2005-07-26,2005-Q3,44.074999999999974,46.39473684210527
2005-07-27,2005-Q3,42.89999999999998,45.1578947368421
2005-07-28,2005-Q3,42.89999999999998,45.1578947368421
2005-07-29,2005-Q3,43.74999999999998,46.05263157894737
2005-08-01,2005-Q3,43.62499999999997,45.92105263157895
2005-08-02,2005-Q3,43.47499999999997,45.76315789473684
2005-08-03,2005-Q3,42.74999999999998,45.0
2005-08-04,2005-Q3,43.09999999999998,45.36842105263158
2005-08-05,2005-Q3,43.84999999999998,46.15789473684211
2005-08-08,2005-Q3,42.67499999999998,44.92105263157895
2005-08-09,2005-Q3,46.14999999999998,48.578947368421055
2005-08-10,2005-Q3,46.47499999999997,48.92105263157895
2005-08-11,2005-Q3,46.52499999999997,48.97368421052632
2005-08-12,2005-Q3,46.47499999999997,48.92105263157895
2005-08-15,2005-Q3,46.47499999999997,48.92105263157895
2005-08-16,2005-Q3,47.12499999999997,49.60526315789474
2005-08-17,2005-Q3,46.59999999999997,49.05263157894737
2005-08-18,2005-Q3,47.04999999999996,49.526315789473685
2005-08-19,2005-Q3,48.64999999999996,51.21052631578947
2005-08-22,2005-Q3,51.04999999999997,53.73684210526316
2005-08-23,2005-Q3,48.64999999999997,51.21052631578947
2005-08-24,2005-Q3,49.64999999999997,52.26315789473684
2005-08-25,2005-Q3,49.699999999999974,52.31578947368422
2005-08-26,2005-Q3,49.67499999999996,52.28947368421053
2005-08-29,2005-Q3,48.599999999999966,51.15789473684211
2005-08-30,2005-Q3,50.22499999999996,52.86842105263158
2005-08-31,2005-Q3,51.32499999999997,54.02631578947369
2005-09-01,2005-Q3,50.92499999999996,35.12068965517241
2005-09-02,2005-Q3,51.02499999999996,35.189655172413794
2005-09-05,2005-Q3,54.774999999999956,37.77586206896552
2005-09-06,2005-Q3,53.774999999999956,37.08620689655172
2005-09-07,2005-Q3,53.774999999999956,37.08620689655172
2005-09-08,2005-Q3,53.424999999999955,36.8448275862069
2005-09-09,2005-Q3,52.24999999999996,36.03448275862069
2005-09-12,2005-Q3,54.19999999999996,37.37931034482759
2005-09-13,2005-Q3,54.049999999999955,37.27586206896552
2005-09-14,2005-Q3,53.674999999999955,37.01724137931034
2005-09-15,2005-Q3,53.39999999999995,36.82758620689656
2005-09-16,2005-Q3,54.57499999999995,37.63793103448276
2005-09-19,2005-Q3,54.82499999999995,37.81034482758621
2005-09-20,2005-Q3,59.949999999999946,41.3448275862069
2005-09-21,2005-Q3,57.47499999999995,39.63793103448276
2005-09-22,2005-Q3,52.34999999999995,36.10344827586207
2005-09-23,2005-Q3,53.89999999999994,37.17241379310345
2005-09-26,2005-Q3,55.399999999999935,38.206896551724135
2005-09-27,2005-Q3,55.799999999999926,38.48275862068965
2005-09-28,2005-Q3,55.87499999999993,38.53448275862069
2005-09-29,2005-Q3,55.999999999999936,38.62068965517241
2005-09-30,2005-Q3,54.57499999999994,37.63793103448276
2005-10-03,2005-Q4,55.499999999999936,38.27586206896552
2005-10-04,2005-Q4,56.44999999999994,38.93103448275863
2005-10-05,2005-Q4,56.67499999999994,39.08620689655172
2005-10-06,2005-Q4,55.39999999999994,38.206896551724135
2005-10-07,2005-Q4,57.24999999999994,39.48275862068966
2005-10-10,2005-Q4,56.52499999999995,38.98275862068966
2005-10-11,2005-Q4,56.77499999999995,39.1551724137931
2005-10-12,2005-Q4,56.77499999999995,39.1551724137931
2005-10-13,2005-Q4,57.57499999999995,39.70689655172414
2005-10-14,2005-Q4,58.02499999999995,40.01724137931034
2005-10-17,2005-Q4,56.34999999999996,38.862068965517246
2005-10-18,2005-Q4,57.07499999999997,39.362068965517246
2005-10-19,2005-Q4,53.79999999999996,37.10344827586207
2005-10-20,2005-Q4,52.77499999999996,36.39655172413793
2005-10-21,2005-Q4,54.924999999999955,37.87931034482759
2005-10-24,2005-Q4,56.37499999999996,38.87931034482759
2005-10-25,2005-Q4,56.82499999999996,39.189655172413794
2005-10-26,2005-Q4,56.02499999999995,38.63793103448276
2005-10-27,2005-Q4,55.52499999999995,38.293103448275865
2005-10-28,2005-Q4,54.37499999999995,37.5
2005-10-31,2005-Q4,56.574999999999946,39.01724137931035
2005-11-01,2005-Q4,57.84999999999995,39.896551724137936
2005-11-02,2005-Q4,57.44999999999995,39.62068965517242
2005-11-03,2005-Q4,57.44999999999995,39.62068965517242
2005-11-04,2005-Q4,57.44999999999995,39.62068965517242
2005-11-07,2005-Q4,57.67499999999995,39.77586206896552
2005-11-08,2005-Q4,59.449999999999946,41.0
2005-11-09,2005-Q4,58.849999999999945,40.58620689655173
2005-11-10,2005-Q4,59.499999999999936,41.03448275862069
2005-11-11,2005-Q4,59.17499999999993,40.810344827586206
2005-11-14,2005-Q4,59.54999999999993,41.06896551724138
2005-11-15,2005-Q4,59.54999999999993,41.06896551724138
2005-11-16,2005-Q4,61.89999999999993,42.689655172413794
2005-11-17,2005-Q4,64.49999999999993,44.48275862068966
2005-11-18,2005-Q4,62.999999999999915,43.44827586206897
2005-11-21,2005-Q4,61.849999999999916,42.6551724137931
2005-11-22,2005-Q4,61.149999999999906,42.17241379310345
2005-11-23,2005-Q4,61.04999999999991,42.10344827586207
2005-11-24,2005-Q4,63.44999999999991,43.75862068965517
2005-11-25,2005-Q4,63.274999999999906,43.63793103448276
2005-11-26,2005-Q4,64.34999999999991,44.37931034482759
2005-11-28,2005-Q4,65.67499999999991,45.293103448275865
2005-11-29,2005-Q4,65.0749999999999,44.87931034482759
2005-11-30,2005-Q4,65.0499999999999,44.86206896551724
2005-12-01,2005-Q4,65.0999999999999,13.999999999999998
2005-12-02,2005-Q4,66.02499999999989,14.198924731182796
2005-12-05,2005-Q4,66.64999999999989,14.333333333333334
2005-12-06,2005-Q4,66.59999999999987,14.322580645161288
2005-12-07,2005-Q4,66.62499999999989,14.32795698924731
2005-12-08,2005-Q4,66.57499999999989,14.317204301075268
2005-12-09,2005-Q4,67.52499999999989,14.521505376344086
2005-12-12,2005-Q4,69.37499999999989,14.919354838709676
2005-12-13,2005-Q4,67.54999999999988,14.526881720430106
2005-12-14,2005-Q4,69.02499999999989,14.844086021505376
2005-12-15,2005-Q4,66.87499999999989,14.381720430107526
2005-12-16,2005-Q4,67.72499999999987,14.564516129032256
2005-12-19,2005-Q4,67.54999999999987,14.526881720430106
2005-12-20,2005-Q4,66.32499999999987,14.263440860215054
2005-12-21,2005-Q4,65.37499999999989,14.059139784946236
2005-12-22,2005-Q4,64.64999999999989,13.903225806451614
2005-12-23,2005-Q4,63.674999999999876,13.693548387096772
2005-12-26,2005-Q4,63.74999999999988,13.709677419354838
2005-12-27,2005-Q4,66.54999999999988,14.311827956989246
2005-12-28,2005-Q4,66.64999999999989,14.333333333333334
2005-12-29,2005-Q4,66.92499999999988,14.392473118279568
2005-12-30,2005-Q4,66.77499999999989,14.360215053763442
2006-01-02,2006-Q1,66.84999999999987,14.376344086021502
2006-01-03,2006-Q1,68.24999999999987,14.677419354838708
2006-01-04,2006-Q1,69.07499999999986,14.854838709677418
2006-01-05,2006-Q1,69.67499999999986,14.983870967741934
2006-01-06,2006-Q1,69.49999999999987,14.946236559139784
2006-01-09,2006-Q1,69.79999999999987,15.010752688172042
2006-01-10,2006-Q1,71.34999999999985,15.344086021505374
2006-01-11,2006-Q1,71.34999999999985,15.344086021505374
2006-01-12,2006-Q1,76.62499999999984,16.478494623655912
2006-01-13,2006-Q1,75.97499999999984,16.338709677419352
2006-01-16,2006-Q1,73.72499999999985,15.854838709677416
2006-01-17,2006-Q1,75.07499999999985,16.14516129032258
2006-01-18,2006-Q1,75.14999999999985,16.161290322580644
2006-01-19,2006-Q1,78.49999999999984,16.881720430107524
2006-01-20,2006-Q1,79.49999999999983,17.096774193548384
2006-01-23,2006-Q1,78.37499999999983,16.854838709677416
2006-01-24,2006-Q1,80.84999999999981,17.387096774193544
2006-01-25,2006-Q1,81.39999999999984,17.50537634408602
2006-01-26,2006-Q1,81.39999999999984,17.50537634408602
2006-01-27,2006-Q1,83.92499999999981,18.048387096774192
2006-01-30,2006-Q1,82.07499999999983,17.6505376344086
2006-01-31,2006-Q1,82.79999999999984,17.806451612903224
2006-02-01,2006-Q1,82.39999999999984,17.72043010752688
2006-02-02,2006-Q1,83.47499999999984,17.951612903225804
2006-02-03,2006-Q1,82.14999999999985,17.666666666666668
2006-02-06,2006-Q1,80.34999999999984,17.279569892473116
2006-02-07,2006-Q1,79.64999999999985,17.129032258064516
2006-02-08,2006-Q1,78.19999999999985,16.817204301075268
2006-02-09,2006-Q1,78.19999999999985,16.817204301075268
2006-02-10,2006-Q1,78.97499999999984,16.983870967741932
2006-02-13,2006-Q1,78.87499999999984,16.962365591397848
2006-02-14,2006-Q1,78.17499999999984,16.811827956989244
2006-02-15,2006-Q1,78.72499999999984,16.930107526881716
2006-02-16,2006-Q1,78.89999999999985,16.967741935483872
2006-02-17,2006-Q1,78.14999999999985,16.806451612903224
2006-02-20,2006-Q1,79.24999999999984,17.043010752688172
2006-02-21,2006-Q1,82.27499999999985,17.693548387096776
2006-02-22,2006-Q1,81.39999999999985,17.50537634408602
2006-02-23,2006-Q1,81.17499999999984,17.456989247311824
2006-02-24,2006-Q1,81.79999999999983,17.591397849462364
2006-02-27,2006-Q1,79.62499999999984,17.123655913978492
2006-02-28,2006-Q1,78.52499999999985,16.887096774193548
2006-03-01,2006-Q1,78.14999999999985,67.37068965517243
2006-03-02,2006-Q1,75.42499999999984,65.02155172413794
2006-03-03,2006-Q1,76.22499999999984,65.71120689655173
2006-03-06,2006-Q1,75.29999999999984,64.91379310344828
2006-03-07,2006-Q1,77.19999999999983,66.55172413793105
2006-03-08,2006-Q1,76.27499999999984,65.7543103448276
2006-03-09,2006-Q1,75.54999999999984,65.12931034482759
2006-03-10,2006-Q1,74.82499999999985,64.50431034482759
2006-03-13,2006-Q1,78.77499999999984,67.9094827586207
2006-03-14,2006-Q1,79.12499999999983,68.21120689655173
2006-03-15,2006-Q1,79.12499999999983,68.21120689655173
2006-03-16,2006-Q1,78.54999999999983,67.71551724137932
2006-03-17,2006-Q1,78.54999999999983,67.71551724137932
2006-03-20,2006-Q1,78.62499999999983,67.78017241379311
2006-03-21,2006-Q1,79.52499999999984,68.55603448275863
2006-03-22,2006-Q1,78.92499999999983,68.03879310344828
2006-03-23,2006-Q1,79.54999999999983,68.57758620689656
2006-03-24,2006-Q1,79.52499999999984,68.55603448275863
2006-03-27,2006-Q1,80.09999999999982,69.05172413793103
2006-03-28,2006-Q1,76.74999999999984,66.16379310344828
2006-03-29,2006-Q1,75.82499999999985,65.36637931034484
2006-03-30,2006-Q1,76.72499999999984,66.14224137931035
2006-03-31,2006-Q1,77.07499999999985,66.44396551724138
2006-04-03,2006-Q2,79.59999999999982,68.62068965517241
2006-04-04,2006-Q2,80.72499999999982,69.59051724137932
2006-04-05,2006-Q2,79.84999999999982,68.83620689655173
2006-04-06,2006-Q2,79.84999999999982,68.83620689655173
2006-04-07,2006-Q2,78.07499999999983,67.30603448275863
2006-04-10,2006-Q2,75.02499999999984,64.67672413793105
2006-04-11,2006-Q2,75.02499999999984,64.67672413793105
2006-04-12,2006-Q2,72.82499999999985,62.78017241379311
2006-04-13,2006-Q2,72.27499999999985,62.30603448275863
2006-04-14,2006-Q2,72.27499999999985,62.30603448275863
2006-04-17,2006-Q2,73.27499999999986,63.16810344827587
2006-04-18,2006-Q2,73.02499999999985,62.95258620689656
2006-04-19,2006-Q2,77.94999999999985,67.19827586206897
2006-04-20,2006-Q2,83.12499999999984,71.6594827586207
2006-04-21,2006-Q2,82.97499999999984,71.53017241379311
2006-04-24,2006-Q2,82.72499999999984,71.3146551724138
2006-04-25,2006-Q2,81.27499999999985,70.06465517241381
2006-04-26,2006-Q2,79.69999999999985,68.70689655172414
2006-04-27,2006-Q2,80.94999999999985,69.7844827586207
2006-04-28,2006-Q2,83.52499999999984,72.0043103448276
2006-04-29,2006-Q2,84.37499999999984,72.73706896551725
2006-05-01,2006-Q2,84.37499999999984,72.73706896551725
2006-05-02,2006-Q2,81.67499999999984,70.4094827586207
2006-05-03,2006-Q2,81.12499999999986,69.9353448275862
2006-05-04,2006-Q2,83.02499999999985,71.57327586206898
2006-05-05,2006-Q2,81.32499999999986,70.10775862068967
2006-05-08,2006-Q2,83.42499999999984,71.91810344827586
2006-05-09,2006-Q2,83.49999999999986,71.98275862068967
2006-05-10,2006-Q2,82.59999999999985,71.20689655172414
2006-05-11,2006-Q2,82.54999999999986,71.16379310344828
2006-05-12,2006-Q2,83.02499999999988,71.57327586206898
2006-05-15,2006-Q2,78.24999999999987,67.45689655172414
2006-05-16,2006-Q2,81.82499999999986,70.53879310344828
2006-05-17,2006-Q2,84.42499999999986,72.78017241379311
2006-05-18,2006-Q2,77.42499999999987,66.74568965517241
2006-05-19,2006-Q2,78.59999999999987,67.75862068965517
2006-05-22,2006-Q2,71.89999999999988,61.98275862068967
2006-05-23,2006-Q2,78.57499999999985,67.73706896551725
2006-05-24,2006-Q2,75.02499999999986,64.67672413793105
2006-05-25,2006-Q2,72.54999999999987,62.543103448275865
2006-05-26,2006-Q2,75.62499999999986,65.19396551724138
2006-05-29,2006-Q2,75.32499999999986,64.93534482758622
2006-05-30,2006-Q2,75.67499999999987,65.23706896551724
2006-05-31,2006-Q2,75.54999999999987,65.12931034482759
2006-06-01,2006-Q2,72.39999999999989,52.46376811594204
2006-06-02,2006-Q2,74.12499999999989,53.71376811594203
2006-06-05,2006-Q2,72.6249999999999,52.626811594202906
2006-06-06,2006-Q2,70.0999999999999,50.79710144927536
2006-06-07,2006-Q2,69.6249999999999,50.45289855072464
2006-06-08,2006-Q2,60.424999999999905,43.78623188405797
2006-06-09,2006-Q2,64.5999999999999,46.81159420289855
2006-06-12,2006-Q2,64.7749999999999,46.93840579710146
2006-06-13,2006-Q2,53.74999999999992,38.94927536231884
2006-06-14,2006-Q2,55.14999999999992,39.96376811594203
2006-06-15,2006-Q2,61.0749999999999,44.2572463768116
2006-06-16,2006-Q2,62.5499999999999,45.32608695652174
2006-06-19,2006-Q2,60.17499999999991,43.60507246376812
2006-06-20,2006-Q2,62.224999999999916,45.09057971014493
2006-06-21,2006-Q2,65.62499999999991,47.55434782608696
2006-06-22,2006-Q2,65.67499999999991,47.59057971014493
2006-06-23,2006-Q2,65.74999999999991,47.64492753623189
2006-06-25,2006-Q2,65.32499999999992,47.33695652173914
2006-06-26,2006-Q2,63.099999999999916,45.72463768115942
2006-06-27,2006-Q2,64.57499999999992,46.79347826086957
2006-06-28,2006-Q2,62.999999999999915,45.65217391304349
2006-06-29,2006-Q2,65.04999999999991,47.13768115942029
2006-06-30,2006-Q2,67.02499999999992,48.56884057971016
2006-07-03,2006-Q3,66.42499999999991,48.13405797101449
2006-07-04,2006-Q3,66.14999999999992,47.93478260869566
2006-07-05,2006-Q3,66.79999999999991,48.40579710144928
2006-07-06,2006-Q3,64.52499999999992,46.7572463768116
2006-07-07,2006-Q3,65.92499999999991,47.77173913043478
2006-07-10,2006-Q3,66.37499999999991,48.09782608695652
2006-07-11,2006-Q3,67.7249999999999,49.07608695652174
2006-07-12,2006-Q3,67.9249999999999,49.221014492753625
2006-07-13,2006-Q3,66.4749999999999,48.17028985507246
2006-07-14,2006-Q3,65.5499999999999,47.5
2006-07-17,2006-Q3,64.92499999999988,47.04710144927537
2006-07-18,2006-Q3,62.224999999999895,45.09057971014493
2006-07-19,2006-Q3,59.5749999999999,43.17028985507247
2006-07-20,2006-Q3,60.2749999999999,43.67753623188406
2006-07-21,2006-Q3,58.3249999999999,42.2644927536232
2006-07-24,2006-Q3,56.9249999999999,41.25
2006-07-25,2006-Q3,58.8499999999999,42.64492753623189
2006-07-26,2006-Q3,64.4749999999999,46.721014492753625
2006-07-27,2006-Q3,62.1749999999999,45.05434782608696
2006-07-28,2006-Q3,61.674999999999905,44.69202898550725
2006-07-31,2006-Q3,61.4999999999999,44.56521739130435
2006-08-01,2006-Q3,61.4249999999999,44.51086956521739
2006-08-02,2006-Q3,61.9749999999999,44.90942028985508
2006-08-03,2006-Q3,63.1999999999999,45.79710144927537
2006-08-04,2006-Q3,62.6499999999999,45.39855072463769
2006-08-07,2006-Q3,62.2499999999999,45.10869565217392
2006-08-08,2006-Q3,63.274999999999906,45.85144927536232
2006-08-09,2006-Q3,67.5749999999999,48.96739130434784
2006-08-10,2006-Q3,69.07499999999992,50.05434782608696
2006-08-11,2006-Q3,69.92499999999991,50.67028985507247
2006-08-14,2006-Q3,70.97499999999991,51.43115942028985
2006-08-15,2006-Q3,70.97499999999991,51.43115942028985
2006-08-16,2006-Q3,72.37499999999991,52.44565217391305
2006-08-17,2006-Q3,71.89999999999992,52.10144927536233
2006-08-18,2006-Q3,71.7749999999999,52.0108695652174
2006-08-21,2006-Q3,76.59999999999988,55.5072463768116
2006-08-22,2006-Q3,74.7749999999999,54.18478260869566
2006-08-23,2006-Q3,74.0499999999999,53.65942028985508
2006-08-24,2006-Q3,70.1999999999999,50.86956521739131
2006-08-25,2006-Q3,77.37499999999989,56.06884057971015
2006-08-28,2006-Q3,76.99999999999989,55.79710144927537
2006-08-29,2006-Q3,76.32499999999989,55.30797101449276
2006-08-30,2006-Q3,75.99999999999987,55.072463768115945
2006-08-31,2006-Q3,77.04999999999987,55.833333333333336
2006-09-01,2006-Q3,76.29999999999987,45.41666666666666
2006-09-04,2006-Q3,79.19999999999986,47.142857142857146
2006-09-05,2006-Q3,78.34999999999985,46.63690476190476
2006-09-06,2006-Q3,80.99999999999984,48.21428571428572
2006-09-07,2006-Q3,82.39999999999984,49.04761904761905
2006-09-08,2006-Q3,81.57499999999985,48.55654761904762
2006-09-11,2006-Q3,80.74999999999984,48.06547619047619
2006-09-12,2006-Q3,80.42499999999984,47.87202380952381
2006-09-13,2006-Q3,82.64999999999985,49.19642857142858
2006-09-14,2006-Q3,83.17499999999984,49.50892857142857
2006-09-15,2006-Q3,81.62499999999984,48.586309523809526
2006-09-18,2006-Q3,80.92499999999984,48.16964285714285
2006-09-19,2006-Q3,79.37499999999984,47.24702380952381
2006-09-20,2006-Q3,79.07499999999985,47.06845238095239
2006-09-21,2006-Q3,83.57499999999983,49.74702380952381
2006-09-22,2006-Q3,83.74999999999984,49.85119047619048
2006-09-25,2006-Q3,82.37499999999984,49.032738095238095
2006-09-26,2006-Q3,82.24999999999984,48.958333333333336
2006-09-27,2006-Q3,89.84999999999982,53.48214285714285
2006-09-28,2006-Q3,88.84999999999984,52.88690476190476
2006-09-29,2006-Q3,89.12499999999983,53.05059523809524
2006-10-02,2006-Q4,89.12499999999983,53.05059523809524
2006-10-03,2006-Q4,86.69999999999983,51.60714285714286
2006-10-04,2006-Q4,85.67499999999984,50.99702380952381
2006-10-05,2006-Q4,87.39999999999984,52.02380952380953
2006-10-06,2006-Q4,87.44999999999985,52.05357142857143
2006-10-09,2006-Q4,85.84999999999984,51.10119047619048
2006-10-10,2006-Q4,85.17499999999984,50.69940476190476
2006-10-11,2006-Q4,85.04999999999983,50.625
2006-10-12,2006-Q4,85.42499999999983,50.848214285714285
2006-10-13,2006-Q4,84.17499999999983,50.10416666666666
2006-10-16,2006-Q4,84.84999999999982,50.50595238095238
2006-10-17,2006-Q4,84.57499999999983,50.34226190476191
