Date,Quarter,Close,PE
2005-03-25,2005-Q1,19.145000000000017,30.38888888888889
2005-03-28,2005-Q1,19.587500000000016,31.09126984126984
2005-03-29,2005-Q1,19.485000000000017,30.928571428571427
2005-03-30,2005-Q1,20.46000000000002,32.476190476190474
2005-03-31,2005-Q1,21.060000000000016,33.42857142857142
2005-04-01,2005-Q2,21.775000000000016,34.56349206349206
2005-04-04,2005-Q2,21.452500000000015,34.051587301587304
2005-04-05,2005-Q2,21.225000000000016,33.69047619047619
2005-04-06,2005-Q2,21.487500000000015,34.10714285714286
2005-04-07,2005-Q2,21.52000000000001,34.15873015873016
2005-04-08,2005-Q2,21.16500000000001,33.595238095238095
2005-04-11,2005-Q2,20.93750000000001,33.23412698412698
2005-04-12,2005-Q2,21.095000000000013,33.48412698412698
2005-04-13,2005-Q2,21.207500000000014,33.66269841269841
2005-04-14,2005-Q2,21.207500000000014,33.66269841269841
2005-04-15,2005-Q2,20.462500000000013,32.48015873015873
2005-04-18,2005-Q2,20.545000000000012,32.611111111111114
2005-04-19,2005-Q2,20.78500000000001,32.992063492063494
2005-04-20,2005-Q2,22.74250000000001,36.09920634920635
2005-04-21,2005-Q2,23.87000000000001,37.88888888888889
2005-04-22,2005-Q2,24.13000000000001,38.3015873015873
2005-04-25,2005-Q2,23.447500000000012,37.21825396825397
2005-04-26,2005-Q2,23.827500000000008,37.82142857142857
2005-04-27,2005-Q2,25.117500000000007,39.86904761904762
2005-04-28,2005-Q2,25.532500000000006,40.52777777777778
2005-04-29,2005-Q2,24.105000000000008,38.26190476190476
2005-05-02,2005-Q2,23.935000000000006,37.99206349206349
2005-05-03,2005-Q2,23.85250000000001,37.86111111111111
2005-05-04,2005-Q2,23.890000000000015,37.920634920634924
2005-05-05,2005-Q2,24.13250000000001,38.30555555555556
2005-05-06,2005-Q2,23.92250000000001,37.97222222222222
2005-05-09,2005-Q2,25.200000000000014,40.0
2005-05-10,2005-Q2,24.897500000000015,39.51984126984127
2005-05-11,2005-Q2,25.907500000000013,41.12301587301587
2005-05-12,2005-Q2,25.657500000000013,40.72619047619048
2005-05-13,2005-Q2,25.907500000000013,41.12301587301587
2005-05-16,2005-Q2,26.03500000000001,41.32539682539682
2005-05-17,2005-Q2,25.31750000000001,40.18650793650794
2005-05-18,2005-Q2,24.83500000000001,39.420634920634924
2005-05-19,2005-Q2,25.32500000000001,40.198412698412696
2005-05-20,2005-Q2,24.97250000000001,39.638888888888886
2005-05-23,2005-Q2,25.09500000000001,39.83333333333333
2005-05-24,2005-Q2,25.545000000000012,40.54761904761905
2005-05-25,2005-Q2,28.10000000000001,44.60317460317461
2005-05-26,2005-Q2,27.672500000000007,43.92460317460317
2005-05-27,2005-Q2,27.620000000000008,43.84126984126984
2005-05-30,2005-Q2,27.027500000000003,42.90079365079365
2005-05-31,2005-Q2,28.377500000000005,45.0436507936508
2005-06-01,2005-Q2,28.4675,41.2572463768116
2005-06-02,2005-Q2,28.36,41.10144927536232
2005-06-03,2005-Q2,28.675000000000004,41.55797101449276
2005-06-04,2005-Q2,30.8225,44.67028985507247
2005-06-06,2005-Q2,33.4,48.40579710144928
2005-06-07,2005-Q2,34.220000000000006,49.594202898550726
2005-06-08,2005-Q2,34.8375,50.48913043478261
2005-06-09,2005-Q2,35.720000000000006,51.76811594202898
2005-06-10,2005-Q2,35.0725,50.82971014492754
2005-06-13,2005-Q2,35.2425,51.07608695652174
2005-06-14,2005-Q2,34.8575,50.51811594202899
2005-06-15,2005-Q2,35.8875,52.0108695652174
2005-06-16,2005-Q2,36.292500000000004,52.59782608695652
2005-06-17,2005-Q2,34.822500000000005,50.46739130434783
2005-06-20,2005-Q2,33.08250000000001,47.945652173913054
2005-06-21,2005-Q2,32.50500000000001,47.10869565217392
2005-06-22,2005-Q2,34.1325,49.46739130434783
2005-06-23,2005-Q2,34.88000000000001,50.55072463768117
2005-06-24,2005-Q2,35.72500000000001,51.775362318840585
2005-06-27,2005-Q2,36.82500000000002,53.36956521739131
2005-06-28,2005-Q2,38.18250000000001,55.33695652173913
2005-06-29,2005-Q2,39.740000000000016,57.59420289855073
2005-06-30,2005-Q2,41.280000000000015,59.82608695652174
2005-07-01,2005-Q3,42.78500000000001,62.0072463768116
2005-07-04,2005-Q3,41.900000000000006,60.72463768115942
2005-07-05,2005-Q3,41.320000000000014,59.8840579710145
2005-07-06,2005-Q3,41.34000000000001,59.91304347826088
2005-07-07,2005-Q3,41.750000000000014,60.5072463768116
2005-07-08,2005-Q3,42.550000000000004,61.66666666666666
2005-07-11,2005-Q3,43.072500000000005,62.423913043478265
2005-07-12,2005-Q3,42.092500000000015,61.00362318840581
2005-07-13,2005-Q3,41.422500000000014,60.03260869565218
2005-07-14,2005-Q3,41.01000000000001,59.434782608695656
2005-07-15,2005-Q3,39.860000000000014,57.76811594202899
2005-07-18,2005-Q3,41.07500000000002,59.52898550724638
2005-07-19,2005-Q3,41.62250000000003,60.32246376811595
2005-07-20,2005-Q3,41.082500000000024,59.53985507246378
2005-07-21,2005-Q3,40.28000000000002,58.376811594202906
2005-07-22,2005-Q3,40.39250000000002,58.53985507246377
2005-07-25,2005-Q3,40.840000000000025,59.18840579710146
2005-07-26,2005-Q3,40.84250000000002,59.19202898550725
2005-07-27,2005-Q3,40.85750000000003,59.21376811594204
2005-07-28,2005-Q3,40.85750000000003,59.21376811594204
2005-07-29,2005-Q3,40.67750000000003,58.95289855072465
2005-08-01,2005-Q3,41.88250000000003,60.69927536231884
2005-08-02,2005-Q3,42.627500000000026,61.778985507246375
2005-08-03,2005-Q3,42.38750000000003,61.431159420289866
2005-08-04,2005-Q3,42.76500000000003,61.978260869565226
2005-08-05,2005-Q3,42.970000000000034,62.275362318840585
2005-08-08,2005-Q3,45.12000000000003,65.3913043478261
2005-08-09,2005-Q3,47.37750000000003,68.66304347826087
2005-08-10,2005-Q3,52.060000000000045,75.44927536231884
2005-08-11,2005-Q3,50.32250000000004,72.93115942028986
2005-08-12,2005-Q3,52.840000000000046,76.57971014492755
2005-08-15,2005-Q3,52.840000000000046,76.57971014492755
2005-08-16,2005-Q3,53.64250000000004,77.7427536231884
2005-08-17,2005-Q3,56.35000000000004,81.66666666666667
2005-08-18,2005-Q3,59.17500000000004,85.76086956521739
2005-08-19,2005-Q3,62.150000000000034,90.07246376811597
2005-08-22,2005-Q3,59.650000000000034,86.44927536231884
2005-08-23,2005-Q3,62.40000000000005,90.43478260869566
2005-08-24,2005-Q3,59.30000000000005,85.94202898550725
2005-08-25,2005-Q3,57.80000000000004,83.76811594202898
2005-08-26,2005-Q3,56.70000000000004,82.17391304347827
2005-08-29,2005-Q3,54.025000000000034,78.29710144927536
2005-08-30,2005-Q3,53.40000000000003,77.3913043478261
2005-08-31,2005-Q3,56.07500000000004,81.268115942029
2005-09-01,2005-Q3,57.72500000000004,101.2719298245614
2005-09-02,2005-Q3,57.37500000000004,100.65789473684212
2005-09-05,2005-Q3,58.15000000000004,102.01754385964912
2005-09-06,2005-Q3,58.07500000000004,101.88596491228073
2005-09-07,2005-Q3,58.07500000000004,101.88596491228073
2005-09-08,2005-Q3,57.775000000000034,101.35964912280704
2005-09-09,2005-Q3,54.95000000000004,96.40350877192984
2005-09-12,2005-Q3,54.57500000000003,95.74561403508773
2005-09-13,2005-Q3,55.20000000000003,96.8421052631579
2005-09-14,2005-Q3,53.60000000000003,94.03508771929826
2005-09-15,2005-Q3,56.30000000000003,98.7719298245614
2005-09-16,2005-Q3,57.07500000000003,100.13157894736844
2005-09-19,2005-Q3,54.625000000000036,95.83333333333334
2005-09-20,2005-Q3,54.17500000000003,95.0438596491228
2005-09-21,2005-Q3,52.85000000000003,92.71929824561404
2005-09-22,2005-Q3,50.22500000000003,88.1140350877193
2005-09-23,2005-Q3,48.25000000000003,84.64912280701755
2005-09-26,2005-Q3,50.675000000000026,88.90350877192982
2005-09-27,2005-Q3,50.30000000000003,88.24561403508773
2005-09-28,2005-Q3,50.05000000000003,87.80701754385966
2005-09-29,2005-Q3,49.10000000000004,86.14035087719299
2005-09-30,2005-Q3,48.70000000000004,85.43859649122808
2005-10-03,2005-Q4,48.95000000000004,85.87719298245615
2005-10-04,2005-Q4,48.92500000000004,85.83333333333334
2005-10-05,2005-Q4,48.125000000000036,84.42982456140352
2005-10-06,2005-Q4,47.150000000000034,82.71929824561404
2005-10-07,2005-Q4,45.95000000000004,80.61403508771932
2005-10-10,2005-Q4,44.87500000000004,78.7280701754386
2005-10-11,2005-Q4,46.65000000000004,81.8421052631579
2005-10-12,2005-Q4,46.65000000000004,81.8421052631579
2005-10-13,2005-Q4,48.950000000000045,85.87719298245615
2005-10-14,2005-Q4,48.35000000000004,84.82456140350878
2005-10-17,2005-Q4,46.60000000000004,81.75438596491229
2005-10-18,2005-Q4,46.800000000000026,82.10526315789474
2005-10-19,2005-Q4,43.85000000000003,76.92982456140352
2005-10-20,2005-Q4,41.95000000000003,73.59649122807019
2005-10-21,2005-Q4,44.25000000000003,77.63157894736842
2005-10-24,2005-Q4,43.02500000000002,75.48245614035088
2005-10-25,2005-Q4,44.87500000000002,78.7280701754386
2005-10-26,2005-Q4,43.75000000000002,76.75438596491229
2005-10-27,2005-Q4,42.200000000000024,74.03508771929826
2005-10-28,2005-Q4,43.60000000000002,76.49122807017545
2005-10-31,2005-Q4,43.42500000000002,76.1842105263158
2005-11-01,2005-Q4,43.925000000000026,77.06140350877193
2005-11-02,2005-Q4,45.22500000000002,79.3421052631579
2005-11-03,2005-Q4,45.22500000000002,79.3421052631579
2005-11-04,2005-Q4,45.22500000000002,79.3421052631579
2005-11-07,2005-Q4,45.17500000000002,79.25438596491229
2005-11-08,2005-Q4,45.07500000000002,79.07894736842107
2005-11-09,2005-Q4,44.22500000000002,77.58771929824562
2005-11-10,2005-Q4,44.12500000000002,77.4122807017544
2005-11-11,2005-Q4,44.05000000000002,77.28070175438597
2005-11-14,2005-Q4,43.00000000000002,75.43859649122808
2005-11-15,2005-Q4,43.00000000000002,75.43859649122808
2005-11-16,2005-Q4,42.85000000000002,75.17543859649123
2005-11-17,2005-Q4,42.42500000000002,74.4298245614035
2005-11-18,2005-Q4,42.42500000000002,74.4298245614035
2005-11-21,2005-Q4,42.50000000000002,74.56140350877193
2005-11-22,2005-Q4,42.05000000000002,73.77192982456141
2005-11-23,2005-Q4,42.12500000000002,73.90350877192984
2005-11-24,2005-Q4,44.90000000000003,78.77192982456141
2005-11-25,2005-Q4,45.67500000000002,80.13157894736842
2005-11-26,2005-Q4,50.25000000000002,88.15789473684211
2005-11-28,2005-Q4,55.27500000000001,96.97368421052632
2005-11-29,2005-Q4,53.600000000000016,94.03508771929826
2005-11-30,2005-Q4,51.500000000000014,90.35087719298248
2005-12-01,2005-Q4,54.07500000000002,117.55434782608695
2005-12-02,2005-Q4,52.92500000000001,115.05434782608694
2005-12-05,2005-Q4,53.87500000000002,117.1195652173913
2005-12-06,2005-Q4,51.325000000000024,111.57608695652172
2005-12-07,2005-Q4,50.000000000000014,108.69565217391305
2005-12-08,2005-Q4,51.40000000000002,111.7391304347826
2005-12-09,2005-Q4,53.17500000000002,115.59782608695652
2005-12-12,2005-Q4,53.42500000000002,116.14130434782608
2005-12-13,2005-Q4,52.02500000000002,113.09782608695652
2005-12-14,2005-Q4,51.575000000000024,112.11956521739133
2005-12-15,2005-Q4,50.65000000000002,110.1086956521739
2005-12-16,2005-Q4,54.30000000000002,118.04347826086956
2005-12-19,2005-Q4,57.67500000000002,125.38043478260867
2005-12-20,2005-Q4,58.37500000000002,126.90217391304348
2005-12-21,2005-Q4,57.92500000000002,125.92391304347824
2005-12-22,2005-Q4,57.25000000000002,124.45652173913042
2005-12-23,2005-Q4,55.325000000000024,120.27173913043478
2005-12-26,2005-Q4,54.00000000000002,117.39130434782608
2005-12-27,2005-Q4,54.67500000000002,118.8586956521739
2005-12-28,2005-Q4,54.450000000000024,118.36956521739133
2005-12-29,2005-Q4,54.27500000000002,117.9891304347826
2005-12-30,2005-Q4,56.60000000000003,123.04347826086956
2006-01-02,2006-Q1,56.35000000000003,122.5
2006-01-03,2006-Q1,56.45000000000003,122.71739130434784
2006-01-04,2006-Q1,56.325000000000024,122.44565217391305
2006-01-05,2006-Q1,54.52500000000002,118.53260869565216
2006-01-06,2006-Q1,54.40000000000002,118.26086956521738
2006-01-09,2006-Q1,58.675000000000026,127.55434782608694
2006-01-10,2006-Q1,57.875000000000036,125.81521739130434
2006-01-11,2006-Q1,57.875000000000036,125.81521739130434
2006-01-12,2006-Q1,58.82500000000004,127.8804347826087
2006-01-13,2006-Q1,59.32500000000004,128.9673913043478
2006-01-16,2006-Q1,60.90000000000003,132.39130434782606
2006-01-17,2006-Q1,59.62500000000003,129.6195652173913
2006-01-18,2006-Q1,58.02500000000002,126.14130434782608
2006-01-19,2006-Q1,58.250000000000014,126.63043478260867
2006-01-20,2006-Q1,57.75000000000002,125.54347826086956
2006-01-23,2006-Q1,59.12500000000002,128.53260869565216
2006-01-24,2006-Q1,59.77500000000001,129.94565217391303
2006-01-25,2006-Q1,59.250000000000014,128.80434782608694
2006-01-26,2006-Q1,59.250000000000014,128.80434782608694
2006-01-27,2006-Q1,58.250000000000014,126.63043478260867
2006-01-30,2006-Q1,53.30000000000002,115.8695652173913
2006-01-31,2006-Q1,53.32500000000002,115.92391304347828
2006-02-01,2006-Q1,53.72500000000002,116.79347826086956
2006-02-02,2006-Q1,53.40000000000002,116.08695652173913
2006-02-03,2006-Q1,52.700000000000024,114.56521739130434
2006-02-06,2006-Q1,52.55000000000002,114.2391304347826
2006-02-07,2006-Q1,53.300000000000026,115.8695652173913
2006-02-08,2006-Q1,52.00000000000003,113.04347826086956
2006-02-09,2006-Q1,52.00000000000003,113.04347826086956
2006-02-10,2006-Q1,53.675000000000026,116.68478260869564
2006-02-13,2006-Q1,54.35000000000003,118.15217391304348
2006-02-14,2006-Q1,53.275000000000034,115.81521739130434
2006-02-15,2006-Q1,52.40000000000003,113.91304347826086
2006-02-16,2006-Q1,52.10000000000004,113.2608695652174
2006-02-17,2006-Q1,52.35000000000004,113.80434782608695
2006-02-20,2006-Q1,52.92500000000004,115.05434782608694
2006-02-21,2006-Q1,52.250000000000036,113.58695652173913
2006-02-22,2006-Q1,50.700000000000045,110.21739130434784
2006-02-23,2006-Q1,49.92500000000004,108.53260869565216
2006-02-24,2006-Q1,49.325000000000045,107.22826086956522
2006-02-27,2006-Q1,51.27500000000004,111.4673913043478
2006-02-28,2006-Q1,52.90000000000004,115.0
2006-03-01,2006-Q1,51.97500000000004,40.2906976744186
2006-03-02,2006-Q1,50.925000000000026,39.47674418604651
2006-03-03,2006-Q1,51.72500000000004,40.0968992248062
2006-03-06,2006-Q1,52.90000000000004,41.007751937984494
2006-03-07,2006-Q1,52.750000000000036,40.89147286821705
2006-03-08,2006-Q1,51.375000000000036,39.825581395348834
2006-03-09,2006-Q1,52.10000000000004,40.3875968992248
2006-03-10,2006-Q1,51.60000000000003,40.0
2006-03-13,2006-Q1,50.925000000000026,39.47674418604651
2006-03-14,2006-Q1,51.07500000000004,39.593023255813954
2006-03-15,2006-Q1,51.07500000000004,39.593023255813954
2006-03-16,2006-Q1,50.925000000000026,39.47674418604651
2006-03-17,2006-Q1,51.02500000000003,39.55426356589147
2006-03-20,2006-Q1,51.85000000000003,40.1937984496124
2006-03-21,2006-Q1,52.87500000000003,40.98837209302325
2006-03-22,2006-Q1,50.87500000000003,39.43798449612403
2006-03-23,2006-Q1,50.90000000000003,39.45736434108527
2006-03-24,2006-Q1,55.82500000000004,43.275193798449614
2006-03-27,2006-Q1,62.15000000000005,48.178294573643406
2006-03-28,2006-Q1,59.85000000000005,46.395348837209305
2006-03-29,2006-Q1,66.20000000000005,51.31782945736434
2006-03-30,2006-Q1,69.20000000000005,53.64341085271318
2006-03-31,2006-Q1,73.95000000000006,57.32558139534884
2006-04-03,2006-Q2,74.30000000000007,57.5968992248062
2006-04-04,2006-Q2,72.10000000000005,55.89147286821705
2006-04-05,2006-Q2,80.72500000000007,62.57751937984496
2006-04-06,2006-Q2,80.72500000000007,62.57751937984496
2006-04-07,2006-Q2,78.65000000000008,60.968992248062015
2006-04-10,2006-Q2,80.55000000000007,62.44186046511628
2006-04-11,2006-Q2,80.55000000000007,62.44186046511628
2006-04-12,2006-Q2,74.77500000000006,57.96511627906977
2006-04-13,2006-Q2,74.92500000000005,58.081395348837205
2006-04-14,2006-Q2,74.92500000000005,58.081395348837205
2006-04-17,2006-Q2,74.17500000000005,57.49999999999999
2006-04-18,2006-Q2,72.75000000000006,56.3953488372093
2006-04-19,2006-Q2,72.17500000000005,55.94961240310077
2006-04-20,2006-Q2,79.40000000000006,61.55038759689923
2006-04-21,2006-Q2,80.92500000000005,62.73255813953488
2006-04-24,2006-Q2,81.82500000000005,63.43023255813954
2006-04-25,2006-Q2,80.72500000000004,62.57751937984496
2006-04-26,2006-Q2,87.40000000000005,67.75193798449612
2006-04-27,2006-Q2,91.77500000000005,71.14341085271317
2006-04-28,2006-Q2,96.37500000000004,74.70930232558139
2006-04-29,2006-Q2,101.20000000000005,78.44961240310077
2006-05-01,2006-Q2,101.20000000000005,78.44961240310077
2006-05-02,2006-Q2,96.42500000000004,74.74806201550388
2006-05-03,2006-Q2,101.00000000000004,78.29457364341086
2006-05-04,2006-Q2,97.65000000000006,75.69767441860465
2006-05-05,2006-Q2,95.77500000000005,74.24418604651163
2006-05-08,2006-Q2,95.47500000000004,74.01162790697674
2006-05-09,2006-Q2,96.07500000000005,74.47674418604652
2006-05-10,2006-Q2,97.82500000000003,75.83333333333333
2006-05-11,2006-Q2,102.72500000000002,79.63178294573643
2006-05-12,2006-Q2,99.97500000000002,77.5
2006-05-15,2006-Q2,96.00000000000003,74.4186046511628
2006-05-16,2006-Q2,100.35000000000001,77.7906976744186
2006-05-17,2006-Q2,103.72500000000001,80.40697674418604
2006-05-18,2006-Q2,98.55000000000001,76.3953488372093
2006-05-19,2006-Q2,93.62500000000001,72.57751937984496
2006-05-22,2006-Q2,88.95000000000002,68.95348837209302
2006-05-23,2006-Q2,91.65000000000003,71.04651162790698
2006-05-24,2006-Q2,87.50000000000003,67.82945736434108
2006-05-25,2006-Q2,87.07500000000003,67.5
2006-05-26,2006-Q2,88.60000000000002,68.68217054263565
2006-05-29,2006-Q2,89.50000000000003,69.37984496124031
2006-05-30,2006-Q2,88.65000000000003,68.72093023255815
2006-05-31,2006-Q2,90.55000000000004,70.1937984496124
2006-06-01,2006-Q2,86.40000000000005,180.00000000000003
2006-06-02,2006-Q2,88.20000000000005,183.75
2006-06-05,2006-Q2,85.02500000000005,177.13541666666669
2006-06-06,2006-Q2,83.60000000000002,174.16666666666666
2006-06-07,2006-Q2,79.42500000000003,165.46875
2006-06-08,2006-Q2,75.47500000000004,157.23958333333331
2006-06-09,2006-Q2,76.52500000000005,159.42708333333334
2006-06-12,2006-Q2,72.70000000000005,151.45833333333334
2006-06-13,2006-Q2,65.45000000000003,136.35416666666669
2006-06-14,2006-Q2,62.175000000000026,129.53125
2006-06-15,2006-Q2,65.30000000000003,136.04166666666666
2006-06-16,2006-Q2,68.57500000000005,142.86458333333334
2006-06-19,2006-Q2,72.02500000000005,150.05208333333334
2006-06-20,2006-Q2,75.62500000000004,157.55208333333334
2006-06-21,2006-Q2,79.42500000000003,165.46875
2006-06-22,2006-Q2,83.40000000000003,173.75000000000003
2006-06-23,2006-Q2,82.32500000000003,171.51041666666669
2006-06-25,2006-Q2,82.40000000000003,171.66666666666669
2006-06-26,2006-Q2,78.30000000000003,163.125
2006-06-27,2006-Q2,82.22500000000002,171.30208333333331
2006-06-28,2006-Q2,78.50000000000003,163.54166666666669
2006-06-29,2006-Q2,78.15000000000005,162.81250000000003
2006-06-30,2006-Q2,82.02500000000005,170.88541666666669
2006-07-03,2006-Q3,84.10000000000005,175.20833333333331
2006-07-04,2006-Q3,86.72500000000005,180.6770833333333
2006-07-05,2006-Q3,90.80000000000005,189.16666666666663
2006-07-06,2006-Q3,94.77500000000008,197.44791666666669
2006-07-07,2006-Q3,90.05000000000007,187.60416666666663
2006-07-10,2006-Q3,89.60000000000007,186.66666666666663
2006-07-11,2006-Q3,88.70000000000007,184.79166666666669
2006-07-12,2006-Q3,91.85000000000005,191.35416666666663
2006-07-13,2006-Q3,88.97500000000005,185.3645833333333
2006-07-14,2006-Q3,89.75000000000004,186.97916666666669
2006-07-17,2006-Q3,85.97500000000004,179.11458333333331
2006-07-18,2006-Q3,81.72500000000002,170.26041666666666
2006-07-19,2006-Q3,78.72500000000004,164.01041666666666
2006-07-20,2006-Q3,78.70000000000005,163.95833333333334
2006-07-21,2006-Q3,76.57500000000005,159.53125
2006-07-24,2006-Q3,72.75000000000004,151.5625
2006-07-25,2006-Q3,73.85000000000004,153.85416666666666
2006-07-26,2006-Q3,77.52500000000005,161.51041666666669
2006-07-27,2006-Q3,78.60000000000002,163.75
2006-07-28,2006-Q3,78.82500000000003,164.21875
2006-07-31,2006-Q3,77.90000000000003,162.29166666666669
2006-08-01,2006-Q3,77.65000000000003,161.77083333333334
2006-08-02,2006-Q3,80.72500000000002,168.17708333333331
2006-08-03,2006-Q3,80.25000000000003,167.1875
2006-08-04,2006-Q3,81.20000000000003,169.16666666666669
2006-08-07,2006-Q3,80.32500000000003,167.34375
2006-08-08,2006-Q3,81.12500000000003,169.01041666666669
2006-08-09,2006-Q3,85.10000000000004,177.29166666666666
2006-08-10,2006-Q3,86.02500000000005,179.21875000000003
2006-08-11,2006-Q3,84.30000000000004,175.625
2006-08-14,2006-Q3,85.95000000000006,179.0625
2006-08-15,2006-Q3,85.95000000000006,179.0625
2006-08-16,2006-Q3,84.20000000000005,175.41666666666669
2006-08-17,2006-Q3,81.50000000000004,169.79166666666669
2006-08-18,2006-Q3,82.05000000000004,170.9375
2006-08-21,2006-Q3,82.22500000000002,171.30208333333331
2006-08-22,2006-Q3,83.50000000000003,173.95833333333334
2006-08-23,2006-Q3,83.60000000000002,174.16666666666666
2006-08-24,2006-Q3,81.92500000000003,170.67708333333334
2006-08-25,2006-Q3,82.07500000000002,170.98958333333334
2006-08-28,2006-Q3,82.52500000000002,171.92708333333334
2006-08-29,2006-Q3,87.12500000000001,181.51041666666669
2006-08-30,2006-Q3,89.15,185.72916666666669
2006-08-31,2006-Q3,86.15,179.47916666666669
2006-09-01,2006-Q3,87.15000000000002,83.0
2006-09-04,2006-Q3,91.25000000000001,86.9047619047619
2006-09-05,2006-Q3,89.35,85.09523809523809
2006-09-06,2006-Q3,88.4,84.19047619047619
2006-09-07,2006-Q3,85.0,80.95238095238095
2006-09-08,2006-Q3,84.575,80.54761904761905
2006-09-11,2006-Q3,81.25000000000001,77.38095238095238
2006-09-12,2006-Q3,82.27500000000002,78.35714285714286
2006-09-13,2006-Q3,82.40000000000002,78.47619047619048
2006-09-14,2006-Q3,81.35,77.47619047619047
2006-09-15,2006-Q3,82.67500000000001,78.73809523809523
2006-09-18,2006-Q3,82.55,78.6190476190476
2006-09-19,2006-Q3,81.725,77.83333333333333
2006-09-20,2006-Q3,83.0,79.04761904761905
2006-09-21,2006-Q3,82.275,78.35714285714286
2006-09-22,2006-Q3,82.0,78.09523809523809
2006-09-25,2006-Q3,80.47499999999998,76.64285714285714
2006-09-26,2006-Q3,81.02499999999999,77.16666666666667
2006-09-27,2006-Q3,81.19999999999997,77.33333333333333
2006-09-28,2006-Q3,81.44999999999999,77.57142857142857
2006-09-29,2006-Q3,81.14999999999999,77.28571428571429
2006-10-02,2006-Q4,81.14999999999999,77.28571428571429
2006-10-03,2006-Q4,82.24999999999999,78.33333333333333
2006-10-04,2006-Q4,80.77499999999999,76.92857142857143
2006-10-05,2006-Q4,82.49999999999999,78.57142857142857
2006-10-06,2006-Q4,86.62499999999999,82.5
2006-10-09,2006-Q4,95.29999999999998,90.76190476190476
2006-10-10,2006-Q4,93.4,88.95238095238095
2006-10-11,2006-Q4,94.8,90.28571428571428
2006-10-12,2006-Q4,95.475,90.92857142857142
2006-10-13,2006-Q4,99.425,94.6904761904762
2006-10-16,2006-Q4,100.85,96.04761904761904
2006-10-17,2006-Q4,96.95,92.33333333333331
2006-10-18,2006-Q4,96.775,92.16666666666669
2006-10-19,2006-Q4,94.9,90.38095238095238
