Date,Quarter,Close,PE
2005-03-10,2005-Q1,16.18094117647059,41.53846153846153
2005-03-11,2005-Q1,16.23088235294118,41.66666666666666
2005-03-14,2005-Q1,17.878941176470587,45.89743589743589
2005-03-15,2005-Q1,17.57929411764706,45.12820512820513
2005-03-16,2005-Q1,17.67917647058824,45.38461538461538
2005-03-17,2005-Q1,18.628058823529415,47.82051282051282
2005-03-18,2005-Q1,20.126294117647063,51.66666666666666
2005-03-21,2005-Q1,24.151552941176476,62.05128205128205
2005-03-22,2005-Q1,22.20545673310647,57.05128205128205
2005-03-23,2005-Q1,22.105656927564418,56.79487179487179
2005-03-24,2005-Q1,21.057758969372877,54.1025641025641
2005-03-25,2005-Q1,21.057758969372877,54.1025641025641
2005-03-28,2005-Q1,20.05976091395236,51.53846153846154
2005-03-29,2005-Q1,18.812263344676715,48.333333333333336
2005-03-30,2005-Q1,19.610661789013125,50.38461538461538
2005-03-31,2005-Q1,20.55875994166262,52.820512820512825
2005-04-01,2005-Q2,22.754355663587752,58.46153846153846
2005-04-04,2005-Q2,22.40505634419057,57.56410256410256
2005-04-05,2005-Q2,21.955957219251335,56.41025641025641
2005-04-06,2005-Q2,22.40505634419057,57.56410256410256
2005-04-07,2005-Q2,22.305256538648518,57.30769230769231
2005-04-08,2005-Q2,21.90605731648031,56.28205128205128
2005-04-11,2005-Q2,21.856157413709287,56.15384615384615
2005-04-12,2005-Q2,22.105656927564414,56.79487179487179
2005-04-13,2005-Q2,24.500852260573655,62.94871794871795
2005-04-14,2005-Q2,24.500852260573655,62.94871794871795
2005-04-15,2005-Q2,22.4549562469616,57.69230769230769
2005-04-18,2005-Q2,22.055757024793397,56.66666666666667
2005-04-19,2005-Q2,22.255356635877497,57.17948717948718
2005-04-20,2005-Q2,21.906057316480318,56.28205128205128
2005-04-21,2005-Q2,22.754355663587756,58.46153846153846
2005-04-22,2005-Q2,22.953955274671863,58.97435897435897
2005-04-25,2005-Q2,22.60465595527468,58.07692307692307
2005-04-26,2005-Q2,22.10565692756442,56.79487179487179
2005-04-27,2005-Q2,22.70445576081673,58.33333333333333
2005-04-28,2005-Q2,22.654555858045708,58.20512820512821
2005-04-29,2005-Q2,22.454956246961604,57.69230769230769
2005-05-02,2005-Q2,22.0557570247934,56.66666666666667
2005-05-03,2005-Q2,21.955957219251346,56.41025641025641
2005-05-04,2005-Q2,22.00585712202237,56.53846153846154
2005-05-05,2005-Q2,22.15555683033545,56.92307692307692
2005-05-06,2005-Q2,21.806257510938266,56.02564102564103
2005-05-09,2005-Q2,21.955957219251342,56.41025641025641
2005-05-10,2005-Q2,21.706457705396215,55.76923076923077
2005-05-11,2005-Q2,21.65655780262519,55.64102564102564
2005-05-12,2005-Q2,21.456958191541087,55.12820512820512
2005-05-13,2005-Q2,21.756357608167246,55.8974358974359
2005-05-16,2005-Q2,22.90405537190084,58.84615384615384
2005-05-17,2005-Q2,23.353154496840066,59.99999999999999
2005-05-18,2005-Q2,23.003855177442887,59.1025641025641
2005-05-19,2005-Q2,22.904055371900835,58.84615384615384
2005-05-20,2005-Q2,22.604655955274676,58.07692307692307
2005-05-23,2005-Q2,23.253354691298014,59.74358974358975
2005-05-24,2005-Q2,23.802253621779297,61.15384615384615
2005-05-25,2005-Q2,23.452954302382118,60.256410256410255
2005-05-26,2005-Q2,25.299250704910072,65.0
2005-05-27,2005-Q2,24.051753135634428,61.7948717948718
2005-05-30,2005-Q2,23.90205342732135,61.41025641025641
2005-05-31,2005-Q2,24.401052455031607,62.692307692307686
2005-06-01,2005-Q2,24.15155294117648,
2005-06-02,2005-Q2,23.502854205153145,
2005-06-03,2005-Q2,23.652553913466225,
2005-06-04,2005-Q2,23.652553913466225,
2005-06-06,2005-Q2,23.702453816237252,
2005-06-07,2005-Q2,23.45295430238212,
2005-06-08,2005-Q2,23.10365498298494,
2005-06-09,2005-Q2,22.70445576081673,
2005-06-10,2005-Q2,23.25335469129802,
2005-06-13,2005-Q2,22.85415546912981,
2005-06-14,2005-Q2,23.203454788526994,
2005-06-15,2005-Q2,23.003855177442894,
2005-06-16,2005-Q2,23.652553913466228,
2005-06-17,2005-Q2,22.65455585804571,
2005-06-20,2005-Q2,22.90405537190084,
2005-06-21,2005-Q2,22.804255566358787,
2005-06-22,2005-Q2,22.504856149732635,
2005-06-23,2005-Q2,22.80425556635879,
2005-06-24,2005-Q2,22.754355663587763,
2005-06-27,2005-Q2,24.151552941176483,
2005-06-28,2005-Q2,23.652553913466225,
2005-06-29,2005-Q2,24.450952357802638,
2005-06-30,2005-Q2,24.40105245503161,
2005-07-01,2005-Q3,26.197448954788538,
2005-07-04,2005-Q3,26.646548079727772,
2005-07-05,2005-Q3,26.496848371414696,
2005-07-06,2005-Q3,27.79424584346137,
2005-07-07,2005-Q3,26.596648176956748,
2005-07-08,2005-Q3,27.245346912980086,
2005-07-11,2005-Q3,27.894045649003417,
2005-07-12,2005-Q3,29.09164331550804,
2005-07-13,2005-Q3,29.191443121050092,
2005-07-14,2005-Q3,28.542744385026758,
2005-07-15,2005-Q3,30.838139912493947,
2005-07-18,2005-Q3,30.888039815264968,
2005-07-19,2005-Q3,31.88603787068548,
2005-07-20,2005-Q3,32.08563748176958,
2005-07-21,2005-Q3,33.13353543996113,
2005-07-22,2005-Q3,33.88203398152652,
2005-07-25,2005-Q3,34.78023223140497,
2005-07-26,2005-Q3,33.73233427321343,
2005-07-27,2005-Q3,33.033735634419074,
2005-07-28,2005-Q3,33.033735634419074,
2005-07-29,2005-Q3,28.642544190568806,
2005-08-01,2005-Q3,29.041743412737016,
2005-08-02,2005-Q3,30.488840593096764,
2005-08-03,2005-Q3,29.98984156538651,
2005-08-04,2005-Q3,30.139541273699585,
2005-08-05,2005-Q3,31.087639426349075,
2005-08-08,2005-Q3,30.438940690325744,
2005-08-09,2005-Q3,29.890041759844458,
2005-08-10,2005-Q3,30.289240982012668,
2005-08-11,2005-Q3,29.890041759844458,
2005-08-12,2005-Q3,29.241343023821127,
2005-08-15,2005-Q3,29.241343023821127,
2005-08-16,2005-Q3,29.291242926592147,
2005-08-17,2005-Q3,29.64054224598933,
2005-08-18,2005-Q3,29.391042732134203,
2005-08-19,2005-Q3,29.890041759844458,
2005-08-22,2005-Q3,29.490842537676254,
2005-08-23,2005-Q3,28.991843509965996,
2005-08-24,2005-Q3,27.395046621293172,
2005-08-25,2005-Q3,28.892043704423944,
2005-08-26,2005-Q3,28.393044676713682,
2005-08-29,2005-Q3,34.07165361205642,
2005-08-30,2005-Q3,40.60662670602333,
2005-08-31,2005-Q3,38.311903329515864,
2005-09-01,2005-Q3,42.701808919356225,82.30769230769229
2005-09-02,2005-Q3,42.003414848245264,80.96153846153847
2005-09-05,2005-Q3,46.243664565704705,89.13461538461539
2005-09-06,2005-Q3,45.94435282094285,88.55769230769229
2005-09-07,2005-Q3,45.94435282094285,88.55769230769229
2005-09-08,2005-Q3,46.642746892053815,89.90384615384615
2005-09-09,2005-Q3,46.24366456570469,89.13461538461539
2005-09-12,2005-Q3,45.84458223935557,88.36538461538461
2005-09-13,2005-Q3,45.09630287745096,86.92307692307692
2005-09-14,2005-Q3,43.25054711808627,83.36538461538461
2005-09-15,2005-Q3,47.59056741713299,91.73076923076924
2005-09-16,2005-Q3,49.935176084434076,96.25
2005-09-19,2005-Q3,54.325081674274436,104.71153846153848
2005-09-20,2005-Q3,52.47932591490974,101.15384615384616
2005-09-21,2005-Q3,48.33884677903758,93.17307692307692
2005-09-22,2005-Q3,43.49997357205446,83.84615384615384
2005-09-23,2005-Q3,42.40249717459437,81.73076923076923
2005-09-26,2005-Q3,45.645041076180995,87.98076923076923
2005-09-27,2005-Q3,45.59515578538736,87.88461538461539
2005-09-28,2005-Q3,45.14618816824459,87.01923076923076
2005-09-29,2005-Q3,43.40020299046718,83.65384615384615
2005-09-30,2005-Q3,41.25513548634064,79.51923076923077
2005-10-03,2005-Q4,42.10318542983253,81.15384615384616
2005-10-04,2005-Q4,42.25284130221345,81.4423076923077
2005-10-05,2005-Q4,41.15536490475336,79.32692307692308
2005-10-06,2005-Q4,40.10777379808691,77.3076923076923
2005-10-07,2005-Q4,40.00800321649963,77.11538461538461
2005-10-10,2005-Q4,39.35949443618231,75.86538461538461
2005-10-11,2005-Q4,38.461559201896776,74.13461538461537
2005-10-12,2005-Q4,38.461559201896776,74.13461538461537
2005-10-13,2005-Q4,39.010297400626825,75.1923076923077
2005-10-14,2005-Q4,36.66568873332572,70.67307692307692
2005-10-17,2005-Q4,35.71786820824656,68.84615384615384
2005-10-18,2005-Q4,35.56821233586564,68.5576923076923
2005-10-19,2005-Q4,33.323374250151815,64.23076923076923
2005-10-20,2005-Q4,30.829109710469794,59.42307692307692
2005-10-21,2005-Q4,32.37555372507265,62.40384615384616
2005-10-24,2005-Q4,33.872112448881865,65.28846153846155
2005-10-25,2005-Q4,34.22130948443734,65.96153846153845
2005-10-26,2005-Q4,33.72245657650093,64.99999999999999
2005-10-27,2005-Q4,32.57509488824721,62.78846153846153
2005-10-28,2005-Q4,31.078536164437995,59.90384615384615
2005-10-31,2005-Q4,31.8268155263426,61.34615384615384
2005-11-01,2005-Q4,33.373259540945455,64.32692307692308
2005-11-02,2005-Q4,33.423144831739094,64.42307692307692
2005-11-03,2005-Q4,33.423144831739094,64.42307692307692
2005-11-04,2005-Q4,33.423144831739094,64.42307692307692
2005-11-07,2005-Q4,34.37096535681826,66.25
2005-11-08,2005-Q4,36.116950534595674,69.61538461538461
2005-11-09,2005-Q4,36.166835825389306,69.71153846153845
2005-11-10,2005-Q4,35.96729466221475,69.32692307692307
2005-11-11,2005-Q4,36.615803442532076,70.57692307692308
2005-11-14,2005-Q4,36.56591815173844,70.48076923076923
2005-11-15,2005-Q4,36.56591815173844,70.48076923076923
2005-11-16,2005-Q4,36.2666064069766,69.90384615384616
2005-11-17,2005-Q4,37.413968095230324,72.11538461538461
2005-11-18,2005-Q4,36.46614757015116,70.28846153846153
2005-11-21,2005-Q4,35.468441754278345,68.36538461538461
2005-11-22,2005-Q4,34.81993297396102,67.11538461538461
2005-11-23,2005-Q4,33.9219977396755,65.38461538461539
2005-11-24,2005-Q4,33.62268599491366,64.8076923076923
2005-11-25,2005-Q4,34.02176832126278,65.57692307692308
2005-11-26,2005-Q4,35.7677534990402,68.9423076923077
2005-11-28,2005-Q4,37.56362396761125,72.40384615384615
2005-11-29,2005-Q4,39.45926501776958,76.0576923076923
2005-11-30,2005-Q4,38.41167391110314,74.03846153846153
2005-12-01,2005-Q4,37.66339454919853,62.91666666666667
2005-12-02,2005-Q4,37.56362396761125,62.75
2005-12-05,2005-Q4,37.11465635046849,62.00000000000001
2005-12-06,2005-Q4,39.010297400626825,65.16666666666667
2005-12-07,2005-Q4,41.005709032372444,68.5
2005-12-08,2005-Q4,41.604332521896126,69.50000000000001
2005-12-09,2005-Q4,41.604332521896126,69.50000000000001
2005-12-12,2005-Q4,41.305020777134274,69.0
2005-12-13,2005-Q4,40.15765908888055,67.08333333333334
2005-12-14,2005-Q4,44.198367643165426,73.83333333333333
2005-12-15,2005-Q4,43.749400026022656,73.08333333333334
2005-12-16,2005-Q4,43.001120664118055,71.83333333333334
2005-12-19,2005-Q4,42.452382465388006,70.91666666666667
2005-12-20,2005-Q4,40.90593845078515,68.33333333333334
2005-12-21,2005-Q4,41.753988394277044,69.75
2005-12-22,2005-Q4,41.40479135872156,69.16666666666667
2005-12-23,2005-Q4,40.357200252055115,67.41666666666667
2005-12-26,2005-Q4,38.91052681903954,65.0
2005-12-27,2005-Q4,39.55903559935686,66.08333333333333
2005-12-28,2005-Q4,39.3594944361823,65.75000000000001
2005-12-29,2005-Q4,43.300432408879885,72.33333333333333
2005-12-30,2005-Q4,42.65192362856256,71.25
2006-01-02,2006-Q1,46.19377927491103,77.16666666666667
2006-01-03,2006-Q1,44.64733526030818,74.58333333333334
2006-01-04,2006-Q1,44.29813822475269,74.0
2006-01-05,2006-Q1,43.69951473522901,73.0
2006-01-06,2006-Q1,42.701808919356196,71.33333333333333
2006-01-09,2006-Q1,43.499973572054444,72.66666666666667
2006-01-10,2006-Q1,42.45238246538799,70.91666666666667
2006-01-11,2006-Q1,42.45238246538799,70.91666666666667
2006-01-12,2006-Q1,45.59515578538734,76.16666666666667
2006-01-13,2006-Q1,44.248252933959044,73.91666666666667
2006-01-16,2006-Q1,43.35031769967352,72.41666666666667
2006-01-17,2006-Q1,44.248252933959044,73.91666666666667
2006-01-18,2006-Q1,44.1983676431654,73.83333333333333
2006-01-19,2006-Q1,47.0418292184029,78.58333333333333
2006-01-20,2006-Q1,47.39102625395838,79.16666666666667
2006-01-23,2006-Q1,46.84228805522834,78.25000000000001
2006-01-24,2006-Q1,46.19377927491101,77.16666666666667
2006-01-25,2006-Q1,44.74710584189544,74.75
2006-01-26,2006-Q1,44.74710584189544,74.75
2006-01-27,2006-Q1,43.35031769967351,72.41666666666667
2006-01-30,2006-Q1,40.15765908888053,67.08333333333334
2006-01-31,2006-Q1,40.05788850729324,66.91666666666667
2006-02-01,2006-Q1,38.46155920189675,64.25
2006-02-02,2006-Q1,37.4139680952303,62.5
2006-02-03,2006-Q1,36.76545931491298,61.41666666666667
2006-02-06,2006-Q1,38.46155920189675,64.25
2006-02-07,2006-Q1,36.615803442532055,61.16666666666667
2006-02-08,2006-Q1,36.9151151872939,61.66666666666667
2006-02-09,2006-Q1,36.9151151872939,61.66666666666667
2006-02-10,2006-Q1,37.314197513643016,62.333333333333336
2006-02-13,2006-Q1,38.21213274792854,63.83333333333333
2006-02-14,2006-Q1,36.91511518729389,61.66666666666667
2006-02-15,2006-Q1,36.067065243802006,60.25
2006-02-16,2006-Q1,36.66568873332569,61.25
2006-02-17,2006-Q1,35.16913000951648,58.75
2006-02-20,2006-Q1,33.87211244888183,56.58333333333334
2006-02-21,2006-Q1,34.27119477523095,57.25000000000001
2006-02-22,2006-Q1,32.87440663300902,54.91666666666667
2006-02-23,2006-Q1,31.577389072374366,52.75
2006-02-24,2006-Q1,30.729339128882483,51.333333333333336
2006-02-27,2006-Q1,31.776930235548935,53.083333333333336
2006-02-28,2006-Q1,31.926586107929854,53.333333333333336
2006-03-01,2006-Q1,31.727044944755296,77.5609756097561
2006-03-02,2006-Q1,30.579683256501568,74.7560975609756
2006-03-03,2006-Q1,30.230486220946084,73.90243902439025
2006-03-06,2006-Q1,29.881289185390596,73.04878048780488
2006-03-07,2006-Q1,30.92888029205705,75.60975609756098
2006-03-08,2006-Q1,31.577389072374373,77.19512195121952
2006-03-09,2006-Q1,31.278077327612532,76.46341463414635
2006-03-10,2006-Q1,31.776930235548935,77.6829268292683
2006-03-13,2006-Q1,31.427733199993447,76.82926829268293
2006-03-14,2006-Q1,30.8789950012634,75.48780487804878
2006-03-15,2006-Q1,30.8789950012634,75.48780487804878
2006-03-16,2006-Q1,29.98105976697788,73.29268292682927
2006-03-17,2006-Q1,29.93117447618424,73.17073170731707
2006-03-20,2006-Q1,29.482206859041472,72.07317073170732
2006-03-21,2006-Q1,28.53438633396231,69.75609756097562
2006-03-22,2006-Q1,26.38931882983577,64.51219512195122
2006-03-23,2006-Q1,25.990236503486646,63.53658536585366
2006-03-24,2006-Q1,25.29184243237568,61.82926829268293
2006-03-27,2006-Q1,27.835992262851338,68.04878048780488
2006-03-28,2006-Q1,30.629568547295204,74.8780487804878
2006-03-29,2006-Q1,31.32796261840617,76.58536585365854
2006-03-30,2006-Q1,31.627274363168013,77.3170731707317
2006-03-31,2006-Q1,31.976471398723497,78.17073170731707
2006-04-03,2006-Q2,32.674865469834465,79.87804878048782
2006-04-04,2006-Q2,32.77463605142175,80.1219512195122
2006-04-05,2006-Q2,32.425439015866274,79.26829268292684
2006-04-06,2006-Q2,32.425439015866274,79.26829268292684
2006-04-07,2006-Q2,30.87899500126342,75.48780487804878
2006-04-10,2006-Q2,30.030945057771532,73.41463414634147
2006-04-11,2006-Q2,30.030945057771532,73.41463414634147
2006-04-12,2006-Q2,30.230486220946094,73.90243902439025
2006-04-13,2006-Q2,29.08312453269236,71.09756097560975
2006-04-14,2006-Q2,29.08312453269236,71.09756097560975
2006-04-17,2006-Q2,29.831403894596967,72.92682926829268
2006-04-18,2006-Q2,29.78151860380333,72.8048780487805
2006-04-19,2006-Q2,29.232780405073285,71.46341463414635
2006-04-20,2006-Q2,28.085418716819557,68.65853658536585
2006-04-21,2006-Q2,26.838286446978543,65.60975609756098
2006-04-24,2006-Q2,26.938057028565826,65.85365853658537
2006-04-25,2006-Q2,27.387024645708593,66.95121951219512
2006-04-26,2006-Q2,26.98794231935947,65.97560975609757
2006-04-27,2006-Q2,26.938057028565826,65.85365853658537
2006-04-28,2006-Q2,26.938057028565826,65.85365853658537
2006-04-29,2006-Q2,27.83599226285135,68.04878048780488
2006-05-01,2006-Q2,27.83599226285135,68.04878048780488
2006-05-02,2006-Q2,28.3847304615814,69.39024390243902
2006-05-03,2006-Q2,28.73392749713688,70.2439024390244
2006-05-04,2006-Q2,28.68404220634324,70.1219512195122
2006-05-05,2006-Q2,27.885877553644992,68.17073170731707
2006-05-08,2006-Q2,30.679453838088854,75.0
2006-05-09,2006-Q2,31.078536164437978,75.97560975609757
2006-05-10,2006-Q2,29.831403894596967,72.92682926829268
2006-05-11,2006-Q2,28.484501043168677,69.63414634146342
2006-05-12,2006-Q2,28.8835833695178,70.60975609756098
2006-05-15,2006-Q2,27.536680518089515,67.31707317073172
2006-05-16,2006-Q2,26.588859993010345,65.0
2006-05-17,2006-Q2,27.237368773327667,66.58536585365854
2006-05-18,2006-Q2,25.14218655999477,61.463414634146346
2006-05-19,2006-Q2,23.495971963804635,57.43902439024391
2006-05-22,2006-Q2,22.498266147931826,55.00000000000001
2006-05-23,2006-Q2,22.847463183487307,55.85365853658536
2006-05-24,2006-Q2,23.296430800630073,56.95121951219513
2006-05-25,2006-Q2,22.94723376507459,56.09756097560976
2006-05-26,2006-Q2,22.997119055868232,56.21951219512196
2006-05-29,2006-Q2,22.448380857138186,54.87804878048781
2006-05-30,2006-Q2,22.099183821582702,54.02439024390244
2006-05-31,2006-Q2,20.50285451618621,50.1219512195122
2006-06-01,2006-Q2,20.25342806221801,169.16666666666669
2006-06-02,2006-Q2,18.756869338408794,156.66666666666669
2006-06-05,2006-Q2,18.25801643047239,152.5
2006-06-06,2006-Q2,17.55962235936143,146.66666666666669
2006-06-07,2006-Q2,16.71157241586954,139.58333333333334
2006-06-08,2006-Q2,15.913407763171294,132.91666666666666
2006-06-09,2006-Q2,15.614096018409453,130.41666666666669
2006-06-12,2006-Q2,14.965587238092127,125.0
2006-06-13,2006-Q2,14.217307876187519,118.75
2006-06-14,2006-Q2,13.518913805076554,112.91666666666669
2006-06-15,2006-Q2,14.217307876187519,118.75
2006-06-16,2006-Q2,14.965587238092125,125.0
2006-06-19,2006-Q2,15.713866599996729,131.25
2006-06-20,2006-Q2,15.96329305396493,133.33333333333334
2006-06-21,2006-Q2,16.761457706663176,140.0
2006-06-22,2006-Q2,17.609507650155063,147.08333333333331
2006-06-23,2006-Q2,18.507442884440593,154.58333333333334
2006-06-25,2006-Q2,19.355492827932476,161.66666666666666
2006-06-26,2006-Q2,18.407672302853307,153.75
2006-06-27,2006-Q2,17.709278231742342,147.91666666666669
2006-06-28,2006-Q2,17.01088416063138,142.08333333333334
2006-06-29,2006-Q2,16.46214596190133,137.5
2006-06-30,2006-Q2,17.21042532380594,143.75
2006-07-03,2006-Q3,16.61180183428225,138.75
2006-07-04,2006-Q3,16.16283421713949,135.0
2006-07-05,2006-Q3,16.960998869837734,141.66666666666669
2006-07-06,2006-Q3,16.911113579044095,141.25
2006-07-07,2006-Q3,16.512031252694975,137.91666666666669
2006-07-10,2006-Q3,16.112948926345847,134.58333333333331
2006-07-11,2006-Q3,15.514325436822165,129.58333333333334
2006-07-12,2006-Q3,15.464440146028524,129.16666666666669
2006-07-13,2006-Q3,15.663981309203086,130.83333333333334
2006-07-14,2006-Q3,15.464440146028524,129.16666666666669
2006-07-17,2006-Q3,15.564210727615803,130.0
2006-07-18,2006-Q3,14.915701947298478,124.58333333333331
2006-07-19,2006-Q3,14.317078457774793,119.58333333333331
2006-07-20,2006-Q3,14.217307876187514,118.75
2006-07-21,2006-Q3,14.366963748568434,120.0
2006-07-24,2006-Q3,14.317078457774793,119.58333333333331
2006-07-25,2006-Q3,15.065357819679399,125.83333333333331
2006-07-26,2006-Q3,15.663981309203084,130.83333333333334
2006-07-27,2006-Q3,15.414554855234881,128.75
2006-07-28,2006-Q3,15.165128401266678,126.66666666666669
2006-07-31,2006-Q3,15.564210727615801,130.0
2006-08-01,2006-Q3,15.065357819679399,125.83333333333331
2006-08-02,2006-Q3,15.663981309203084,130.83333333333334
2006-08-03,2006-Q3,15.663981309203084,130.83333333333334
2006-08-04,2006-Q3,15.21501369206032,127.08333333333334
2006-08-07,2006-Q3,15.26489898285396,127.5
2006-08-08,2006-Q3,15.464440146028522,129.16666666666669
2006-08-09,2006-Q3,15.913407763171286,132.91666666666666
2006-08-10,2006-Q3,16.661687125075893,139.16666666666666
2006-08-11,2006-Q3,17.45985177777414,145.83333333333334
2006-08-14,2006-Q3,19.205836955551558,160.41666666666669
2006-08-15,2006-Q3,19.205836955551558,160.41666666666669
2006-08-16,2006-Q3,19.505148700313402,162.91666666666669
2006-08-17,2006-Q3,18.607213466027872,155.41666666666666
2006-08-18,2006-Q3,18.507442884440593,154.58333333333334
2006-08-21,2006-Q3,18.856639919996073,157.5
2006-08-22,2006-Q3,18.557328175234233,155.00000000000003
2006-08-23,2006-Q3,18.008589976504187,150.41666666666669
2006-08-24,2006-Q3,18.25801643047239,152.5
2006-08-25,2006-Q3,19.205836955551558,160.41666666666669
2006-08-28,2006-Q3,20.203542771424367,168.75
2006-08-29,2006-Q3,21.251133878090812,177.5
2006-08-30,2006-Q3,20.353198643805285,170.0
2006-08-31,2006-Q3,20.153657480630724,168.33333333333334
2006-09-01,2006-Q3,19.654804572694317,
2006-09-04,2006-Q3,19.155951664757914,
2006-09-05,2006-Q3,18.706984047615148,
2006-09-06,2006-Q3,19.20583695555155,
2006-09-07,2006-Q3,18.80675462920243,
2006-09-08,2006-Q3,19.10606637396427,
2006-09-11,2006-Q3,18.307901721266028,
2006-09-12,2006-Q3,17.809048813329625,
2006-09-13,2006-Q3,18.208131139678745,
2006-09-14,2006-Q3,17.709278231742342,
2006-09-15,2006-Q3,17.21042532380594,
2006-09-18,2006-Q3,17.75916352253598,
2006-09-19,2006-Q3,17.409966486980498,
2006-09-20,2006-Q3,17.360081196186854,
2006-09-21,2006-Q3,17.60950765015506,
2006-09-22,2006-Q3,17.31019590539322,
2006-09-25,2006-Q3,16.661687125075893,
2006-09-26,2006-Q3,16.21271950793313,
2006-09-27,2006-Q3,17.060769451425017,
2006-09-28,2006-Q3,16.960998869837734,
2006-09-29,2006-Q3,17.409966486980498,
2006-10-02,2006-Q4,17.409966486980498,
2006-10-03,2006-Q4,18.1582458488851,
2006-10-04,2006-Q4,17.459851777774137,
2006-10-05,2006-Q4,17.110654742218653,
2006-10-06,2006-Q4,18.008589976504187,
2006-10-09,2006-Q4,18.158245848885105,
2006-10-10,2006-Q4,18.208131139678745,
2006-10-11,2006-Q4,17.659392940948702,
2006-10-12,2006-Q4,17.85893410412326,
2006-10-13,2006-Q4,18.158245848885105,
2006-10-16,2006-Q4,17.6593929409487,
2006-10-17,2006-Q4,17.6593929409487,
2006-10-18,2006-Q4,17.409966486980498,
2006-10-19,2006-Q4,17.409966486980498,
2006-10-20,2006-Q4,17.31019590539322,
2006-10-21,2006-Q4,17.409966486980498,
2006-10-23,2006-Q4,17.31019590539322,
2006-10-24,2006-Q4,17.31019590539322,
2006-10-25,2006-Q4,17.31019590539322,
2006-10-26,2006-Q4,17.360081196186854,
2006-10-27,2006-Q4,17.4099664869805,
2006-10-30,2006-Q4,17.260310614599582,
2006-10-31,2006-Q4,16.362375380314052,
2006-11-01,2006-Q4,16.512031252694978,
2006-11-02,2006-Q4,16.462145961901335,
2006-11-03,2006-Q4,16.11294892634585,
2006-11-06,2006-Q4,17.310195905393222,
2006-11-07,2006-Q4,18.208131139678752,
2006-11-08,2006-Q4,18.158245848885112,
2006-11-09,2006-Q4,20.00400160824981,
2006-11-10,2006-Q4,19.904231026662526,
2006-11-13,2006-Q4,20.90193684253533,
2006-11-14,2006-Q4,21.201248587297176,
2006-11-15,2006-Q4,20.802166260948052,
2006-11-16,2006-Q4,20.153657480630724,
2006-11-17,2006-Q4,19.155951664757918,
2006-11-20,2006-Q4,18.40767230285331,
2006-11-21,2006-Q4,19.35549282793248,
2006-11-22,2006-Q4,20.253428062218006,
2006-11-23,2006-Q4,19.405378118726116,
2006-11-24,2006-Q4,19.10606637396427,
2006-11-27,2006-Q4,18.956410501583353,
2006-11-28,2006-Q4,18.90652521078971,
2006-11-29,2006-Q4,18.158245848885105,
