Date,Quarter,Close,PE
2005-02-28,2005-Q1,9.185423000000002,3.2572421985815607
2005-03-01,2005-Q1,9.157867000000001,2.6544542028985503
2005-03-02,2005-Q1,9.167052,2.6571165217391304
2005-03-03,2005-Q1,9.176237000000002,2.65977884057971
2005-03-04,2005-Q1,9.139496000000001,2.6491292753623186
2005-03-07,2005-Q1,9.121125,2.6438043478260864
2005-03-08,2005-Q1,9.396687000000002,2.7236773913043475
2005-03-09,2005-Q1,9.139496000000003,2.6491292753623186
2005-03-10,2005-Q1,9.130310000000003,2.6464666666666665
2005-03-11,2005-Q1,9.075198000000004,2.630492173913044
2005-03-14,2005-Q1,8.873118000000002,2.571918260869565
2005-03-15,2005-Q1,8.744522000000003,2.5346440579710143
2005-03-16,2005-Q1,8.744522000000003,2.5346440579710143
2005-03-17,2005-Q1,8.698595000000003,2.521331884057971
2005-03-18,2005-Q1,8.744522000000003,2.5346440579710143
2005-03-21,2005-Q1,8.661854000000002,2.51068231884058
2005-03-22,2005-Q1,8.468960000000001,2.4547710144927533
2005-03-23,2005-Q1,8.220953000000002,2.382884927536232
2005-03-24,2005-Q1,7.9729470000000005,2.3109991304347823
2005-03-25,2005-Q1,7.9729470000000005,2.3109991304347823
2005-03-28,2005-Q1,7.982132,2.313661449275362
2005-03-29,2005-Q1,7.816795000000001,2.26573768115942
2005-03-30,2005-Q1,7.945391,2.303011884057971
2005-03-31,2005-Q1,8.101543000000001,2.348273333333333
2005-04-01,2005-Q2,8.560814000000002,2.4813953623188407
2005-04-04,2005-Q2,8.496516000000002,2.462758260869565
2005-04-05,2005-Q2,8.432218000000002,2.44412115942029
2005-04-06,2005-Q2,8.468960000000001,2.4547710144927533
2005-04-07,2005-Q2,8.468960000000001,2.4547710144927533
2005-04-08,2005-Q2,8.367920000000002,2.425484057971014
2005-04-11,2005-Q2,8.468960000000001,2.4547710144927533
2005-04-12,2005-Q2,8.395476000000002,2.433471304347826
2005-04-13,2005-Q2,8.579185000000003,2.4867202898550724
2005-04-14,2005-Q2,8.579185000000003,2.4867202898550724
2005-04-15,2005-Q2,8.395476000000002,2.433471304347826
2005-04-18,2005-Q2,8.680225000000002,2.5160072463768115
2005-04-19,2005-Q2,8.588370000000001,2.489382608695652
2005-04-20,2005-Q2,8.671039,2.5133446376811595
2005-04-21,2005-Q2,8.80882,2.55328115942029
2005-04-22,2005-Q2,8.726152,2.529319420289855
2005-04-25,2005-Q2,9.020084999999998,2.614517391304348
2005-04-26,2005-Q2,8.919045999999998,2.585230724637681
2005-04-27,2005-Q2,9.001714,2.609192463768116
2005-04-28,2005-Q2,8.992529,2.606530144927536
2005-04-29,2005-Q2,8.854748,2.566593623188406
2005-05-02,2005-Q2,8.818006000000002,2.555943768115942
2005-05-03,2005-Q2,8.845562000000001,2.5639310144927534
2005-05-04,2005-Q2,9.130310000000001,2.6464666666666665
2005-05-05,2005-Q2,9.047641000000002,2.62250463768116
2005-05-06,2005-Q2,8.983343,2.603867536231884
2005-05-09,2005-Q2,9.102754,2.6384794202898547
2005-05-10,2005-Q2,9.258906,2.683740869565217
2005-05-11,2005-Q2,9.203794,2.6677663768115942
2005-05-12,2005-Q2,9.23135,2.675753623188406
2005-05-13,2005-Q2,9.479356000000001,2.747639420289855
2005-05-16,2005-Q2,9.387502000000001,2.721015072463768
2005-05-17,2005-Q2,9.350760000000001,2.710365217391304
2005-05-18,2005-Q2,9.203794000000002,2.6677663768115942
2005-05-19,2005-Q2,9.222164000000001,2.673091014492753
2005-05-20,2005-Q2,8.882304000000001,2.5745808695652173
2005-05-23,2005-Q2,8.900675000000001,2.579905797101449
2005-05-24,2005-Q2,8.919046000000002,2.585230724637681
2005-05-25,2005-Q2,9.020085,2.614517391304348
2005-05-26,2005-Q2,8.854748,2.566593623188406
2005-05-27,2005-Q2,8.753708,2.5373066666666664
2005-05-30,2005-Q2,8.716966000000001,2.5266568115942025
2005-05-31,2005-Q2,8.652668000000002,2.508019710144928
2005-06-01,2005-Q2,8.873118,5.580577358490566
2005-06-02,2005-Q2,8.799635,5.534361635220126
2005-06-03,2005-Q2,8.863933,5.5748006289308165
2005-06-04,2005-Q2,9.0109,5.667232704402515
2005-06-06,2005-Q2,9.167052,5.765441509433962
2005-06-07,2005-Q2,9.240535,5.811657232704402
2005-06-08,2005-Q2,9.405873000000001,5.915643396226415
2005-06-09,2005-Q2,9.148681000000002,5.753887421383648
2005-06-10,2005-Q2,8.974158000000001,5.644124528301886
2005-06-13,2005-Q2,9.047641000000002,5.690340251572327
2005-06-14,2005-Q2,9.001714000000002,5.661455345911949
2005-06-15,2005-Q2,8.992529000000001,5.6556786163522
2005-06-16,2005-Q2,8.827191000000001,5.551692452830188
2005-06-17,2005-Q2,8.753708000000001,5.505476729559748
2005-06-20,2005-Q2,8.615927000000001,5.418822012578616
2005-06-21,2005-Q2,8.542443000000004,5.372605660377358
2005-06-22,2005-Q2,8.367920000000002,5.262842767295597
2005-06-23,2005-Q2,8.478145000000001,5.332166666666666
2005-06-24,2005-Q2,8.799635000000002,5.534361635220126
2005-06-27,2005-Q2,8.597556000000003,5.407267924528302
2005-06-28,2005-Q2,8.413847000000002,5.291727672955975
2005-06-29,2005-Q2,8.468960000000001,5.326389937106917
2005-06-30,2005-Q2,8.468960000000001,5.326389937106917
2005-07-01,2005-Q3,8.423033000000002,5.297505031446541
2005-07-04,2005-Q3,8.542443000000002,5.372605660377358
2005-07-05,2005-Q3,8.487331000000001,5.337944025157232
2005-07-06,2005-Q3,8.450589000000003,5.314835849056604
2005-07-07,2005-Q3,8.459774000000001,5.320612578616352
2005-07-08,2005-Q3,8.441404000000002,5.309059119496856
2005-07-11,2005-Q3,8.468960000000001,5.326389937106917
2005-07-12,2005-Q3,8.423033000000002,5.297505031446541
2005-07-13,2005-Q3,8.432218000000002,5.303281761006289
2005-07-14,2005-Q3,8.799635000000002,5.534361635220126
2005-07-15,2005-Q3,9.001714000000002,5.661455345911949
2005-07-18,2005-Q3,8.909860000000004,5.603685534591195
2005-07-19,2005-Q3,8.964973000000004,5.638347798742139
2005-07-20,2005-Q3,8.634297000000004,5.430375471698113
2005-07-21,2005-Q3,8.551629000000004,5.3783830188679245
2005-07-22,2005-Q3,8.643483000000002,5.436152830188679
2005-07-25,2005-Q3,8.579185000000003,5.395713836477988
2005-07-26,2005-Q3,8.459774000000001,5.320612578616352
2005-07-27,2005-Q3,8.487331000000001,5.337944025157232
2005-07-28,2005-Q3,8.487331000000001,5.337944025157232
2005-07-29,2005-Q3,8.569999000000001,5.389936477987421
2005-08-01,2005-Q3,8.689410000000002,5.465037735849057
2005-08-02,2005-Q3,8.643483000000002,5.436152830188679
2005-08-03,2005-Q3,8.524072000000002,5.361051572327044
2005-08-04,2005-Q3,8.478145000000001,5.332166666666666
2005-08-05,2005-Q3,8.496516000000002,5.343720754716981
2005-08-08,2005-Q3,8.450589000000003,5.314835849056604
2005-08-09,2005-Q3,8.413847,5.291727672955975
2005-08-10,2005-Q3,8.432218000000002,5.303281761006289
2005-08-11,2005-Q3,8.514887000000002,5.355274842767296
2005-08-12,2005-Q3,8.790450000000002,5.528584905660377
2005-08-15,2005-Q3,8.790450000000002,5.528584905660377
2005-08-16,2005-Q3,8.808820000000003,5.5401383647798745
2005-08-17,2005-Q3,8.937416000000002,5.621016352201258
2005-08-18,2005-Q3,8.689410000000002,5.465037735849057
2005-08-19,2005-Q3,8.680225000000002,5.459261006289308
2005-08-22,2005-Q3,8.625112000000001,5.424598742138365
2005-08-23,2005-Q3,8.478145000000001,5.332166666666666
2005-08-24,2005-Q3,8.404662000000002,5.285950943396227
2005-08-25,2005-Q3,8.478145000000001,5.332166666666666
2005-08-26,2005-Q3,8.588370000000001,5.401490566037735
2005-08-29,2005-Q3,8.671039,5.453483647798742
2005-08-30,2005-Q3,8.873118,5.580577358490566
2005-08-31,2005-Q3,9.249721,5.817434591194968
2005-09-01,2005-Q3,9.562024999999998,3.5154503676470585
2005-09-02,2005-Q3,9.341574999999999,3.434402573529412
2005-09-05,2005-Q3,9.378316999999997,3.447910661764705
2005-09-06,2005-Q3,9.286461999999998,3.41414044117647
2005-09-07,2005-Q3,9.286461999999998,3.41414044117647
2005-09-08,2005-Q3,9.176236999999997,3.373616544117647
2005-09-09,2005-Q3,9.084382999999997,3.339846691176471
2005-09-12,2005-Q3,9.010899999999996,3.312830882352941
2005-09-13,2005-Q3,9.047640999999997,3.3263386029411763
2005-09-14,2005-Q3,8.946601999999997,3.2891919117647057
2005-09-15,2005-Q3,8.974157999999996,3.2993227941176464
2005-09-16,2005-Q3,9.066011999999997,3.333092647058824
2005-09-19,2005-Q3,9.617137999999995,3.5357125
2005-09-20,2005-Q3,9.304832999999995,3.420894485294117
2005-09-21,2005-Q3,8.974157999999996,3.2993227941176464
2005-09-22,2005-Q3,8.505700999999997,3.127095955882353
2005-09-23,2005-Q3,8.716965999999996,3.2047669117647053
2005-09-26,2005-Q3,9.148680999999996,3.363485661764705
2005-09-27,2005-Q3,10.333600999999994,3.799118014705882
2005-09-28,2005-Q3,10.214189999999997,3.755216911764706
2005-09-29,2005-Q3,9.883514999999996,3.633645220588235
2005-09-30,2005-Q3,9.773289999999996,3.593121323529412
2005-10-03,2005-Q4,9.506912999999997,3.4951886029411767
2005-10-04,2005-Q4,9.525282999999998,3.5019422794117645
2005-10-05,2005-Q4,9.617137999999999,3.5357125
2005-10-06,2005-Q4,9.442614999999998,3.471549632352941
2005-10-07,2005-Q4,9.249720999999996,3.4006327205882347
2005-10-10,2005-Q4,9.268091999999998,3.407386764705882
2005-10-11,2005-Q4,9.222163999999996,3.390501470588235
2005-10-12,2005-Q4,9.222163999999996,3.390501470588235
2005-10-13,2005-Q4,9.066011999999997,3.333092647058824
2005-10-14,2005-Q4,8.955786999999999,3.29256875
2005-10-17,2005-Q4,8.937415999999999,3.285814705882353
2005-10-18,2005-Q4,8.836376999999997,3.248668014705882
2005-10-19,2005-Q4,8.569998999999996,3.150734926470588
2005-10-20,2005-Q4,8.496515999999996,3.1237191176470587
2005-10-21,2005-Q4,8.487330999999996,3.1203422794117643
2005-10-24,2005-Q4,8.496515999999996,3.1237191176470587
2005-10-25,2005-Q4,8.597555999999997,3.1608661764705883
2005-10-26,2005-Q4,8.615926999999997,3.1676202205882347
2005-10-27,2005-Q4,8.762892999999996,3.221651838235294
2005-10-28,2005-Q4,8.579184999999997,3.154112132352941
2005-10-31,2005-Q4,8.689409999999997,3.1946360294117646
2005-11-01,2005-Q4,8.854747999999997,3.2554220588235294
2005-11-02,2005-Q4,8.799634999999997,3.235159926470588
2005-11-03,2005-Q4,8.799634999999997,3.235159926470588
2005-11-04,2005-Q4,8.799634999999997,3.235159926470588
2005-11-07,2005-Q4,8.928230999999998,3.2824378676470585
2005-11-08,2005-Q4,8.882303999999996,3.26555294117647
2005-11-09,2005-Q4,8.790449999999996,3.231783088235294
2005-11-10,2005-Q4,8.818005999999997,3.2419139705882354
2005-11-11,2005-Q4,8.974157999999996,3.2993227941176464
2005-11-14,2005-Q4,8.964972999999997,3.295945955882353
2005-11-15,2005-Q4,8.964972999999997,3.295945955882353
2005-11-16,2005-Q4,9.001713999999996,3.309453676470588
2005-11-17,2005-Q4,8.983342999999996,3.3026996323529407
2005-11-18,2005-Q4,9.130309999999996,3.3567316176470583
2005-11-21,2005-Q4,9.066011999999997,3.333092647058824
2005-11-22,2005-Q4,9.010899999999996,3.312830882352941
2005-11-23,2005-Q4,9.038455999999996,3.322961764705882
2005-11-24,2005-Q4,9.010899999999996,3.312830882352941
2005-11-25,2005-Q4,9.001713999999994,3.309453676470588
2005-11-26,2005-Q4,9.084382999999995,3.339846691176471
2005-11-28,2005-Q4,9.038455999999996,3.322961764705882
2005-11-29,2005-Q4,9.010899999999996,3.312830882352941
2005-11-30,2005-Q4,8.928230999999997,3.2824378676470585
2005-12-01,2005-Q4,8.983342999999994,2.789858074534161
2005-12-02,2005-Q4,8.974157999999994,2.787005590062112
2005-12-05,2005-Q4,8.955786999999997,2.7813003105590064
2005-12-06,2005-Q4,8.992528999999996,2.792710869565217
2005-12-07,2005-Q4,8.955786999999997,2.7813003105590064
2005-12-08,2005-Q4,9.020084999999996,2.8012686335403725
2005-12-09,2005-Q4,8.955786999999997,2.7813003105590064
2005-12-12,2005-Q4,8.946601999999997,2.7784478260869565
2005-12-13,2005-Q4,8.891488999999996,2.7613319875776394
2005-12-14,2005-Q4,8.937415999999997,2.775595031055901
2005-12-15,2005-Q4,8.863932999999996,2.752774223602484
2005-12-16,2005-Q4,8.643482999999996,2.6843114906832297
2005-12-19,2005-Q4,8.579184999999995,2.664343167701864
2005-12-20,2005-Q4,8.615926999999996,2.675753726708074
2005-12-21,2005-Q4,8.597555999999997,2.670048447204969
2005-12-22,2005-Q4,8.588369999999994,2.6671956521739126
2005-12-23,2005-Q4,8.799634999999995,2.732805900621118
2005-12-26,2005-Q4,8.560813999999995,2.658637888198758
2005-12-27,2005-Q4,8.588369999999992,2.6671956521739126
2005-12-28,2005-Q4,8.588369999999992,2.6671956521739126
2005-12-29,2005-Q4,8.597555999999994,2.670048447204969
2005-12-30,2005-Q4,8.891488999999991,2.7613319875776394
2006-01-02,2006-Q1,9.020084999999993,2.8012686335403725
2006-01-03,2006-Q1,9.148680999999993,2.841205279503105
2006-01-04,2006-Q1,9.185422999999991,2.8526158385093168
2006-01-05,2006-Q1,9.056826999999991,2.812679192546584
2006-01-06,2006-Q1,9.185422999999993,2.8526158385093168
2006-01-09,2006-Q1,9.552839999999991,2.9667204968944096
2006-01-10,2006-Q1,9.415057999999991,2.923931055900621
2006-01-11,2006-Q1,9.415057999999991,2.923931055900621
2006-01-12,2006-Q1,9.25890599999999,2.8754366459627327
2006-01-13,2006-Q1,9.24972099999999,2.872584161490683
2006-01-16,2006-Q1,9.093568999999992,2.824089751552795
2006-01-17,2006-Q1,9.084382999999992,2.821236956521739
2006-01-18,2006-Q1,9.047640999999992,2.809826397515528
2006-01-19,2006-Q1,9.543653999999991,2.9638677018633537
2006-01-20,2006-Q1,9.470170999999992,2.9410468944099377
2006-01-23,2006-Q1,9.87432899999999,3.066561801242236
2006-01-24,2006-Q1,9.88351499999999,3.069414596273292
2006-01-25,2006-Q1,9.736547999999992,3.0237726708074537
2006-01-26,2006-Q1,9.736547999999992,3.0237726708074537
2006-01-27,2006-Q1,9.699805999999992,3.012362111801242
2006-01-30,2006-Q1,9.64469399999999,2.9952465838509315
2006-01-31,2006-Q1,9.49772699999999,2.949604658385093
2006-02-01,2006-Q1,9.341574999999992,2.901110248447205
2006-02-02,2006-Q1,9.24053499999999,2.869731366459627
2006-02-03,2006-Q1,9.185422999999991,2.8526158385093168
2006-02-06,2006-Q1,9.35994599999999,2.9068155279503105
2006-02-07,2006-Q1,9.27727699999999,2.881141925465838
2006-02-08,2006-Q1,9.185422999999991,2.8526158385093168
2006-02-09,2006-Q1,9.185422999999991,2.8526158385093168
2006-02-10,2006-Q1,9.286461999999991,2.883994409937888
2006-02-13,2006-Q1,9.295647999999991,2.886847204968944
2006-02-14,2006-Q1,9.314018999999991,2.8925524844720494
2006-02-15,2006-Q1,10.15907799999999,3.1549931677018628
2006-02-16,2006-Q1,10.076408999999991,3.129319565217392
2006-02-17,2006-Q1,9.708991999999991,3.015214906832298
2006-02-20,2006-Q1,9.800845999999991,3.04374099378882
2006-02-21,2006-Q1,9.571210999999991,2.9724257763975155
2006-02-22,2006-Q1,9.47935599999999,2.943899378881987
2006-02-23,2006-Q1,9.451799999999993,2.9353416149068323
2006-02-24,2006-Q1,9.433428999999991,2.9296363354037265
2006-02-27,2006-Q1,9.589580999999992,2.978130745341615
2006-02-28,2006-Q1,9.460984999999994,2.938194099378882
2006-03-01,2006-Q1,9.37831699999999,1.759534146341463
2006-03-02,2006-Q1,9.40587299999999,1.7647041275797373
2006-03-03,2006-Q1,9.304832999999991,1.7457472795497186
2006-03-06,2006-Q1,9.231349999999992,1.7319606003752346
2006-03-07,2006-Q1,9.24972099999999,1.7354073170731703
2006-03-08,2006-Q1,9.194607999999992,1.7250671669793622
2006-03-09,2006-Q1,9.167051999999993,1.719897185741088
2006-03-10,2006-Q1,9.167051999999993,1.719897185741088
2006-03-13,2006-Q1,9.249720999999992,1.7354073170731703
2006-03-14,2006-Q1,9.194607999999993,1.7250671669793622
2006-03-15,2006-Q1,9.194607999999993,1.7250671669793622
2006-03-16,2006-Q1,9.139495999999992,1.714727204502814
2006-03-17,2006-Q1,9.157866999999992,1.7181739212007503
2006-03-20,2006-Q1,9.084382999999995,1.7043870544090058
2006-03-21,2006-Q1,9.001713999999994,1.688876923076923
2006-03-22,2006-Q1,8.928230999999995,1.675090243902439
2006-03-23,2006-Q1,8.799634999999995,1.6509634146341463
2006-03-24,2006-Q1,8.882303999999994,1.6664735459662288
2006-03-27,2006-Q1,8.983342999999994,1.6854302063789868
2006-03-28,2006-Q1,8.845561999999996,1.6595801125703562
2006-03-29,2006-Q1,8.900674999999996,1.669920262664165
2006-03-30,2006-Q1,8.937415999999995,1.6768135084427769
2006-03-31,2006-Q1,9.020084999999995,1.6923236397748591
2006-04-03,2006-Q2,9.369130999999994,1.7578106941838647
2006-04-04,2006-Q2,9.516097999999994,1.7853842401500937
2006-04-05,2006-Q2,9.589580999999995,1.799170919324578
2006-04-06,2006-Q2,9.589580999999995,1.799170919324578
2006-04-07,2006-Q2,9.378316999999992,1.759534146341463
2006-04-10,2006-Q2,9.350759999999994,1.7543639774859283
2006-04-11,2006-Q2,9.350759999999994,1.7543639774859283
2006-04-12,2006-Q2,9.378316999999994,1.759534146341463
2006-04-13,2006-Q2,9.121124999999994,1.711280487804878
2006-04-14,2006-Q2,9.121124999999994,1.711280487804878
2006-04-17,2006-Q2,9.479355999999994,1.778490806754221
2006-04-18,2006-Q2,9.497726999999994,1.7819375234521575
2006-04-19,2006-Q2,9.460984999999996,1.7750440900562854
2006-04-20,2006-Q2,9.479355999999994,1.778490806754221
2006-04-21,2006-Q2,9.562024999999993,1.794000938086304
2006-04-24,2006-Q2,9.460984999999996,1.7750440900562854
2006-04-25,2006-Q2,9.415057999999995,1.766427392120075
2006-04-26,2006-Q2,9.378316999999992,1.759534146341463
2006-04-27,2006-Q2,9.378316999999992,1.759534146341463
2006-04-28,2006-Q2,9.359945999999995,1.7560874296435274
2006-04-29,2006-Q2,9.525282999999993,1.7871075046904314
2006-05-01,2006-Q2,9.525282999999993,1.7871075046904314
2006-05-02,2006-Q2,9.736547999999996,1.826744465290807
2006-05-03,2006-Q2,9.718176999999995,1.8232977485928707
2006-05-04,2006-Q2,9.901885999999996,1.857764727954972
2006-05-05,2006-Q2,10.122335999999995,1.8991249530956849
2006-05-08,2006-Q2,10.177447999999995,1.9094649155722323
2006-05-09,2006-Q2,10.269302999999997,1.9266984990619136
2006-05-10,2006-Q2,10.554050999999996,1.980122138836773
2006-05-11,2006-Q2,10.407083999999996,1.952548592870544
2006-05-12,2006-Q2,10.407083999999996,1.952548592870544
2006-05-15,2006-Q2,10.508123999999995,1.971505440900563
2006-05-16,2006-Q2,10.480566999999995,1.966335272045028
2006-05-17,2006-Q2,11.490963999999993,2.1559031894934333
2006-05-18,2006-Q2,10.645904999999996,1.9973555347091927
2006-05-19,2006-Q2,10.535679999999994,1.9766754221388363
2006-05-22,2006-Q2,9.727362999999995,1.8250212007504687
2006-05-23,2006-Q2,10.333600999999994,1.93876191369606
2006-05-24,2006-Q2,10.471381999999995,1.9646120075046904
2006-05-25,2006-Q2,10.682646999999994,2.004248968105065
2006-05-26,2006-Q2,10.710202999999995,2.00941894934334
2006-05-29,2006-Q2,10.857169999999995,2.0369924953095686
2006-05-30,2006-Q2,11.463407999999994,2.150733208255159
2006-05-31,2006-Q2,10.462196999999996,1.962888742964353
2006-06-01,2006-Q2,10.186633999999996,3.4885732876712328
2006-06-02,2006-Q2,9.736547999999997,3.3344342465753427
2006-06-05,2006-Q2,9.185422999999997,3.145692808219178
2006-06-06,2006-Q2,8.974157999999994,3.073341780821917
2006-06-07,2006-Q2,8.432217999999997,2.8877458904109594
2006-06-08,2006-Q2,7.816794999999996,2.676984589041096
2006-06-09,2006-Q2,8.478144999999996,2.903474315068493
2006-06-12,2006-Q2,8.055615999999997,2.758772602739726
2006-06-13,2006-Q2,7.660642999999997,2.623507876712329
2006-06-14,2006-Q2,7.4953049999999966,2.566885273972603
2006-06-15,2006-Q2,7.871906999999997,2.695858561643836
2006-06-16,2006-Q2,8.266879999999997,2.831123287671233
2006-06-19,2006-Q2,8.266879999999997,2.831123287671233
2006-06-20,2006-Q2,8.248509999999996,2.8248321917808217
2006-06-21,2006-Q2,8.560813999999999,2.9317856164383564
2006-06-22,2006-Q2,8.818005999999999,3.019865068493151
2006-06-23,2006-Q2,8.919045999999998,3.054467808219178
2006-06-25,2006-Q2,8.854747999999999,3.03244794520548
2006-06-26,2006-Q2,8.441403999999999,2.890891780821918
2006-06-27,2006-Q2,8.266879999999999,2.831123287671233
2006-06-28,2006-Q2,8.294436999999999,2.8405606164383563
2006-06-29,2006-Q2,8.395475999999999,2.8751630136986304
2006-06-30,2006-Q2,8.423032999999998,2.8846003424657534
2006-07-03,2006-Q3,8.478144999999998,2.903474315068493
2006-07-04,2006-Q3,8.597555999999999,2.944368493150685
2006-07-05,2006-Q3,8.524071999999999,2.9192027397260274
2006-07-06,2006-Q3,8.450588999999999,2.894037328767124
2006-07-07,2006-Q3,8.625111999999998,2.953805479452055
2006-07-10,2006-Q3,8.625111999999998,2.953805479452055
2006-07-11,2006-Q3,8.735336999999996,2.991553767123288
2006-07-12,2006-Q3,8.799634999999997,3.013573630136986
2006-07-13,2006-Q3,8.753707999999998,2.997845205479452
2006-07-14,2006-Q3,8.827190999999997,3.023010616438356
2006-07-17,2006-Q3,8.707780999999999,2.9821167808219182
2006-07-18,2006-Q3,8.478144999999998,2.903474315068493
2006-07-19,2006-Q3,8.386290999999998,2.8720174657534248
2006-07-20,2006-Q3,8.808819999999997,3.0167191780821923
2006-07-21,2006-Q3,8.606740999999996,2.94751404109589
2006-07-24,2006-Q3,8.441403999999997,2.890891780821918
2006-07-25,2006-Q3,8.615926999999996,2.950659931506849
2006-07-26,2006-Q3,8.588369999999996,2.941222602739726
2006-07-27,2006-Q3,8.625111999999996,2.953805479452055
2006-07-28,2006-Q3,8.772078999999996,3.0041366438356163
2006-07-31,2006-Q3,8.808819999999997,3.0167191780821923
2006-08-01,2006-Q3,8.726151999999995,2.9884082191780825
2006-08-02,2006-Q3,8.753707999999994,2.997845205479452
2006-08-03,2006-Q3,8.827190999999994,3.023010616438356
2006-08-04,2006-Q3,8.698594999999996,2.978970890410958
2006-08-07,2006-Q3,8.689409999999995,2.975825342465753
2006-08-08,2006-Q3,8.652667999999997,2.963242465753425
2006-08-09,2006-Q3,8.680224999999997,2.972679794520548
2006-08-10,2006-Q3,8.762892999999995,3.0009907534246576
2006-08-11,2006-Q3,8.946601999999995,3.063904794520548
2006-08-14,2006-Q3,9.010899999999994,3.0859246575342465
2006-08-15,2006-Q3,9.010899999999994,3.0859246575342465
2006-08-16,2006-Q3,9.084382999999995,3.111090068493151
2006-08-17,2006-Q3,8.964972999999993,3.0701962328767127
2006-08-18,2006-Q3,8.909859999999995,3.05132191780822
2006-08-21,2006-Q3,8.974157999999994,3.073341780821917
2006-08-22,2006-Q3,8.983342999999994,3.076487328767123
2006-08-23,2006-Q3,8.909859999999995,3.05132191780822
2006-08-24,2006-Q3,8.845561999999994,3.0293020547945204
2006-08-25,2006-Q3,8.955786999999996,3.0670503424657536
2006-08-28,2006-Q3,9.038455999999995,3.0953616438356164
2006-08-29,2006-Q3,9.038455999999995,3.0953616438356164
2006-08-30,2006-Q3,9.075197999999995,3.107944520547945
2006-08-31,2006-Q3,9.534468999999994,3.265229109589041
2006-09-01,2006-Q3,9.470170999999995,2.2023653488372097
2006-09-04,2006-Q3,9.589580999999995,2.23013511627907
2006-09-05,2006-Q3,9.552839999999994,2.221590697674418
2006-09-06,2006-Q3,9.479355999999994,2.2045013953488373
2006-09-07,2006-Q3,9.534468999999994,2.217318372093023
2006-09-08,2006-Q3,9.460984999999996,2.2002290697674423
2006-09-11,2006-Q3,9.277276999999994,2.1575062790697674
2006-09-12,2006-Q3,9.249720999999994,2.151097906976744
2006-09-13,2006-Q3,9.341574999999994,2.172459302325582
2006-09-14,2006-Q3,9.359945999999995,2.176731627906977
2006-09-15,2006-Q3,9.433428999999995,2.193820697674419
2006-09-18,2006-Q3,9.855958999999993,2.2920834883720933
2006-09-19,2006-Q3,9.718176999999994,2.260041162790698
2006-09-20,2006-Q3,9.745733999999993,2.266449767441861
2006-09-21,2006-Q3,9.901885999999992,2.302764186046512
2006-09-22,2006-Q3,9.653878999999995,2.245088139534884
2006-09-25,2006-Q3,9.653878999999995,2.245088139534884
2006-09-26,2006-Q3,9.607951999999992,2.234407441860465
2006-09-27,2006-Q3,9.635507999999994,2.2408158139534886
2006-09-28,2006-Q3,9.598766999999995,2.2322713953488376
2006-09-29,2006-Q3,9.736547999999996,2.264313488372093
2006-10-02,2006-Q4,9.736547999999996,2.264313488372093
2006-10-03,2006-Q4,9.819216999999995,2.2835388372093024
2006-10-04,2006-Q4,9.644693999999994,2.242952093023256
2006-10-05,2006-Q4,9.782474999999993,2.2749941860465115
2006-10-06,2006-Q4,9.745733999999993,2.266449767441861
2006-10-09,2006-Q4,9.828401999999993,2.2856748837209304
