Date,Quarter,Close,PE
2005-04-29,2005-Q2,395.0499999999997,53.45737483085251
2005-05-02,2005-Q2,388.6499999999997,52.5913396481732
2005-05-03,2005-Q2,402.8499999999998,54.5128552097429
2005-05-04,2005-Q2,409.9999999999998,55.48037889039242
2005-05-05,2005-Q2,412.19999999999976,55.77807848443843
2005-05-06,2005-Q2,417.7499999999998,56.529093369418135
2005-05-09,2005-Q2,419.69999999999976,56.79296346414073
2005-05-10,2005-Q2,412.0499999999998,55.75778078484439
2005-05-11,2005-Q2,425.09999999999985,57.52368064952639
2005-05-12,2005-Q2,428.8499999999998,58.03112313937754
2005-05-13,2005-Q2,425.5499999999997,57.58457374830853
2005-05-16,2005-Q2,435.39999999999975,58.91745602165088
2005-05-17,2005-Q2,429.9999999999998,58.18673883626523
2005-05-18,2005-Q2,434.4499999999998,58.78890392422192
2005-05-19,2005-Q2,438.2999999999998,59.30987821380244
2005-05-20,2005-Q2,440.0499999999998,59.54668470906631
2005-05-23,2005-Q2,450.14999999999975,60.91339648173207
2005-05-24,2005-Q2,448.0999999999998,60.63599458728012
2005-05-25,2005-Q2,435.6499999999998,58.95128552097429
2005-05-26,2005-Q2,436.49999999999983,59.06630581867389
2005-05-27,2005-Q2,432.4999999999999,58.52503382949933
2005-05-30,2005-Q2,419.1999999999998,56.72530446549391
2005-05-31,2005-Q2,431.74999999999983,58.4235453315291
2005-06-01,2005-Q2,440.2499999999999,70.2153110047847
2005-06-02,2005-Q2,442.09999999999997,70.51036682615631
2005-06-03,2005-Q2,436.69999999999993,69.64912280701755
2005-06-04,2005-Q2,434.99999999999994,69.37799043062202
2005-06-06,2005-Q2,440.0,70.17543859649123
2005-06-07,2005-Q2,444.7,70.92503987240829
2005-06-08,2005-Q2,451.15,71.95374800637958
2005-06-09,2005-Q2,452.55,72.17703349282297
2005-06-10,2005-Q2,460.54999999999995,73.45295055821373
2005-06-13,2005-Q2,458.85,73.18181818181819
2005-06-14,2005-Q2,461.54999999999995,73.61244019138756
2005-06-15,2005-Q2,454.04999999999995,72.41626794258374
2005-06-16,2005-Q2,456.59999999999997,72.82296650717704
2005-06-17,2005-Q2,439.8,70.14354066985646
2005-06-20,2005-Q2,443.6000000000001,70.74960127591707
2005-06-21,2005-Q2,433.95,69.21052631578948
2005-06-22,2005-Q2,448.35,71.50717703349284
2005-06-23,2005-Q2,460.35,73.42105263157896
2005-06-24,2005-Q2,459.00000000000006,73.20574162679426
2005-06-27,2005-Q2,448.9000000000001,71.59489633173844
2005-06-28,2005-Q2,446.0000000000001,71.1323763955343
2005-06-29,2005-Q2,454.4500000000001,72.48006379585327
2005-06-30,2005-Q2,457.9500000000001,73.03827751196172
2005-07-01,2005-Q3,457.00000000000017,72.88676236044658
2005-07-04,2005-Q3,456.15000000000015,72.75119617224881
2005-07-05,2005-Q3,446.20000000000016,71.16427432216906
2005-07-06,2005-Q3,441.3500000000002,70.39074960127593
2005-07-07,2005-Q3,448.50000000000017,71.5311004784689
2005-07-08,2005-Q3,447.95000000000016,71.44338118022328
2005-07-11,2005-Q3,446.1500000000001,71.15629984051037
2005-07-12,2005-Q3,450.00000000000017,71.77033492822967
2005-07-13,2005-Q3,447.8000000000002,71.41945773524722
2005-07-14,2005-Q3,464.1000000000002,74.01913875598088
2005-07-15,2005-Q3,477.10000000000014,76.09250398724083
2005-07-18,2005-Q3,484.2000000000001,77.22488038277513
2005-07-19,2005-Q3,489.65000000000015,78.09409888357257
2005-07-20,2005-Q3,506.15000000000015,80.725677830941
2005-07-21,2005-Q3,493.75000000000017,78.74800637958533
2005-07-22,2005-Q3,496.0000000000002,79.10685805422648
2005-07-25,2005-Q3,459.75000000000017,73.32535885167465
2005-07-26,2005-Q3,449.00000000000017,71.61084529505582
2005-07-27,2005-Q3,451.70000000000016,72.0414673046252
2005-07-28,2005-Q3,451.70000000000016,72.0414673046252
2005-07-29,2005-Q3,444.9000000000001,70.95693779904306
2005-08-01,2005-Q3,442.20000000000005,70.52631578947368
2005-08-02,2005-Q3,464.9000000000001,74.14673046251994
2005-08-03,2005-Q3,455.6000000000001,72.6634768740032
2005-08-04,2005-Q3,460.00000000000006,73.36523125996811
2005-08-05,2005-Q3,456.85000000000014,72.8628389154705
2005-08-08,2005-Q3,458.00000000000006,73.04625199362042
2005-08-09,2005-Q3,454.4000000000001,72.47208931419458
2005-08-10,2005-Q3,467.6500000000001,74.58532695374801
2005-08-11,2005-Q3,461.55000000000007,73.61244019138756
2005-08-12,2005-Q3,471.80000000000007,75.24720893141946
2005-08-15,2005-Q3,471.80000000000007,75.24720893141946
2005-08-16,2005-Q3,482.4000000000001,76.9377990430622
2005-08-17,2005-Q3,473.30000000000007,75.48644338118024
2005-08-18,2005-Q3,477.60000000000014,76.17224880382776
2005-08-19,2005-Q3,488.70000000000016,77.94258373205741
2005-08-22,2005-Q3,476.15000000000015,75.94098883572568
2005-08-23,2005-Q3,472.2500000000001,75.3189792663477
2005-08-24,2005-Q3,460.50000000000017,73.44497607655502
2005-08-25,2005-Q3,470.00000000000017,74.96012759170654
2005-08-26,2005-Q3,474.9000000000002,75.74162679425838
2005-08-29,2005-Q3,471.6500000000002,75.22328548644339
2005-08-30,2005-Q3,479.75000000000017,76.51515151515152
2005-08-31,2005-Q3,487.8000000000002,77.79904306220097
2005-09-01,2005-Q3,484.4000000000002,97.85858585858584
2005-09-02,2005-Q3,485.0000000000002,97.97979797979798
2005-09-05,2005-Q3,478.55000000000024,96.67676767676768
2005-09-06,2005-Q3,480.0000000000002,96.96969696969695
2005-09-07,2005-Q3,480.0000000000002,96.96969696969695
2005-09-08,2005-Q3,481.85000000000025,97.34343434343434
2005-09-09,2005-Q3,469.5500000000002,94.85858585858584
2005-09-12,2005-Q3,477.5000000000002,96.46464646464646
2005-09-13,2005-Q3,473.10000000000025,95.57575757575758
2005-09-14,2005-Q3,471.80000000000024,95.31313131313132
2005-09-15,2005-Q3,475.0000000000002,95.95959595959596
2005-09-16,2005-Q3,485.9500000000003,98.17171717171716
2005-09-19,2005-Q3,485.5000000000003,98.08080808080808
2005-09-20,2005-Q3,482.95000000000033,97.56565656565655
2005-09-21,2005-Q3,465.9000000000002,94.12121212121212
2005-09-22,2005-Q3,449.80000000000024,90.86868686868686
2005-09-23,2005-Q3,450.6000000000002,91.03030303030305
2005-09-26,2005-Q3,459.10000000000025,92.74747474747475
2005-09-27,2005-Q3,460.0000000000002,92.92929292929291
2005-09-28,2005-Q3,462.1000000000003,93.35353535353536
2005-09-29,2005-Q3,464.9500000000002,93.92929292929291
2005-09-30,2005-Q3,463.8500000000003,93.70707070707071
2005-10-03,2005-Q4,466.60000000000025,94.26262626262628
2005-10-04,2005-Q4,452.10000000000025,91.33333333333331
2005-10-05,2005-Q4,455.05000000000024,91.92929292929291
2005-10-06,2005-Q4,455.1000000000003,91.93939393939394
2005-10-07,2005-Q4,450.4500000000003,91.0
2005-10-10,2005-Q4,455.35000000000025,91.989898989899
2005-10-11,2005-Q4,456.55000000000024,92.23232323232322
2005-10-12,2005-Q4,456.55000000000024,92.23232323232322
2005-10-13,2005-Q4,455.05000000000024,91.92929292929291
2005-10-14,2005-Q4,451.10000000000025,91.13131313131314
2005-10-17,2005-Q4,447.1000000000003,90.32323232323232
2005-10-18,2005-Q4,444.9000000000003,89.87878787878788
2005-10-19,2005-Q4,445.2500000000003,89.94949494949495
2005-10-20,2005-Q4,445.0000000000003,89.8989898989899
2005-10-21,2005-Q4,440.80000000000035,89.05050505050505
2005-10-24,2005-Q4,435.3500000000004,87.94949494949495
2005-10-25,2005-Q4,438.2000000000004,88.52525252525253
2005-10-26,2005-Q4,435.0000000000004,87.87878787878788
2005-10-27,2005-Q4,435.1000000000004,87.8989898989899
2005-10-28,2005-Q4,435.0000000000004,87.87878787878788
2005-10-31,2005-Q4,442.0000000000004,89.29292929292929
2005-11-01,2005-Q4,459.9500000000005,92.91919191919192
2005-11-02,2005-Q4,459.30000000000047,92.78787878787878
2005-11-03,2005-Q4,459.30000000000047,92.78787878787878
2005-11-04,2005-Q4,459.30000000000047,92.78787878787878
2005-11-07,2005-Q4,455.95000000000044,92.1111111111111
2005-11-08,2005-Q4,460.0000000000005,92.92929292929291
2005-11-09,2005-Q4,459.5000000000005,92.82828282828282
2005-11-10,2005-Q4,457.0000000000005,92.32323232323232
2005-11-11,2005-Q4,455.10000000000053,91.93939393939394
2005-11-14,2005-Q4,452.00000000000045,91.31313131313132
2005-11-15,2005-Q4,452.00000000000045,91.31313131313132
2005-11-16,2005-Q4,456.9500000000005,92.31313131313132
2005-11-17,2005-Q4,455.0500000000006,91.92929292929291
2005-11-18,2005-Q4,457.70000000000056,92.46464646464646
2005-11-21,2005-Q4,451.2000000000005,91.15151515151514
2005-11-22,2005-Q4,450.0000000000005,90.9090909090909
2005-11-23,2005-Q4,458.9000000000005,92.7070707070707
2005-11-24,2005-Q4,458.00000000000045,92.52525252525253
2005-11-25,2005-Q4,456.65000000000043,92.25252525252525
2005-11-26,2005-Q4,458.9500000000005,92.71717171717172
2005-11-28,2005-Q4,465.45000000000056,94.03030303030305
2005-11-29,2005-Q4,460.25000000000057,92.97979797979798
2005-11-30,2005-Q4,463.60000000000065,93.65656565656566
2005-12-01,2005-Q4,472.8500000000006,76.51294498381878
2005-12-02,2005-Q4,469.8000000000006,76.01941747572816
2005-12-05,2005-Q4,461.1500000000006,74.61974110032362
2005-12-06,2005-Q4,461.85000000000053,74.73300970873787
2005-12-07,2005-Q4,464.3000000000005,75.12944983818771
2005-12-08,2005-Q4,461.95000000000056,74.74919093851133
2005-12-09,2005-Q4,470.0000000000005,76.05177993527508
2005-12-12,2005-Q4,465.00000000000045,75.24271844660194
2005-12-13,2005-Q4,467.2500000000005,75.60679611650485
2005-12-14,2005-Q4,470.95000000000044,76.20550161812298
2005-12-15,2005-Q4,463.7000000000004,75.03236245954693
2005-12-16,2005-Q4,475.00000000000045,76.86084142394823
2005-12-19,2005-Q4,476.65000000000043,77.12783171521036
2005-12-20,2005-Q4,478.8500000000004,77.48381877022655
2005-12-21,2005-Q4,480.05000000000035,77.6779935275081
2005-12-22,2005-Q4,492.95000000000033,79.76537216828478
2005-12-23,2005-Q4,491.30000000000035,79.49838187702267
2005-12-26,2005-Q4,496.10000000000036,80.27508090614887
2005-12-27,2005-Q4,503.9000000000003,81.53721682847896
2005-12-28,2005-Q4,504.1500000000004,81.57766990291262
2005-12-29,2005-Q4,493.1500000000004,79.79773462783172
2005-12-30,2005-Q4,499.55000000000035,80.83333333333334
2006-01-02,2006-Q1,494.75000000000034,80.05663430420712
2006-01-03,2006-Q1,497.9500000000003,80.57443365695794
2006-01-04,2006-Q1,491.25000000000034,79.49029126213593
2006-01-05,2006-Q1,484.5000000000003,78.39805825242719
2006-01-06,2006-Q1,484.9500000000003,78.47087378640776
2006-01-09,2006-Q1,482.50000000000034,78.07443365695794
2006-01-10,2006-Q1,480.6500000000003,77.77508090614887
2006-01-11,2006-Q1,480.6500000000003,77.77508090614887
2006-01-12,2006-Q1,479.05000000000035,77.51618122977347
2006-01-13,2006-Q1,486.5500000000004,78.72977346278317
2006-01-16,2006-Q1,490.70000000000033,79.40129449838187
2006-01-17,2006-Q1,486.8000000000003,78.77022653721683
2006-01-18,2006-Q1,486.0500000000003,78.64886731391586
2006-01-19,2006-Q1,482.3000000000003,78.042071197411
2006-01-20,2006-Q1,484.5000000000002,78.39805825242719
2006-01-23,2006-Q1,477.75000000000017,77.30582524271846
2006-01-24,2006-Q1,487.45000000000016,78.87540453074433
2006-01-25,2006-Q1,487.00000000000017,78.80258899676376
2006-01-26,2006-Q1,487.00000000000017,78.80258899676376
2006-01-27,2006-Q1,484.9500000000001,78.47087378640776
2006-01-30,2006-Q1,466.15000000000015,75.42880258899676
2006-01-31,2006-Q1,473.30000000000007,76.58576051779936
2006-02-01,2006-Q1,469.80000000000007,76.01941747572816
2006-02-02,2006-Q1,465.00000000000006,75.24271844660194
2006-02-03,2006-Q1,453.10000000000014,73.31715210355988
2006-02-06,2006-Q1,454.0000000000002,73.46278317152104
2006-02-07,2006-Q1,457.00000000000017,73.94822006472492
2006-02-08,2006-Q1,456.25000000000017,73.82686084142395
2006-02-09,2006-Q1,456.25000000000017,73.82686084142395
2006-02-10,2006-Q1,456.00000000000017,73.7864077669903
2006-02-13,2006-Q1,457.5000000000002,74.02912621359224
2006-02-14,2006-Q1,461.6500000000002,74.70064724919094
2006-02-15,2006-Q1,456.9500000000002,73.9401294498382
2006-02-16,2006-Q1,460.0000000000003,74.4336569579288
2006-02-17,2006-Q1,460.0000000000003,74.4336569579288
2006-02-20,2006-Q1,457.5000000000003,74.02912621359224
2006-02-21,2006-Q1,445.45000000000033,72.07928802588997
2006-02-22,2006-Q1,442.0000000000003,71.52103559870551
2006-02-23,2006-Q1,450.1500000000002,72.83980582524272
2006-02-24,2006-Q1,461.40000000000026,74.66019417475728
2006-02-27,2006-Q1,456.0500000000003,73.79449838187703
2006-02-28,2006-Q1,457.2500000000002,73.98867313915858
2006-03-01,2006-Q1,455.05000000000024,66.72287390029325
2006-03-02,2006-Q1,454.0000000000002,66.56891495601172
2006-03-03,2006-Q1,455.5000000000002,66.78885630498533
2006-03-06,2006-Q1,485.20000000000016,71.14369501466275
2006-03-07,2006-Q1,498.80000000000024,73.13782991202346
2006-03-08,2006-Q1,485.80000000000024,71.2316715542522
2006-03-09,2006-Q1,485.1500000000002,71.13636363636363
2006-03-10,2006-Q1,488.0000000000002,71.55425219941348
2006-03-13,2006-Q1,494.8000000000003,72.55131964809384
2006-03-14,2006-Q1,486.5500000000003,71.341642228739
2006-03-15,2006-Q1,486.5500000000003,71.341642228739
2006-03-16,2006-Q1,478.3000000000003,70.13196480938416
2006-03-17,2006-Q1,470.65000000000026,69.01026392961876
2006-03-20,2006-Q1,471.2500000000003,69.0982404692082
2006-03-21,2006-Q1,482.05000000000035,70.68181818181819
2006-03-22,2006-Q1,470.2000000000003,68.94428152492668
2006-03-23,2006-Q1,464.5000000000003,68.10850439882698
2006-03-24,2006-Q1,465.00000000000034,68.18181818181817
2006-03-27,2006-Q1,453.20000000000033,66.45161290322581
2006-03-28,2006-Q1,470.00000000000034,68.9149560117302
2006-03-29,2006-Q1,474.1500000000004,69.52346041055718
2006-03-30,2006-Q1,471.6500000000003,69.15689149560117
2006-03-31,2006-Q1,452.05000000000035,66.28299120234604
2006-04-03,2006-Q2,476.5000000000004,69.86803519061583
2006-04-04,2006-Q2,480.0500000000004,70.38856304985337
2006-04-05,2006-Q2,494.55000000000047,72.51466275659824
2006-04-06,2006-Q2,494.55000000000047,72.51466275659824
2006-04-07,2006-Q2,486.7500000000004,71.37096774193549
2006-04-10,2006-Q2,485.60000000000036,71.20234604105572
2006-04-11,2006-Q2,485.60000000000036,71.20234604105572
2006-04-12,2006-Q2,488.25000000000034,71.5909090909091
2006-04-13,2006-Q2,480.5500000000003,70.46187683284457
2006-04-14,2006-Q2,480.5500000000003,70.46187683284457
2006-04-17,2006-Q2,487.1000000000003,71.42228739002933
2006-04-18,2006-Q2,486.8000000000003,71.3782991202346
2006-04-19,2006-Q2,488.3500000000003,71.60557184750733
2006-04-20,2006-Q2,499.0500000000003,73.17448680351906
2006-04-21,2006-Q2,498.0000000000003,73.02052785923753
2006-04-24,2006-Q2,492.3000000000003,72.18475073313783
2006-04-25,2006-Q2,495.0000000000003,72.58064516129032
2006-04-26,2006-Q2,494.15000000000026,72.45601173020528
2006-04-27,2006-Q2,495.25000000000034,72.61730205278592
2006-04-28,2006-Q2,492.1500000000003,72.16275659824046
2006-04-29,2006-Q2,482.50000000000034,70.74780058651027
2006-05-01,2006-Q2,482.50000000000034,70.74780058651027
2006-05-02,2006-Q2,485.75000000000034,71.22434017595307
2006-05-03,2006-Q2,490.0000000000003,71.8475073313783
2006-05-04,2006-Q2,486.0000000000002,71.26099706744867
2006-05-05,2006-Q2,492.9000000000002,72.27272727272727
2006-05-08,2006-Q2,485.0000000000002,71.11436950146627
2006-05-09,2006-Q2,485.85000000000025,71.23900293255132
2006-05-10,2006-Q2,485.0000000000002,71.11436950146627
2006-05-11,2006-Q2,485.0000000000002,71.11436950146627
2006-05-12,2006-Q2,494.5000000000003,72.50733137829911
2006-05-15,2006-Q2,484.9500000000003,71.10703812316716
2006-05-16,2006-Q2,483.6000000000003,70.9090909090909
2006-05-17,2006-Q2,479.40000000000026,70.2932551319648
2006-05-18,2006-Q2,470.5000000000003,68.9882697947214
2006-05-19,2006-Q2,462.4000000000002,67.80058651026393
2006-05-22,2006-Q2,434.9000000000002,63.7683284457478
2006-05-23,2006-Q2,484.05000000000024,70.97507331378299
2006-05-24,2006-Q2,438.7000000000002,64.32551319648094
2006-05-25,2006-Q2,440.1000000000002,64.5307917888563
2006-05-26,2006-Q2,445.3500000000002,65.30058651026393
2006-05-29,2006-Q2,451.50000000000017,66.20234604105572
2006-05-30,2006-Q2,450.00000000000017,65.98240469208211
2006-05-31,2006-Q2,450.00000000000017,65.98240469208211
2006-06-01,2006-Q2,448.5500000000002,89.17495029821073
2006-06-02,2006-Q2,447.3500000000002,88.93638170974155
2006-06-05,2006-Q2,414.0000000000001,82.30616302186878
2006-06-06,2006-Q2,401.25000000000006,79.77137176938369
2006-06-07,2006-Q2,398.8500000000001,79.29423459244533
2006-06-08,2006-Q2,367.9,73.14115308151092
2006-06-09,2006-Q2,371.55000000000007,73.86679920477137
2006-06-12,2006-Q2,397.24999999999994,78.97614314115307
2006-06-13,2006-Q2,363.99999999999994,72.36580516898609
2006-06-14,2006-Q2,355.99999999999994,70.77534791252485
2006-06-15,2006-Q2,384.99999999999994,76.54075546719682
2006-06-16,2006-Q2,385.99999999999994,76.73956262425448
2006-06-19,2006-Q2,401.4999999999999,79.82107355864811
2006-06-20,2006-Q2,389.9499999999999,77.5248508946322
2006-06-21,2006-Q2,389.9499999999999,77.5248508946322
2006-06-22,2006-Q2,392.34999999999997,78.00198807157058
2006-06-23,2006-Q2,389.9999999999999,77.53479125248509
2006-06-25,2006-Q2,397.29999999999995,78.98608349900596
2006-06-26,2006-Q2,387.1999999999999,76.97813121272365
2006-06-27,2006-Q2,374.9499999999999,74.5427435387674
2006-06-28,2006-Q2,379.9499999999998,75.53677932405566
2006-06-29,2006-Q2,378.8999999999998,75.32803180914512
2006-06-30,2006-Q2,352.34999999999985,70.04970178926442
2006-07-03,2006-Q3,358.34999999999985,71.24254473161034
2006-07-04,2006-Q3,361.4499999999998,71.85884691848906
2006-07-05,2006-Q3,366.54999999999984,72.8727634194831
2006-07-06,2006-Q3,369.0499999999998,73.36978131212723
2006-07-07,2006-Q3,370.09999999999985,73.57852882703777
2006-07-10,2006-Q3,379.74999999999983,75.49701789264414
2006-07-11,2006-Q3,369.0499999999999,73.36978131212723
2006-07-12,2006-Q3,385.74999999999983,76.68986083499006
2006-07-13,2006-Q3,375.99999999999983,74.75149105367792
2006-07-14,2006-Q3,374.99999999999983,74.55268389662028
2006-07-17,2006-Q3,374.1499999999998,74.38369781312126
2006-07-18,2006-Q3,358.24999999999983,71.22266401590457
2006-07-19,2006-Q3,372.34999999999985,74.02584493041749
2006-07-20,2006-Q3,377.69999999999976,75.08946322067594
2006-07-21,2006-Q3,367.7499999999998,73.11133200795229
2006-07-24,2006-Q3,349.2499999999998,69.43339960238568
2006-07-25,2006-Q3,347.9999999999998,69.18489065606362
2006-07-26,2006-Q3,346.39999999999975,68.86679920477137
2006-07-27,2006-Q3,350.19999999999976,69.62226640159045
2006-07-28,2006-Q3,359.4499999999997,71.46123260437375
2006-07-31,2006-Q3,354.5499999999997,70.48707753479125
2006-08-01,2006-Q3,352.0499999999997,69.99005964214712
2006-08-02,2006-Q3,343.7999999999997,68.34990059642146
2006-08-03,2006-Q3,354.84999999999974,70.54671968190856
2006-08-04,2006-Q3,350.9499999999997,69.77137176938369
2006-08-07,2006-Q3,369.99999999999966,73.558648111332
2006-08-08,2006-Q3,385.3999999999997,76.62027833001987
2006-08-09,2006-Q3,401.8999999999997,79.90059642147116
2006-08-10,2006-Q3,392.64999999999964,78.06163021868787
2006-08-11,2006-Q3,405.89999999999964,80.69582504970178
2006-08-14,2006-Q3,392.44999999999965,78.02186878727633
2006-08-15,2006-Q3,392.44999999999965,78.02186878727633
2006-08-16,2006-Q3,411.1499999999996,81.73956262425446
2006-08-17,2006-Q3,397.0499999999996,78.93638170974155
2006-08-18,2006-Q3,391.99999999999966,77.9324055666004
2006-08-21,2006-Q3,402.49999999999955,80.01988071570577
2006-08-22,2006-Q3,411.1499999999996,81.73956262425446
2006-08-23,2006-Q3,404.94999999999953,80.50695825049701
2006-08-24,2006-Q3,390.49999999999955,77.63419483101391
2006-08-25,2006-Q3,389.9999999999995,77.53479125248509
2006-08-28,2006-Q3,404.89999999999947,80.49701789264412
2006-08-29,2006-Q3,404.2499999999995,80.36779324055665
2006-08-30,2006-Q3,393.6999999999994,78.27037773359841
2006-08-31,2006-Q3,383.39999999999947,76.22266401590457
2006-09-01,2006-Q3,368.29999999999956,117.66773162939296
2006-09-04,2006-Q3,374.2499999999995,119.56869009584663
2006-09-05,2006-Q3,375.04999999999956,119.82428115015976
2006-09-06,2006-Q3,379.99999999999955,121.40575079872204
2006-09-07,2006-Q3,377.09999999999957,120.47923322683708
2006-09-08,2006-Q3,376.9999999999996,120.44728434504792
2006-09-11,2006-Q3,390.94999999999953,124.90415335463258
2006-09-12,2006-Q3,384.94999999999953,122.98722044728434
2006-09-13,2006-Q3,389.1999999999995,124.34504792332268
2006-09-14,2006-Q3,386.9499999999994,123.6261980830671
2006-09-15,2006-Q3,386.9499999999994,123.6261980830671
2006-09-18,2006-Q3,384.3499999999995,122.79552715654953
2006-09-19,2006-Q3,386.44999999999936,123.4664536741214
2006-09-20,2006-Q3,376.99999999999943,120.44728434504792
2006-09-21,2006-Q3,370.1999999999994,118.27476038338658
2006-09-22,2006-Q3,375.9499999999995,120.11182108626198
2006-09-25,2006-Q3,374.2499999999995,119.56869009584663
2006-09-26,2006-Q3,369.9999999999995,118.21086261980832
2006-09-27,2006-Q3,374.6499999999995,119.6964856230032
2006-09-28,2006-Q3,370.09999999999957,118.24281150159746
2006-09-29,2006-Q3,369.9999999999996,118.21086261980832
2006-10-02,2006-Q4,369.9999999999996,118.21086261980832
2006-10-03,2006-Q4,367.3499999999996,117.36421725239616
2006-10-04,2006-Q4,367.7999999999996,117.50798722044728
2006-10-05,2006-Q4,364.69999999999953,116.51757188498402
2006-10-06,2006-Q4,364.5999999999995,116.4856230031949
2006-10-09,2006-Q4,374.2499999999995,119.56869009584663
2006-10-10,2006-Q4,375.9999999999995,120.12779552715656
2006-10-11,2006-Q4,360.9499999999995,115.31948881789135
