Date,Quarter,Close,PE
2005-05-06,2005-Q2,51.65000000000002,
2005-05-09,2005-Q2,52.00000000000003,
2005-05-10,2005-Q2,54.60000000000003,
2005-05-11,2005-Q2,56.85000000000004,
2005-05-12,2005-Q2,56.000000000000036,
2005-05-13,2005-Q2,54.50000000000003,
2005-05-16,2005-Q2,55.000000000000036,
2005-05-17,2005-Q2,52.500000000000036,
2005-05-18,2005-Q2,53.85000000000004,
2005-05-19,2005-Q2,52.500000000000036,
2005-05-20,2005-Q2,53.350000000000044,
2005-05-23,2005-Q2,56.05000000000005,
2005-05-24,2005-Q2,58.85000000000006,
2005-05-25,2005-Q2,61.80000000000006,
2005-05-26,2005-Q2,64.90000000000008,
2005-05-27,2005-Q2,63.60000000000007,
2005-05-30,2005-Q2,62.00000000000007,
2005-05-31,2005-Q2,63.00000000000007,
2005-06-01,2005-Q2,63.00000000000007,161.53846153846152
2005-06-02,2005-Q2,61.450000000000074,157.56410256410257
2005-06-03,2005-Q2,61.15000000000007,156.7948717948718
2005-06-04,2005-Q2,61.15000000000007,156.7948717948718
2005-06-06,2005-Q2,61.200000000000074,156.92307692307693
2005-06-07,2005-Q2,64.30000000000007,164.87179487179486
2005-06-08,2005-Q2,64.30000000000007,164.87179487179486
2005-06-09,2005-Q2,62.350000000000065,159.87179487179486
2005-06-10,2005-Q2,62.30000000000006,159.74358974358972
2005-06-13,2005-Q2,59.250000000000064,151.9230769230769
2005-06-14,2005-Q2,59.250000000000064,151.9230769230769
2005-06-15,2005-Q2,57.500000000000064,147.43589743589743
2005-06-16,2005-Q2,57.500000000000064,147.43589743589743
2005-06-17,2005-Q2,57.500000000000064,147.43589743589743
2005-06-20,2005-Q2,57.500000000000064,147.43589743589743
2005-06-21,2005-Q2,57.500000000000064,147.43589743589743
2005-06-22,2005-Q2,57.500000000000064,147.43589743589743
2005-06-23,2005-Q2,59.80000000000007,153.33333333333331
2005-06-24,2005-Q2,59.80000000000007,153.33333333333331
2005-06-27,2005-Q2,59.80000000000007,153.33333333333331
2005-06-28,2005-Q2,59.80000000000007,153.33333333333331
2005-06-29,2005-Q2,59.80000000000007,153.33333333333331
2005-06-30,2005-Q2,59.80000000000007,153.33333333333331
2005-07-01,2005-Q3,59.80000000000007,153.33333333333331
2005-07-04,2005-Q3,57.40000000000006,147.17948717948718
2005-07-05,2005-Q3,57.00000000000007,146.15384615384616
2005-07-06,2005-Q3,54.250000000000064,139.1025641025641
2005-07-07,2005-Q3,52.00000000000005,133.33333333333334
2005-07-08,2005-Q3,50.550000000000054,129.6153846153846
2005-07-11,2005-Q3,51.100000000000065,131.02564102564102
2005-07-12,2005-Q3,52.00000000000006,133.33333333333334
2005-07-13,2005-Q3,52.25000000000006,133.97435897435898
2005-07-14,2005-Q3,51.95000000000006,133.2051282051282
2005-07-15,2005-Q3,54.50000000000006,139.74358974358975
2005-07-18,2005-Q3,54.60000000000005,140.0
2005-07-19,2005-Q3,56.00000000000005,143.5897435897436
2005-07-20,2005-Q3,58.800000000000054,150.76923076923077
2005-07-21,2005-Q3,60.00000000000006,153.84615384615384
2005-07-22,2005-Q3,57.35000000000006,147.05128205128204
2005-07-25,2005-Q3,55.400000000000055,142.05128205128204
2005-07-26,2005-Q3,55.00000000000006,141.02564102564102
2005-07-27,2005-Q3,55.00000000000006,141.02564102564102
2005-07-28,2005-Q3,55.00000000000006,141.02564102564102
2005-07-29,2005-Q3,52.400000000000055,134.35897435897436
2005-08-01,2005-Q3,52.400000000000055,134.35897435897436
2005-08-02,2005-Q3,52.400000000000055,134.35897435897436
2005-08-03,2005-Q3,51.00000000000006,130.76923076923077
2005-08-04,2005-Q3,51.85000000000005,132.94871794871796
2005-08-05,2005-Q3,54.45000000000006,139.6153846153846
2005-08-08,2005-Q3,57.200000000000074,146.66666666666666
2005-08-09,2005-Q3,60.00000000000008,153.84615384615384
2005-08-10,2005-Q3,62.70000000000009,160.76923076923077
2005-08-11,2005-Q3,59.60000000000008,152.82051282051282
2005-08-12,2005-Q3,62.00000000000008,158.97435897435898
2005-08-15,2005-Q3,62.00000000000008,158.97435897435898
2005-08-16,2005-Q3,64.00000000000009,164.1025641025641
2005-08-17,2005-Q3,64.00000000000009,164.1025641025641
2005-08-18,2005-Q3,62.95000000000009,161.4102564102564
2005-08-19,2005-Q3,63.00000000000009,161.53846153846152
2005-08-22,2005-Q3,63.400000000000084,162.56410256410254
2005-08-23,2005-Q3,61.000000000000085,156.4102564102564
2005-08-24,2005-Q3,61.000000000000085,156.4102564102564
2005-08-25,2005-Q3,61.000000000000085,156.4102564102564
2005-08-26,2005-Q3,61.000000000000085,156.4102564102564
2005-08-29,2005-Q3,60.000000000000085,153.84615384615384
2005-08-30,2005-Q3,60.000000000000085,153.84615384615384
2005-08-31,2005-Q3,62.50000000000009,160.25641025641025
2005-09-01,2005-Q3,63.350000000000094,51.92622950819673
2005-09-02,2005-Q3,62.600000000000094,51.31147540983607
2005-09-05,2005-Q3,63.8000000000001,52.29508196721312
2005-09-06,2005-Q3,60.65000000000009,49.71311475409836
2005-09-07,2005-Q3,60.65000000000009,49.71311475409836
2005-09-08,2005-Q3,60.65000000000009,49.71311475409836
2005-09-09,2005-Q3,60.65000000000009,49.71311475409836
2005-09-12,2005-Q3,60.15000000000009,49.30327868852459
2005-09-13,2005-Q3,59.00000000000009,48.36065573770492
2005-09-14,2005-Q3,58.100000000000094,47.62295081967213
2005-09-15,2005-Q3,61.05000000000009,50.040983606557376
2005-09-16,2005-Q3,64.00000000000009,52.459016393442624
2005-09-19,2005-Q3,65.4000000000001,53.60655737704919
2005-09-20,2005-Q3,63.900000000000084,52.377049180327866
2005-09-21,2005-Q3,63.900000000000084,52.377049180327866
2005-09-22,2005-Q3,63.900000000000084,52.377049180327866
2005-09-23,2005-Q3,60.70000000000009,49.75409836065574
2005-09-26,2005-Q3,57.70000000000008,47.29508196721312
2005-09-27,2005-Q3,57.70000000000008,47.29508196721312
2005-09-28,2005-Q3,56.800000000000075,46.55737704918032
2005-09-29,2005-Q3,56.800000000000075,46.55737704918032
2005-09-30,2005-Q3,56.800000000000075,46.55737704918032
2005-10-03,2005-Q4,54.00000000000007,44.26229508196722
2005-10-04,2005-Q4,55.45000000000008,45.45081967213115
2005-10-05,2005-Q4,55.45000000000008,45.45081967213115
2005-10-06,2005-Q4,55.00000000000008,45.08196721311476
2005-10-07,2005-Q4,55.00000000000008,45.08196721311476
2005-10-10,2005-Q4,55.00000000000008,45.08196721311476
2005-10-11,2005-Q4,53.00000000000007,43.44262295081968
2005-10-12,2005-Q4,53.00000000000007,43.44262295081968
2005-10-13,2005-Q4,55.40000000000007,45.40983606557377
2005-10-14,2005-Q4,55.40000000000007,45.40983606557377
2005-10-17,2005-Q4,55.40000000000007,45.40983606557377
2005-10-18,2005-Q4,55.40000000000007,45.40983606557377
2005-10-19,2005-Q4,55.40000000000007,45.40983606557377
2005-10-20,2005-Q4,55.80000000000007,45.73770491803278
2005-10-21,2005-Q4,55.80000000000007,45.73770491803278
2005-10-24,2005-Q4,55.80000000000007,45.73770491803278
2005-10-25,2005-Q4,53.05000000000007,43.48360655737705
2005-10-26,2005-Q4,50.40000000000006,41.31147540983606
2005-10-27,2005-Q4,50.35000000000006,41.27049180327869
2005-10-28,2005-Q4,50.35000000000006,41.27049180327869
2005-10-31,2005-Q4,50.35000000000006,41.27049180327869
2005-11-01,2005-Q4,50.35000000000006,41.27049180327869
2005-11-02,2005-Q4,50.35000000000006,41.27049180327869
2005-11-03,2005-Q4,50.35000000000006,41.27049180327869
2005-11-04,2005-Q4,50.35000000000006,41.27049180327869
2005-11-07,2005-Q4,46.85000000000005,38.4016393442623
2005-11-08,2005-Q4,48.00000000000005,39.34426229508197
2005-11-09,2005-Q4,50.00000000000006,40.98360655737705
2005-11-10,2005-Q4,50.00000000000006,40.98360655737705
2005-11-11,2005-Q4,48.50000000000006,39.75409836065574
2005-11-14,2005-Q4,48.50000000000006,39.75409836065574
2005-11-15,2005-Q4,48.50000000000006,39.75409836065574
2005-11-16,2005-Q4,48.50000000000006,39.75409836065574
2005-11-17,2005-Q4,48.50000000000006,39.75409836065574
2005-11-18,2005-Q4,50.95000000000005,41.76229508196722
2005-11-21,2005-Q4,53.50000000000006,43.852459016393446
2005-11-22,2005-Q4,56.20000000000007,46.06557377049181
2005-11-23,2005-Q4,56.20000000000007,46.06557377049181
2005-11-24,2005-Q4,56.20000000000007,46.06557377049181
2005-11-25,2005-Q4,59.05000000000007,48.40163934426229
2005-11-26,2005-Q4,59.05000000000007,48.40163934426229
2005-11-28,2005-Q4,62.00000000000008,50.81967213114754
2005-11-29,2005-Q4,65.10000000000008,53.36065573770492
2005-11-30,2005-Q4,66.55000000000008,54.54918032786885
2005-12-01,2005-Q4,69.9000000000001,35.303030303030305
2005-12-02,2005-Q4,70.0000000000001,35.35353535353536
2005-12-05,2005-Q4,70.0000000000001,35.35353535353536
2005-12-06,2005-Q4,71.0000000000001,35.85858585858586
2005-12-07,2005-Q4,74.5000000000001,37.62626262626263
2005-12-08,2005-Q4,78.25000000000011,39.52020202020202
2005-12-09,2005-Q4,79.50000000000011,40.15151515151515
2005-12-12,2005-Q4,75.55000000000011,38.15656565656565
2005-12-13,2005-Q4,75.55000000000011,38.15656565656565
2005-12-14,2005-Q4,75.55000000000011,38.15656565656565
2005-12-15,2005-Q4,77.00000000000011,38.888888888888886
2005-12-16,2005-Q4,75.05000000000011,37.9040404040404
2005-12-19,2005-Q4,77.0000000000001,38.888888888888886
2005-12-20,2005-Q4,73.2000000000001,36.96969696969697
2005-12-21,2005-Q4,73.0000000000001,36.86868686868687
2005-12-22,2005-Q4,73.0000000000001,36.86868686868687
2005-12-23,2005-Q4,71.00000000000009,35.85858585858586
2005-12-26,2005-Q4,70.00000000000009,35.35353535353536
2005-12-27,2005-Q4,67.50000000000009,34.09090909090909
2005-12-28,2005-Q4,70.90000000000009,35.80808080808081
2005-12-29,2005-Q4,70.90000000000009,35.80808080808081
2005-12-30,2005-Q4,70.90000000000009,35.80808080808081
2006-01-02,2006-Q1,70.90000000000009,35.80808080808081
2006-01-03,2006-Q1,70.90000000000009,35.80808080808081
2006-01-04,2006-Q1,74.4500000000001,37.6010101010101
2006-01-05,2006-Q1,71.0500000000001,35.88383838383838
2006-01-06,2006-Q1,69.0000000000001,34.84848484848485
2006-01-09,2006-Q1,68.5000000000001,34.5959595959596
2006-01-10,2006-Q1,68.5000000000001,34.5959595959596
2006-01-11,2006-Q1,68.5000000000001,34.5959595959596
2006-01-12,2006-Q1,68.5000000000001,34.5959595959596
2006-01-13,2006-Q1,68.5000000000001,34.5959595959596
2006-01-16,2006-Q1,68.5000000000001,34.5959595959596
2006-01-17,2006-Q1,68.5000000000001,34.5959595959596
2006-01-18,2006-Q1,68.5000000000001,34.5959595959596
2006-01-19,2006-Q1,68.5000000000001,34.5959595959596
2006-01-20,2006-Q1,70.0000000000001,35.35353535353536
2006-01-23,2006-Q1,73.50000000000011,37.121212121212125
2006-01-24,2006-Q1,76.70000000000012,38.73737373737374
2006-01-25,2006-Q1,75.15000000000012,37.95454545454546
2006-01-26,2006-Q1,75.15000000000012,37.95454545454546
2006-01-27,2006-Q1,78.00000000000011,39.39393939393939
2006-01-30,2006-Q1,76.20000000000013,38.48484848484848
2006-01-31,2006-Q1,72.40000000000012,36.56565656565657
2006-02-01,2006-Q1,68.90000000000012,34.7979797979798
2006-02-02,2006-Q1,65.45000000000012,33.05555555555556
2006-02-03,2006-Q1,62.20000000000011,31.41414141414141
2006-02-06,2006-Q1,64.50000000000011,32.57575757575758
2006-02-07,2006-Q1,61.50000000000011,31.060606060606062
2006-02-08,2006-Q1,64.60000000000011,32.62626262626262
2006-02-09,2006-Q1,64.60000000000011,32.62626262626262
2006-02-10,2006-Q1,66.45000000000012,33.56060606060606
2006-02-13,2006-Q1,66.45000000000012,33.56060606060606
2006-02-14,2006-Q1,69.70000000000012,35.2020202020202
2006-02-15,2006-Q1,70.45000000000012,35.58080808080808
2006-02-16,2006-Q1,74.00000000000013,37.37373737373738
2006-02-17,2006-Q1,77.50000000000014,39.14141414141414
2006-02-20,2006-Q1,77.50000000000014,39.14141414141414
2006-02-21,2006-Q1,73.65000000000015,37.1969696969697
2006-02-22,2006-Q1,73.75000000000013,37.24747474747475
2006-02-23,2006-Q1,76.90000000000013,38.83838383838384
2006-02-24,2006-Q1,76.90000000000013,38.83838383838384
2006-02-27,2006-Q1,79.80000000000013,40.30303030303031
2006-02-28,2006-Q1,79.80000000000013,40.30303030303031
2006-03-01,2006-Q1,78.00000000000014,29.545454545454543
2006-03-02,2006-Q1,78.00000000000014,29.545454545454543
2006-03-03,2006-Q1,78.00000000000014,29.545454545454543
2006-03-06,2006-Q1,78.00000000000014,29.545454545454543
2006-03-07,2006-Q1,77.10000000000012,29.20454545454545
2006-03-08,2006-Q1,80.45000000000014,30.473484848484848
2006-03-09,2006-Q1,78.00000000000014,29.545454545454543
2006-03-10,2006-Q1,77.95000000000014,29.526515151515152
2006-03-13,2006-Q1,74.05000000000013,28.049242424242426
2006-03-14,2006-Q1,72.90000000000013,27.613636363636363
2006-03-15,2006-Q1,72.90000000000013,27.613636363636363
2006-03-16,2006-Q1,73.00000000000014,27.65151515151515
2006-03-17,2006-Q1,76.65000000000015,29.03409090909091
2006-03-20,2006-Q1,78.20000000000014,29.62121212121212
2006-03-21,2006-Q1,82.00000000000016,31.06060606060606
2006-03-22,2006-Q1,83.00000000000016,31.439393939393938
2006-03-23,2006-Q1,82.20000000000017,31.13636363636364
2006-03-24,2006-Q1,80.00000000000016,30.3030303030303
2006-03-27,2006-Q1,80.15000000000016,30.359848484848484
2006-03-28,2006-Q1,83.95000000000016,31.799242424242426
2006-03-29,2006-Q1,88.15000000000016,33.39015151515152
2006-03-30,2006-Q1,89.00000000000014,33.71212121212121
2006-03-31,2006-Q1,88.10000000000012,33.37121212121212
2006-04-03,2006-Q2,92.55000000000015,35.05681818181818
2006-04-04,2006-Q2,94.90000000000015,35.946969696969695
2006-04-05,2006-Q2,95.10000000000014,36.022727272727266
2006-04-06,2006-Q2,95.10000000000014,36.022727272727266
2006-04-07,2006-Q2,92.00000000000014,34.848484848484844
2006-04-10,2006-Q2,96.60000000000015,36.590909090909086
2006-04-11,2006-Q2,96.60000000000015,36.590909090909086
2006-04-12,2006-Q2,101.45000000000017,38.42803030303031
2006-04-13,2006-Q2,97.35000000000016,36.87499999999999
2006-04-14,2006-Q2,97.35000000000016,36.87499999999999
2006-04-17,2006-Q2,94.50000000000017,35.79545454545455
2006-04-18,2006-Q2,97.00000000000018,36.74242424242424
2006-04-19,2006-Q2,97.50000000000018,36.93181818181818
2006-04-20,2006-Q2,102.40000000000019,38.78787878787879
2006-04-21,2006-Q2,100.15000000000018,37.93560606060606
2006-04-24,2006-Q2,103.30000000000018,39.12878787878788
2006-04-25,2006-Q2,100.00000000000018,37.87878787878788
2006-04-26,2006-Q2,97.40000000000018,36.89393939393939
2006-04-27,2006-Q2,98.20000000000017,37.196969696969695
2006-04-28,2006-Q2,95.00000000000016,35.984848484848484
2006-04-29,2006-Q2,94.20000000000016,35.68181818181818
2006-05-01,2006-Q2,94.20000000000016,35.68181818181818
2006-05-02,2006-Q2,96.05000000000017,36.38257575757576
2006-05-03,2006-Q2,95.50000000000018,36.17424242424242
2006-05-04,2006-Q2,99.0000000000002,37.5
2006-05-05,2006-Q2,94.5000000000002,35.79545454545455
2006-05-08,2006-Q2,95.1000000000002,36.022727272727266
2006-05-09,2006-Q2,95.5000000000002,36.17424242424242
2006-05-10,2006-Q2,98.0000000000002,37.12121212121212
2006-05-11,2006-Q2,98.0000000000002,37.12121212121212
2006-05-12,2006-Q2,94.00000000000018,35.6060606060606
2006-05-15,2006-Q2,90.50000000000017,34.28030303030303
2006-05-16,2006-Q2,86.10000000000015,32.61363636363636
2006-05-17,2006-Q2,90.00000000000017,34.090909090909086
2006-05-18,2006-Q2,85.75000000000017,32.4810606060606
2006-05-19,2006-Q2,82.00000000000016,31.06060606060606
2006-05-22,2006-Q2,80.00000000000016,30.3030303030303
2006-05-23,2006-Q2,83.00000000000016,31.439393939393938
2006-05-24,2006-Q2,85.00000000000017,32.196969696969695
2006-05-25,2006-Q2,85.00000000000017,32.196969696969695
2006-05-26,2006-Q2,85.00000000000017,32.196969696969695
2006-05-29,2006-Q2,85.00000000000017,32.196969696969695
2006-05-30,2006-Q2,85.00000000000017,32.196969696969695
2006-05-31,2006-Q2,85.00000000000017,32.196969696969695
2006-06-01,2006-Q2,85.00000000000017,47.22222222222222
2006-06-02,2006-Q2,85.00000000000017,47.22222222222222
2006-06-05,2006-Q2,85.00000000000017,47.22222222222222
2006-06-06,2006-Q2,85.00000000000017,47.22222222222222
2006-06-07,2006-Q2,85.00000000000017,47.22222222222222
2006-06-08,2006-Q2,85.00000000000017,47.22222222222222
2006-06-09,2006-Q2,85.00000000000017,47.22222222222222
2006-06-12,2006-Q2,85.00000000000017,47.22222222222222
2006-06-13,2006-Q2,85.00000000000017,47.22222222222222
2006-06-14,2006-Q2,85.00000000000017,47.22222222222222
2006-06-15,2006-Q2,68.00000000000013,34.33333333333333
2006-06-16,2006-Q2,66.01941747572829,33.333333333333336
2006-06-19,2006-Q2,68.44012944983832,34.55555555555556
2006-06-20,2006-Q2,68.44012944983832,34.55555555555556
2006-06-21,2006-Q2,67.11974110032375,33.888888888888886
2006-06-22,2006-Q2,70.42071197411018,35.55555555555556
2006-06-23,2006-Q2,70.42071197411018,35.55555555555556
2006-06-25,2006-Q2,70.42071197411018,35.55555555555556
2006-06-26,2006-Q2,67.11974110032376,33.888888888888886
2006-06-27,2006-Q2,67.11974110032376,33.888888888888886
2006-06-28,2006-Q2,67.11974110032376,33.888888888888886
2006-06-29,2006-Q2,64.69902912621372,32.666666666666664
2006-06-30,2006-Q2,65.63430420711987,33.138888888888886
2006-07-03,2006-Q3,66.67961165048557,33.666666666666664
2006-07-04,2006-Q3,65.96440129449853,33.30555555555556
2006-07-05,2006-Q3,65.96440129449853,33.30555555555556
2006-07-06,2006-Q3,65.96440129449853,33.30555555555556
2006-07-07,2006-Q3,66.0194174757283,33.333333333333336
2006-07-10,2006-Q3,66.0194174757283,33.333333333333336
2006-07-11,2006-Q3,67.11974110032376,33.888888888888886
2006-07-12,2006-Q3,63.87378640776712,32.25
2006-07-13,2006-Q3,66.56957928802603,33.61111111111111
2006-07-14,2006-Q3,66.0194174757283,33.333333333333336
2006-07-17,2006-Q3,65.85436893203898,33.25
2006-07-18,2006-Q3,66.0194174757283,33.333333333333336
2006-07-19,2006-Q3,66.0194174757283,33.333333333333336
2006-07-20,2006-Q3,63.04854368932052,31.83333333333333
2006-07-21,2006-Q3,61.72815533980596,31.166666666666668
2006-07-24,2006-Q3,61.6181229773464,31.11111111111111
2006-07-25,2006-Q3,61.6181229773464,31.11111111111111
2006-07-26,2006-Q3,61.72815533980595,31.166666666666668
2006-07-27,2006-Q3,61.72815533980595,31.166666666666668
2006-07-28,2006-Q3,61.72815533980595,31.166666666666668
2006-07-31,2006-Q3,61.17799352750821,30.88888888888889
2006-08-01,2006-Q3,58.317152103559984,29.444444444444443
2006-08-02,2006-Q3,61.23300970873798,30.916666666666664
2006-08-03,2006-Q3,64.3139158576053,32.47222222222222
2006-08-04,2006-Q3,64.3139158576053,32.47222222222222
2006-08-07,2006-Q3,64.3139158576053,32.47222222222222
2006-08-08,2006-Q3,67.55987055016193,34.11111111111111
2006-08-09,2006-Q3,70.9708737864079,35.833333333333336
2006-08-10,2006-Q3,70.9708737864079,35.833333333333336
2006-08-11,2006-Q3,70.9708737864079,35.833333333333336
2006-08-14,2006-Q3,70.9708737864079,35.833333333333336
2006-08-15,2006-Q3,70.9708737864079,35.833333333333336
2006-08-16,2006-Q3,70.9708737864079,35.833333333333336
2006-08-17,2006-Q3,70.9708737864079,35.833333333333336
2006-08-18,2006-Q3,74.54692556634319,37.638888888888886
2006-08-21,2006-Q3,75.42718446601958,38.08333333333333
2006-08-22,2006-Q3,75.42718446601958,38.08333333333333
2006-08-23,2006-Q3,75.42718446601958,38.08333333333333
2006-08-24,2006-Q3,76.03236245954709,38.388888888888886
2006-08-25,2006-Q3,76.03236245954709,38.388888888888886
2006-08-28,2006-Q3,76.03236245954709,38.388888888888886
2006-08-29,2006-Q3,74.82200647249208,37.77777777777778
2006-08-30,2006-Q3,78.12297734627849,39.44444444444444
2006-08-31,2006-Q3,74.82200647249206,37.77777777777778
2006-09-01,2006-Q3,78.0679611650487,31.674107142857142
2006-09-04,2006-Q3,76.47249190938527,31.02678571428571
2006-09-05,2006-Q3,78.94822006472508,32.03125
2006-09-06,2006-Q3,78.6731391585762,31.91964285714285
2006-09-07,2006-Q3,78.6731391585762,31.91964285714285
2006-09-08,2006-Q3,79.22330097087395,32.14285714285714
2006-09-11,2006-Q3,79.55339805825258,32.27678571428571
2006-09-12,2006-Q3,75.97734627831731,30.82589285714285
2006-09-13,2006-Q3,75.97734627831731,30.82589285714285
2006-09-14,2006-Q3,78.34304207119757,31.785714285714285
2006-09-15,2006-Q3,80.04854368932054,32.47767857142857
2006-09-18,2006-Q3,80.04854368932054,32.47767857142857
2006-09-19,2006-Q3,78.12297734627847,31.69642857142857
2006-09-20,2006-Q3,78.12297734627847,31.69642857142857
2006-09-21,2006-Q3,78.12297734627847,31.69642857142857
2006-09-22,2006-Q3,75.92233009708752,30.803571428571427
2006-09-25,2006-Q3,73.72168284789659,29.91071428571428
2006-09-26,2006-Q3,72.62135922330111,29.46428571428571
2006-09-27,2006-Q3,72.62135922330111,29.46428571428571
2006-09-28,2006-Q3,76.25242718446619,30.9375
2006-09-29,2006-Q3,76.25242718446619,30.9375
2006-10-02,2006-Q4,76.25242718446619,30.9375
2006-10-03,2006-Q4,76.25242718446619,30.9375
2006-10-04,2006-Q4,76.25242718446619,30.9375
2006-10-05,2006-Q4,80.04854368932055,32.47767857142857
2006-10-06,2006-Q4,84.06472491909403,34.107142857142854
2006-10-09,2006-Q4,88.30097087378658,35.825892857142854
2006-10-10,2006-Q4,85.60517799352768,34.732142857142854
2006-10-11,2006-Q4,85.60517799352768,34.732142857142854
2006-10-12,2006-Q4,81.36893203883511,33.013392857142854
2006-10-13,2006-Q4,85.44012944983837,34.66517857142857
2006-10-16,2006-Q4,85.82524271844676,34.82142857142857
2006-10-17,2006-Q4,86.70550161812314,35.17857142857142
2006-10-18,2006-Q4,84.06472491909402,34.107142857142854
2006-10-19,2006-Q4,85.27508090614904,34.598214285714285
2006-10-20,2006-Q4,84.2847896440131,34.19642857142856
2006-10-21,2006-Q4,84.2847896440131,34.19642857142856
2006-10-23,2006-Q4,81.47896440129466,33.05803571428571
2006-10-24,2006-Q4,81.47896440129466,33.05803571428571
2006-10-25,2006-Q4,81.47896440129466,33.05803571428571
2006-10-26,2006-Q4,84.50485436893221,34.285714285714285
2006-10-27,2006-Q4,83.62459546925584,33.92857142857142
2006-10-30,2006-Q4,85.27508090614904,34.598214285714285
2006-10-31,2006-Q4,81.97411003236262,33.25892857142857
2006-11-01,2006-Q4,82.08414239482217,33.30357142857142
2006-11-02,2006-Q4,83.01941747572832,33.683035714285715
2006-11-03,2006-Q4,82.24919093851149,33.37053571428571
2006-11-06,2006-Q4,80.48867313915873,32.65625
2006-11-07,2006-Q4,81.42394822006487,33.035714285714285
2006-11-08,2006-Q4,79.49838187702281,32.254464285714285
2006-11-09,2006-Q4,79.2783171521037,32.16517857142857
2006-11-10,2006-Q4,83.2394822006474,33.77232142857143
2006-11-13,2006-Q4,87.42071197411018,35.46875
2006-11-14,2006-Q4,91.76699029126229,37.23214285714285
2006-11-15,2006-Q4,90.33656957928815,36.65178571428571
2006-11-16,2006-Q4,89.45631067961178,36.29464285714285
