Date,Quarter,Close,PE
2005-01-03,2005-Q1,37.85,99.60526315789474
2005-01-04,2005-Q1,37.3,98.1578947368421
2005-01-05,2005-Q1,36.1,95.0
2005-01-06,2005-Q1,36.4,95.78947368421052
2005-01-07,2005-Q1,35.45,93.28947368421052
2005-01-10,2005-Q1,36.85,96.97368421052632
2005-01-11,2005-Q1,35.7,93.94736842105264
2005-01-12,2005-Q1,34.150000000000006,89.86842105263158
2005-01-13,2005-Q1,35.75,94.07894736842104
2005-01-14,2005-Q1,35.2,92.63157894736842
2005-01-17,2005-Q1,35.15,92.5
2005-01-18,2005-Q1,34.650000000000006,91.18421052631578
2005-01-19,2005-Q1,35.050000000000004,92.23684210526316
2005-01-20,2005-Q1,35.10000000000001,92.36842105263158
2005-01-21,2005-Q1,35.10000000000001,92.36842105263158
2005-01-24,2005-Q1,35.45000000000002,93.28947368421052
2005-01-25,2005-Q1,34.80000000000001,91.57894736842104
2005-01-26,2005-Q1,34.80000000000001,91.57894736842104
2005-01-27,2005-Q1,35.100000000000016,92.36842105263158
2005-01-28,2005-Q1,36.30000000000001,95.52631578947368
2005-01-31,2005-Q1,35.500000000000014,93.42105263157896
2005-02-01,2005-Q1,35.15000000000001,92.5
2005-02-02,2005-Q1,35.850000000000016,94.3421052631579
2005-02-03,2005-Q1,36.10000000000002,95.0
2005-02-04,2005-Q1,35.950000000000024,94.60526315789474
2005-02-07,2005-Q1,35.90000000000002,94.47368421052632
2005-02-08,2005-Q1,36.05000000000002,94.86842105263158
2005-02-09,2005-Q1,38.85000000000003,102.23684210526316
2005-02-10,2005-Q1,40.35000000000003,106.1842105263158
2005-02-11,2005-Q1,45.45000000000003,119.60526315789474
2005-02-14,2005-Q1,42.65000000000003,112.23684210526316
2005-02-15,2005-Q1,41.85000000000002,110.13157894736842
2005-02-16,2005-Q1,42.00000000000002,110.52631578947368
2005-02-17,2005-Q1,41.55000000000002,109.34210526315788
2005-02-18,2005-Q1,42.25000000000003,111.1842105263158
2005-02-21,2005-Q1,40.050000000000026,105.39473684210526
2005-02-22,2005-Q1,39.050000000000026,102.76315789473684
2005-02-23,2005-Q1,38.85000000000003,102.23684210526316
2005-02-24,2005-Q1,38.75000000000002,101.97368421052632
2005-02-25,2005-Q1,39.90000000000002,105.0
2005-02-28,2005-Q1,42.80000000000002,112.6315789473684
2005-03-01,2005-Q1,40.85000000000002,30.94696969696969
2005-03-02,2005-Q1,40.450000000000024,30.643939393939394
2005-03-03,2005-Q1,40.800000000000026,30.909090909090907
2005-03-04,2005-Q1,44.250000000000036,33.52272727272727
2005-03-07,2005-Q1,41.90000000000003,31.74242424242424
2005-03-08,2005-Q1,42.150000000000034,31.93181818181818
2005-03-09,2005-Q1,40.650000000000034,30.795454545454543
2005-03-10,2005-Q1,40.250000000000036,30.49242424242424
2005-03-11,2005-Q1,40.150000000000034,30.416666666666664
2005-03-14,2005-Q1,39.650000000000034,30.037878787878785
2005-03-15,2005-Q1,40.35000000000003,30.568181818181817
2005-03-16,2005-Q1,39.75000000000003,30.113636363636363
2005-03-17,2005-Q1,39.300000000000026,29.77272727272727
2005-03-18,2005-Q1,38.950000000000024,29.50757575757576
2005-03-21,2005-Q1,39.85000000000003,30.189393939393938
2005-03-22,2005-Q1,36.95000000000003,27.99242424242424
2005-03-23,2005-Q1,35.950000000000024,27.234848484848484
2005-03-24,2005-Q1,35.800000000000026,27.12121212121212
2005-03-25,2005-Q1,35.800000000000026,27.12121212121212
2005-03-28,2005-Q1,36.40000000000003,27.57575757575757
2005-03-29,2005-Q1,34.60000000000003,26.21212121212121
2005-03-30,2005-Q1,34.65000000000003,26.25
2005-03-31,2005-Q1,35.40000000000003,26.818181818181817
2005-04-01,2005-Q2,36.95000000000003,27.99242424242424
2005-04-04,2005-Q2,36.050000000000026,27.31060606060606
2005-04-05,2005-Q2,35.65000000000003,27.007575757575754
2005-04-06,2005-Q2,37.00000000000003,28.030303030303028
2005-04-07,2005-Q2,37.25000000000003,28.21969696969697
2005-04-08,2005-Q2,37.15000000000003,28.14393939393939
2005-04-11,2005-Q2,35.85000000000003,27.15909090909091
2005-04-12,2005-Q2,36.15000000000003,27.38636363636364
2005-04-13,2005-Q2,36.10000000000003,27.348484848484848
2005-04-14,2005-Q2,36.10000000000003,27.348484848484848
2005-04-15,2005-Q2,35.550000000000026,26.93181818181818
2005-04-18,2005-Q2,35.800000000000026,27.12121212121212
2005-04-19,2005-Q2,35.65000000000003,27.007575757575754
2005-04-20,2005-Q2,34.65000000000003,26.25
2005-04-21,2005-Q2,35.500000000000036,26.89393939393939
2005-04-22,2005-Q2,36.05000000000003,27.31060606060606
2005-04-25,2005-Q2,35.65000000000003,27.007575757575754
2005-04-26,2005-Q2,35.65000000000003,27.007575757575754
2005-04-27,2005-Q2,35.50000000000003,26.89393939393939
2005-04-28,2005-Q2,35.20000000000003,26.666666666666668
2005-04-29,2005-Q2,34.75000000000003,26.32575757575757
2005-05-02,2005-Q2,34.45000000000003,26.098484848484848
2005-05-03,2005-Q2,34.15000000000002,25.87121212121212
2005-05-04,2005-Q2,35.25000000000002,26.704545454545453
2005-05-05,2005-Q2,36.70000000000003,27.803030303030305
2005-05-06,2005-Q2,37.75000000000003,28.598484848484848
2005-05-09,2005-Q2,37.40000000000003,28.33333333333333
2005-05-10,2005-Q2,38.60000000000003,29.24242424242424
2005-05-11,2005-Q2,38.85000000000004,29.43181818181818
2005-05-12,2005-Q2,38.250000000000036,28.977272727272727
2005-05-13,2005-Q2,38.95000000000004,29.50757575757576
2005-05-16,2005-Q2,39.10000000000003,29.62121212121212
2005-05-17,2005-Q2,38.15000000000003,28.90151515151515
2005-05-18,2005-Q2,37.800000000000026,28.63636363636364
2005-05-19,2005-Q2,37.75000000000003,28.598484848484848
2005-05-20,2005-Q2,36.90000000000002,27.954545454545453
2005-05-23,2005-Q2,37.550000000000026,28.44696969696969
2005-05-24,2005-Q2,37.00000000000003,28.030303030303028
2005-05-25,2005-Q2,37.90000000000003,28.71212121212121
2005-05-26,2005-Q2,37.45000000000003,28.37121212121212
2005-05-27,2005-Q2,37.60000000000003,28.484848484848484
2005-05-30,2005-Q2,36.50000000000003,27.65151515151515
2005-05-31,2005-Q2,37.70000000000003,28.560606060606062
2005-06-01,2005-Q2,37.45000000000003,76.42857142857143
2005-06-02,2005-Q2,37.300000000000026,76.12244897959184
2005-06-03,2005-Q2,37.00000000000003,75.51020408163265
2005-06-04,2005-Q2,37.25000000000003,76.0204081632653
2005-06-06,2005-Q2,37.35000000000003,76.22448979591837
2005-06-07,2005-Q2,37.400000000000034,76.3265306122449
2005-06-08,2005-Q2,38.05000000000003,77.65306122448979
