Date,Quarter,Close,PE
2005-03-28,2005-Q1,56.05000000000005,160.14285714285714
2005-03-29,2005-Q1,53.30000000000004,152.28571428571428
2005-03-30,2005-Q1,53.65000000000005,153.28571428571428
2005-03-31,2005-Q1,54.50000000000005,155.71428571428572
2005-04-01,2005-Q2,56.00000000000006,160.0
2005-04-04,2005-Q2,55.650000000000055,159.0
2005-04-05,2005-Q2,55.75000000000006,159.2857142857143
2005-04-06,2005-Q2,54.25000000000006,155.0
2005-04-07,2005-Q2,54.600000000000065,156.0
2005-04-08,2005-Q2,53.75000000000006,153.57142857142858
2005-04-11,2005-Q2,53.20000000000007,152.00000000000003
2005-04-12,2005-Q2,52.150000000000055,149.0
2005-04-13,2005-Q2,52.00000000000006,148.57142857142858
2005-04-14,2005-Q2,52.00000000000006,148.57142857142858
2005-04-15,2005-Q2,49.65000000000005,141.85714285714286
2005-04-18,2005-Q2,49.70000000000005,142.00000000000003
2005-04-19,2005-Q2,49.25000000000006,140.71428571428572
2005-04-20,2005-Q2,47.95000000000005,137.00000000000003
2005-04-21,2005-Q2,47.45000000000005,135.57142857142858
2005-04-22,2005-Q2,48.550000000000054,138.71428571428572
2005-04-25,2005-Q2,50.45000000000007,144.14285714285717
2005-04-26,2005-Q2,49.000000000000064,140.0
2005-04-27,2005-Q2,49.100000000000065,140.2857142857143
2005-04-28,2005-Q2,48.35000000000007,138.14285714285717
2005-04-29,2005-Q2,47.90000000000007,136.85714285714286
2005-05-02,2005-Q2,44.70000000000007,127.71428571428574
2005-05-03,2005-Q2,44.90000000000006,128.28571428571428
2005-05-04,2005-Q2,45.00000000000006,128.57142857142858
2005-05-05,2005-Q2,44.20000000000006,126.2857142857143
2005-05-06,2005-Q2,44.40000000000006,126.85714285714286
2005-05-09,2005-Q2,44.600000000000065,127.42857142857144
2005-05-10,2005-Q2,46.45000000000006,132.71428571428572
2005-05-11,2005-Q2,45.600000000000065,130.2857142857143
2005-05-12,2005-Q2,47.95000000000007,137.00000000000003
2005-05-13,2005-Q2,49.700000000000074,142.00000000000003
2005-05-16,2005-Q2,51.450000000000074,147.00000000000003
2005-05-17,2005-Q2,50.85000000000007,145.2857142857143
2005-05-18,2005-Q2,49.45000000000007,141.2857142857143
2005-05-19,2005-Q2,50.90000000000006,145.42857142857144
2005-05-20,2005-Q2,51.00000000000006,145.71428571428572
2005-05-23,2005-Q2,48.80000000000005,139.42857142857142
2005-05-24,2005-Q2,47.50000000000005,135.71428571428572
2005-05-25,2005-Q2,50.70000000000007,144.85714285714286
2005-05-26,2005-Q2,47.60000000000006,136.0
2005-05-27,2005-Q2,46.850000000000065,133.85714285714286
2005-05-30,2005-Q2,47.85000000000007,136.71428571428572
2005-05-31,2005-Q2,47.35000000000007,135.2857142857143
2005-06-01,2005-Q2,47.80000000000006,65.47945205479452
2005-06-02,2005-Q2,47.850000000000065,65.54794520547945
2005-06-03,2005-Q2,49.450000000000074,67.73972602739727
2005-06-04,2005-Q2,48.200000000000074,66.02739726027397
2005-06-06,2005-Q2,49.90000000000007,68.35616438356165
2005-06-07,2005-Q2,49.30000000000006,67.53424657534246
2005-06-08,2005-Q2,50.30000000000006,68.9041095890411
2005-06-09,2005-Q2,50.45000000000007,69.1095890410959
2005-06-10,2005-Q2,50.40000000000006,69.04109589041096
2005-06-13,2005-Q2,50.60000000000006,69.31506849315069
2005-06-14,2005-Q2,49.00000000000006,67.12328767123287
2005-06-15,2005-Q2,49.90000000000006,68.35616438356165
2005-06-16,2005-Q2,49.50000000000006,67.8082191780822
2005-06-17,2005-Q2,48.25000000000006,66.0958904109589
2005-06-20,2005-Q2,47.900000000000055,65.61643835616438
2005-06-21,2005-Q2,47.10000000000006,64.52054794520548
2005-06-22,2005-Q2,47.00000000000006,64.38356164383562
2005-06-23,2005-Q2,46.00000000000006,63.013698630136986
2005-06-24,2005-Q2,46.00000000000006,63.013698630136986
2005-06-27,2005-Q2,47.80000000000006,65.47945205479452
2005-06-28,2005-Q2,45.90000000000006,62.87671232876712
2005-06-29,2005-Q2,45.000000000000064,61.64383561643836
2005-06-30,2005-Q2,44.05000000000006,60.342465753424655
2005-07-01,2005-Q3,45.000000000000064,61.64383561643836
2005-07-04,2005-Q3,45.05000000000006,61.71232876712329
2005-07-05,2005-Q3,47.000000000000064,64.38356164383562
2005-07-06,2005-Q3,47.80000000000007,65.47945205479452
2005-07-07,2005-Q3,47.05000000000007,64.45205479452055
2005-07-08,2005-Q3,47.55000000000006,65.13698630136986
2005-07-11,2005-Q3,47.800000000000054,65.47945205479452
2005-07-12,2005-Q3,45.45000000000006,62.26027397260275
2005-07-13,2005-Q3,48.300000000000054,66.16438356164383
2005-07-14,2005-Q3,49.150000000000055,67.32876712328768
2005-07-15,2005-Q3,52.35000000000007,71.7123287671233
2005-07-18,2005-Q3,53.950000000000074,73.9041095890411
2005-07-19,2005-Q3,54.30000000000007,74.38356164383562
2005-07-20,2005-Q3,54.40000000000007,74.52054794520548
2005-07-21,2005-Q3,51.85000000000007,71.02739726027397
2005-07-22,2005-Q3,51.00000000000007,69.86301369863014
2005-07-25,2005-Q3,51.750000000000064,70.89041095890411
2005-07-26,2005-Q3,49.95000000000007,68.42465753424658
2005-07-27,2005-Q3,50.500000000000064,69.17808219178082
2005-07-28,2005-Q3,50.500000000000064,69.17808219178082
2005-07-29,2005-Q3,49.65000000000006,68.01369863013699
2005-08-01,2005-Q3,49.30000000000006,67.53424657534246
2005-08-02,2005-Q3,49.750000000000064,68.15068493150685
2005-08-03,2005-Q3,48.30000000000006,66.16438356164383
2005-08-04,2005-Q3,47.70000000000007,65.34246575342466
2005-08-05,2005-Q3,47.000000000000064,64.38356164383562
2005-08-08,2005-Q3,47.30000000000006,64.7945205479452
2005-08-09,2005-Q3,48.200000000000074,66.02739726027397
2005-08-10,2005-Q3,47.50000000000007,65.06849315068493
2005-08-11,2005-Q3,48.950000000000074,67.05479452054794
2005-08-12,2005-Q3,48.90000000000007,66.98630136986301
2005-08-15,2005-Q3,48.90000000000007,66.98630136986301
2005-08-16,2005-Q3,58.680000000000085,80.41095890410959
2005-08-17,2005-Q3,70.4160000000001,96.5068493150685
2005-08-18,2005-Q3,74.9638041163947,102.73972602739728
2005-08-19,2005-Q3,68.81677217885033,94.31506849315068
2005-08-22,2005-Q3,69.31653087295963,95.0
2005-08-23,2005-Q3,64.7187508871541,88.69863013698631
2005-08-24,2005-Q3,61.920102200142026,84.86301369863014
2005-08-25,2005-Q3,63.269450674237135,86.71232876712328
2005-08-26,2005-Q3,63.91913697657923,87.60273972602741
2005-08-29,2005-Q3,62.819667849538774,86.0958904109589
2005-08-30,2005-Q3,63.31942654364806,86.78082191780823
2005-08-31,2005-Q3,62.919619588360625,86.23287671232877
2005-09-01,2005-Q3,63.519330021291786,129.6938775510204
2005-09-02,2005-Q3,62.56978850248412,127.75510204081633
2005-09-05,2005-Q3,62.31990915542947,127.24489795918367
2005-09-06,2005-Q3,61.770174591909246,126.12244897959184
2005-09-07,2005-Q3,61.770174591909246,126.12244897959184
2005-09-08,2005-Q3,61.570271114265516,125.71428571428572
2005-09-09,2005-Q3,60.82063307310157,124.18367346938776
2005-09-12,2005-Q3,61.77017459190923,126.12244897959184
2005-09-13,2005-Q3,62.71971611071689,128.06122448979593
2005-09-14,2005-Q3,61.47031937544365,125.51020408163264
2005-09-15,2005-Q3,63.06954719659341,128.77551020408163
2005-09-16,2005-Q3,62.02005393896388,126.63265306122447
2005-09-19,2005-Q3,62.120005677785734,126.83673469387756
2005-09-20,2005-Q3,61.670222853087374,125.91836734693878
2005-09-21,2005-Q3,59.42130872959553,121.32653061224492
2005-09-22,2005-Q3,56.472732434350675,115.3061224489796
2005-09-23,2005-Q3,53.724059616749535,109.6938775510204
2005-09-26,2005-Q3,55.97297374024138,114.28571428571428
2005-09-27,2005-Q3,55.073408090844644,112.44897959183676
2005-09-28,2005-Q3,55.073408090844644,112.44897959183676
2005-09-29,2005-Q3,55.47321504613208,113.26530612244898
2005-09-30,2005-Q3,52.974421575585595,108.16326530612244
2005-10-03,2005-Q4,51.275242015613976,104.6938775510204
2005-10-04,2005-Q4,52.52463875088722,107.24489795918367
2005-10-05,2005-Q4,51.4751454932577,105.10204081632654
2005-10-06,2005-Q4,51.87495244854513,105.91836734693878
2005-10-07,2005-Q4,50.02584528034073,102.14285714285714
2005-10-10,2005-Q4,49.07630376153307,100.20408163265309
2005-10-11,2005-Q4,48.27668985095819,98.57142857142856
2005-10-12,2005-Q4,48.27668985095819,98.57142857142856
2005-10-13,2005-Q4,47.97683463449262,97.95918367346938
2005-10-14,2005-Q4,46.22767920511007,94.3877551020408
2005-10-17,2005-Q4,45.47804116394612,92.85714285714286
2005-10-18,2005-Q4,44.57847551454939,91.02040816326532
2005-10-19,2005-Q4,43.27910290986521,88.36734693877551
2005-10-20,2005-Q4,42.979247693399635,87.75510204081633
2005-10-21,2005-Q4,43.029223562810564,87.85714285714285
2005-10-24,2005-Q4,40.98021291696245,83.6734693877551
2005-10-25,2005-Q4,41.97973030518104,85.71428571428572
2005-10-26,2005-Q4,41.97973030518104,85.71428571428572
2005-10-27,2005-Q4,41.18011639460617,84.08163265306123
2005-10-28,2005-Q4,39.131105748758046,79.89795918367346
2005-10-31,2005-Q4,39.08112987934712,79.79591836734694
2005-11-01,2005-Q4,39.08112987934712,79.79591836734694
2005-11-02,2005-Q4,40.880261178140586,83.46938775510203
2005-11-03,2005-Q4,40.880261178140586,83.46938775510203
2005-11-04,2005-Q4,40.880261178140586,83.46938775510203
2005-11-07,2005-Q4,42.87929595457778,87.55102040816327
2005-11-08,2005-Q4,44.12869268985102,90.10204081632654
2005-11-09,2005-Q4,43.978765081618235,89.79591836734694
2005-11-10,2005-Q4,42.579440738112204,86.93877551020408
2005-11-11,2005-Q4,43.07919943222151,87.9591836734694
2005-11-14,2005-Q4,43.97876508161825,89.79591836734694
2005-11-15,2005-Q4,43.97876508161825,89.79591836734694
2005-11-16,2005-Q4,42.97924769339965,87.75510204081633
2005-11-17,2005-Q4,42.47948899929035,86.73469387755102
2005-11-18,2005-Q4,43.528982256919875,88.87755102040816
2005-11-21,2005-Q4,42.729368346345,87.24489795918367
2005-11-22,2005-Q4,42.62941660752313,87.04081632653062
2005-11-23,2005-Q4,42.62941660752313,87.04081632653062
2005-11-24,2005-Q4,41.47997161107175,84.6938775510204
2005-11-25,2005-Q4,40.080647267565716,81.83673469387756
2005-11-26,2005-Q4,41.429995741660825,84.59183673469389
2005-11-28,2005-Q4,40.83028530872967,83.36734693877551
2005-11-29,2005-Q4,39.83076792051108,81.32653061224491
2005-11-30,2005-Q4,39.730816181689214,81.12244897959184
2005-12-01,2005-Q4,39.331009226401775,18.82775119617225
2005-12-02,2005-Q4,39.980695528743865,19.138755980861244
2005-12-05,2005-Q4,40.48045422285316,19.37799043062201
2005-12-06,2005-Q4,40.48045422285316,19.37799043062201
2005-12-07,2005-Q4,40.28055074520944,19.282296650717704
2005-12-08,2005-Q4,40.8802611781406,19.569377990430624
2005-12-09,2005-Q4,39.980695528743865,19.138755980861244
2005-12-12,2005-Q4,38.48141944641597,18.42105263157895
2005-12-13,2005-Q4,40.13062313697665,19.21052631578948
2005-12-14,2005-Q4,39.08112987934713,18.70813397129187
2005-12-15,2005-Q4,39.08112987934713,18.70813397129187
2005-12-16,2005-Q4,40.13062313697665,19.21052631578948
2005-12-19,2005-Q4,38.78127466288154,18.564593301435405
2005-12-20,2005-Q4,38.13158836053946,18.25358851674641
2005-12-21,2005-Q4,40.08064726756572,19.1866028708134
2005-12-22,2005-Q4,38.981178140525266,18.66028708133972
2005-12-23,2005-Q4,39.930719659332944,19.11483253588517
2005-12-26,2005-Q4,38.581371185237835,18.468899521531103
2005-12-27,2005-Q4,40.5304300922641,19.401913875598087
2005-12-28,2005-Q4,40.23057487579853,19.258373205741627
2005-12-29,2005-Q4,40.380502484031325,19.33014354066986
2005-12-30,2005-Q4,40.380502484031325,19.33014354066986
2006-01-02,2006-Q1,41.52994748048271,19.880382775119617
2006-01-03,2006-Q1,43.52898225691991,20.83732057416268
2006-01-04,2006-Q1,43.6789098651527,20.90909090909092
2006-01-05,2006-Q1,43.27910290986526,20.717703349282296
2006-01-06,2006-Q1,43.52898225691991,20.83732057416268
2006-01-09,2006-Q1,43.97876508161828,21.05263157894737
2006-01-10,2006-Q1,43.37905464868712,20.76555023923445
2006-01-11,2006-Q1,43.37905464868712,20.76555023923445
2006-01-12,2006-Q1,43.37905464868712,20.76555023923445
2006-01-13,2006-Q1,43.97876508161828,21.05263157894737
2006-01-16,2006-Q1,43.129175301632465,20.645933014354068
2006-01-17,2006-Q1,42.52946486870131,20.358851674641148
2006-01-18,2006-Q1,43.97876508161828,21.05263157894737
2006-01-19,2006-Q1,42.329561391057595,20.26315789473684
2006-01-20,2006-Q1,43.97876508161828,21.05263157894737
2006-01-23,2006-Q1,42.92927182398875,20.55023923444976
2006-01-24,2006-Q1,43.0292235628106,20.59808612440192
2006-01-25,2006-Q1,42.22960965223572,20.21531100478469
2006-01-26,2006-Q1,42.22960965223572,20.21531100478469
2006-01-27,2006-Q1,43.57895812633083,20.86124401913876
2006-01-30,2006-Q1,41.62989921930456,19.92822966507177
2006-01-31,2006-Q1,40.58040596167504,19.425837320574164
2006-02-01,2006-Q1,38.83125053229249,18.58851674641149
2006-02-02,2006-Q1,38.23154009936133,18.30143540669857
2006-02-03,2006-Q1,38.98117814052527,18.66028708133972
2006-02-06,2006-Q1,37.831733144073894,18.110047846889955
2006-02-07,2006-Q1,37.98166075230668,18.181818181818183
2006-02-08,2006-Q1,39.880743789922015,19.09090909090909
2006-02-09,2006-Q1,39.880743789922015,19.09090909090909
2006-02-10,2006-Q1,40.73033356990782,19.497607655502392
2006-02-13,2006-Q1,40.73033356990782,19.497607655502392
2006-02-14,2006-Q1,41.72985095812643,19.976076555023926
2006-02-15,2006-Q1,43.82883747338548,20.98086124401914
2006-02-16,2006-Q1,46.02777572746638,22.033492822966508
2006-02-17,2006-Q1,48.32666572036916,23.13397129186604
2006-02-20,2006-Q1,50.77548332150471,24.30622009569378
2006-02-21,2006-Q1,49.126279630944026,23.51674641148325
2006-02-22,2006-Q1,47.726955287437995,22.84688995215312
2006-02-23,2006-Q1,46.57751029098661,22.29665071770335
2006-02-24,2006-Q1,45.92782398864452,21.98564593301436
2006-02-27,2006-Q1,45.37808942512429,21.72248803827751
2006-02-28,2006-Q1,44.97828246983685,21.5311004784689
2006-03-01,2006-Q1,43.92878921220733,40.69444444444444
2006-03-02,2006-Q1,42.57944073811222,39.44444444444444
2006-03-03,2006-Q1,43.17915117104337,40.0
2006-03-06,2006-Q1,43.42903051809802,40.23148148148148
2006-03-07,2006-Q1,42.429513129879425,39.30555555555556
2006-03-08,2006-Q1,41.479971611071754,38.42592592592592
2006-03-09,2006-Q1,42.87929595457779,39.72222222222222
2006-03-10,2006-Q1,43.479006387508946,40.27777777777778
2006-03-13,2006-Q1,43.578958126330804,40.37037037037037
2006-03-14,2006-Q1,42.529464868701275,39.39814814814815
2006-03-15,2006-Q1,42.529464868701275,39.39814814814815
2006-03-16,2006-Q1,41.42999574166082,38.379629629629626
2006-03-17,2006-Q1,41.18011639460618,38.14814814814815
2006-03-20,2006-Q1,43.229127040454294,40.04629629629629
2006-03-21,2006-Q1,43.7288857345636,40.50925925925926
2006-03-22,2006-Q1,43.97876508161825,40.74074074074074
2006-03-23,2006-Q1,44.5784755145494,41.2962962962963
2006-03-24,2006-Q1,43.92878921220731,40.69444444444444
2006-03-27,2006-Q1,43.528982256919875,40.32407407407407
2006-03-28,2006-Q1,42.97924769339964,39.81481481481481
2006-03-29,2006-Q1,41.879778566359185,38.79629629629629
2006-03-30,2006-Q1,43.12917530163243,39.9537037037037
2006-03-31,2006-Q1,43.47900638750894,40.27777777777778
2006-04-03,2006-Q2,43.72888573456359,40.50925925925926
2006-04-04,2006-Q2,44.82835486160405,41.52777777777778
2006-04-05,2006-Q2,45.47804116394614,42.129629629629626
2006-04-06,2006-Q2,45.47804116394614,42.129629629629626
2006-04-07,2006-Q2,46.37760681334287,42.96296296296296
2006-04-10,2006-Q2,48.2766898509582,44.72222222222221
2006-04-11,2006-Q2,48.2766898509582,44.72222222222221
2006-04-12,2006-Q2,45.52801703335706,42.17592592592592
2006-04-13,2006-Q2,44.07871682044009,40.83333333333333
2006-04-14,2006-Q2,44.07871682044009,40.83333333333333
2006-04-17,2006-Q2,44.678427253371254,41.388888888888886
2006-04-18,2006-Q2,45.478041163946116,42.129629629629626
2006-04-19,2006-Q2,45.877848119233555,42.49999999999999
2006-04-20,2006-Q2,45.877848119233555,42.49999999999999
2006-04-21,2006-Q2,44.97828246983683,41.66666666666666
2006-04-24,2006-Q2,47.37712420156145,43.888888888888886
2006-04-25,2006-Q2,46.02777572746634,42.638888888888886
2006-04-26,2006-Q2,45.927823988644484,42.5462962962963
2006-04-27,2006-Q2,45.52801703335704,42.17592592592592
2006-04-28,2006-Q2,44.228644428672865,40.97222222222222
2006-04-29,2006-Q2,44.228644428672865,40.97222222222222
2006-05-01,2006-Q2,44.228644428672865,40.97222222222222
2006-05-02,2006-Q2,46.82738963804121,43.379629629629626
2006-05-03,2006-Q2,47.07726898509586,43.61111111111111
2006-05-04,2006-Q2,46.47755855216471,43.05555555555555
2006-05-05,2006-Q2,46.977317246274005,43.51851851851852
2006-05-08,2006-Q2,49.725990063875145,46.06481481481481
2006-05-09,2006-Q2,48.87640028388934,45.27777777777777
2006-05-10,2006-Q2,49.52608658623143,45.879629629629626
2006-05-11,2006-Q2,48.576545067423766,45.0
2006-05-12,2006-Q2,49.026327892122126,45.41666666666666
2006-05-15,2006-Q2,48.52656919801284,44.953703703703695
2006-05-16,2006-Q2,46.67746202980844,43.24074074074074
2006-05-17,2006-Q2,47.826907026259825,44.30555555555556
2006-05-18,2006-Q2,46.02777572746635,42.638888888888886
2006-05-19,2006-Q2,43.47900638750893,40.27777777777778
2006-05-22,2006-Q2,42.979247693399635,39.81481481481481
2006-05-23,2006-Q2,42.72936834634499,39.58333333333333
2006-05-24,2006-Q2,46.97731724627402,43.51851851851852
2006-05-25,2006-Q2,43.72888573456358,40.50925925925926
2006-05-26,2006-Q2,44.97828246983683,41.66666666666666
2006-05-29,2006-Q2,48.126762242725405,44.58333333333333
2006-05-30,2006-Q2,49.476110716820514,45.83333333333333
2006-05-31,2006-Q2,45.22816181689148,41.89814814814815
2006-06-01,2006-Q2,44.97828246983683,68.18181818181817
2006-06-02,2006-Q2,46.377606813342865,70.3030303030303
2006-06-05,2006-Q2,47.976834634492626,72.72727272727272
2006-06-06,2006-Q2,47.47707594038333,71.96969696969697
2006-06-07,2006-Q2,42.729368346345,64.77272727272727
2006-06-08,2006-Q2,39.131105748758046,59.31818181818181
2006-06-09,2006-Q2,41.529947480482676,62.954545454545446
2006-06-12,2006-Q2,42.47948899929035,64.39393939393939
2006-06-13,2006-Q2,42.27958552164663,64.09090909090908
2006-06-14,2006-Q2,42.029706174591986,63.7121212121212
2006-06-15,2006-Q2,44.778378992193126,67.87878787878788
2006-06-16,2006-Q2,43.429030518098024,65.83333333333333
2006-06-19,2006-Q2,42.079682044002915,63.78787878787879
2006-06-20,2006-Q2,42.97924769339966,65.15151515151514
2006-06-21,2006-Q2,43.47900638750896,65.9090909090909
2006-06-22,2006-Q2,44.32859616749477,67.1969696969697
2006-06-23,2006-Q2,45.02825833924779,68.25757575757575
2006-06-25,2006-Q2,49.52608658623148,75.07575757575756
2006-06-26,2006-Q2,48.07678637331452,72.87878787878788
2006-06-27,2006-Q2,46.97731724627406,71.2121212121212
2006-06-28,2006-Q2,50.975386799148446,77.27272727272727
2006-06-29,2006-Q2,49.17625550035497,74.54545454545455
2006-06-30,2006-Q2,47.87688289567079,72.57575757575756
2006-07-03,2006-Q3,49.975869410929846,75.75757575757575
2006-07-04,2006-Q3,50.925410929737524,77.1969696969697
2006-07-05,2006-Q3,49.176255500354976,74.54545454545455
2006-07-06,2006-Q3,51.575097232079614,78.18181818181819
2006-07-07,2006-Q3,48.22671398154731,73.10606060606061
2006-07-10,2006-Q3,48.076786373314526,72.87878787878788
2006-07-11,2006-Q3,48.8764002838894,74.09090909090908
2006-07-12,2006-Q3,49.62603832505335,75.22727272727272
2006-07-13,2006-Q3,50.125797019162654,75.98484848484848
2006-07-14,2006-Q3,50.32570049680637,76.28787878787878
2006-07-17,2006-Q3,49.37615897799869,74.84848484848484
2006-07-18,2006-Q3,48.07678637331452,72.87878787878788
2006-07-19,2006-Q3,48.07678637331452,72.87878787878788
2006-07-20,2006-Q3,49.37615897799869,74.84848484848484
2006-07-21,2006-Q3,48.07678637331452,72.87878787878788
2006-07-24,2006-Q3,48.07678637331452,72.87878787878788
2006-07-25,2006-Q3,48.07678637331452,72.87878787878788
2006-07-26,2006-Q3,48.976352022711254,74.24242424242424
2006-07-27,2006-Q3,48.07678637331452,72.87878787878788
2006-07-28,2006-Q3,50.17577288857357,76.06060606060606
2006-07-31,2006-Q3,50.97538679914845,77.27272727272727
2006-08-01,2006-Q3,47.976834634492654,72.72727272727272
2006-08-02,2006-Q3,48.826424414478474,74.01515151515152
2006-08-03,2006-Q3,49.07630376153311,74.39393939393939
2006-08-04,2006-Q3,48.176738112136384,73.03030303030303
2006-08-07,2006-Q3,48.07678637331452,72.87878787878788
2006-08-08,2006-Q3,49.87591767210799,75.6060606060606
2006-08-09,2006-Q3,48.77644854506753,73.93939393939394
2006-08-10,2006-Q3,52.62459048970913,79.77272727272727
2006-08-11,2006-Q3,50.675531582682865,76.81818181818181
2006-08-14,2006-Q3,52.974421575585644,80.3030303030303
2006-08-15,2006-Q3,52.974421575585644,80.3030303030303
2006-08-16,2006-Q3,52.52463875088727,79.62121212121211
2006-08-17,2006-Q3,53.47418026969494,81.06060606060606
2006-08-18,2006-Q3,52.27475940383262,79.24242424242424
2006-08-21,2006-Q3,52.37471114265448,79.39393939393939
2006-08-22,2006-Q3,53.87398722498237,81.66666666666666
2006-08-23,2006-Q3,52.67456635912006,79.84848484848484
2006-08-24,2006-Q3,54.17384244144795,82.12121212121212
2006-08-25,2006-Q3,52.774518097941915,79.99999999999999
2006-08-28,2006-Q3,52.17480766501076,79.0909090909091
2006-08-29,2006-Q3,52.02488005677797,78.86363636363636
2006-08-30,2006-Q3,52.12483179559984,79.01515151515152
2006-08-31,2006-Q3,52.82449396735285,80.07575757575758
2006-09-01,2006-Q3,52.92444570617471,70.60000000000001
2006-09-04,2006-Q3,52.62459048970912,70.2
2006-09-05,2006-Q3,54.773552874379114,73.06666666666666
2006-09-06,2006-Q3,52.37471114265448,69.86666666666666
2006-09-07,2006-Q3,53.674083747338656,71.60000000000001
2006-09-08,2006-Q3,53.024397444996566,70.73333333333333
2006-09-11,2006-Q3,49.57606245564241,66.13333333333334
2006-09-12,2006-Q3,48.626520936834744,64.86666666666666
2006-09-13,2006-Q3,50.87543506032657,67.86666666666666
2006-09-14,2006-Q3,48.52656919801287,64.73333333333333
2006-09-15,2006-Q3,49.97586941092984,66.66666666666667
2006-09-18,2006-Q3,50.87543506032658,67.86666666666666
2006-09-19,2006-Q3,48.82642441447847,65.13333333333334
2006-09-20,2006-Q3,49.7259900638752,66.33333333333333
2006-09-21,2006-Q3,49.47611071682056,66.0
2006-09-22,2006-Q3,48.02681050390358,64.06666666666666
2006-09-25,2006-Q3,48.02681050390358,64.06666666666666
2006-09-26,2006-Q3,48.47659332860196,64.66666666666667
2006-09-27,2006-Q3,47.177220723917785,62.93333333333334
2006-09-28,2006-Q3,49.57606245564241,66.13333333333334
2006-09-29,2006-Q3,49.975869410929846,66.66666666666667
2006-10-02,2006-Q4,49.975869410929846,66.66666666666667
2006-10-03,2006-Q4,48.7264726756566,65.0
2006-10-04,2006-Q4,48.576545067423815,64.8
2006-10-05,2006-Q4,49.026327892122175,65.39999999999999
2006-10-06,2006-Q4,48.67649680624567,64.93333333333334
2006-10-09,2006-Q4,48.87640028388939,65.2
2006-10-10,2006-Q4,48.87640028388939,65.2
2006-10-11,2006-Q4,50.47562810503915,67.33333333333333
2006-10-12,2006-Q4,50.47562810503915,67.33333333333333
2006-10-13,2006-Q4,51.87495244854519,69.2
