Date,Quarter,Close,PE
2005-01-03,2005-Q1,20.69,18.473214285714285
2005-01-04,2005-Q1,20.27,18.098214285714285
2005-01-05,2005-Q1,19.48,17.392857142857142
2005-01-06,2005-Q1,19.9,17.76785714285714
2005-01-07,2005-Q1,19.629999999999995,17.52678571428571
2005-01-10,2005-Q1,19.919999999999998,17.785714285714285
2005-01-11,2005-Q1,19.029999999999998,16.991071428571427
2005-01-12,2005-Q1,18.209999999999997,16.25892857142857
2005-01-13,2005-Q1,19.14999999999999,17.09821428571428
2005-01-14,2005-Q1,18.46999999999999,16.491071428571427
2005-01-17,2005-Q1,18.119999999999994,16.178571428571427
2005-01-18,2005-Q1,18.47999999999999,16.5
2005-01-19,2005-Q1,18.61999999999999,16.625
2005-01-20,2005-Q1,18.69999999999999,16.69642857142857
2005-01-21,2005-Q1,18.69999999999999,16.69642857142857
2005-01-24,2005-Q1,18.66999999999999,16.669642857142858
2005-01-25,2005-Q1,18.72999999999999,16.723214285714285
2005-01-26,2005-Q1,18.72999999999999,16.723214285714285
2005-01-27,2005-Q1,19.08999999999999,17.044642857142854
2005-01-28,2005-Q1,19.13999999999999,17.08928571428571
2005-01-31,2005-Q1,20.20999999999999,18.044642857142858
2005-02-01,2005-Q1,20.99999999999999,18.75
2005-02-02,2005-Q1,20.88999999999999,18.65178571428571
2005-02-03,2005-Q1,21.19999999999999,18.928571428571427
2005-02-04,2005-Q1,21.83999999999999,19.5
2005-02-07,2005-Q1,21.56999999999999,19.25892857142857
2005-02-08,2005-Q1,22.949999999999992,20.491071428571427
2005-02-09,2005-Q1,25.629999999999985,22.88392857142857
2005-02-10,2005-Q1,26.37999999999999,23.553571428571427
2005-02-11,2005-Q1,26.019999999999992,23.23214285714285
2005-02-14,2005-Q1,25.569999999999993,22.830357142857142
2005-02-15,2005-Q1,24.589999999999993,21.955357142857142
2005-02-16,2005-Q1,24.009999999999994,21.4375
2005-02-17,2005-Q1,23.98999999999999,21.41964285714285
2005-02-18,2005-Q1,23.829999999999995,21.27678571428571
2005-02-21,2005-Q1,24.369999999999994,21.75892857142857
2005-02-22,2005-Q1,24.959999999999997,22.285714285714285
2005-02-23,2005-Q1,26.609999999999992,23.75892857142857
2005-02-24,2005-Q1,26.549999999999994,23.705357142857142
2005-02-25,2005-Q1,26.48999999999999,23.65178571428571
2005-02-28,2005-Q1,26.959999999999997,24.07142857142857
2005-03-01,2005-Q1,26.029999999999994,8.47882736156352
2005-03-02,2005-Q1,26.689999999999994,8.693811074918568
2005-03-03,2005-Q1,26.909999999999993,8.765472312703583
2005-03-04,2005-Q1,26.42999999999999,8.609120521172638
2005-03-07,2005-Q1,26.33999999999999,8.579804560260587
2005-03-08,2005-Q1,26.27999999999999,8.560260586319218
2005-03-09,2005-Q1,25.38999999999999,8.270358306188927
2005-03-10,2005-Q1,25.42999999999999,8.283387622149837
2005-03-11,2005-Q1,25.009999999999987,8.146579804560261
2005-03-14,2005-Q1,24.20999999999999,7.88599348534202
2005-03-15,2005-Q1,26.47999999999999,8.625407166123779
2005-03-16,2005-Q1,26.239999999999988,8.547231270358306
2005-03-17,2005-Q1,25.679999999999993,8.364820846905538
2005-03-18,2005-Q1,25.73999999999999,8.384364820846905
2005-03-21,2005-Q1,25.899999999999988,8.436482084690553
2005-03-22,2005-Q1,25.579999999999984,8.332247557003257
2005-03-23,2005-Q1,24.95999999999999,8.13029315960912
2005-03-24,2005-Q1,24.899999999999984,8.110749185667752
2005-03-25,2005-Q1,24.899999999999984,8.110749185667752
2005-03-28,2005-Q1,25.20999999999999,8.211726384364821
2005-03-29,2005-Q1,25.019999999999992,8.14983713355049
2005-03-30,2005-Q1,24.849999999999994,8.094462540716613
2005-03-31,2005-Q1,25.019999999999996,8.14983713355049
2005-04-01,2005-Q2,25.479999999999997,8.299674267100977
2005-04-04,2005-Q2,25.86,8.423452768729643
2005-04-05,2005-Q2,25.590000000000003,8.335504885993485
2005-04-06,2005-Q2,25.63,8.348534201954397
2005-04-07,2005-Q2,26.210000000000004,8.537459283387623
2005-04-08,2005-Q2,26.62,8.671009771986972
2005-04-11,2005-Q2,26.0,8.469055374592834
2005-04-12,2005-Q2,26.039999999999996,8.482084690553746
2005-04-13,2005-Q2,26.01,8.472312703583063
2005-04-14,2005-Q2,26.01,8.472312703583063
2005-04-15,2005-Q2,25.4,8.273615635179153
2005-04-18,2005-Q2,25.21,8.211726384364821
2005-04-19,2005-Q2,25.37,8.26384364820847
2005-04-20,2005-Q2,24.99,8.140065146579804
2005-04-21,2005-Q2,25.45,8.289902280130294
2005-04-22,2005-Q2,25.640000000000004,8.351791530944626
2005-04-25,2005-Q2,26.35,8.583061889250816
2005-04-26,2005-Q2,25.63,8.348534201954397
2005-04-27,2005-Q2,25.45,8.289902280130294
2005-04-28,2005-Q2,25.600000000000005,8.338762214983714
2005-04-29,2005-Q2,25.380000000000003,8.267100977198696
2005-05-02,2005-Q2,24.990000000000002,8.140065146579804
2005-05-03,2005-Q2,25.200000000000003,8.208469055374593
2005-05-04,2005-Q2,25.060000000000002,8.1628664495114
2005-05-05,2005-Q2,25.320000000000004,8.247557003257329
2005-05-06,2005-Q2,25.270000000000003,8.231270358306189
2005-05-09,2005-Q2,25.210000000000004,8.211726384364821
2005-05-10,2005-Q2,25.200000000000003,8.208469055374593
2005-05-11,2005-Q2,25.030000000000005,8.153094462540718
2005-05-12,2005-Q2,25.600000000000005,8.338762214983714
2005-05-13,2005-Q2,26.150000000000002,8.517915309446254
2005-05-16,2005-Q2,25.5,8.306188925081434
2005-05-17,2005-Q2,24.58,8.006514657980455
2005-05-18,2005-Q2,24.91,8.11400651465798
2005-05-19,2005-Q2,25.84,8.416938110749186
2005-05-20,2005-Q2,28.25,9.201954397394138
2005-05-23,2005-Q2,29.43,9.586319218241044
2005-05-24,2005-Q2,28.439999999999998,9.26384364820847
2005-05-25,2005-Q2,27.869999999999997,9.078175895765472
2005-05-26,2005-Q2,28.069999999999997,9.143322475570033
2005-05-27,2005-Q2,27.749999999999996,9.039087947882736
2005-05-30,2005-Q2,27.069999999999997,8.817589576547231
2005-05-31,2005-Q2,27.969999999999988,9.110749185667752
2005-06-01,2005-Q2,27.919999999999995,15.173913043478262
2005-06-02,2005-Q2,27.05999999999999,14.706521739130434
2005-06-03,2005-Q2,28.22999999999999,15.342391304347826
2005-06-04,2005-Q2,27.70999999999999,15.059782608695652
2005-06-06,2005-Q2,28.439999999999987,15.456521739130435
2005-06-07,2005-Q2,28.339999999999986,15.402173913043477
2005-06-08,2005-Q2,27.639999999999986,15.021739130434783
2005-06-09,2005-Q2,27.66999999999999,15.03804347826087
2005-06-10,2005-Q2,27.679999999999996,15.043478260869565
2005-06-13,2005-Q2,26.859999999999996,14.597826086956522
2005-06-14,2005-Q2,26.589999999999996,14.451086956521738
2005-06-15,2005-Q2,26.529999999999998,14.418478260869565
2005-06-16,2005-Q2,25.94,14.097826086956522
2005-06-17,2005-Q2,25.799999999999997,14.021739130434783
2005-06-20,2005-Q2,25.939999999999998,14.097826086956522
2005-06-21,2005-Q2,25.609999999999996,13.918478260869565
2005-06-22,2005-Q2,25.509999999999998,13.86413043478261
2005-06-23,2005-Q2,25.699999999999996,13.967391304347824
2005-06-24,2005-Q2,25.67,13.95108695652174
2005-06-27,2005-Q2,25.58,13.902173913043477
2005-06-28,2005-Q2,25.16,13.67391304347826
2005-06-29,2005-Q2,25.24,13.717391304347824
2005-06-30,2005-Q2,26.47,14.38586956521739
2005-07-01,2005-Q3,26.46,14.380434782608695
2005-07-04,2005-Q3,25.86,14.054347826086955
2005-07-05,2005-Q3,25.640000000000004,13.934782608695652
2005-07-06,2005-Q3,25.650000000000002,13.940217391304346
2005-07-07,2005-Q3,25.800000000000008,14.021739130434783
2005-07-08,2005-Q3,25.640000000000008,13.934782608695652
2005-07-11,2005-Q3,25.84000000000001,14.043478260869565
2005-07-12,2005-Q3,25.700000000000006,13.967391304347824
2005-07-13,2005-Q3,25.710000000000004,13.972826086956522
2005-07-14,2005-Q3,25.960000000000008,14.108695652173912
2005-07-15,2005-Q3,26.110000000000007,14.190217391304348
2005-07-18,2005-Q3,27.25000000000001,14.809782608695652
2005-07-19,2005-Q3,27.54000000000001,14.967391304347824
2005-07-20,2005-Q3,28.98000000000001,15.75
2005-07-21,2005-Q3,29.15000000000001,15.842391304347824
2005-07-22,2005-Q3,29.460000000000015,16.01086956521739
2005-07-25,2005-Q3,29.320000000000014,15.934782608695652
2005-07-26,2005-Q3,29.450000000000017,16.005434782608695
2005-07-27,2005-Q3,29.090000000000018,15.80978260869565
2005-07-28,2005-Q3,29.090000000000018,15.80978260869565
2005-07-29,2005-Q3,29.18000000000002,15.858695652173912
2005-08-01,2005-Q3,29.510000000000023,16.03804347826087
2005-08-02,2005-Q3,30.370000000000026,16.505434782608695
2005-08-03,2005-Q3,30.660000000000025,16.663043478260867
2005-08-04,2005-Q3,32.59000000000003,17.711956521739133
2005-08-05,2005-Q3,32.370000000000026,17.592391304347824
2005-08-08,2005-Q3,30.97000000000003,16.831521739130434
2005-08-09,2005-Q3,30.450000000000028,16.548913043478258
2005-08-10,2005-Q3,30.900000000000023,16.793478260869563
2005-08-11,2005-Q3,31.20000000000002,16.956521739130434
2005-08-12,2005-Q3,32.74000000000002,17.793478260869566
2005-08-15,2005-Q3,32.74000000000002,17.793478260869566
2005-08-16,2005-Q3,33.82000000000002,18.38043478260869
2005-08-17,2005-Q3,35.61000000000002,19.35326086956521
2005-08-18,2005-Q3,37.130000000000024,20.17934782608696
2005-08-19,2005-Q3,35.450000000000024,19.26630434782609
2005-08-22,2005-Q3,33.96000000000002,18.45652173913044
2005-08-23,2005-Q3,32.380000000000024,17.597826086956523
2005-08-24,2005-Q3,33.33000000000001,18.11413043478261
2005-08-25,2005-Q3,33.39000000000002,18.14673913043478
2005-08-26,2005-Q3,34.23000000000002,18.60326086956521
2005-08-29,2005-Q3,33.67000000000002,18.29891304347826
2005-08-30,2005-Q3,34.96000000000003,19.0
2005-08-31,2005-Q3,33.47000000000003,18.190217391304348
2005-09-01,2005-Q3,33.29000000000003,24.29927007299269
2005-09-02,2005-Q3,33.550000000000026,24.489051094890502
2005-09-05,2005-Q3,34.690000000000026,25.321167883211675
2005-09-06,2005-Q3,34.83000000000003,25.42335766423357
2005-09-07,2005-Q3,34.83000000000003,25.42335766423357
2005-09-08,2005-Q3,34.32000000000003,25.051094890510942
2005-09-09,2005-Q3,33.53000000000003,24.474452554744524
2005-09-12,2005-Q3,33.65000000000002,24.56204379562044
2005-09-13,2005-Q3,33.740000000000016,24.62773722627737
2005-09-14,2005-Q3,34.490000000000016,25.175182481751825
2005-09-15,2005-Q3,35.83000000000001,26.153284671532845
2005-09-16,2005-Q3,36.52000000000002,26.656934306569344
2005-09-19,2005-Q3,36.000000000000014,26.27737226277372
2005-09-20,2005-Q3,34.69000000000001,25.321167883211675
2005-09-21,2005-Q3,35.77000000000002,26.10948905109489
2005-09-22,2005-Q3,33.07000000000002,24.13868613138686
2005-09-23,2005-Q3,32.66000000000001,23.83941605839416
2005-09-26,2005-Q3,34.19000000000002,24.95620437956204
2005-09-27,2005-Q3,34.020000000000024,24.83211678832117
2005-09-28,2005-Q3,33.96000000000002,24.78832116788321
2005-09-29,2005-Q3,33.01000000000002,24.0948905109489
2005-09-30,2005-Q3,34.14000000000002,24.91970802919708
2005-10-03,2005-Q4,34.61000000000002,25.26277372262773
2005-10-04,2005-Q4,34.200000000000024,24.96350364963504
2005-10-05,2005-Q4,33.58000000000002,24.510948905109487
2005-10-06,2005-Q4,33.11000000000002,24.16788321167883
2005-10-07,2005-Q4,32.96000000000002,24.05839416058394
2005-10-10,2005-Q4,33.38000000000003,24.36496350364964
2005-10-11,2005-Q4,34.550000000000026,25.218978102189777
2005-10-12,2005-Q4,34.550000000000026,25.218978102189777
2005-10-13,2005-Q4,34.03000000000003,24.83941605839416
2005-10-14,2005-Q4,33.03000000000003,24.10948905109489
2005-10-17,2005-Q4,32.43000000000003,23.671532846715326
2005-10-18,2005-Q4,32.20000000000003,23.503649635036496
2005-10-19,2005-Q4,29.580000000000023,21.591240875912405
2005-10-20,2005-Q4,28.370000000000026,20.70802919708029
2005-10-21,2005-Q4,29.76000000000003,21.72262773722628
2005-10-24,2005-Q4,29.92000000000003,21.83941605839416
2005-10-25,2005-Q4,28.970000000000027,21.14598540145985
2005-10-26,2005-Q4,29.03000000000003,21.189781021897808
2005-10-27,2005-Q4,28.94000000000003,21.12408759124088
2005-10-28,2005-Q4,27.990000000000027,20.430656934306565
2005-10-31,2005-Q4,28.980000000000032,21.153284671532845
2005-11-01,2005-Q4,29.500000000000036,21.532846715328464
2005-11-02,2005-Q4,29.450000000000035,21.4963503649635
2005-11-03,2005-Q4,29.450000000000035,21.4963503649635
2005-11-04,2005-Q4,29.450000000000035,21.4963503649635
2005-11-07,2005-Q4,29.570000000000036,21.583941605839414
2005-11-08,2005-Q4,30.27000000000003,22.094890510948904
2005-11-09,2005-Q4,29.670000000000034,21.656934306569344
2005-11-10,2005-Q4,29.55000000000003,21.56934306569343
2005-11-11,2005-Q4,31.340000000000032,22.875912408759124
2005-11-14,2005-Q4,31.010000000000037,22.635036496350363
2005-11-15,2005-Q4,31.010000000000037,22.635036496350363
2005-11-16,2005-Q4,31.700000000000035,23.13868613138686
2005-11-17,2005-Q4,32.830000000000034,23.96350364963504
2005-11-18,2005-Q4,33.98000000000003,24.8029197080292
2005-11-21,2005-Q4,33.310000000000045,24.313868613138688
2005-11-22,2005-Q4,32.900000000000034,24.014598540145982
2005-11-23,2005-Q4,34.84000000000004,25.43065693430657
2005-11-24,2005-Q4,34.850000000000044,25.43795620437956
2005-11-25,2005-Q4,36.91000000000004,26.94160583941605
2005-11-26,2005-Q4,35.990000000000045,26.27007299270073
2005-11-28,2005-Q4,38.01000000000003,27.744525547445253
2005-11-29,2005-Q4,38.110000000000035,27.81751824817518
2005-11-30,2005-Q4,37.59000000000004,27.437956204379564
2005-12-01,2005-Q4,36.52000000000004,13.885931558935363
2005-12-02,2005-Q4,35.960000000000036,13.67300380228137
2005-12-05,2005-Q4,36.52000000000004,13.885931558935363
2005-12-06,2005-Q4,36.78000000000004,13.984790874524716
2005-12-07,2005-Q4,37.49000000000004,14.254752851711029
2005-12-08,2005-Q4,37.72000000000004,14.342205323193916
2005-12-09,2005-Q4,36.73000000000004,13.965779467680608
2005-12-12,2005-Q4,39.01000000000005,14.832699619771862
2005-12-13,2005-Q4,39.08000000000005,14.859315589353612
2005-12-14,2005-Q4,39.54000000000005,15.034220532319392
2005-12-15,2005-Q4,39.53000000000005,15.030418250950571
2005-12-16,2005-Q4,38.65000000000005,14.695817490494296
2005-12-19,2005-Q4,37.82000000000005,14.38022813688213
2005-12-20,2005-Q4,38.40000000000005,14.600760456273765
2005-12-21,2005-Q4,38.45000000000005,14.619771863117872
2005-12-22,2005-Q4,38.62000000000005,14.684410646387832
2005-12-23,2005-Q4,38.39000000000005,14.596958174904945
2005-12-26,2005-Q4,38.28000000000005,14.55513307984791
2005-12-27,2005-Q4,38.82000000000005,14.76045627376426
2005-12-28,2005-Q4,38.35000000000005,14.58174904942966
2005-12-29,2005-Q4,40.60000000000005,15.43726235741445
2005-12-30,2005-Q4,41.96000000000006,15.954372623574146
2006-01-02,2006-Q1,42.530000000000065,16.171102661596958
2006-01-03,2006-Q1,42.23000000000006,16.05703422053232
2006-01-04,2006-Q1,42.37000000000006,16.11026615969582
2006-01-05,2006-Q1,41.76000000000006,15.87832699619772
2006-01-06,2006-Q1,41.880000000000074,15.923954372623577
2006-01-09,2006-Q1,41.670000000000066,15.844106463878328
2006-01-10,2006-Q1,41.77000000000007,15.88212927756654
2006-01-11,2006-Q1,41.77000000000007,15.88212927756654
2006-01-12,2006-Q1,41.120000000000054,15.634980988593156
2006-01-13,2006-Q1,45.01000000000007,17.11406844106464
2006-01-16,2006-Q1,44.020000000000074,16.73764258555133
2006-01-17,2006-Q1,44.46000000000007,16.90494296577947
2006-01-18,2006-Q1,43.54000000000006,16.55513307984791
2006-01-19,2006-Q1,46.75000000000008,17.775665399239543
2006-01-20,2006-Q1,47.48000000000008,18.0532319391635
2006-01-23,2006-Q1,46.40000000000008,17.6425855513308
2006-01-24,2006-Q1,45.59000000000009,17.334600760456276
2006-01-25,2006-Q1,44.77000000000008,17.02281368821293
2006-01-26,2006-Q1,44.77000000000008,17.02281368821293
2006-01-27,2006-Q1,45.10000000000009,17.14828897338403
2006-01-30,2006-Q1,43.42000000000009,16.509505703422054
2006-01-31,2006-Q1,43.650000000000084,16.596958174904945
2006-02-01,2006-Q1,45.2600000000001,17.20912547528517
2006-02-02,2006-Q1,48.9000000000001,18.59315589353612
2006-02-03,2006-Q1,47.4500000000001,18.041825095057035
2006-02-06,2006-Q1,47.230000000000096,17.958174904942965
2006-02-07,2006-Q1,48.5900000000001,18.475285171102666
2006-02-08,2006-Q1,46.980000000000096,17.863117870722434
2006-02-09,2006-Q1,46.980000000000096,17.863117870722434
2006-02-10,2006-Q1,43.66000000000009,16.600760456273765
2006-02-13,2006-Q1,43.5800000000001,16.570342205323193
2006-02-14,2006-Q1,42.6800000000001,16.228136882129277
2006-02-15,2006-Q1,43.08000000000009,16.380228136882128
2006-02-16,2006-Q1,41.10000000000009,15.627376425855514
2006-02-17,2006-Q1,42.62000000000009,16.20532319391635
2006-02-20,2006-Q1,43.600000000000094,16.577946768060837
2006-02-21,2006-Q1,43.55000000000009,16.55893536121673
2006-02-22,2006-Q1,42.65000000000009,16.216730038022813
2006-02-23,2006-Q1,43.04000000000009,16.365019011406844
2006-02-24,2006-Q1,44.2400000000001,16.821292775665402
2006-02-27,2006-Q1,47.100000000000115,17.90874524714829
2006-02-28,2006-Q1,45.1300000000001,17.159695817490498
2006-03-01,2006-Q1,48.22000000000011,9.702213279678068
2006-03-02,2006-Q1,48.50000000000011,9.758551307847084
2006-03-03,2006-Q1,48.9100000000001,9.841046277665995
2006-03-06,2006-Q1,49.110000000000106,9.88128772635815
2006-03-07,2006-Q1,49.8100000000001,10.022132796780683
2006-03-08,2006-Q1,48.1200000000001,9.682092555331993
2006-03-09,2006-Q1,46.63000000000011,9.382293762575454
2006-03-10,2006-Q1,46.7400000000001,9.404426559356136
2006-03-13,2006-Q1,46.4400000000001,9.344064386317909
2006-03-14,2006-Q1,46.8900000000001,9.434607645875252
2006-03-15,2006-Q1,46.8900000000001,9.434607645875252
2006-03-16,2006-Q1,47.2200000000001,9.501006036217303
2006-03-17,2006-Q1,47.4100000000001,9.539235412474849
2006-03-20,2006-Q1,48.620000000000104,9.782696177062377
2006-03-21,2006-Q1,46.92000000000011,9.440643863179076
2006-03-22,2006-Q1,48.70000000000012,9.798792756539235
2006-03-23,2006-Q1,49.16000000000012,9.891348088531188
2006-03-24,2006-Q1,48.47000000000012,9.75251509054326
2006-03-27,2006-Q1,49.24000000000012,9.907444668008049
2006-03-28,2006-Q1,48.29000000000012,9.716297786720322
2006-03-29,2006-Q1,47.65000000000012,9.587525150905432
2006-03-30,2006-Q1,47.43000000000012,9.543259557344063
2006-03-31,2006-Q1,50.33000000000013,10.126760563380282
2006-04-03,2006-Q2,52.88000000000014,10.639839034205233
2006-04-04,2006-Q2,52.39000000000013,10.541247484909457
2006-04-05,2006-Q2,54.08000000000013,10.88128772635815
2006-04-06,2006-Q2,54.08000000000013,10.88128772635815
2006-04-07,2006-Q2,51.120000000000125,10.285714285714286
2006-04-10,2006-Q2,53.67000000000014,10.798792756539235
2006-04-11,2006-Q2,53.67000000000014,10.798792756539235
2006-04-12,2006-Q2,52.03000000000013,10.468812877263582
2006-04-13,2006-Q2,51.58000000000012,10.378269617706238
2006-04-14,2006-Q2,51.58000000000012,10.378269617706238
2006-04-17,2006-Q2,49.820000000000114,10.024144869215291
2006-04-18,2006-Q2,52.86000000000012,10.635814889336016
2006-04-19,2006-Q2,54.35000000000012,10.935613682092557
2006-04-20,2006-Q2,58.41000000000013,11.75251509054326
2006-04-21,2006-Q2,58.610000000000134,11.792756539235413
2006-04-24,2006-Q2,56.10000000000013,11.287726358148896
2006-04-25,2006-Q2,53.570000000000114,10.77867203219316
2006-04-26,2006-Q2,52.47000000000011,10.55734406438632
2006-04-27,2006-Q2,54.13000000000012,10.891348088531188
2006-04-28,2006-Q2,53.97000000000012,10.859154929577466
2006-04-29,2006-Q2,54.23000000000012,10.911468812877263
2006-05-01,2006-Q2,54.23000000000012,10.911468812877263
2006-05-02,2006-Q2,54.51000000000011,10.967806841046276
2006-05-03,2006-Q2,55.23000000000012,11.112676056338028
2006-05-04,2006-Q2,55.92000000000013,11.251509054325956
2006-05-05,2006-Q2,55.08000000000012,11.082494969818914
2006-05-08,2006-Q2,55.78000000000013,11.22334004024145
2006-05-09,2006-Q2,55.620000000000125,11.191146881287729
2006-05-10,2006-Q2,56.160000000000124,11.29979879275654
2006-05-11,2006-Q2,56.750000000000135,11.418511066398391
2006-05-12,2006-Q2,56.48000000000013,11.364185110663984
2006-05-15,2006-Q2,53.98000000000013,10.861167002012072
2006-05-16,2006-Q2,54.01000000000014,10.867203219315895
2006-05-17,2006-Q2,55.99000000000015,11.26559356136821
2006-05-18,2006-Q2,51.990000000000144,10.460764587525151
2006-05-19,2006-Q2,49.91000000000013,10.04225352112676
2006-05-22,2006-Q2,45.08000000000012,9.070422535211268
2006-05-23,2006-Q2,47.660000000000124,9.58953722334004
2006-05-24,2006-Q2,49.820000000000135,10.024144869215291
2006-05-25,2006-Q2,47.59000000000013,9.575452716297788
2006-05-26,2006-Q2,49.97000000000014,10.054325955734408
2006-05-29,2006-Q2,50.46000000000014,10.152917505030182
2006-05-30,2006-Q2,51.920000000000144,10.446680080482896
2006-05-31,2006-Q2,50.76000000000013,10.21327967806841
2006-06-01,2006-Q2,50.48000000000014,16.770764119601328
2006-06-02,2006-Q2,50.000000000000135,16.611295681063122
2006-06-05,2006-Q2,49.720000000000134,16.51827242524917
2006-06-06,2006-Q2,48.42000000000013,16.08637873754153
2006-06-07,2006-Q2,42.550000000000104,14.136212624584717
2006-06-08,2006-Q2,40.88000000000011,13.58139534883721
2006-06-09,2006-Q2,40.89000000000011,13.584717607973422
2006-06-12,2006-Q2,42.4800000000001,14.112956810631228
2006-06-13,2006-Q2,38.40000000000009,12.757475083056478
2006-06-14,2006-Q2,37.670000000000094,12.51495016611296
2006-06-15,2006-Q2,38.020000000000095,12.6312292358804
2006-06-16,2006-Q2,40.29000000000009,13.385382059800666
2006-06-19,2006-Q2,40.36000000000009,13.408637873754154
2006-06-20,2006-Q2,40.80000000000008,13.554817275747508
2006-06-21,2006-Q2,41.310000000000095,13.724252491694354
2006-06-22,2006-Q2,43.03000000000009,14.295681063122926
2006-06-23,2006-Q2,42.11000000000009,13.990033222591364
2006-06-25,2006-Q2,42.390000000000086,14.083056478405316
2006-06-26,2006-Q2,42.780000000000086,14.21262458471761
2006-06-27,2006-Q2,41.640000000000086,13.83388704318937
2006-06-28,2006-Q2,41.20000000000009,13.687707641196017
2006-06-29,2006-Q2,42.98000000000009,14.27906976744186
2006-06-30,2006-Q2,43.54000000000009,14.465116279069768
2006-07-03,2006-Q3,43.00000000000009,14.285714285714286
2006-07-04,2006-Q3,42.65000000000009,14.169435215946844
2006-07-05,2006-Q3,43.00000000000009,14.285714285714286
2006-07-06,2006-Q3,42.83000000000009,14.229235880398672
2006-07-07,2006-Q3,42.98000000000009,14.27906976744186
2006-07-10,2006-Q3,43.03000000000009,14.295681063122926
2006-07-11,2006-Q3,43.1400000000001,14.332225913621263
2006-07-12,2006-Q3,43.08000000000009,14.312292358803989
2006-07-13,2006-Q3,42.40000000000009,14.086378737541528
2006-07-14,2006-Q3,43.060000000000095,14.305647840531565
2006-07-17,2006-Q3,42.11000000000009,13.990033222591364
2006-07-18,2006-Q3,43.05000000000008,14.30232558139535
2006-07-19,2006-Q3,40.870000000000076,13.578073089700997
2006-07-20,2006-Q3,41.07000000000008,13.64451827242525
2006-07-21,2006-Q3,41.02000000000008,13.627906976744187
2006-07-24,2006-Q3,40.12000000000007,13.32890365448505
2006-07-25,2006-Q3,40.510000000000076,13.458471760797345
2006-07-26,2006-Q3,40.90000000000008,13.588039867109636
2006-07-27,2006-Q3,41.99000000000009,13.950166112956811
2006-07-28,2006-Q3,43.55000000000009,14.46843853820598
2006-07-31,2006-Q3,43.08000000000009,14.312292358803989
2006-08-01,2006-Q3,43.130000000000095,14.328903654485051
2006-08-02,2006-Q3,46.0100000000001,15.285714285714286
2006-08-03,2006-Q3,48.3200000000001,16.053156146179404
2006-08-04,2006-Q3,47.8600000000001,15.900332225913624
2006-08-07,2006-Q3,47.0500000000001,15.6312292358804
2006-08-08,2006-Q3,49.790000000000106,16.54152823920266
2006-08-09,2006-Q3,49.60000000000011,16.47840531561462
2006-08-10,2006-Q3,49.9800000000001,16.6046511627907
2006-08-11,2006-Q3,49.84000000000011,16.558139534883722
2006-08-14,2006-Q3,53.38000000000012,17.734219269102994
2006-08-15,2006-Q3,53.38000000000012,17.734219269102994
2006-08-16,2006-Q3,53.86000000000012,17.893687707641195
2006-08-17,2006-Q3,52.17000000000012,17.332225913621265
2006-08-18,2006-Q3,53.380000000000116,17.734219269102994
2006-08-21,2006-Q3,52.460000000000115,17.42857142857143
2006-08-22,2006-Q3,51.010000000000105,16.9468438538206
2006-08-23,2006-Q3,51.6800000000001,17.169435215946844
2006-08-24,2006-Q3,50.2700000000001,16.700996677740864
2006-08-25,2006-Q3,52.2400000000001,17.35548172757475
2006-08-28,2006-Q3,51.6500000000001,17.159468438538205
2006-08-29,2006-Q3,50.4500000000001,16.760797342192692
2006-08-30,2006-Q3,50.6100000000001,16.813953488372093
2006-08-31,2006-Q3,50.2200000000001,16.6843853820598
2006-09-01,2006-Q3,51.430000000000106,18.5
2006-09-04,2006-Q3,52.7600000000001,18.97841726618705
2006-09-05,2006-Q3,52.380000000000095,18.84172661870504
2006-09-06,2006-Q3,52.030000000000086,18.715827338129497
2006-09-07,2006-Q3,51.53000000000009,18.535971223021583
2006-09-08,2006-Q3,52.89000000000009,19.02517985611511
2006-09-11,2006-Q3,50.170000000000094,18.046762589928058
2006-09-12,2006-Q3,50.560000000000095,18.18705035971223
2006-09-13,2006-Q3,52.12000000000009,18.74820143884892
2006-09-14,2006-Q3,52.89000000000009,19.02517985611511
2006-09-15,2006-Q3,52.1500000000001,18.7589928057554
2006-09-18,2006-Q3,52.6100000000001,18.92446043165468
2006-09-19,2006-Q3,53.2000000000001,19.136690647482016
2006-09-20,2006-Q3,52.89000000000009,19.02517985611511
2006-09-21,2006-Q3,53.96000000000009,19.410071942446045
2006-09-22,2006-Q3,55.1000000000001,19.820143884892087
2006-09-25,2006-Q3,56.180000000000106,20.20863309352518
2006-09-26,2006-Q3,55.4000000000001,19.92805755395684
2006-09-27,2006-Q3,53.9700000000001,19.4136690647482
2006-09-28,2006-Q3,54.010000000000105,19.42805755395684
2006-09-29,2006-Q3,55.190000000000104,19.85251798561152
2006-10-02,2006-Q4,55.190000000000104,19.85251798561152
2006-10-03,2006-Q4,53.2100000000001,19.140287769784173
