Date,Quarter,Close,PE
2006-05-24,2006-Q2,34.63132090090454,
2006-05-25,2006-Q2,34.28150957867318,
2006-05-26,2006-Q2,36.03056618982997,
2006-05-29,2006-Q2,37.17994624859016,
2006-05-30,2006-Q2,36.48032360412744,
2006-05-31,2006-Q2,35.23099745330116,
2006-06-01,2006-Q2,33.48194084214436,
2006-06-02,2006-Q2,32.78231819768165,
2006-06-05,2006-Q2,31.882803369086723,
2006-06-06,2006-Q2,30.433585034128235,
2006-06-07,2006-Q2,28.934393653136695,
2006-06-08,2006-Q2,27.48517531817821,
2006-06-09,2006-Q2,26.135903075285825,
2006-06-12,2006-Q2,24.836603878426494,
2006-06-13,2006-Q2,23.637250773633262,
2006-06-14,2006-Q2,22.487870714873083,
2006-06-15,2006-Q2,21.588355886278162,
2006-06-16,2006-Q2,22.68776289900529,
2006-06-19,2006-Q2,23.83714295776547,
2006-06-20,2006-Q2,23.787169911732416,
2006-06-21,2006-Q2,23.987062095864623,
2006-06-22,2006-Q2,23.637250773633262,
2006-06-23,2006-Q2,23.737196865699367,
2006-06-25,2006-Q2,23.987062095864626,
2006-06-26,2006-Q2,23.037574221236653,
2006-06-27,2006-Q2,21.88819416247647,
2006-06-28,2006-Q2,21.588355886278165,
2006-06-29,2006-Q2,21.838221116443425,
2006-06-30,2006-Q2,22.387924622806988,
2006-07-03,2006-Q3,23.037574221236653,
2006-07-04,2006-Q3,22.687762899005293,
2006-07-05,2006-Q3,22.387924622806988,
2006-07-06,2006-Q3,22.987601175203604,
2006-07-07,2006-Q3,22.8876550831375,
2006-07-10,2006-Q3,21.98814025454258,
2006-07-11,2006-Q3,21.938167208509526,
2006-07-12,2006-Q3,21.68830197834427,
2006-07-13,2006-Q3,21.638328932311218,
2006-07-14,2006-Q3,21.68830197834427,
2006-07-17,2006-Q3,20.339029735451888,
2006-07-18,2006-Q3,21.38846370214596,
2006-07-19,2006-Q3,21.088625425947658,
2006-07-20,2006-Q3,20.88873324181545,
2006-07-21,2006-Q3,19.63940709098917,
2006-07-24,2006-Q3,20.33902973545189,
2006-07-25,2006-Q3,20.888733241815455,
2006-07-26,2006-Q3,20.039191459253583,
2006-07-27,2006-Q3,19.339568814790866,
2006-07-28,2006-Q3,19.389541860823915,
2006-07-31,2006-Q3,19.789326229088328,
2006-08-01,2006-Q3,19.739353183055275,
2006-08-02,2006-Q3,20.189110597352734,
2006-08-03,2006-Q3,20.089164505286636,
2006-08-04,2006-Q3,19.839299275121377,
2006-08-07,2006-Q3,19.93924536718748,
2006-08-08,2006-Q3,20.988679333881556,
2006-08-09,2006-Q3,21.088625425947658,
2006-08-10,2006-Q3,21.088625425947658,
2006-08-11,2006-Q3,21.78824807041038,
2006-08-14,2006-Q3,23.287439451401916,
2006-08-15,2006-Q3,23.287439451401916,
2006-08-16,2006-Q3,24.03703514189769,
2006-08-17,2006-Q3,23.38738554346802,
2006-08-18,2006-Q3,23.587277727600235,
2006-08-21,2006-Q3,23.18749335933582,
2006-08-22,2006-Q3,24.136981233963795,
2006-08-23,2006-Q3,22.987601175203615,
2006-08-24,2006-Q3,22.587816806939205,
2006-08-25,2006-Q3,23.137520313302772,
2006-08-28,2006-Q3,23.487331635534133,
2006-08-29,2006-Q3,22.837682037104464,
2006-08-30,2006-Q3,23.13752031330277,
2006-08-31,2006-Q3,22.587816806939205,
2006-09-01,2006-Q3,22.687762899005307,
2006-09-04,2006-Q3,18.15021031920425,
2006-09-05,2006-Q3,19.667410562605223,
2006-09-06,2006-Q3,19.555025359390335,
2006-09-07,2006-Q3,21.521766415650855,
2006-09-08,2006-Q3,23.713277878341156,
2006-09-11,2006-Q3,24.949515113704912,
2006-09-12,2006-Q3,24.1628186912007,
2006-09-13,2006-Q3,25.399055926564458,
2006-09-14,2006-Q3,26.691485763535656,
2006-09-15,2006-Q3,28.040108202114304,
2006-09-18,2006-Q3,28.658226819796184,
2006-09-19,2006-Q3,28.658226819796184,
2006-09-20,2006-Q3,28.433456413366414,
2006-09-21,2006-Q3,28.5458416165813,
2006-09-22,2006-Q3,29.163960234263175,
2006-09-25,2006-Q3,29.163960234263175,
2006-09-26,2006-Q3,29.220152835870618,
2006-09-27,2006-Q3,29.220152835870618,
2006-09-28,2006-Q3,29.163960234263175,
2006-09-29,2006-Q3,29.107767632655733,
2006-10-02,2006-Q4,29.107767632655733,
2006-10-03,2006-Q4,29.107767632655733,
2006-10-04,2006-Q4,29.107767632655733,
2006-10-05,2006-Q4,29.107767632655733,
2006-10-06,2006-Q4,29.107767632655733,
2006-10-09,2006-Q4,29.107767632655733,
2006-10-10,2006-Q4,29.107767632655733,
2006-10-11,2006-Q4,29.107767632655733,
2006-10-12,2006-Q4,29.107767632655733,
2006-10-13,2006-Q4,29.107767632655733,
2006-10-16,2006-Q4,29.107767632655733,
2006-10-17,2006-Q4,29.107767632655733,
2006-10-18,2006-Q4,29.107767632655733,
2006-10-19,2006-Q4,29.107767632655733,
2006-10-20,2006-Q4,29.107767632655733,
2006-10-21,2006-Q4,29.107767632655733,
2006-10-23,2006-Q4,29.107767632655733,
2006-10-24,2006-Q4,29.107767632655733,
2006-10-25,2006-Q4,29.107767632655733,
2006-10-26,2006-Q4,29.107767632655733,
2006-10-27,2006-Q4,29.107767632655733,
2006-10-30,2006-Q4,29.107767632655733,
2006-10-31,2006-Q4,29.107767632655733,
2006-11-01,2006-Q4,29.107767632655733,
2006-11-02,2006-Q4,29.107767632655733,
2006-11-03,2006-Q4,29.107767632655733,
2006-11-06,2006-Q4,29.107767632655733,
2006-11-07,2006-Q4,29.107767632655733,
2006-11-08,2006-Q4,29.107767632655733,
2006-11-09,2006-Q4,29.107767632655733,
2006-11-10,2006-Q4,29.107767632655733,
2006-11-13,2006-Q4,29.107767632655733,
2006-11-14,2006-Q4,29.107767632655733,
2006-11-15,2006-Q4,29.107767632655733,
2006-11-16,2006-Q4,29.107767632655733,
2006-11-17,2006-Q4,29.107767632655733,
2006-11-20,2006-Q4,29.107767632655733,
2006-11-21,2006-Q4,29.107767632655733,
2006-11-22,2006-Q4,29.107767632655733,
2006-11-23,2006-Q4,29.107767632655733,
2006-11-24,2006-Q4,29.107767632655733,
2006-11-27,2006-Q4,29.107767632655733,
2006-11-28,2006-Q4,29.107767632655733,
2006-11-29,2006-Q4,29.107767632655733,
2006-11-30,2006-Q4,29.107767632655733,
2006-12-01,2006-Q4,29.107767632655733,
2006-12-04,2006-Q4,29.107767632655733,
2006-12-05,2006-Q4,29.107767632655733,
2006-12-06,2006-Q4,29.107767632655733,
2006-12-07,2006-Q4,29.107767632655733,
2006-12-08,2006-Q4,29.107767632655733,
2006-12-11,2006-Q4,29.107767632655733,
2006-12-12,2006-Q4,29.107767632655733,
2006-12-13,2006-Q4,29.107767632655733,
2006-12-14,2006-Q4,29.107767632655733,
2006-12-15,2006-Q4,29.107767632655733,
2006-12-18,2006-Q4,29.107767632655733,
2006-12-19,2006-Q4,29.107767632655733,
2006-12-20,2006-Q4,29.107767632655733,
2006-12-21,2006-Q4,29.107767632655733,
2006-12-22,2006-Q4,29.107767632655733,
2006-12-25,2006-Q4,29.107767632655733,
2006-12-26,2006-Q4,29.107767632655733,
2006-12-27,2006-Q4,29.107767632655733,
2006-12-28,2006-Q4,29.107767632655733,
2006-12-29,2006-Q4,29.107767632655733,
2007-01-01,2007-Q1,29.107767632655733,
2007-01-02,2007-Q1,29.107767632655733,
2007-01-03,2007-Q1,29.107767632655733,
2007-01-04,2007-Q1,29.107767632655733,
2007-01-05,2007-Q1,29.107767632655733,
2007-01-08,2007-Q1,29.107767632655733,
2007-01-09,2007-Q1,29.107767632655733,
2007-01-10,2007-Q1,29.107767632655733,
2007-01-11,2007-Q1,29.107767632655733,
2007-01-12,2007-Q1,29.107767632655733,
2007-01-15,2007-Q1,29.107767632655733,
2007-01-16,2007-Q1,29.107767632655733,
2007-01-17,2007-Q1,29.107767632655733,
2007-01-18,2007-Q1,29.107767632655733,
2007-01-19,2007-Q1,29.107767632655733,
2007-01-22,2007-Q1,29.107767632655733,
2007-01-23,2007-Q1,29.107767632655733,
2007-01-24,2007-Q1,29.107767632655733,
2007-01-25,2007-Q1,29.107767632655733,
2007-01-26,2007-Q1,29.107767632655733,
2007-01-29,2007-Q1,29.107767632655733,
2007-01-30,2007-Q1,29.107767632655733,
2007-01-31,2007-Q1,29.107767632655733,
2007-02-01,2007-Q1,29.107767632655733,
2007-02-02,2007-Q1,29.107767632655733,
2007-02-05,2007-Q1,29.107767632655733,
2007-02-06,2007-Q1,29.107767632655733,
2007-02-07,2007-Q1,29.107767632655733,
2007-02-08,2007-Q1,29.107767632655733,
2007-02-09,2007-Q1,29.107767632655733,
2007-02-12,2007-Q1,29.107767632655733,
2007-02-13,2007-Q1,29.107767632655733,
2007-02-14,2007-Q1,29.107767632655733,
2007-02-15,2007-Q1,29.107767632655733,
2007-02-16,2007-Q1,29.107767632655733,
2007-02-19,2007-Q1,29.107767632655733,
2007-02-20,2007-Q1,29.107767632655733,
2007-02-21,2007-Q1,29.107767632655733,
2007-02-22,2007-Q1,29.107767632655733,
2007-02-23,2007-Q1,29.107767632655733,
2007-02-26,2007-Q1,29.107767632655733,
2007-02-27,2007-Q1,29.107767632655733,
2007-02-28,2007-Q1,29.107767632655733,
2007-03-01,2007-Q1,29.107767632655733,
2007-03-02,2007-Q1,29.107767632655733,
2007-03-05,2007-Q1,29.107767632655733,
2007-03-06,2007-Q1,29.107767632655733,
2007-03-07,2007-Q1,29.107767632655733,
2007-03-08,2007-Q1,29.107767632655733,
2007-03-09,2007-Q1,29.107767632655733,
2007-03-12,2007-Q1,29.107767632655733,
2007-03-13,2007-Q1,29.107767632655733,
2007-03-14,2007-Q1,29.107767632655733,
2007-03-15,2007-Q1,29.107767632655733,
2007-03-16,2007-Q1,29.107767632655733,
2007-03-19,2007-Q1,29.107767632655733,
2007-03-20,2007-Q1,29.107767632655733,
2007-03-21,2007-Q1,29.107767632655733,
2007-03-22,2007-Q1,29.107767632655733,
2007-03-23,2007-Q1,29.107767632655733,
2007-03-26,2007-Q1,29.107767632655733,
2007-03-27,2007-Q1,29.107767632655733,
2007-03-28,2007-Q1,29.107767632655733,
2007-03-29,2007-Q1,29.107767632655733,
2007-03-30,2007-Q1,29.107767632655733,
2007-04-02,2007-Q2,29.107767632655733,
2007-04-03,2007-Q2,29.107767632655733,
2007-04-04,2007-Q2,29.107767632655733,
2007-04-05,2007-Q2,29.107767632655733,
2007-04-06,2007-Q2,29.107767632655733,
2007-04-09,2007-Q2,29.107767632655733,
2007-04-10,2007-Q2,29.107767632655733,
2007-04-11,2007-Q2,29.107767632655733,
2007-04-12,2007-Q2,29.107767632655733,
2007-04-13,2007-Q2,29.107767632655733,
2007-04-16,2007-Q2,29.107767632655733,
2007-04-17,2007-Q2,29.107767632655733,
2007-04-18,2007-Q2,29.107767632655733,
2007-04-19,2007-Q2,29.107767632655733,
2007-04-20,2007-Q2,29.107767632655733,
2007-04-23,2007-Q2,29.107767632655733,
2007-04-24,2007-Q2,29.107767632655733,
2007-04-25,2007-Q2,29.107767632655733,
