Date,Quarter,Close,PE
2005-09-21,2005-Q3,36.000000000000064,
2005-09-22,2005-Q3,35.20000000000006,
2005-09-23,2005-Q3,33.50000000000006,
2005-09-26,2005-Q3,35.20000000000007,
2005-09-27,2005-Q3,37.00000000000007,
2005-09-28,2005-Q3,38.85000000000007,
2005-09-29,2005-Q3,39.050000000000075,
2005-09-30,2005-Q3,38.85000000000007,
2005-10-03,2005-Q4,37.40000000000007,
2005-10-04,2005-Q4,37.600000000000065,
2005-10-05,2005-Q4,37.100000000000065,
2005-10-06,2005-Q4,36.250000000000064,
2005-10-07,2005-Q4,35.80000000000006,
2005-10-10,2005-Q4,35.600000000000065,
2005-10-11,2005-Q4,34.250000000000064,
2005-10-12,2005-Q4,34.250000000000064,
2005-10-13,2005-Q4,33.60000000000006,
2005-10-14,2005-Q4,32.75000000000006,
2005-10-17,2005-Q4,31.150000000000052,
2005-10-18,2005-Q4,30.000000000000053,
2005-10-19,2005-Q4,30.000000000000053,
2005-10-20,2005-Q4,30.000000000000053,
2005-10-21,2005-Q4,28.500000000000046,
2005-10-24,2005-Q4,28.500000000000046,
2005-10-25,2005-Q4,28.500000000000046,
2005-10-26,2005-Q4,28.500000000000046,
2005-10-27,2005-Q4,28.40000000000005,
2005-10-28,2005-Q4,28.40000000000005,
2005-10-31,2005-Q4,28.40000000000005,
2005-11-01,2005-Q4,28.40000000000005,
2005-11-02,2005-Q4,28.40000000000005,
2005-11-03,2005-Q4,28.40000000000005,
2005-11-04,2005-Q4,28.40000000000005,
2005-11-07,2005-Q4,28.40000000000005,
2005-11-08,2005-Q4,27.150000000000045,
2005-11-09,2005-Q4,27.150000000000045,
2005-11-10,2005-Q4,26.000000000000043,
2005-11-11,2005-Q4,25.850000000000044,
2005-11-14,2005-Q4,25.500000000000043,
2005-11-15,2005-Q4,25.500000000000043,
2005-11-16,2005-Q4,25.85000000000004,
2005-11-17,2005-Q4,27.00000000000004,
2005-11-18,2005-Q4,27.050000000000036,
2005-11-21,2005-Q4,27.050000000000036,
2005-11-22,2005-Q4,26.15000000000003,
2005-11-23,2005-Q4,25.250000000000032,
2005-11-24,2005-Q4,25.45000000000003,
2005-11-25,2005-Q4,24.600000000000033,
2005-11-26,2005-Q4,24.800000000000033,
2005-11-28,2005-Q4,24.950000000000035,
2005-11-29,2005-Q4,23.70000000000003,
2005-11-30,2005-Q4,23.250000000000032,
2005-12-01,2005-Q4,23.100000000000033,96.25
2005-12-02,2005-Q4,23.50000000000003,97.91666666666669
2005-12-05,2005-Q4,22.75000000000003,94.79166666666669
2005-12-06,2005-Q4,23.000000000000025,95.83333333333334
2005-12-07,2005-Q4,22.300000000000026,92.91666666666669
2005-12-08,2005-Q4,23.45000000000003,97.70833333333331
2005-12-09,2005-Q4,24.65000000000003,102.70833333333331
2005-12-12,2005-Q4,25.30000000000003,105.41666666666669
2005-12-13,2005-Q4,24.450000000000028,101.875
2005-12-14,2005-Q4,24.750000000000025,103.125
2005-12-15,2005-Q4,25.700000000000028,107.08333333333331
2005-12-16,2005-Q4,24.500000000000025,102.08333333333334
2005-12-19,2005-Q4,25.250000000000025,105.20833333333334
2005-12-20,2005-Q4,25.100000000000026,104.58333333333334
2005-12-21,2005-Q4,25.250000000000025,105.20833333333334
2005-12-22,2005-Q4,24.850000000000026,103.54166666666669
2005-12-23,2005-Q4,25.30000000000003,105.41666666666669
2005-12-26,2005-Q4,24.350000000000026,101.45833333333334
2005-12-27,2005-Q4,23.150000000000023,96.45833333333331
2005-12-28,2005-Q4,23.150000000000023,96.45833333333331
2005-12-29,2005-Q4,22.000000000000025,91.66666666666669
2005-12-30,2005-Q4,21.650000000000023,90.20833333333331
2006-01-02,2006-Q1,22.700000000000028,94.58333333333331
2006-01-03,2006-Q1,23.300000000000026,97.08333333333334
2006-01-04,2006-Q1,24.500000000000025,102.08333333333334
2006-01-05,2006-Q1,24.900000000000027,103.75
2006-01-06,2006-Q1,24.25000000000003,101.04166666666669
2006-01-09,2006-Q1,24.900000000000027,103.75
2006-01-10,2006-Q1,24.05000000000003,100.20833333333334
2006-01-11,2006-Q1,24.05000000000003,100.20833333333334
2006-01-12,2006-Q1,24.05000000000003,100.20833333333334
2006-01-13,2006-Q1,23.55000000000003,98.125
2006-01-16,2006-Q1,22.950000000000024,95.625
2006-01-17,2006-Q1,22.50000000000003,93.75
2006-01-18,2006-Q1,22.70000000000003,94.58333333333331
2006-01-19,2006-Q1,22.40000000000003,93.33333333333331
2006-01-20,2006-Q1,22.40000000000003,93.33333333333331
2006-01-23,2006-Q1,21.80000000000003,90.83333333333334
2006-01-24,2006-Q1,22.50000000000003,93.75
2006-01-25,2006-Q1,23.650000000000027,98.54166666666669
2006-01-26,2006-Q1,23.650000000000027,98.54166666666669
2006-01-27,2006-Q1,24.000000000000032,100.0
2006-01-30,2006-Q1,23.400000000000034,97.5
2006-01-31,2006-Q1,22.900000000000034,95.41666666666666
2006-02-01,2006-Q1,22.200000000000035,92.5
2006-02-02,2006-Q1,22.200000000000035,92.5
2006-02-03,2006-Q1,23.350000000000037,97.29166666666669
2006-02-06,2006-Q1,24.500000000000036,102.08333333333334
2006-02-07,2006-Q1,25.750000000000036,107.29166666666669
2006-02-08,2006-Q1,27.05000000000004,112.70833333333334
2006-02-09,2006-Q1,27.05000000000004,112.70833333333334
2006-02-10,2006-Q1,28.150000000000034,117.29166666666669
2006-02-13,2006-Q1,26.800000000000036,111.66666666666669
2006-02-14,2006-Q1,25.500000000000036,106.25
2006-02-15,2006-Q1,24.600000000000033,102.5
2006-02-16,2006-Q1,23.75000000000003,98.95833333333334
2006-02-17,2006-Q1,23.400000000000027,97.5
2006-02-20,2006-Q1,22.600000000000026,94.16666666666669
2006-02-21,2006-Q1,22.75000000000003,94.79166666666669
2006-02-22,2006-Q1,22.900000000000027,95.41666666666666
2006-02-23,2006-Q1,21.85000000000003,91.04166666666669
2006-02-24,2006-Q1,21.60000000000003,90.00000000000001
2006-02-27,2006-Q1,22.350000000000033,93.125
2006-02-28,2006-Q1,23.500000000000032,97.91666666666669
2006-03-01,2006-Q1,24.500000000000036,15.217391304347824
2006-03-02,2006-Q1,25.500000000000043,15.838509316770184
2006-03-03,2006-Q1,26.45000000000004,16.428571428571427
2006-03-06,2006-Q1,26.50000000000004,16.459627329192546
2006-03-07,2006-Q1,26.45000000000004,16.428571428571427
2006-03-08,2006-Q1,25.80000000000004,16.024844720496894
2006-03-09,2006-Q1,24.900000000000038,15.465838509316768
2006-03-10,2006-Q1,24.95000000000004,15.496894409937887
2006-03-13,2006-Q1,26.100000000000044,16.211180124223603
2006-03-14,2006-Q1,26.15000000000004,16.24223602484472
2006-03-15,2006-Q1,26.15000000000004,16.24223602484472
2006-03-16,2006-Q1,25.250000000000043,15.683229813664596
2006-03-17,2006-Q1,24.25000000000004,15.062111801242237
2006-03-20,2006-Q1,24.550000000000036,15.248447204968944
2006-03-21,2006-Q1,24.95000000000004,15.496894409937887
2006-03-22,2006-Q1,24.60000000000004,15.27950310559006
2006-03-23,2006-Q1,24.35000000000004,15.124223602484472
2006-03-24,2006-Q1,23.80000000000004,14.782608695652174
2006-03-27,2006-Q1,24.050000000000036,14.937888198757763
2006-03-28,2006-Q1,23.65000000000003,14.689440993788818
2006-03-29,2006-Q1,23.20000000000003,14.409937888198757
2006-03-30,2006-Q1,24.20000000000003,15.031055900621118
2006-03-31,2006-Q1,24.000000000000032,14.906832298136646
2006-04-03,2006-Q2,25.150000000000034,15.62111801242236
2006-04-04,2006-Q2,25.150000000000034,15.62111801242236
2006-04-05,2006-Q2,24.350000000000033,15.124223602484472
2006-04-06,2006-Q2,24.350000000000033,15.124223602484472
2006-04-07,2006-Q2,23.300000000000033,14.472049689440992
2006-04-10,2006-Q2,23.000000000000032,14.285714285714285
2006-04-11,2006-Q2,23.000000000000032,14.285714285714285
2006-04-12,2006-Q2,23.100000000000033,14.347826086956522
2006-04-13,2006-Q2,22.500000000000032,13.975155279503104
2006-04-14,2006-Q2,22.500000000000032,13.975155279503104
2006-04-17,2006-Q2,21.95000000000003,13.633540372670806
2006-04-18,2006-Q2,23.15000000000003,14.378881987577635
2006-04-19,2006-Q2,22.95000000000003,14.254658385093167
2006-04-20,2006-Q2,23.15000000000003,14.378881987577635
2006-04-21,2006-Q2,22.000000000000032,13.664596273291924
2006-04-24,2006-Q2,21.750000000000032,13.509316770186334
2006-04-25,2006-Q2,21.250000000000032,13.198757763975154
2006-04-26,2006-Q2,21.700000000000035,13.478260869565217
2006-04-27,2006-Q2,23.000000000000036,14.285714285714285
2006-04-28,2006-Q2,22.650000000000034,14.06832298136646
2006-04-29,2006-Q2,22.750000000000036,14.130434782608695
2006-05-01,2006-Q2,22.750000000000036,14.130434782608695
2006-05-02,2006-Q2,22.000000000000032,13.664596273291924
2006-05-03,2006-Q2,22.000000000000032,13.664596273291924
2006-05-04,2006-Q2,22.050000000000033,13.695652173913045
2006-05-05,2006-Q2,22.350000000000033,13.881987577639752
2006-05-08,2006-Q2,23.350000000000033,14.503105590062113
2006-05-09,2006-Q2,25.000000000000036,15.527950310559005
2006-05-10,2006-Q2,25.20000000000003,15.652173913043477
2006-05-11,2006-Q2,25.150000000000034,15.62111801242236
2006-05-12,2006-Q2,27.20000000000004,16.8944099378882
2006-05-15,2006-Q2,28.60000000000004,17.763975155279503
2006-05-16,2006-Q2,30.050000000000036,18.664596273291924
2006-05-17,2006-Q2,31.55000000000004,19.596273291925463
2006-05-18,2006-Q2,33.15000000000004,20.59006211180124
2006-05-19,2006-Q2,34.850000000000044,21.64596273291925
2006-05-22,2006-Q2,33.15000000000004,20.59006211180124
2006-05-23,2006-Q2,31.90000000000004,19.81366459627329
2006-05-24,2006-Q2,30.650000000000038,19.03726708074534
2006-05-25,2006-Q2,29.600000000000037,18.385093167701864
2006-05-26,2006-Q2,29.80000000000004,18.50931677018633
2006-05-29,2006-Q2,30.200000000000042,18.75776397515528
2006-05-30,2006-Q2,31.75000000000005,19.720496894409937
2006-05-31,2006-Q2,30.950000000000045,19.22360248447205
2006-06-01,2006-Q2,29.500000000000046,73.75
2006-06-02,2006-Q2,29.900000000000045,74.74999999999999
2006-06-05,2006-Q2,29.000000000000043,72.5
2006-06-06,2006-Q2,28.550000000000043,71.375
2006-06-07,2006-Q2,27.500000000000043,68.75
2006-06-08,2006-Q2,27.400000000000045,68.49999999999999
2006-06-09,2006-Q2,26.050000000000043,65.125
2006-06-12,2006-Q2,24.900000000000038,62.24999999999999
2006-06-13,2006-Q2,23.70000000000004,59.24999999999999
2006-06-14,2006-Q2,22.55000000000004,56.375
2006-06-15,2006-Q2,21.450000000000035,53.62499999999999
2006-06-16,2006-Q2,22.10000000000004,55.25
2006-06-19,2006-Q2,22.750000000000043,56.875
2006-06-20,2006-Q2,23.600000000000048,59.0
2006-06-21,2006-Q2,24.45000000000005,61.12499999999999
2006-06-22,2006-Q2,25.250000000000053,63.125
2006-06-23,2006-Q2,25.250000000000053,63.125
2006-06-25,2006-Q2,25.250000000000053,63.125
2006-06-26,2006-Q2,25.250000000000053,63.125
2006-06-27,2006-Q2,25.250000000000053,63.125
2006-06-28,2006-Q2,25.250000000000053,63.125
2006-06-29,2006-Q2,25.250000000000053,63.125
2006-06-30,2006-Q2,25.250000000000053,63.125
2006-07-03,2006-Q3,25.250000000000053,63.125
2006-07-04,2006-Q3,24.00000000000005,60.0
2006-07-05,2006-Q3,24.00000000000005,60.0
2006-07-06,2006-Q3,23.300000000000047,58.25
2006-07-07,2006-Q3,23.300000000000047,58.25
2006-07-10,2006-Q3,22.150000000000045,55.37499999999999
2006-07-11,2006-Q3,21.600000000000048,54.0
2006-07-12,2006-Q3,21.600000000000048,54.0
2006-07-13,2006-Q3,21.100000000000048,52.75
2006-07-14,2006-Q3,20.700000000000045,51.74999999999999
2006-07-17,2006-Q3,20.000000000000046,50.0
2006-07-18,2006-Q3,19.300000000000047,48.25
2006-07-19,2006-Q3,19.300000000000047,48.25
2006-07-20,2006-Q3,18.400000000000045,45.99999999999999
2006-07-21,2006-Q3,18.400000000000045,45.99999999999999
2006-07-24,2006-Q3,18.400000000000045,45.99999999999999
2006-07-25,2006-Q3,18.400000000000045,45.99999999999999
2006-07-26,2006-Q3,17.850000000000044,44.625
2006-07-27,2006-Q3,17.850000000000044,44.625
2006-07-28,2006-Q3,18.600000000000048,46.5
2006-07-31,2006-Q3,18.90000000000004,47.24999999999999
2006-08-01,2006-Q3,19.65000000000004,49.12499999999999
2006-08-02,2006-Q3,19.900000000000045,49.74999999999999
2006-08-03,2006-Q3,20.900000000000045,52.24999999999999
2006-08-04,2006-Q3,20.000000000000043,50.0
2006-08-07,2006-Q3,19.950000000000045,49.87499999999999
2006-08-08,2006-Q3,19.500000000000043,48.75
2006-08-09,2006-Q3,19.350000000000044,48.375
2006-08-10,2006-Q3,19.050000000000043,47.625
2006-08-11,2006-Q3,20.000000000000043,50.0
2006-08-14,2006-Q3,21.00000000000005,52.5
2006-08-15,2006-Q3,21.00000000000005,52.5
2006-08-16,2006-Q3,22.050000000000054,55.125
2006-08-17,2006-Q3,22.350000000000055,55.875
2006-08-18,2006-Q3,22.80000000000005,57.0
2006-08-21,2006-Q3,22.50000000000005,56.25
2006-08-22,2006-Q3,21.550000000000047,53.875
2006-08-23,2006-Q3,22.400000000000052,55.99999999999999
2006-08-24,2006-Q3,21.95000000000005,54.87499999999999
2006-08-25,2006-Q3,22.750000000000053,56.875
2006-08-28,2006-Q3,21.80000000000005,54.5
2006-08-29,2006-Q3,21.30000000000005,53.25
2006-08-30,2006-Q3,22.400000000000052,55.99999999999999
2006-08-31,2006-Q3,21.75000000000005,54.375
2006-09-01,2006-Q3,21.30000000000005,16.511627906976745
2006-09-04,2006-Q3,20.45000000000005,15.852713178294572
2006-09-05,2006-Q3,20.400000000000045,15.813953488372093
2006-09-06,2006-Q3,20.100000000000048,15.58139534883721
2006-09-07,2006-Q3,20.650000000000045,16.007751937984494
2006-09-08,2006-Q3,20.250000000000043,15.69767441860465
2006-09-11,2006-Q3,20.150000000000045,15.62015503875969
2006-09-12,2006-Q3,19.600000000000048,15.193798449612403
2006-09-13,2006-Q3,19.75000000000005,15.310077519379844
2006-09-14,2006-Q3,19.35000000000005,15.0
2006-09-15,2006-Q3,19.20000000000005,14.883720930232558
2006-09-18,2006-Q3,18.90000000000005,14.651162790697674
2006-09-19,2006-Q3,19.85000000000005,15.387596899224809
2006-09-20,2006-Q3,19.20000000000005,14.883720930232558
2006-09-21,2006-Q3,19.20000000000005,14.883720930232558
2006-09-22,2006-Q3,19.400000000000052,15.03875968992248
2006-09-25,2006-Q3,18.50000000000005,14.341085271317828
2006-09-26,2006-Q3,18.00000000000005,13.953488372093023
2006-09-27,2006-Q3,18.70000000000005,14.496124031007753
2006-09-28,2006-Q3,18.75000000000005,14.534883720930232
2006-09-29,2006-Q3,19.50000000000005,15.116279069767442
2006-10-02,2006-Q4,19.50000000000005,15.116279069767442
2006-10-03,2006-Q4,20.500000000000057,15.891472868217054
2006-10-04,2006-Q4,21.250000000000057,16.472868217054263
2006-10-05,2006-Q4,21.10000000000006,16.356589147286822
2006-10-06,2006-Q4,20.85000000000006,16.16279069767442
2006-10-09,2006-Q4,20.500000000000057,15.891472868217054
2006-10-10,2006-Q4,20.400000000000052,15.813953488372093
2006-10-11,2006-Q4,20.500000000000053,15.891472868217054
2006-10-12,2006-Q4,21.000000000000053,16.27906976744186
2006-10-13,2006-Q4,20.15000000000005,15.62015503875969
2006-10-16,2006-Q4,20.100000000000048,15.58139534883721
2006-10-17,2006-Q4,20.400000000000045,15.813953488372093
2006-10-18,2006-Q4,20.400000000000045,15.813953488372093
2006-10-19,2006-Q4,20.100000000000048,15.58139534883721
2006-10-20,2006-Q4,20.800000000000047,16.124031007751938
2006-10-21,2006-Q4,20.800000000000047,16.124031007751938
2006-10-23,2006-Q4,19.450000000000042,15.07751937984496
2006-10-24,2006-Q4,19.450000000000042,15.07751937984496
2006-10-25,2006-Q4,19.450000000000042,15.07751937984496
2006-10-26,2006-Q4,19.450000000000042,15.07751937984496
2006-10-27,2006-Q4,19.450000000000042,15.07751937984496
2006-10-30,2006-Q4,20.200000000000042,15.65891472868217
2006-10-31,2006-Q4,19.35000000000004,15.0
2006-11-01,2006-Q4,20.15000000000004,15.62015503875969
2006-11-02,2006-Q4,20.500000000000043,15.891472868217054
2006-11-03,2006-Q4,20.55000000000004,15.930232558139537
2006-11-06,2006-Q4,20.20000000000004,15.65891472868217
2006-11-07,2006-Q4,20.000000000000036,15.503875968992247
2006-11-08,2006-Q4,20.000000000000036,15.503875968992247
2006-11-09,2006-Q4,20.10000000000004,15.58139534883721
2006-11-10,2006-Q4,20.650000000000038,16.007751937984494
2006-11-13,2006-Q4,21.000000000000043,16.27906976744186
2006-11-14,2006-Q4,20.500000000000043,15.891472868217054
2006-11-15,2006-Q4,20.20000000000004,15.65891472868217
2006-11-16,2006-Q4,19.95000000000004,15.465116279069766
2006-11-17,2006-Q4,19.05000000000004,14.767441860465116
2006-11-20,2006-Q4,19.400000000000038,15.03875968992248
2006-11-21,2006-Q4,20.450000000000042,15.852713178294572
2006-11-22,2006-Q4,19.900000000000038,15.426356589147286
2006-11-23,2006-Q4,19.35000000000004,15.0
2006-11-24,2006-Q4,19.800000000000043,15.348837209302326
2006-11-27,2006-Q4,21.050000000000043,16.31782945736434
2006-11-28,2006-Q4,19.800000000000043,15.348837209302326
