Date,Quarter,Close,PE
2005-01-03,2005-Q1,38.85,4.778597785977859
2005-01-04,2005-Q1,38.25,4.704797047970479
2005-01-05,2005-Q1,36.3,4.464944649446494
2005-01-06,2005-Q1,36.55,4.495694956949569
2005-01-07,2005-Q1,36.55,4.495694956949569
2005-01-10,2005-Q1,37.1,4.563345633456335
2005-01-11,2005-Q1,35.75,4.397293972939729
2005-01-12,2005-Q1,30.550000000000004,3.757687576875768
2005-01-13,2005-Q1,35.35000000000001,4.348093480934809
2005-01-14,2005-Q1,33.50000000000001,4.120541205412054
2005-01-17,2005-Q1,33.7,4.145141451414514
2005-01-18,2005-Q1,34.50000000000001,4.243542435424354
2005-01-19,2005-Q1,37.60000000000001,4.624846248462484
2005-01-20,2005-Q1,39.15,4.815498154981549
2005-01-21,2005-Q1,39.15,4.815498154981549
2005-01-24,2005-Q1,43.4,5.338253382533825
2005-01-25,2005-Q1,42.4,5.215252152521525
2005-01-26,2005-Q1,42.4,5.215252152521525
2005-01-27,2005-Q1,42.3,5.202952029520295
2005-01-28,2005-Q1,42.64999999999999,5.2460024600246
2005-01-31,2005-Q1,41.4,5.0922509225092245
2005-02-01,2005-Q1,40.75,5.012300123001229
2005-02-02,2005-Q1,41.8,5.141451414514144
2005-02-03,2005-Q1,41.9,5.153751537515374
2005-02-04,2005-Q1,42.6,5.239852398523985
2005-02-07,2005-Q1,43.150000000000006,5.307503075030749
2005-02-08,2005-Q1,42.9,5.276752767527674
2005-02-09,2005-Q1,43.55,5.3567035670356695
2005-02-10,2005-Q1,43.35,5.33210332103321
2005-02-11,2005-Q1,42.35,5.20910209102091
2005-02-14,2005-Q1,42.1,5.178351783517835
2005-02-15,2005-Q1,39.45,4.85239852398524
2005-02-16,2005-Q1,39.29999999999999,4.833948339483394
2005-02-17,2005-Q1,39.699999999999996,4.883148831488315
2005-02-18,2005-Q1,42.69999999999999,5.252152521525215
2005-02-21,2005-Q1,45.649999999999984,5.6150061500615
2005-02-22,2005-Q1,44.949999999999996,5.52890528905289
2005-02-23,2005-Q1,46.649999999999984,5.7380073800738
2005-02-24,2005-Q1,45.79999999999998,5.633456334563345
2005-02-25,2005-Q1,44.649999999999984,5.4920049200492
2005-02-28,2005-Q1,43.24999999999998,5.31980319803198
2005-03-01,2005-Q1,42.09999999999998,6.768488745980708
2005-03-02,2005-Q1,42.69999999999998,6.864951768488747
2005-03-03,2005-Q1,43.199999999999974,6.945337620578779
2005-03-04,2005-Q1,43.89999999999997,7.057877813504823
2005-03-07,2005-Q1,43.79999999999997,7.041800643086817
2005-03-08,2005-Q1,44.04999999999997,7.081993569131833
2005-03-09,2005-Q1,41.54999999999997,6.680064308681672
2005-03-10,2005-Q1,41.84999999999998,6.728295819935692
2005-03-11,2005-Q1,41.14999999999998,6.615755627009646
2005-03-14,2005-Q1,41.799999999999976,6.720257234726688
2005-03-15,2005-Q1,41.59999999999997,6.688102893890676
2005-03-16,2005-Q1,43.049999999999976,6.921221864951768
2005-03-17,2005-Q1,43.29999999999997,6.961414790996784
2005-03-18,2005-Q1,41.64999999999997,6.696141479099679
2005-03-21,2005-Q1,41.449999999999974,6.663987138263666
2005-03-22,2005-Q1,40.99999999999998,6.591639871382637
2005-03-23,2005-Q1,41.09999999999998,6.607717041800644
2005-03-24,2005-Q1,39.69999999999999,6.382636655948554
2005-03-25,2005-Q1,39.69999999999999,6.382636655948554
2005-03-28,2005-Q1,40.94999999999999,6.583601286173634
2005-03-29,2005-Q1,38.54999999999998,6.197749196141479
2005-03-30,2005-Q1,39.999999999999986,6.430868167202573
2005-03-31,2005-Q1,40.549999999999976,6.519292604501607
2005-04-01,2005-Q2,41.94999999999999,6.744372990353699
2005-04-04,2005-Q2,42.84999999999999,6.889067524115756
2005-04-05,2005-Q2,42.94999999999999,6.905144694533763
2005-04-06,2005-Q2,45.04999999999998,7.242765273311897
2005-04-07,2005-Q2,47.84999999999999,7.692926045016078
2005-04-08,2005-Q2,47.249999999999986,7.596463022508039
2005-04-11,2005-Q2,48.19999999999999,7.749196141479101
2005-04-12,2005-Q2,49.69999999999999,7.990353697749197
2005-04-13,2005-Q2,50.04999999999998,8.046623794212218
2005-04-14,2005-Q2,50.04999999999998,8.046623794212218
2005-04-15,2005-Q2,48.149999999999984,7.741157556270097
2005-04-18,2005-Q2,48.04999999999998,7.72508038585209
2005-04-19,2005-Q2,47.04999999999998,7.564308681672026
2005-04-20,2005-Q2,49.899999999999984,8.02250803858521
2005-04-21,2005-Q2,59.87999999999998,9.630225080385852
2005-04-22,2005-Q2,66.37782971619363,10.675241157556272
2005-04-25,2005-Q2,64.97829716193654,10.45016077170418
2005-04-26,2005-Q2,61.4794657762938,9.887459807073956
2005-04-27,2005-Q2,73.72537562604339,11.856913183279744
2005-04-28,2005-Q2,68.47712854757928,11.012861736334406
2005-04-29,2005-Q2,68.9769616026711,11.093247588424438
2005-05-02,2005-Q2,67.67739565943238,10.884244372990354
2005-05-03,2005-Q2,66.32784641068446,10.667202572347266
2005-05-04,2005-Q2,65.27819699499163,10.4983922829582
2005-05-05,2005-Q2,66.7776961602671,10.739549839228296
2005-05-06,2005-Q2,65.57809682804672,10.546623794212218
2005-05-09,2005-Q2,65.37816360601,10.514469453376208
2005-05-10,2005-Q2,66.17789649415691,10.643086816720258
2005-05-11,2005-Q2,66.27786310517527,10.659163987138264
2005-05-12,2005-Q2,66.32784641068444,10.667202572347266
2005-05-13,2005-Q2,66.12791318864772,10.635048231511256
2005-05-16,2005-Q2,67.2775292153589,10.819935691318328
2005-05-17,2005-Q2,66.9776293823038,10.77170418006431
2005-05-18,2005-Q2,65.77803005008343,10.578778135048232
2005-05-19,2005-Q2,66.37782971619363,10.675241157556272
2005-05-20,2005-Q2,65.12824707846409,10.474276527331192
2005-05-23,2005-Q2,65.27819699499162,10.4983922829582
2005-05-24,2005-Q2,65.67806343906507,10.562700964630226
2005-05-25,2005-Q2,67.37749582637727,10.836012861736336
2005-05-26,2005-Q2,67.97729549248744,10.932475884244374
2005-05-27,2005-Q2,67.17756260434054,10.803858520900322
2005-05-30,2005-Q2,72.42580968280464,11.64790996784566
2005-05-31,2005-Q2,76.82434056761264,12.355305466237942
2005-06-01,2005-Q2,74.12524207011683,13.432971014492756
2005-06-02,2005-Q2,72.87565943238728,13.206521739130435
2005-06-03,2005-Q2,73.67539232053419,13.35144927536232
2005-06-04,2005-Q2,72.22587646076789,13.08876811594203
2005-06-06,2005-Q2,74.4251419031719,13.48731884057971
2005-06-07,2005-Q2,75.32484140233717,13.65036231884058
2005-06-08,2005-Q2,78.52377295492482,14.230072463768115
2005-06-09,2005-Q2,75.47479131886475,13.67753623188406
2005-06-10,2005-Q2,73.77535893155255,13.369565217391305
2005-06-13,2005-Q2,71.82601001669444,13.016304347826088
2005-06-14,2005-Q2,86.0712520868113,15.597826086956522
2005-06-15,2005-Q2,80.72303839732884,14.6286231884058
2005-06-16,2005-Q2,87.9706176961602,15.942028985507248
2005-06-17,2005-Q2,89.81999999999994,16.277173913043477
2005-06-20,2005-Q2,82.77235392320529,15.0
2005-06-21,2005-Q2,84.07191986644402,15.235507246376812
2005-06-22,2005-Q2,90.41979966611014,16.385869565217394
2005-06-23,2005-Q2,88.22053422370612,15.98731884057971
2005-06-24,2005-Q2,96.01792988313849,17.400362318840582
2005-06-27,2005-Q2,93.71869782971612,16.983695652173914
2005-06-28,2005-Q2,91.41946577629376,16.56702898550725
2005-06-29,2005-Q2,90.21986644407339,16.34963768115942
2005-06-30,2005-Q2,96.71769616026704,17.52717391304348
2005-07-01,2005-Q3,99.26684474123532,17.98913043478261
2005-07-04,2005-Q3,96.66771285475787,17.518115942028988
2005-07-05,2005-Q3,95.81799666110176,17.36413043478261
2005-07-06,2005-Q3,95.81799666110176,17.36413043478261
2005-07-07,2005-Q3,93.91863105175285,17.019927536231886
2005-07-08,2005-Q3,91.96928213689476,16.666666666666668
2005-07-11,2005-Q3,95.56808013355587,17.318840579710145
2005-07-12,2005-Q3,94.16854757929877,17.06521739130435
2005-07-13,2005-Q3,95.01826377295487,17.219202898550726
2005-07-14,2005-Q3,92.51909849749576,16.766304347826086
2005-07-15,2005-Q3,95.51809682804668,17.309782608695652
2005-07-18,2005-Q3,96.06791318864768,17.409420289855074
2005-07-19,2005-Q3,94.91829716193651,17.201086956521742
2005-07-20,2005-Q3,98.36714524207007,17.826086956521742
2005-07-21,2005-Q3,96.8676460767946,17.55434782608696
2005-07-22,2005-Q3,95.31816360600995,17.27355072463768
2005-07-25,2005-Q3,95.4681135225375,17.30072463768116
2005-07-26,2005-Q3,91.21953255425703,16.530797101449277
2005-07-27,2005-Q3,91.06958263772947,16.503623188405797
2005-07-28,2005-Q3,91.06958263772947,16.503623188405797
2005-07-29,2005-Q3,88.37048414023366,16.01449275362319
2005-08-01,2005-Q3,85.97128547579293,15.579710144927535
2005-08-02,2005-Q3,86.12123539232049,15.606884057971016
2005-08-03,2005-Q3,82.57242070116855,14.96376811594203
2005-08-04,2005-Q3,88.2705175292153,15.996376811594205
2005-08-05,2005-Q3,98.31716193656084,17.817028985507246
2005-08-08,2005-Q3,94.36848080133548,17.10144927536232
2005-08-09,2005-Q3,92.86898163606003,16.82971014492754
2005-08-10,2005-Q3,95.36814691151912,17.282608695652176
2005-08-11,2005-Q3,98.61706176961593,17.871376811594207
2005-08-12,2005-Q3,98.86697829716184,17.916666666666668
2005-08-15,2005-Q3,98.86697829716184,17.916666666666668
2005-08-16,2005-Q3,99.81666110183629,18.08876811594203
2005-08-17,2005-Q3,106.21452420701158,19.2481884057971
2005-08-18,2005-Q3,99.61672787979957,18.052536231884066
2005-08-19,2005-Q3,102.41579298831375,18.559782608695656
