Date,Quarter,Close,PE
2005-04-22,2005-Q2,58.05624999999996,8.487755847953217
2005-04-25,2005-Q2,57.69999999999996,8.435672514619883
2005-04-26,2005-Q2,56.712499999999956,8.291301169590643
2005-04-27,2005-Q2,55.53749999999996,8.119517543859649
2005-04-28,2005-Q2,54.54374999999996,7.974232456140351
2005-04-29,2005-Q2,55.36249999999996,8.09393274853801
2005-05-02,2005-Q2,55.48749999999997,8.112207602339181
2005-05-03,2005-Q2,55.81249999999997,8.159722222222223
2005-05-04,2005-Q2,57.606249999999974,8.421966374269006
2005-05-05,2005-Q2,59.21874999999997,8.657711988304094
2005-05-06,2005-Q2,58.83124999999997,8.601059941520468
2005-05-09,2005-Q2,59.60624999999997,8.71436403508772
2005-05-10,2005-Q2,59.04999999999996,8.633040935672515
2005-05-11,2005-Q2,57.86874999999997,8.460343567251462
2005-05-12,2005-Q2,58.174999999999976,8.505116959064328
2005-05-13,2005-Q2,57.61874999999997,8.423793859649123
2005-05-16,2005-Q2,59.03749999999998,8.631213450292398
2005-05-17,2005-Q2,59.07499999999998,8.636695906432749
2005-05-18,2005-Q2,59.10624999999998,8.641264619883042
2005-05-19,2005-Q2,59.51874999999998,8.7015716374269
2005-05-20,2005-Q2,59.693749999999994,8.727156432748538
2005-05-23,2005-Q2,60.106249999999996,8.787463450292398
2005-05-24,2005-Q2,60.274999999999984,8.812134502923977
2005-05-25,2005-Q2,61.224999999999994,8.951023391812866
2005-05-26,2005-Q2,62.78749999999998,9.179459064327483
2005-05-27,2005-Q2,62.90624999999998,9.196820175438596
2005-05-30,2005-Q2,61.81874999999998,9.03782894736842
2005-05-31,2005-Q2,63.89374999999998,9.341191520467836
2005-06-01,2005-Q2,64.63124999999998,9.94326923076923
2005-06-02,2005-Q2,63.618749999999984,9.7875
2005-06-03,2005-Q2,64.19374999999998,9.875961538461535
2005-06-04,2005-Q2,64.11874999999998,9.864423076923078
2005-06-06,2005-Q2,64.69999999999997,9.953846153846154
2005-06-07,2005-Q2,64.28749999999997,9.890384615384615
2005-06-08,2005-Q2,65.03749999999997,10.00576923076923
2005-06-09,2005-Q2,66.61874999999998,10.249038461538465
2005-06-10,2005-Q2,66.39999999999996,10.215384615384616
2005-06-13,2005-Q2,68.19999999999996,10.492307692307692
2005-06-14,2005-Q2,68.69999999999996,10.569230769230767
2005-06-15,2005-Q2,68.86249999999994,10.59423076923077
2005-06-16,2005-Q2,68.49999999999994,10.538461538461538
2005-06-17,2005-Q2,69.59374999999994,10.70673076923077
2005-06-20,2005-Q2,70.79999999999995,10.892307692307693
2005-06-21,2005-Q2,70.41874999999996,10.833653846153847
2005-06-22,2005-Q2,72.72499999999995,11.188461538461535
2005-06-23,2005-Q2,72.86874999999995,11.210576923076925
2005-06-24,2005-Q2,72.06874999999994,11.0875
2005-06-27,2005-Q2,72.58749999999993,11.167307692307691
2005-06-28,2005-Q2,70.77499999999993,10.88846153846154
2005-06-29,2005-Q2,69.43749999999993,10.682692307692308
2005-06-30,2005-Q2,69.71874999999994,10.725961538461538
2005-07-01,2005-Q3,71.56249999999996,11.009615384615383
2005-07-04,2005-Q3,72.71874999999994,11.1875
2005-07-05,2005-Q3,72.64999999999995,11.176923076923078
2005-07-06,2005-Q3,74.63124999999995,11.481730769230769
2005-07-07,2005-Q3,74.88124999999995,11.520192307692309
2005-07-08,2005-Q3,75.54999999999994,11.623076923076924
2005-07-11,2005-Q3,75.83124999999994,11.666346153846153
2005-07-12,2005-Q3,74.24374999999993,11.422115384615385
2005-07-13,2005-Q3,74.11874999999995,11.402884615384616
2005-07-14,2005-Q3,74.42499999999993,11.45
2005-07-15,2005-Q3,74.67499999999993,11.488461538461538
2005-07-18,2005-Q3,74.43124999999993,11.45096153846154
2005-07-19,2005-Q3,76.23124999999992,11.727884615384616
2005-07-20,2005-Q3,75.54999999999991,11.623076923076924
2005-07-21,2005-Q3,74.57499999999992,11.473076923076924
2005-07-22,2005-Q3,77.52499999999993,11.926923076923078
2005-07-25,2005-Q3,80.68124999999993,12.4125
2005-07-26,2005-Q3,82.36874999999992,12.672115384615385
2005-07-27,2005-Q3,81.79374999999992,12.583653846153847
2005-07-28,2005-Q3,81.79374999999992,12.583653846153847
2005-07-29,2005-Q3,85.16249999999991,13.101923076923075
2005-08-01,2005-Q3,85.80624999999992,13.20096153846154
2005-08-02,2005-Q3,84.7624999999999,13.040384615384616
2005-08-03,2005-Q3,86.5124999999999,13.309615384615386
2005-08-04,2005-Q3,85.3562499999999,13.131730769230767
2005-08-05,2005-Q3,85.4687499999999,13.149038461538462
2005-08-08,2005-Q3,84.6999999999999,13.03076923076923
2005-08-09,2005-Q3,84.2062499999999,12.954807692307693
2005-08-10,2005-Q3,86.25624999999988,13.270192307692309
2005-08-11,2005-Q3,86.12499999999989,13.25
2005-08-12,2005-Q3,86.3499999999999,13.284615384615384
2005-08-15,2005-Q3,86.3499999999999,13.284615384615384
2005-08-16,2005-Q3,85.27499999999989,13.11923076923077
2005-08-17,2005-Q3,86.26874999999987,13.272115384615384
2005-08-18,2005-Q3,87.44374999999988,13.452884615384615
2005-08-19,2005-Q3,88.70624999999987,13.647115384615384
2005-08-22,2005-Q3,89.04374999999989,13.699038461538462
2005-08-23,2005-Q3,85.60624999999989,13.170192307692307
2005-08-24,2005-Q3,86.07499999999989,13.242307692307692
2005-08-25,2005-Q3,89.04374999999989,13.699038461538462
2005-08-26,2005-Q3,90.99999999999989,14.0
2005-08-29,2005-Q3,89.92499999999987,13.834615384615384
2005-08-30,2005-Q3,89.08124999999986,13.704807692307693
2005-08-31,2005-Q3,90.14999999999985,13.86923076923077
2005-09-01,2005-Q3,90.59999999999984,12.869318181818182
2005-09-02,2005-Q3,90.27499999999984,12.82315340909091
2005-09-05,2005-Q3,89.26249999999985,12.679332386363637
2005-09-06,2005-Q3,89.47499999999984,12.709517045454543
2005-09-07,2005-Q3,89.47499999999984,12.709517045454543
2005-09-08,2005-Q3,91.38749999999986,12.981178977272728
2005-09-09,2005-Q3,93.06249999999984,13.219105113636363
2005-09-12,2005-Q3,93.89999999999985,13.338068181818183
2005-09-13,2005-Q3,92.84999999999984,13.188920454545451
2005-09-14,2005-Q3,92.28749999999984,13.109019886363637
2005-09-15,2005-Q3,92.79999999999984,13.181818181818182
2005-09-16,2005-Q3,93.91249999999984,13.33984375
2005-09-19,2005-Q3,92.56249999999984,13.148082386363637
2005-09-20,2005-Q3,91.99999999999986,13.068181818181818
2005-09-21,2005-Q3,90.66249999999985,12.878196022727272
2005-09-22,2005-Q3,86.41249999999987,12.27450284090909
2005-09-23,2005-Q3,87.68749999999986,12.455610795454543
2005-09-26,2005-Q3,92.14999999999988,13.089488636363637
2005-09-27,2005-Q3,91.23749999999987,12.959872159090908
2005-09-28,2005-Q3,92.77499999999988,13.178267045454549
2005-09-29,2005-Q3,92.96249999999988,13.204900568181818
2005-09-30,2005-Q3,94.37499999999987,13.405539772727272
2005-10-03,2005-Q4,97.31249999999989,13.822798295454543
2005-10-04,2005-Q4,98.13749999999987,13.939985795454543
2005-10-05,2005-Q4,101.64999999999988,14.438920454545457
2005-10-06,2005-Q4,97.98749999999987,13.918678977272728
2005-10-07,2005-Q4,95.67499999999988,13.590198863636363
2005-10-10,2005-Q4,95.24999999999989,13.529829545454543
2005-10-11,2005-Q4,95.41249999999988,13.552911931818182
2005-10-12,2005-Q4,95.41249999999988,13.552911931818182
2005-10-13,2005-Q4,93.32499999999989,13.256392045454543
2005-10-14,2005-Q4,91.38749999999989,12.981178977272728
2005-10-17,2005-Q4,91.36249999999988,12.97762784090909
2005-10-18,2005-Q4,91.39999999999989,12.982954545454549
2005-10-19,2005-Q4,91.42499999999988,12.986505681818182
2005-10-20,2005-Q4,91.31249999999989,12.970525568181818
2005-10-21,2005-Q4,92.19999999999989,13.09659090909091
2005-10-24,2005-Q4,89.79999999999988,12.755681818181818
2005-10-25,2005-Q4,90.28749999999987,12.824928977272728
2005-10-26,2005-Q4,90.34999999999987,12.833806818181817
2005-10-27,2005-Q4,91.26249999999987,12.963423295454543
2005-10-28,2005-Q4,90.38749999999987,12.839133522727272
2005-10-31,2005-Q4,89.74999999999987,12.748579545454543
2005-11-01,2005-Q4,89.91249999999987,12.771661931818182
2005-11-02,2005-Q4,89.67499999999987,12.737926136363637
2005-11-03,2005-Q4,89.67499999999987,12.737926136363637
2005-11-04,2005-Q4,89.67499999999987,12.737926136363637
2005-11-07,2005-Q4,94.62499999999986,13.441051136363637
2005-11-08,2005-Q4,96.14999999999986,13.657670454545457
2005-11-09,2005-Q4,97.36249999999986,13.829900568181818
2005-11-10,2005-Q4,97.06249999999987,13.787286931818182
2005-11-11,2005-Q4,99.33749999999988,14.110440340909092
2005-11-14,2005-Q4,100.17499999999986,14.229403409090908
2005-11-15,2005-Q4,100.17499999999986,14.229403409090908
2005-11-16,2005-Q4,100.53749999999987,14.280894886363637
2005-11-17,2005-Q4,101.59999999999988,14.431818181818182
2005-11-18,2005-Q4,102.29999999999987,14.53125
2005-11-21,2005-Q4,102.98749999999987,14.62890625
2005-11-22,2005-Q4,103.42499999999987,14.691051136363637
2005-11-23,2005-Q4,107.27499999999988,15.237926136363637
2005-11-24,2005-Q4,109.59999999999987,15.568181818181817
2005-11-25,2005-Q4,112.86249999999987,16.031605113636363
2005-11-26,2005-Q4,115.86249999999988,16.457741477272727
2005-11-28,2005-Q4,118.8874999999999,16.887428977272727
2005-11-29,2005-Q4,116.1249999999999,16.49502840909091
2005-11-30,2005-Q4,113.8749999999999,16.175426136363637
2005-12-01,2005-Q4,118.7249999999999,11.383029721955896
2005-12-02,2005-Q4,116.9124999999999,11.209252157238732
2005-12-05,2005-Q4,117.4374999999999,11.259587727708531
2005-12-06,2005-Q4,117.9124999999999,11.305129434324066
2005-12-07,2005-Q4,118.66249999999991,11.377037392138064
2005-12-08,2005-Q4,121.5749999999999,11.65627996164909
2005-12-09,2005-Q4,121.56249999999991,11.655081495685522
2005-12-12,2005-Q4,121.48749999999993,11.647890699904124
2005-12-13,2005-Q4,124.88749999999995,11.973873441994249
2005-12-14,2005-Q4,128.27499999999992,12.298657718120806
2005-12-15,2005-Q4,125.56249999999993,12.038590604026846
2005-12-16,2005-Q4,125.67499999999993,12.049376797698946
2005-12-19,2005-Q4,126.26249999999993,12.105704697986578
2005-12-20,2005-Q4,125.22499999999994,12.006232023010549
2005-12-21,2005-Q4,125.36249999999993,12.01941514860978
2005-12-22,2005-Q4,126.42499999999991,12.121284755512944
2005-12-23,2005-Q4,125.34999999999992,12.018216682646212
2005-12-26,2005-Q4,119.13749999999993,11.422579098753596
2005-12-27,2005-Q4,124.73749999999993,11.959491850431448
2005-12-28,2005-Q4,124.91249999999994,11.97627037392138
2005-12-29,2005-Q4,125.13749999999995,11.99784276126558
2005-12-30,2005-Q4,127.89999999999995,12.262703739213809
2006-01-02,2006-Q1,126.82499999999993,12.159635666347077
2006-01-03,2006-Q1,129.43749999999994,12.410115052732502
2006-01-04,2006-Q1,131.04999999999995,12.5647171620326
2006-01-05,2006-Q1,128.96249999999995,12.364573346116972
2006-01-06,2006-Q1,128.01249999999993,12.273489932885903
2006-01-09,2006-Q1,128.64999999999995,12.334611697027803
2006-01-10,2006-Q1,127.74999999999994,12.248322147651008
2006-01-11,2006-Q1,127.74999999999994,12.248322147651008
2006-01-12,2006-Q1,126.56249999999994,12.134467881112176
2006-01-13,2006-Q1,129.93749999999994,12.458053691275168
2006-01-16,2006-Q1,129.61249999999995,12.426893576222437
2006-01-17,2006-Q1,130.66249999999994,12.527564717162033
2006-01-18,2006-Q1,129.61249999999995,12.426893576222437
2006-01-19,2006-Q1,129.01249999999996,12.369367209971236
2006-01-20,2006-Q1,131.26249999999996,12.58509108341323
2006-01-23,2006-Q1,132.68749999999997,12.721716203259827
2006-01-24,2006-Q1,133.42499999999995,12.79242569511026
2006-01-25,2006-Q1,132.08749999999998,12.66418983700863
2006-01-26,2006-Q1,132.08749999999998,12.66418983700863
2006-01-27,2006-Q1,134.37499999999994,12.883509108341324
2006-01-30,2006-Q1,134.44999999999996,12.890699904122725
2006-01-31,2006-Q1,139.59999999999997,13.384467881112176
2006-02-01,2006-Q1,140.375,13.458772770853308
2006-02-02,2006-Q1,140.4625,13.467162032598274
2006-02-03,2006-Q1,139.6,13.384467881112176
2006-02-06,2006-Q1,141.6625,13.582214765100671
2006-02-07,2006-Q1,146.91250000000002,14.085570469798656
2006-02-08,2006-Q1,144.46250000000003,13.850671140939598
2006-02-09,2006-Q1,144.46250000000003,13.850671140939598
2006-02-10,2006-Q1,147.57500000000005,14.14908916586769
2006-02-13,2006-Q1,149.30000000000004,14.314477468839886
2006-02-14,2006-Q1,151.87500000000006,14.561361457334613
2006-02-15,2006-Q1,147.98750000000007,14.18863854266539
2006-02-16,2006-Q1,153.27500000000006,14.695589645254076
2006-02-17,2006-Q1,149.86250000000007,14.368408437200385
2006-02-20,2006-Q1,147.43750000000006,14.135906040268456
2006-02-21,2006-Q1,148.16250000000005,14.205417066155322
2006-02-22,2006-Q1,146.15000000000006,14.012464046021094
2006-02-23,2006-Q1,147.18750000000009,14.111936720997123
2006-02-24,2006-Q1,144.70000000000005,13.873441994247363
2006-02-27,2006-Q1,147.40000000000006,14.132310642377757
2006-02-28,2006-Q1,147.07500000000005,14.101150527325023
2006-03-01,2006-Q1,152.7375000000001,10.933249821045097
2006-03-02,2006-Q1,152.42500000000007,10.910880458124552
2006-03-03,2006-Q1,150.53750000000008,10.775769506084464
2006-03-06,2006-Q1,158.35000000000008,11.335003579098066
2006-03-07,2006-Q1,159.20000000000007,11.395848246241943
2006-03-08,2006-Q1,153.6750000000001,11.000357909806729
2006-03-09,2006-Q1,151.52500000000012,10.846456692913383
2006-03-10,2006-Q1,155.0625000000001,11.099677881173944
2006-03-13,2006-Q1,153.8500000000001,11.012884753042233
2006-03-14,2006-Q1,152.7875000000001,10.936828919112385
2006-03-15,2006-Q1,152.7875000000001,10.936828919112385
2006-03-16,2006-Q1,154.5125000000001,11.060307802433783
2006-03-17,2006-Q1,156.8125000000001,11.22494631352899
2006-03-20,2006-Q1,155.80000000000013,11.152469577666428
2006-03-21,2006-Q1,154.8000000000001,11.080887616320688
2006-03-22,2006-Q1,155.91250000000008,11.160522548317823
2006-03-23,2006-Q1,155.2000000000001,11.10952040085898
2006-03-24,2006-Q1,156.1375000000001,11.176628489620612
2006-03-27,2006-Q1,157.6250000000001,11.283106657122405
2006-03-28,2006-Q1,159.71250000000012,11.43253400143164
2006-03-29,2006-Q1,161.71250000000012,11.57569792412312
2006-03-30,2006-Q1,156.8500000000001,11.227630637079455
2006-03-31,2006-Q1,156.76250000000007,11.221367215461704
2006-04-03,2006-Q2,160.63750000000007,11.498747315676448
2006-04-04,2006-Q2,163.21250000000012,11.683070866141732
2006-04-05,2006-Q2,164.6500000000001,11.785969935576237
2006-04-06,2006-Q2,164.6500000000001,11.785969935576237
2006-04-07,2006-Q2,163.20000000000007,11.682176091624909
2006-04-10,2006-Q2,161.32500000000007,11.547959914101645
2006-04-11,2006-Q2,161.32500000000007,11.547959914101645
2006-04-12,2006-Q2,155.2125000000001,11.110415175375806
2006-04-13,2006-Q2,153.4500000000001,10.984251968503935
2006-04-14,2006-Q2,153.4500000000001,10.984251968503935
2006-04-17,2006-Q2,157.51250000000013,11.275053686471008
2006-04-18,2006-Q2,158.51250000000013,11.346635647816749
2006-04-19,2006-Q2,159.66250000000014,11.428954903364351
2006-04-20,2006-Q2,160.53750000000014,11.491589119541874
2006-04-21,2006-Q2,162.1875000000001,11.609699355762348
2006-04-24,2006-Q2,161.40000000000012,11.553328561202576
2006-04-25,2006-Q2,158.15000000000012,11.32068718682892
2006-04-26,2006-Q2,161.23750000000013,11.541696492483894
2006-04-27,2006-Q2,157.17500000000013,11.250894774516825
2006-04-28,2006-Q2,156.17500000000013,11.179312813171082
2006-04-29,2006-Q2,157.83750000000015,11.298317823908375
2006-05-01,2006-Q2,157.83750000000015,11.298317823908375
2006-05-02,2006-Q2,158.2875000000001,11.330529706513955
2006-05-03,2006-Q2,161.16250000000008,11.536327845382962
2006-05-04,2006-Q2,166.4500000000001,11.914817465998569
2006-05-05,2006-Q2,170.03750000000008,12.171617752326412
2006-05-08,2006-Q2,167.8875000000001,12.017716535433069
2006-05-09,2006-Q2,177.4375000000001,12.701324266284896
2006-05-10,2006-Q2,175.78750000000014,12.583214030064422
2006-05-11,2006-Q2,174.75000000000014,12.508947745168218
2006-05-12,2006-Q2,173.10000000000014,12.390837508947744
2006-05-15,2006-Q2,166.61250000000018,11.926449534717252
2006-05-16,2006-Q2,170.36250000000018,12.19488188976378
2006-05-17,2006-Q2,177.21250000000018,12.685218324982104
2006-05-18,2006-Q2,163.32500000000016,11.691123836793128
2006-05-19,2006-Q2,155.57500000000016,11.136363636363637
2006-05-22,2006-Q2,156.47500000000014,11.200787401574802
2006-05-23,2006-Q2,154.20000000000013,11.03793843951324
2006-05-24,2006-Q2,144.37500000000014,10.33464566929134
2006-05-25,2006-Q2,149.71250000000018,10.71671438797423
2006-05-26,2006-Q2,147.83750000000018,10.582498210450966
2006-05-29,2006-Q2,147.93750000000017,10.58965640658554
2006-05-30,2006-Q2,152.88750000000016,10.943987115246957
2006-05-31,2006-Q2,152.72500000000016,10.932355046528274
2006-06-01,2006-Q2,142.52500000000018,16.438869665513266
2006-06-02,2006-Q2,149.77500000000018,17.275086505190313
2006-06-05,2006-Q2,152.20000000000013,17.554786620530564
2006-06-06,2006-Q2,141.57500000000013,16.32929642445213
2006-06-07,2006-Q2,135.35000000000014,15.61130334486736
2006-06-08,2006-Q2,133.07500000000016,15.348904267589388
2006-06-09,2006-Q2,140.90000000000018,16.251441753171857
2006-06-12,2006-Q2,137.40000000000018,15.847750865051903
2006-06-13,2006-Q2,127.66250000000015,14.724625144175317
2006-06-14,2006-Q2,131.33750000000018,15.14850057670127
2006-06-15,2006-Q2,137.9250000000002,15.908304498269898
2006-06-16,2006-Q2,138.1250000000002,15.931372549019608
2006-06-19,2006-Q2,139.81250000000017,16.1260092272203
2006-06-20,2006-Q2,134.60000000000016,15.52479815455594
2006-06-21,2006-Q2,135.00000000000017,15.570934256055365
2006-06-22,2006-Q2,145.0875000000002,16.734429065743946
2006-06-23,2006-Q2,145.0375000000002,16.728662053056517
2006-06-25,2006-Q2,144.7625000000002,16.69694348327566
2006-06-26,2006-Q2,141.5375000000002,16.324971164936564
2006-06-27,2006-Q2,142.3500000000002,16.418685121107266
2006-06-28,2006-Q2,145.6375000000002,16.79786620530565
2006-06-29,2006-Q2,149.98750000000024,17.29959630911188
2006-06-30,2006-Q2,155.45000000000022,17.92964244521338
2006-07-03,2006-Q3,154.52500000000023,17.822952710495965
2006-07-04,2006-Q3,156.71250000000023,18.07525951557093
2006-07-05,2006-Q3,155.46250000000023,17.931084198385236
2006-07-06,2006-Q3,154.15000000000023,17.779700115340255
2006-07-07,2006-Q3,149.61250000000024,17.256343713956174
2006-07-10,2006-Q3,153.77500000000026,17.736447520184544
2006-07-11,2006-Q3,150.23750000000024,17.32843137254902
2006-07-12,2006-Q3,152.95000000000024,17.64129181084198
2006-07-13,2006-Q3,148.96250000000023,17.18137254901961
2006-07-14,2006-Q3,146.33750000000023,16.878604382929645
2006-07-17,2006-Q3,136.40000000000023,15.732410611303346
2006-07-18,2006-Q3,136.52500000000023,15.746828143021917
2006-07-19,2006-Q3,127.71250000000022,14.730392156862743
2006-07-20,2006-Q3,132.96250000000023,15.335928489042676
2006-07-21,2006-Q3,128.42500000000024,14.812572087658594
2006-07-24,2006-Q3,129.76250000000022,14.966839677047288
2006-07-25,2006-Q3,132.18750000000023,15.246539792387544
2006-07-26,2006-Q3,140.77500000000026,16.23702422145329
2006-07-27,2006-Q3,144.66250000000025,16.685409457900807
2006-07-28,2006-Q3,144.03750000000025,16.613321799307958
2006-07-31,2006-Q3,147.5250000000003,17.015570934256058
2006-08-01,2006-Q3,146.1500000000003,16.856978085351788
2006-08-02,2006-Q3,149.4375000000003,17.236159169550174
2006-08-03,2006-Q3,148.26250000000027,17.100634371395614
2006-08-04,2006-Q3,146.43750000000028,16.890138408304498
2006-08-07,2006-Q3,147.5500000000003,17.018454440599772
2006-08-08,2006-Q3,150.31250000000028,17.337081891580162
2006-08-09,2006-Q3,153.6625000000003,17.72347174163783
2006-08-10,2006-Q3,153.5625000000003,17.711937716262977
2006-08-11,2006-Q3,153.23750000000032,17.674452133794695
2006-08-14,2006-Q3,155.05000000000032,17.883506343713957
2006-08-15,2006-Q3,155.05000000000032,17.883506343713957
2006-08-16,2006-Q3,158.65000000000035,18.298731257208768
2006-08-17,2006-Q3,161.2000000000003,18.592848904267587
2006-08-18,2006-Q3,161.21250000000032,18.594290657439448
2006-08-21,2006-Q3,165.9750000000003,19.14359861591696
2006-08-22,2006-Q3,164.93750000000028,19.023933102652823
2006-08-23,2006-Q3,158.20000000000027,18.246828143021915
2006-08-24,2006-Q3,160.2375000000003,18.4818339100346
2006-08-25,2006-Q3,162.9625000000003,18.796136101499425
2006-08-28,2006-Q3,162.97500000000028,18.79757785467128
2006-08-29,2006-Q3,164.2125000000003,18.940311418685123
2006-08-30,2006-Q3,164.33750000000026,18.95472895040369
2006-08-31,2006-Q3,161.56250000000026,18.63465974625144
2006-09-01,2006-Q3,164.95000000000027,10.057926829268292
2006-09-04,2006-Q3,164.81250000000028,10.04954268292683
2006-09-05,2006-Q3,163.75000000000028,9.984756097560975
2006-09-06,2006-Q3,161.28750000000028,9.834603658536588
2006-09-07,2006-Q3,161.21250000000026,9.83003048780488
2006-09-08,2006-Q3,161.00000000000026,9.817073170731708
2006-09-11,2006-Q3,156.00000000000026,9.51219512195122
2006-09-12,2006-Q3,158.27500000000026,9.650914634146345
2006-09-13,2006-Q3,159.83750000000026,9.746189024390246
2006-09-14,2006-Q3,159.35000000000025,9.716463414634148
2006-09-15,2006-Q3,160.92500000000027,9.812500000000002
2006-09-18,2006-Q3,162.96250000000026,9.93673780487805
2006-09-19,2006-Q3,158.82500000000024,9.684451219512196
2006-09-20,2006-Q3,161.62500000000026,9.855182926829269
2006-09-21,2006-Q3,162.15000000000023,9.88719512195122
2006-09-22,2006-Q3,164.1000000000002,10.00609756097561
2006-09-25,2006-Q3,165.18750000000023,10.072408536585368
2006-09-26,2006-Q3,166.36250000000027,10.144054878048784
2006-09-27,2006-Q3,164.05000000000024,10.003048780487806
2006-09-28,2006-Q3,166.6375000000002,10.160823170731708
2006-09-29,2006-Q3,170.0250000000002,10.36737804878049
2006-10-02,2006-Q4,170.0250000000002,10.36737804878049
2006-10-03,2006-Q4,171.0000000000002,10.426829268292684
2006-10-04,2006-Q4,169.3250000000002,10.32469512195122
2006-10-05,2006-Q4,172.3375000000002,10.508384146341465
2006-10-06,2006-Q4,175.47500000000016,10.69969512195122
2006-10-09,2006-Q4,172.93750000000017,10.544969512195124
2006-10-10,2006-Q4,174.25000000000014,10.625000000000002
2006-10-11,2006-Q4,171.41250000000014,10.451981707317074
2006-10-12,2006-Q4,174.1000000000001,10.615853658536588
2006-10-13,2006-Q4,174.1500000000001,10.618902439024392
