Date,Quarter,Close,PE
2005-01-03,2005-Q1,33.1,12.08029197080292
2005-01-04,2005-Q1,33.05,12.062043795620436
2005-01-05,2005-Q1,31.5,11.496350364963504
2005-01-06,2005-Q1,30.9,11.27737226277372
2005-01-07,2005-Q1,32.15,11.733576642335764
2005-01-10,2005-Q1,31.749999999999996,11.587591240875913
2005-01-11,2005-Q1,31.549999999999997,11.514598540145984
2005-01-12,2005-Q1,29.8,10.875912408759124
2005-01-13,2005-Q1,30.850000000000005,11.25912408759124
2005-01-14,2005-Q1,31.500000000000004,11.496350364963504
2005-01-17,2005-Q1,31.450000000000003,11.47810218978102
2005-01-18,2005-Q1,31.9,11.642335766423356
2005-01-19,2005-Q1,31.6,11.532846715328466
2005-01-20,2005-Q1,30.700000000000003,11.204379562043794
2005-01-21,2005-Q1,30.700000000000003,11.204379562043794
2005-01-24,2005-Q1,29.900000000000002,10.912408759124084
2005-01-25,2005-Q1,30.5,11.131386861313867
2005-01-26,2005-Q1,30.5,11.131386861313867
2005-01-27,2005-Q1,31.4,11.45985401459854
2005-01-28,2005-Q1,32.4,11.824817518248176
2005-01-31,2005-Q1,32.1,11.715328467153284
2005-02-01,2005-Q1,31.5,11.496350364963504
2005-02-02,2005-Q1,31.9,11.642335766423356
2005-02-03,2005-Q1,33.95,12.39051094890511
2005-02-04,2005-Q1,33.85,12.354014598540145
2005-02-07,2005-Q1,33.15,12.0985401459854
2005-02-08,2005-Q1,33.6,12.262773722627736
2005-02-09,2005-Q1,33.6,12.262773722627736
2005-02-10,2005-Q1,33.05,12.062043795620436
2005-02-11,2005-Q1,34.7,12.664233576642337
2005-02-14,2005-Q1,33.650000000000006,12.281021897810218
2005-02-15,2005-Q1,32.75000000000001,11.952554744525546
2005-02-16,2005-Q1,32.45000000000001,11.843065693430656
2005-02-17,2005-Q1,32.300000000000004,11.78832116788321
2005-02-18,2005-Q1,32.10000000000001,11.715328467153284
2005-02-21,2005-Q1,31.95000000000001,11.660583941605838
2005-02-22,2005-Q1,31.550000000000008,11.514598540145984
2005-02-23,2005-Q1,31.700000000000006,11.56934306569343
2005-02-24,2005-Q1,31.950000000000006,11.660583941605838
2005-02-25,2005-Q1,32.35000000000001,11.806569343065693
2005-02-28,2005-Q1,32.25,11.77007299270073
2005-03-01,2005-Q1,31.950000000000006,9.891640866873065
2005-03-02,2005-Q1,32.10000000000001,9.938080495356038
2005-03-03,2005-Q1,32.00000000000001,9.907120743034056
2005-03-04,2005-Q1,31.950000000000006,9.891640866873065
2005-03-07,2005-Q1,32.65,10.108359133126935
2005-03-08,2005-Q1,32.55,10.077399380804954
2005-03-09,2005-Q1,32.10000000000001,9.938080495356038
2005-03-10,2005-Q1,32.20000000000001,9.96904024767802
2005-03-11,2005-Q1,31.850000000000005,9.860681114551085
2005-03-14,2005-Q1,32.8,10.154798761609907
2005-03-15,2005-Q1,32.650000000000006,10.108359133126935
2005-03-16,2005-Q1,33.55,10.386996904024768
2005-03-17,2005-Q1,32.95,10.20123839009288
2005-03-18,2005-Q1,32.9,10.185758513931887
2005-03-21,2005-Q1,32.55,10.077399380804954
2005-03-22,2005-Q1,32.7,10.123839009287927
2005-03-23,2005-Q1,31.749999999999996,9.829721362229105
2005-03-24,2005-Q1,32.8,10.154798761609907
2005-03-25,2005-Q1,32.8,10.154798761609907
2005-03-28,2005-Q1,33.65,10.41795665634675
2005-03-29,2005-Q1,31.349999999999998,9.705882352941178
2005-03-30,2005-Q1,33.15,10.263157894736842
2005-03-31,2005-Q1,34.1,10.557275541795669
2005-04-01,2005-Q2,34.5,10.681114551083592
2005-04-04,2005-Q2,34.7,10.743034055727556
2005-04-05,2005-Q2,34.35,10.63467492260062
2005-04-06,2005-Q2,36.74999999999999,11.377708978328174
2005-04-07,2005-Q2,36.64999999999999,11.346749226006192
2005-04-08,2005-Q2,36.29999999999999,11.238390092879255
2005-04-11,2005-Q2,36.54999999999999,11.315789473684209
2005-04-12,2005-Q2,36.79999999999999,11.393188854489162
2005-04-13,2005-Q2,35.649999999999984,11.037151702786378
2005-04-14,2005-Q2,35.649999999999984,11.037151702786378
2005-04-15,2005-Q2,33.99999999999999,10.526315789473683
2005-04-18,2005-Q2,34.449999999999996,10.665634674922602
2005-04-19,2005-Q2,33.849999999999994,10.479876160990711
2005-04-20,2005-Q2,34.79999999999999,10.773993808049536
2005-04-21,2005-Q2,36.24999999999999,11.222910216718269
2005-04-22,2005-Q2,36.45,11.28482972136223
2005-04-25,2005-Q2,36.4,11.26934984520124
2005-04-26,2005-Q2,38.050000000000004,11.78018575851393
2005-04-27,2005-Q2,37.800000000000004,11.702786377708977
2005-04-28,2005-Q2,38.60000000000001,11.950464396284833
2005-04-29,2005-Q2,38.65000000000001,11.96594427244582
2005-05-02,2005-Q2,40.30000000000001,12.476780185758512
2005-05-03,2005-Q2,41.500000000000014,12.848297213622292
2005-05-04,2005-Q2,41.30000000000001,12.786377708978328
2005-05-05,2005-Q2,40.75000000000002,12.616099071207431
2005-05-06,2005-Q2,40.35000000000002,12.492260061919506
2005-05-09,2005-Q2,41.50000000000003,12.848297213622292
2005-05-10,2005-Q2,41.55000000000002,12.86377708978328
2005-05-11,2005-Q2,41.35000000000002,12.80185758513932
2005-05-12,2005-Q2,41.450000000000024,12.832817337461302
2005-05-13,2005-Q2,41.25000000000002,12.770897832817338
2005-05-16,2005-Q2,41.35000000000002,12.80185758513932
2005-05-17,2005-Q2,41.40000000000003,12.817337461300308
2005-05-18,2005-Q2,40.90000000000003,12.6625386996904
2005-05-19,2005-Q2,42.10000000000003,13.03405572755418
2005-05-20,2005-Q2,42.25000000000003,13.080495356037153
2005-05-23,2005-Q2,42.300000000000026,13.09597523219814
2005-05-24,2005-Q2,42.65000000000002,13.204334365325076
2005-05-25,2005-Q2,42.25000000000003,13.080495356037153
2005-05-26,2005-Q2,42.15000000000003,13.049535603715167
2005-05-27,2005-Q2,41.40000000000003,12.817337461300308
2005-05-30,2005-Q2,41.40000000000003,12.817337461300308
2005-05-31,2005-Q2,42.00000000000003,13.0030959752322
2005-06-01,2005-Q2,42.35000000000003,17.719665271966527
2005-06-02,2005-Q2,42.35000000000003,17.719665271966527
2005-06-03,2005-Q2,40.35000000000003,16.88284518828452
2005-06-04,2005-Q2,40.40000000000003,16.903765690376567
2005-06-06,2005-Q2,40.050000000000026,16.757322175732217
2005-06-07,2005-Q2,39.700000000000024,16.610878661087867
2005-06-08,2005-Q2,41.15000000000003,17.21757322175732
2005-06-09,2005-Q2,40.300000000000026,16.861924686192467
2005-06-10,2005-Q2,40.10000000000002,16.778242677824267
2005-06-13,2005-Q2,39.25000000000002,16.422594142259413
2005-06-14,2005-Q2,38.15000000000002,15.962343096234308
2005-06-15,2005-Q2,37.90000000000002,15.857740585774057
2005-06-16,2005-Q2,38.450000000000024,16.08786610878661
