Date,Quarter,Close,PE
2005-01-03,2005-Q1,109.669935,19.9763087431694
2005-01-04,2005-Q1,115.160902,20.97648488160291
2005-01-05,2005-Q1,117.21534599999998,21.350700546448085
2005-01-06,2005-Q1,111.35084299999998,20.28248506375228
2005-01-07,2005-Q1,105.85987499999999,19.2823087431694
2005-01-10,2005-Q1,109.07227799999998,19.867445901639343
2005-01-11,2005-Q1,103.61866399999998,18.87407358834244
2005-01-12,2005-Q1,98.463879,17.935132786885248
2005-01-13,2005-Q1,103.207776,18.79923060109289
2005-01-14,2005-Q1,106.86842100000001,19.46601475409836
2005-01-17,2005-Q1,107.428723,19.56807340619308
2005-01-18,2005-Q1,103.992199,18.94211275045537
2005-01-19,2005-Q1,102.796887,18.724387431693987
2005-01-20,2005-Q1,103.805432,18.90809326047359
2005-01-21,2005-Q1,103.805432,18.90809326047359
2005-01-24,2005-Q1,102.012463,18.58150510018215
2005-01-25,2005-Q1,102.572766,18.68356393442623
2005-01-26,2005-Q1,102.572766,18.68356393442623
2005-01-27,2005-Q1,107.727551,19.622504735883425
2005-01-28,2005-Q1,113.143812,20.60907322404372
2005-01-31,2005-Q1,118.82154699999998,21.643269034608377
2005-02-01,2005-Q1,124.76075699999998,22.725092349726776
2005-02-02,2005-Q1,126.329604,23.01085683060109
2005-02-03,2005-Q1,122.183364,22.255621857923497
2005-02-04,2005-Q1,126.030776,22.956425500910747
2005-02-07,2005-Q1,125.24635199999999,22.813543169398905
2005-02-08,2005-Q1,124.424575,22.66385701275045
2005-02-09,2005-Q1,122.668959,22.344072677595623
2005-02-10,2005-Q1,117.25269900000002,21.3575043715847
2005-02-11,2005-Q1,114.67530600000002,20.88803387978142
2005-02-14,2005-Q1,106.86842100000001,19.46601475409836
2005-02-15,2005-Q1,115.60914400000001,21.058131876138432
2005-02-16,2005-Q1,109.74464200000001,19.989916575591984
2005-02-17,2005-Q1,106.308118,19.36395591985428
2005-02-18,2005-Q1,112.06056,20.411759562841528
2005-02-21,2005-Q1,108.99757100000001,19.85383806921676
2005-02-22,2005-Q1,107.578137,19.59528907103825
2005-02-23,2005-Q1,107.951673,19.663328415300544
2005-02-24,2005-Q1,108.13843999999999,19.69734790528233
2005-02-25,2005-Q1,103.95484599999999,18.93530892531876
2005-02-28,2005-Q1,114.37647799999999,20.83360255009108
2005-03-01,2005-Q1,113.14381199999997,27.66352371638142
2005-03-02,2005-Q1,114.41383199999997,27.97404205378973
2005-03-03,2005-Q1,114.33912399999996,27.955776039119804
2005-03-04,2005-Q1,112.69556999999998,27.55392909535453
2005-03-07,2005-Q1,108.99757099999998,26.649772860635697
2005-03-08,2005-Q1,109.22169199999999,26.704570171149147
2005-03-09,2005-Q1,105.74781499999997,25.855211491442542
2005-03-10,2005-Q1,106.90577399999997,26.138331051344743
2005-03-11,2005-Q1,108.54932899999999,26.540178239608803
2005-03-14,2005-Q1,105.48633999999998,25.791281173594133
2005-03-15,2005-Q1,111.873792,27.353005378973105
2005-03-16,2005-Q1,105.971936,25.910008801956
2005-03-17,2005-Q1,104.926037,25.654287775061125
2005-03-18,2005-Q1,101.228039,24.75013178484108
2005-03-21,2005-Q1,101.153332,24.73186601466993
2005-03-22,2005-Q1,95.73707200000001,23.40759706601467
2005-03-23,2005-Q1,93.53321400000002,22.868756479217605
2005-03-24,2005-Q1,86.21192400000001,21.07871002444988
2005-03-25,2005-Q1,86.21192400000001,21.07871002444988
2005-03-28,2005-Q1,88.56519600000001,21.654082151589243
2005-03-29,2005-Q1,85.65162100000002,20.94171662591687
2005-03-30,2005-Q1,87.63135800000002,21.42575990220049
2005-03-31,2005-Q1,91.17994200000001,22.29338435207824
2005-04-01,2005-Q2,97.56739400000001,23.85510855745721
2005-04-04,2005-Q2,94.915294,23.20667334963325
2005-04-05,2005-Q2,94.50440500000002,23.106211491442544
2005-04-06,2005-Q2,97.04444500000001,23.72724816625917
2005-04-07,2005-Q2,101.414807,24.795796332518336
2005-04-08,2005-Q2,97.231212,23.772912469437653
2005-04-11,2005-Q2,94.392345,23.07881295843521
2005-04-12,2005-Q2,95.73707199999998,23.40759706601467
2005-04-13,2005-Q2,95.84913199999998,23.43499559902201
2005-04-14,2005-Q2,95.84913199999998,23.43499559902201
2005-04-15,2005-Q2,91.21729599999999,22.302517359413205
2005-04-18,2005-Q2,89.61109399999998,21.90980293398533
2005-04-19,2005-Q2,86.88428699999999,21.24310195599022
2005-04-20,2005-Q2,86.06250999999999,21.04217848410758
2005-04-21,2005-Q2,87.66871099999999,21.43489266503668
2005-04-22,2005-Q2,92.18848699999998,22.539972371638143
2005-04-25,2005-Q2,96.40943499999999,23.57198899755501
2005-04-26,2005-Q2,93.75733499999997,22.92355378973105
2005-04-27,2005-Q2,93.98145599999997,22.9783511002445
2005-04-28,2005-Q2,94.80323399999999,23.17927481662592
2005-04-29,2005-Q2,90.16831299999998,22.04604229828851
2005-05-02,2005-Q2,86.18213699999998,21.071427139364303
2005-05-03,2005-Q2,86.33351,21.108437652811737
2005-05-04,2005-Q2,86.434426,21.133111491442545
2005-05-05,2005-Q2,86.23259499999999,21.08376405867971
2005-05-06,2005-Q2,82.95282899999998,20.281865281173594
2005-05-09,2005-Q2,80.93451199999998,19.78838924205379
2005-05-10,2005-Q2,83.86107199999998,20.503929584352075
2005-05-11,2005-Q2,80.27855899999999,19.628009535452325
2005-05-12,2005-Q2,79.11802699999998,19.3442608801956
2005-05-13,2005-Q2,77.85657899999997,19.03583838630807
2005-05-16,2005-Q2,78.31069999999997,19.14687041564792
2005-05-17,2005-Q2,75.58597199999998,18.48067775061125
2005-05-18,2005-Q2,73.06307599999998,17.863832762836186
2005-05-19,2005-Q2,76.49421499999998,18.70274205378973
2005-05-20,2005-Q2,74.17314999999998,18.13524449877751
2005-05-23,2005-Q2,74.82910299999999,18.29562420537897
2005-05-24,2005-Q2,74.62727199999998,18.24627677261613
2005-05-25,2005-Q2,77.40245799999998,18.92480635696821
2005-05-26,2005-Q2,76.64558899999999,18.739752811735944
2005-05-27,2005-Q2,76.29238299999997,18.65339437652812
2005-05-30,2005-Q2,73.92086099999999,18.07356014669927
2005-05-31,2005-Q2,74.02177699999999,18.09823398533008
2005-06-01,2005-Q2,72.86124399999999,49.90496164383562
2005-06-02,2005-Q2,72.10437499999998,49.386558219178085
2005-06-03,2005-Q2,71.34750699999998,48.86815547945205
2005-06-04,2005-Q2,72.00345999999998,49.31743835616439
2005-06-06,2005-Q2,71.54933799999998,49.00639589041096
2005-06-07,2005-Q2,71.09521699999998,48.69535410958905
2005-06-08,2005-Q2,70.69155399999998,48.418872602739725
2005-06-09,2005-Q2,69.93468499999999,47.9004691780822
2005-06-10,2005-Q2,70.03559999999997,47.96958904109589
2005-06-13,2005-Q2,70.38880599999997,48.211510958904114
2005-06-14,2005-Q2,71.44842199999997,48.93727534246575
2005-06-15,2005-Q2,80.07672799999997,54.84707397260274
2005-06-16,2005-Q2,75.03093499999997,51.39105136986301
2005-06-17,2005-Q2,73.16399199999996,50.11232328767123
2005-06-20,2005-Q2,72.81078599999996,49.87040136986301
2005-06-21,2005-Q2,73.76948699999997,50.52704589041096
2005-06-22,2005-Q2,74.42543999999997,50.976328767123285
2005-06-23,2005-Q2,74.17314999999996,50.80352739726028
2005-06-24,2005-Q2,79.11802699999996,54.1904294520548
2005-06-27,2005-Q2,78.26024199999996,53.60290547945206
2005-06-28,2005-Q2,79.31985899999995,54.3286705479452
2005-06-29,2005-Q2,80.68222299999994,55.26179657534247
2005-06-30,2005-Q2,81.94367099999994,56.12580205479452
2005-07-01,2005-Q3,85.47572599999994,58.54501780821918
2005-07-04,2005-Q3,90.52151799999993,62.0010397260274
2005-07-05,2005-Q3,88.35182699999994,60.51495
2005-07-06,2005-Q3,88.95732299999995,60.92967328767124
2005-07-07,2005-Q3,85.27389399999994,58.40677671232877
2005-07-08,2005-Q3,87.99862199999994,60.273028767123286
2005-07-11,2005-Q3,90.72334999999995,62.13928082191781
2005-07-12,2005-Q3,91.63159299999994,62.76136506849315
2005-07-13,2005-Q3,93.70036699999994,64.17833356164384
2005-07-14,2005-Q3,93.04441399999996,63.72905068493151
2005-07-15,2005-Q3,92.59029299999996,63.41800890410959
2005-07-18,2005-Q3,94.30586299999995,64.59305684931508
2005-07-19,2005-Q3,101.11768299999996,69.25868698630137
2005-07-20,2005-Q3,100.66356099999996,68.94764452054795
2005-07-21,2005-Q3,106.56713799999994,72.99119041095891
2005-07-22,2005-Q3,109.19095099999993,74.78832260273973
2005-07-25,2005-Q3,106.01210099999993,72.61102808219178
2005-07-26,2005-Q3,103.94332599999993,71.1940589041096
2005-07-27,2005-Q3,102.58096199999994,70.26093287671233
2005-07-28,2005-Q3,102.58096199999994,70.26093287671233
2005-07-29,2005-Q3,101.62226199999995,69.6042890410959
2005-08-01,2005-Q3,98.64524399999995,67.56523561643836
2005-08-02,2005-Q3,105.25523199999995,72.09262465753426
2005-08-03,2005-Q3,107.82858699999993,73.85519657534246
2005-08-04,2005-Q3,114.79177999999992,78.62450684931507
2005-08-05,2005-Q3,117.3651349999999,80.38707876712328
2005-08-08,2005-Q3,116.15414399999989,79.55763287671233
2005-08-09,2005-Q3,114.84223799999988,78.65906712328767
2005-08-10,2005-Q3,124.1264969999999,85.01814863013699
2005-08-11,2005-Q3,128.56679399999987,88.05944794520548
2005-08-12,2005-Q3,126.04389799999988,86.33143698630137
2005-08-15,2005-Q3,126.04389799999988,86.33143698630137
2005-08-16,2005-Q3,123.82374899999988,84.81078698630138
2005-08-17,2005-Q3,129.6768679999999,88.81977260273973
2005-08-18,2005-Q3,123.92466499999988,84.87990753424658
2005-08-19,2005-Q3,123.62191699999985,84.67254589041096
2005-08-22,2005-Q3,120.79627299999986,82.73717328767124
2005-08-23,2005-Q3,114.43857499999987,78.38258561643836
2005-08-24,2005-Q3,116.65872399999986,79.90323561643837
2005-08-25,2005-Q3,118.97978799999986,81.49300547945205
2005-08-26,2005-Q3,119.48436699999988,81.83860753424658
2005-08-29,2005-Q3,117.21376099999988,80.28339794520548
2005-08-30,2005-Q3,119.43390899999984,81.80404726027398
2005-08-31,2005-Q3,128.86954199999983,88.26680958904109
2005-09-01,2005-Q3,121.60359999999984,42.667929824561405
2005-09-02,2005-Q3,118.87887199999984,41.7118849122807
2005-09-05,2005-Q3,119.28253599999985,41.853521403508765
2005-09-06,2005-Q3,117.21376099999988,41.12763543859649
2005-09-07,2005-Q3,117.21376099999988,41.12763543859649
2005-09-08,2005-Q3,118.32383499999987,41.517135087719296
2005-09-09,2005-Q3,118.42475099999986,41.55254421052632
2005-09-12,2005-Q3,115.59910699999986,40.56109017543859
2005-09-13,2005-Q3,116.65872399999985,40.93288561403509
2005-09-14,2005-Q3,119.73665699999984,42.01286210526315
2005-09-15,2005-Q3,119.78711499999984,42.030566666666665
2005-09-16,2005-Q3,115.75048099999982,40.61420385964912
2005-09-19,2005-Q3,116.50734999999983,40.87977192982456
2005-09-20,2005-Q3,115.14498599999985,40.40174947368421
2005-09-21,2005-Q3,110.14965099999985,38.6490003508772
2005-09-22,2005-Q3,98.44341199999985,34.54154807017544
2005-09-23,2005-Q3,98.89753399999985,34.70088912280701
2005-09-26,2005-Q3,105.70935399999985,37.09100140350877
2005-09-27,2005-Q3,111.46155699999983,39.109318245614034
2005-09-28,2005-Q3,112.87437899999982,39.6050452631579
2005-09-29,2005-Q3,108.83774499999981,38.18868245614035
2005-09-30,2005-Q3,103.43874699999984,36.294297192982455
2005-10-03,2005-Q4,106.66805399999981,37.42738736842105
2005-10-04,2005-Q4,108.03041799999983,37.9054098245614
2005-10-05,2005-Q4,113.63124799999981,39.87061333333333
2005-10-06,2005-Q4,110.20010899999984,38.6667049122807
2005-10-07,2005-Q4,108.93866099999983,38.224091578947366
2005-10-10,2005-Q4,105.55797999999984,37.03788771929825
2005-10-11,2005-Q4,103.89286799999984,36.45363789473684
2005-10-12,2005-Q4,103.89286799999984,36.45363789473684
2005-10-13,2005-Q4,102.48004699999984,35.957911228070174
2005-10-14,2005-Q4,99.25073899999983,34.82482070175438
2005-10-17,2005-Q4,101.31951399999983,35.55070666666666
2005-10-18,2005-Q4,99.35165499999984,34.8602298245614
2005-10-19,2005-Q4,95.87005799999984,33.638616842105264
2005-10-20,2005-Q4,90.06739699999984,31.60259543859649
2005-10-21,2005-Q4,95.16364699999984,33.39075333333333
2005-10-24,2005-Q4,92.99395699999984,32.629458596491226
2005-10-25,2005-Q4,91.42976099999984,32.08061789473684
2005-10-26,2005-Q4,93.14532999999984,32.68257192982456
2005-10-27,2005-Q4,88.45274299999984,31.0360501754386
2005-10-28,2005-Q4,83.65923999999985,29.35411929824561
2005-10-31,2005-Q4,87.79678999999985,30.805891228070173
2005-11-01,2005-Q4,89.81510699999984,31.514072631578944
2005-11-02,2005-Q4,89.20961199999986,31.30161824561404
2005-11-03,2005-Q4,89.20961199999986,31.30161824561404
2005-11-04,2005-Q4,89.20961199999986,31.30161824561404
2005-11-07,2005-Q4,92.43891899999984,32.43470842105263
2005-11-08,2005-Q4,94.50769399999983,33.16059438596491
2005-11-09,2005-Q4,93.54899399999982,32.82420842105263
2005-11-10,2005-Q4,92.48937699999985,32.45241298245614
2005-11-11,2005-Q4,92.79212499999986,32.55864035087719
2005-11-14,2005-Q4,95.66822699999985,33.56779894736842
2005-11-15,2005-Q4,95.66822699999985,33.56779894736842
2005-11-16,2005-Q4,94.15448899999984,33.03666280701754
2005-11-17,2005-Q4,93.64990999999985,32.85961754385965
2005-11-18,2005-Q4,93.09487199999984,32.66486736842105
2005-11-21,2005-Q4,91.63159299999985,32.151436140350874
2005-11-22,2005-Q4,90.92518199999985,31.90357263157895
2005-11-23,2005-Q4,90.31968599999985,31.69111789473684
2005-11-24,2005-Q4,90.72334999999985,31.83275438596491
2005-11-25,2005-Q4,97.58562799999983,34.24057122807017
2005-11-26,2005-Q4,95.61776899999983,33.55009438596491
2005-11-28,2005-Q4,94.81044199999984,33.266821754385965
2005-11-29,2005-Q4,98.14066499999983,34.43532105263158
2005-11-30,2005-Q4,95.16364699999984,33.39075333333333
2005-12-01,2005-Q4,96.42509499999983,13.775013571428572
2005-12-02,2005-Q4,94.10403099999984,13.443433
2005-12-05,2005-Q4,93.54899399999982,13.364142
2005-12-06,2005-Q4,91.93433999999985,13.133477142857144
2005-12-07,2005-Q4,92.48937699999985,13.212768142857144
2005-12-08,2005-Q4,97.73700199999983,13.962428857142855
2005-12-09,2005-Q4,98.69570199999983,14.099386
2005-12-12,2005-Q4,102.22775699999981,14.603965285714285
2005-12-13,2005-Q4,109.69552999999982,15.67079
2005-12-14,2005-Q4,109.19095099999981,15.598707285714283
2005-12-15,2005-Q4,104.64973699999982,14.949962428571428
2005-12-16,2005-Q4,109.59461399999982,15.65637342857143
2005-12-19,2005-Q4,117.4155919999998,16.773656
2005-12-20,2005-Q4,116.6587239999998,16.665532000000002
2005-12-21,2005-Q4,114.28720099999981,16.326743
2005-12-22,2005-Q4,113.4798739999998,16.21141057142857
2005-12-23,2005-Q4,115.1954439999998,16.456492
2005-12-26,2005-Q4,111.15880999999982,15.87983
2005-12-27,2005-Q4,113.12666899999981,16.160952714285717
2005-12-28,2005-Q4,113.0257529999998,16.14653614285714
2005-12-29,2005-Q4,111.7643049999998,15.966329285714284
2005-12-30,2005-Q4,113.53033199999979,16.218618857142857
2006-01-02,2006-Q1,117.86971399999979,16.83853057142857
2006-01-03,2006-Q1,120.84673099999976,17.263818714285716
2006-01-04,2006-Q1,119.58528299999976,17.08361185714286
2006-01-05,2006-Q1,116.60826599999977,16.658323714285714
2006-01-06,2006-Q1,120.84673099999976,17.263818714285716
2006-01-09,2006-Q1,128.01175699999973,18.287393857142856
2006-01-10,2006-Q1,141.63539699999976,20.233628142857143
2006-01-11,2006-Q1,141.63539699999976,20.233628142857143
2006-01-12,2006-Q1,153.4425509999997,21.92036442857143
2006-01-13,2006-Q1,155.6122419999997,22.23032028571429
2006-01-16,2006-Q1,161.01123999999967,23.00160571428572
2006-01-17,2006-Q1,164.24054699999965,23.462935285714284
2006-01-18,2006-Q1,170.19458199999966,24.31351171428572
2006-01-19,2006-Q1,204.23349839999958,29.179097428571428
2006-01-20,2006-Q1,222.80018052722733,31.83174271428572
2006-01-23,2006-Q1,211.3473633644739,30.195464285714284
2006-01-24,2006-Q1,213.26457489393687,30.46937871428572
2006-01-25,2006-Q1,193.9915515716542,27.715817571428573
2006-01-26,2006-Q1,193.9915515716542,27.715817571428573
2006-01-27,2006-Q1,209.83377494651327,29.979216
2006-01-30,2006-Q1,198.63322185348588,28.37897885714285
2006-01-31,2006-Q1,199.6927341460188,28.53035271428572
2006-02-01,2006-Q1,191.67071693068903,27.384237
2006-02-02,2006-Q1,206.55433404086605,29.51067814285714
2006-02-03,2006-Q1,224.86875109846662,32.127282
2006-02-06,2006-Q1,220.98387402571407,31.57224471428572
2006-02-07,2006-Q1,234.6061677875576,33.518479
2006-02-08,2006-Q1,223.15335062480418,31.88220057142857
2006-02-09,2006-Q1,223.15335062480418,31.88220057142857
2006-02-10,2006-Q1,224.41467397313767,32.062407428571426
2006-02-13,2006-Q1,222.19474536002332,31.745243428571428
2006-02-14,2006-Q1,223.6578797641574,31.95428328571429
2006-02-15,2006-Q1,220.12617478878414,31.449704142857144
2006-02-16,2006-Q1,219.0162094823258,31.291122
2006-02-17,2006-Q1,204.6371215115019,29.23676357142857
2006-02-20,2006-Q1,196.6151042961721,28.09064785714286
2006-02-21,2006-Q1,216.29175072995704,30.901875142857143
2006-02-22,2006-Q1,210.4896631276428,30.07292357142857
2006-02-23,2006-Q1,211.04464528092137,30.152214571428573
2006-02-24,2006-Q1,211.85189250382712,30.267547
2006-02-27,2006-Q1,206.15070992946252,29.45301185714285
2006-02-28,2006-Q1,212.25551561532936,30.32521314285714
2006-03-01,2006-Q1,211.80143948990167,19.50482237569061
2006-03-02,2006-Q1,207.9165634170503,19.14706362799264
2006-03-03,2006-Q1,204.1325923721487,18.798597237569066
2006-03-06,2006-Q1,217.75488613399224,20.05307605893186
2006-03-07,2006-Q1,213.66819800543917,19.67673241252302
2006-03-08,2006-Q1,199.1882050066656,18.343267955801107
2006-03-09,2006-Q1,202.4171928983875,18.6406258747698
2006-03-10,2006-Q1,202.06402180090944,18.608102302025785
2006-03-13,2006-Q1,210.64102216941902,19.3979593922652
2006-03-14,2006-Q1,205.9993508876862,18.97050727440148
2006-03-15,2006-Q1,205.9993508876862,18.97050727440148
2006-03-16,2006-Q1,202.61900395418803,18.65921068139963
2006-03-17,2006-Q1,197.52325754692865,18.189942725598527
2006-03-20,2006-Q1,200.34862232714823,18.45013093922652
2006-03-21,2006-Q1,202.87126902381522,18.68244180478821
2006-03-22,2006-Q1,201.8622107451089,18.58951749539595
2006-03-23,2006-Q1,198.17914572805813,18.25034355432781
2006-03-24,2006-Q1,194.64743975278364,17.92510828729282
2006-03-27,2006-Q1,198.68367486741124,18.296805709023943
2006-03-28,2006-Q1,199.79364017386965,18.39902255985267
2006-03-29,2006-Q1,211.95279853167796,19.51876104972376
2006-03-30,2006-Q1,225.4741862656706,20.763947421731125
2006-03-31,2006-Q1,219.8739097191569,20.248217219152856
2006-04-03,2006-Q2,224.76784507061566,20.698900368324125
2006-04-04,2006-Q2,226.98777368373,20.903333885819524
2006-04-05,2006-Q2,224.56603301491393,20.68031546961326
2006-04-06,2006-Q2,224.56603301491393,20.68031546961326
2006-04-07,2006-Q2,230.87265075648256,21.261092725598527
2006-04-10,2006-Q2,242.22456189138506,22.306491712707185
2006-04-11,2006-Q2,242.22456189138506,22.306491712707185
2006-04-12,2006-Q2,240.81187950127529,22.176397605893182
2006-04-13,2006-Q2,230.3681206172282,21.214630478821363
2006-04-14,2006-Q2,230.3681206172282,21.214630478821363
2006-04-17,2006-Q2,231.7303499934126,21.340078360957644
2006-04-18,2006-Q2,242.07320284960883,22.29255303867404
2006-04-19,2006-Q2,266.29061353737455,24.522737569060777
2006-04-20,2006-Q2,281.67876078680587,25.939834069981583
2006-04-21,2006-Q2,288.9439837931553,26.6088894106814
2006-04-24,2006-Q2,287.78356647267276,26.502026427255988
2006-04-25,2006-Q2,280.5183424664221,25.83297099447514
2006-04-26,2006-Q2,282.1832899261591,25.98629622467772
2006-04-27,2006-Q2,296.108300771654,27.268652302025785
2006-04-28,2006-Q2,281.4264957171788,25.91660294659301
2006-04-29,2006-Q2,275.7253131428142,25.391580294659303
2006-05-01,2006-Q2,275.7253131428142,25.391580294659303
2006-05-02,2006-Q2,262.10302038087184,24.13710156537753
2006-05-03,2006-Q2,252.76922580338194,23.27755119705341
2006-05-04,2006-Q2,244.74720858805213,22.53880257826888
2006-05-05,2006-Q2,242.27501490531057,22.3111379373849
2006-05-08,2006-Q2,234.5557147736322,21.600266574585635
2006-05-09,2006-Q2,245.30219074133075,22.58991095764273
2006-05-10,2006-Q2,247.32030829864453,22.77575966850829
2006-05-11,2006-Q2,246.00853193638562,22.654958011049725
2006-05-12,2006-Q2,239.29829108331472,22.03701104972376
2006-05-15,2006-Q2,227.34094478120815,20.93585745856354
2006-05-16,2006-Q2,215.98903364630564,19.89045847145488
2006-05-17,2006-Q2,221.53885617899275,20.401542357274405
2006-05-18,2006-Q2,210.4896631276428,19.384020718232048
2006-05-19,2006-Q2,199.99545122967027,18.417607366482507
