Date,Quarter,Close,PE
2006-04-05,2006-Q2,172.0499999999999,21.372670807453417
2006-04-06,2006-Q2,172.0499999999999,21.372670807453417
2006-04-07,2006-Q2,170.6999999999999,21.20496894409937
2006-04-10,2006-Q2,178.24999999999991,22.142857142857142
2006-04-11,2006-Q2,178.24999999999991,22.142857142857142
2006-04-12,2006-Q2,176.69999999999993,21.95031055900621
2006-04-13,2006-Q2,168.79999999999995,20.96894409937888
2006-04-14,2006-Q2,168.79999999999995,20.96894409937888
2006-04-17,2006-Q2,177.24999999999994,22.01863354037267
2006-04-18,2006-Q2,186.14999999999995,23.12422360248447
2006-04-19,2006-Q2,192.14999999999992,23.869565217391305
2006-04-20,2006-Q2,189.74999999999991,23.57142857142857
2006-04-21,2006-Q2,192.5999999999999,23.925465838509314
2006-04-24,2006-Q2,194.04999999999993,24.1055900621118
2006-04-25,2006-Q2,185.9499999999999,23.09937888198757
2006-04-26,2006-Q2,195.24999999999994,24.254658385093165
2006-04-27,2006-Q2,199.94999999999996,24.838509316770185
2006-04-28,2006-Q2,194.29999999999995,24.13664596273292
2006-04-29,2006-Q2,204.04999999999998,25.34782608695652
2006-05-01,2006-Q2,204.04999999999998,25.34782608695652
2006-05-02,2006-Q2,214.24999999999997,26.614906832298136
2006-05-03,2006-Q2,219.79999999999998,27.30434782608696
2006-05-04,2006-Q2,219.39999999999995,27.254658385093165
2006-05-05,2006-Q2,215.59999999999997,26.78260869565217
2006-05-08,2006-Q2,217.69999999999993,27.043478260869563
2006-05-09,2006-Q2,228.04999999999995,28.32919254658385
2006-05-10,2006-Q2,216.64999999999992,26.913043478260867
2006-05-11,2006-Q2,208.79999999999995,25.93788819875776
2006-05-12,2006-Q2,198.44999999999996,24.65217391304348
2006-05-15,2006-Q2,189.44999999999993,23.534161490683225
2006-05-16,2006-Q2,198.64999999999995,24.67701863354037
2006-05-17,2006-Q2,208.6,25.913043478260867
2006-05-18,2006-Q2,198.2,24.62111801242236
2006-05-19,2006-Q2,188.3,23.39130434782609
2006-05-22,2006-Q2,178.89999999999998,22.22360248447205
2006-05-23,2006-Q2,181.14999999999998,22.50310559006211
2006-05-24,2006-Q2,187.95,23.34782608695652
2006-05-25,2006-Q2,193.00000000000003,23.975155279503102
2006-05-26,2006-Q2,196.10000000000002,24.360248447204967
2006-05-29,2006-Q2,194.90000000000003,24.211180124223603
2006-05-30,2006-Q2,188.05000000000004,23.360248447204967
2006-05-31,2006-Q2,179.10000000000002,22.24844720496894
2006-06-01,2006-Q2,171.75000000000003,25.78828828828829
2006-06-02,2006-Q2,171.15000000000003,25.6981981981982
2006-06-05,2006-Q2,171.25000000000003,25.71321321321321
2006-06-06,2006-Q2,162.75,24.43693693693693
2006-06-07,2006-Q2,154.65,23.22072072072072
2006-06-08,2006-Q2,146.95,22.064564564564563
2006-06-09,2006-Q2,147.6,22.16216216216216
2006-06-12,2006-Q2,134.60000000000002,20.21021021021021
2006-06-13,2006-Q2,127.90000000000002,19.204204204204206
2006-06-14,2006-Q2,121.5,18.24324324324324
2006-06-15,2006-Q2,127.60000000000001,19.15915915915916
2006-06-16,2006-Q2,134.0,20.12012012012012
2006-06-19,2006-Q2,140.7,21.126126126126124
2006-06-20,2006-Q2,144.74999999999997,21.73423423423424
2006-06-21,2006-Q2,152.0,22.822822822822825
2006-06-22,2006-Q2,159.6,23.963963963963963
2006-06-23,2006-Q2,163.1,24.48948948948949
2006-06-25,2006-Q2,164.6,24.71471471471472
2006-06-26,2006-Q2,156.4,23.48348348348348
2006-06-27,2006-Q2,150.95,22.665165165165163
2006-06-28,2006-Q2,149.95,22.515015015015013
2006-06-29,2006-Q2,150.65000000000003,22.62012012012012
2006-06-30,2006-Q2,153.40000000000003,23.033033033033032
2006-07-03,2006-Q3,161.10000000000002,24.18918918918919
2006-07-04,2006-Q3,162.75000000000003,24.43693693693693
2006-07-05,2006-Q3,168.60000000000002,25.31531531531532
2006-07-06,2006-Q3,171.25000000000006,25.71321321321321
2006-07-07,2006-Q3,165.50000000000003,24.84984984984985
2006-07-10,2006-Q3,171.15000000000006,25.6981981981982
2006-07-11,2006-Q3,168.85000000000005,25.35285285285285
2006-07-12,2006-Q3,173.90000000000006,26.11111111111111
2006-07-13,2006-Q3,175.70000000000005,26.381381381381377
2006-07-14,2006-Q3,173.35000000000008,26.028528528528525
2006-07-17,2006-Q3,170.45000000000005,25.59309309309309
2006-07-18,2006-Q3,164.40000000000006,24.684684684684687
2006-07-19,2006-Q3,156.25000000000009,23.46096096096096
2006-07-20,2006-Q3,160.10000000000008,24.03903903903904
2006-07-21,2006-Q3,152.20000000000007,22.85285285285285
2006-07-24,2006-Q3,149.95000000000007,22.515015015015013
2006-07-25,2006-Q3,154.7500000000001,23.235735735735734
2006-07-26,2006-Q3,162.5000000000001,24.3993993993994
2006-07-27,2006-Q3,170.05000000000015,25.53303303303304
2006-07-28,2006-Q3,161.55000000000013,24.25675675675676
2006-07-31,2006-Q3,153.55000000000013,23.05555555555556
2006-08-01,2006-Q3,157.90000000000012,23.70870870870871
2006-08-02,2006-Q3,158.0000000000001,23.72372372372372
2006-08-03,2006-Q3,156.9500000000001,23.566066066066064
2006-08-04,2006-Q3,154.50000000000014,23.1981981981982
2006-08-07,2006-Q3,151.6000000000001,22.76276276276276
2006-08-08,2006-Q3,152.55000000000015,22.905405405405407
2006-08-09,2006-Q3,154.25000000000017,23.16066066066066
2006-08-10,2006-Q3,157.85000000000016,23.7012012012012
2006-08-11,2006-Q3,161.20000000000016,24.204204204204203
2006-08-14,2006-Q3,160.6500000000002,24.12162162162162
2006-08-15,2006-Q3,160.6500000000002,24.12162162162162
2006-08-16,2006-Q3,160.2500000000002,24.06156156156156
2006-08-17,2006-Q3,154.95000000000016,23.265765765765764
2006-08-18,2006-Q3,158.9000000000002,23.85885885885886
2006-08-21,2006-Q3,171.6000000000002,25.765765765765764
2006-08-22,2006-Q3,170.8000000000002,25.645645645645647
2006-08-23,2006-Q3,163.05000000000018,24.481981981981985
2006-08-24,2006-Q3,165.8500000000002,24.9024024024024
2006-08-25,2006-Q3,164.80000000000018,24.744744744744747
2006-08-28,2006-Q3,170.50000000000017,25.6006006006006
2006-08-29,2006-Q3,166.15000000000018,24.94744744744745
2006-08-30,2006-Q3,164.45000000000016,24.69219219219219
2006-08-31,2006-Q3,160.95000000000016,24.166666666666664
2006-09-01,2006-Q3,162.95000000000016,22.663421418637
2006-09-04,2006-Q3,168.10000000000016,23.379694019471486
2006-09-05,2006-Q3,172.55000000000018,23.99860917941585
2006-09-06,2006-Q3,172.60000000000016,24.005563282336578
2006-09-07,2006-Q3,173.50000000000017,24.130737134909594
2006-09-08,2006-Q3,188.45000000000016,26.21001390820584
2006-09-11,2006-Q3,174.00000000000017,24.200278164116828
2006-09-12,2006-Q3,183.55000000000018,25.528511821974966
2006-09-13,2006-Q3,188.25000000000017,26.182197496522942
2006-09-14,2006-Q3,199.80000000000018,27.788595271210013
2006-09-15,2006-Q3,207.50000000000017,28.85952712100139
2006-09-18,2006-Q3,203.65000000000018,28.324061196105703
2006-09-19,2006-Q3,197.00000000000017,27.39916550764951
2006-09-20,2006-Q3,199.20000000000013,27.70514603616133
2006-09-21,2006-Q3,206.60000000000016,28.73435326842837
2006-09-22,2006-Q3,208.15000000000018,28.94993045897079
2006-09-25,2006-Q3,202.30000000000015,28.136300417246176
2006-09-26,2006-Q3,204.05000000000015,28.37969401947149
2006-09-27,2006-Q3,201.60000000000016,28.038942976356047
2006-09-28,2006-Q3,201.65000000000018,28.045897079276774
2006-09-29,2006-Q3,203.80000000000018,28.34492350486787
2006-10-02,2006-Q4,203.80000000000018,28.34492350486787
2006-10-03,2006-Q4,204.05000000000015,28.37969401947149
2006-10-04,2006-Q4,202.30000000000015,28.136300417246176
2006-10-05,2006-Q4,202.70000000000016,28.19193324061196
2006-10-06,2006-Q4,206.35000000000014,28.69958275382476
2006-10-09,2006-Q4,208.6000000000001,29.0125173852573
2006-10-10,2006-Q4,208.65000000000012,29.019471488178024
2006-10-11,2006-Q4,211.9500000000001,29.47844228094576
2006-10-12,2006-Q4,212.40000000000012,29.541029207232267
2006-10-13,2006-Q4,217.1500000000001,30.201668984700973
2006-10-16,2006-Q4,211.60000000000008,29.42976356050069
2006-10-17,2006-Q4,206.60000000000008,28.73435326842837
2006-10-18,2006-Q4,203.3000000000001,28.27538247566064
2006-10-19,2006-Q4,203.70000000000007,28.331015299026426
2006-10-20,2006-Q4,203.4000000000001,28.289290681502084
2006-10-21,2006-Q4,201.2500000000001,27.990264255910983
2006-10-23,2006-Q4,199.30000000000013,27.71905424200278
2006-10-24,2006-Q4,199.30000000000013,27.71905424200278
2006-10-25,2006-Q4,199.30000000000013,27.71905424200278
2006-10-26,2006-Q4,207.45000000000013,28.852573018080665
2006-10-27,2006-Q4,211.3500000000001,29.39499304589708
2006-10-30,2006-Q4,211.45000000000007,29.408901251738524
2006-10-31,2006-Q4,203.25000000000009,28.268428372739915
2006-11-01,2006-Q4,206.4500000000001,28.7134909596662
