Date,Quarter,Close,PE
2009-10-16,2009-Q4,,6.777981651376146
2009-10-17,2009-Q4,,7.119266055045871
2009-10-19,2009-Q4,,7.119266055045871
2009-10-20,2009-Q4,,6.763302752293577
2009-10-21,2009-Q4,,6.425688073394494
2009-10-22,2009-Q4,,6.106422018348623
2009-10-23,2009-Q4,,5.801834862385321
2009-10-26,2009-Q4,,5.511926605504587
2009-10-27,2009-Q4,,5.236697247706422
2009-10-28,2009-Q4,,5.012844036697247
2009-10-29,2009-Q4,,4.763302752293578
2009-10-30,2009-Q4,,4.524770642201835
2009-11-02,2009-Q4,,4.524770642201835
2009-11-03,2009-Q4,,4.359633027522936
2009-11-04,2009-Q4,,4.403669724770642
2009-11-05,2009-Q4,,4.414678899082569
2009-11-06,2009-Q4,,4.315596330275229
2009-11-09,2009-Q4,,4.532110091743119
2009-11-10,2009-Q4,,4.433027522935779
2009-11-11,2009-Q4,,4.403669724770642
2009-11-12,2009-Q4,,4.510091743119266
2009-11-13,2009-Q4,,4.403669724770642
2009-11-16,2009-Q4,,4.491743119266054
2009-11-17,2009-Q4,,4.719266055045871
2009-11-18,2009-Q4,,4.957798165137614
2009-11-19,2009-Q4,,5.207339449541284
2009-11-20,2009-Q4,,5.203669724770641
2009-11-23,2009-Q4,,5.0642201834862375
2009-11-24,2009-Q4,,4.851376146788991
2009-11-25,2009-Q4,,4.744954128440367
2009-11-26,2009-Q4,,4.748623853211009
2009-11-27,2009-Q4,,4.539449541284403
2009-11-30,2009-Q4,,4.587155963302752
2009-12-01,2009-Q4,,
2009-12-02,2009-Q4,,
2009-12-03,2009-Q4,,
2009-12-04,2009-Q4,,
2009-12-07,2009-Q4,,
2009-12-08,2009-Q4,,
2009-12-09,2009-Q4,,
2009-12-10,2009-Q4,,
2009-12-11,2009-Q4,,
2009-12-14,2009-Q4,,
2009-12-15,2009-Q4,,
2009-12-16,2009-Q4,,
2009-12-17,2009-Q4,,
2009-12-18,2009-Q4,,
2009-12-21,2009-Q4,,
2009-12-22,2009-Q4,,
2009-12-23,2009-Q4,,
2009-12-24,2009-Q4,,
2009-12-25,2009-Q4,,
2009-12-28,2009-Q4,,
2009-12-29,2009-Q4,,
2009-12-30,2009-Q4,,
2009-12-31,2009-Q4,,
2010-01-01,2010-Q1,,
2010-01-04,2010-Q1,,
2010-01-05,2010-Q1,,
2010-01-06,2010-Q1,,
2010-01-07,2010-Q1,,
2010-01-08,2010-Q1,,
2010-01-11,2010-Q1,,
2010-01-12,2010-Q1,,
2010-01-13,2010-Q1,,
2010-01-14,2010-Q1,,
2010-01-15,2010-Q1,,
2010-01-18,2010-Q1,,
2010-01-19,2010-Q1,,
2010-01-20,2010-Q1,,
2010-01-21,2010-Q1,,
2010-01-22,2010-Q1,,
2010-01-25,2010-Q1,,
2010-01-26,2010-Q1,,
2010-01-27,2010-Q1,,
2010-01-28,2010-Q1,,
2010-01-29,2010-Q1,,
2010-02-01,2010-Q1,,
2010-02-02,2010-Q1,,
2010-02-03,2010-Q1,,
2010-02-04,2010-Q1,,
2010-02-05,2010-Q1,,
2010-02-06,2010-Q1,,
2010-02-08,2010-Q1,,
2010-02-09,2010-Q1,,
2010-02-10,2010-Q1,,
2010-02-11,2010-Q1,,
2010-02-12,2010-Q1,,
2010-02-15,2010-Q1,,
2010-02-16,2010-Q1,,
2010-02-17,2010-Q1,,
2010-02-18,2010-Q1,,
2010-02-19,2010-Q1,,
2010-02-22,2010-Q1,,
2010-02-23,2010-Q1,,
2010-02-24,2010-Q1,,
2010-02-25,2010-Q1,,
2010-02-26,2010-Q1,,
2010-03-01,2010-Q1,,3.604040404040404
2010-03-02,2010-Q1,,3.76969696969697
2010-03-03,2010-Q1,,3.878787878787879
2010-03-04,2010-Q1,,3.9313131313131313
2010-03-05,2010-Q1,,4.02020202020202
2010-03-08,2010-Q1,,4.064646464646465
2010-03-09,2010-Q1,,4.004040404040404
2010-03-10,2010-Q1,,4.0323232323232325
2010-03-11,2010-Q1,,4.0
2010-03-12,2010-Q1,,3.878787878787879
2010-03-15,2010-Q1,,3.9272727272727272
2010-03-16,2010-Q1,,3.935353535353536
2010-03-17,2010-Q1,,3.83030303030303
2010-03-18,2010-Q1,,3.797979797979798
2010-03-19,2010-Q1,,3.8464646464646464
2010-03-22,2010-Q1,,3.8424242424242414
2010-03-23,2010-Q1,,3.854545454545456
2010-03-24,2010-Q1,,3.854545454545456
2010-03-25,2010-Q1,,3.874747474747475
2010-03-26,2010-Q1,,3.878787878787879
2010-03-29,2010-Q1,,3.991919191919192
2010-03-30,2010-Q1,,3.923232323232323
2010-03-31,2010-Q1,,3.943434343434344
2010-04-01,2010-Q2,,4.064646464646465
2010-04-02,2010-Q2,,4.064646464646465
2010-04-05,2010-Q2,,4.202020202020202
2010-04-06,2010-Q2,,4.197979797979798
2010-04-07,2010-Q2,,4.375757575757576
2010-04-08,2010-Q2,,4.323232323232324
2010-04-09,2010-Q2,,4.589898989898989
2010-04-12,2010-Q2,,4.61010101010101
2010-04-13,2010-Q2,,4.8969696969696965
2010-04-14,2010-Q2,,4.8969696969696965
2010-04-15,2010-Q2,,5.167676767676768
2010-04-16,2010-Q2,,5.05050505050505
2010-04-19,2010-Q2,,4.848484848484849
2010-04-20,2010-Q2,,4.957575757575758
2010-04-21,2010-Q2,,5.05050505050505
2010-04-22,2010-Q2,,5.147474747474748
2010-04-23,2010-Q2,,5.163636363636364
2010-04-26,2010-Q2,,5.232323232323232
2010-04-27,2010-Q2,,5.155555555555556
2010-04-28,2010-Q2,,4.9535353535353535
2010-04-29,2010-Q2,,4.852525252525253
2010-04-30,2010-Q2,,4.989898989898991
2010-05-03,2010-Q2,,4.892929292929293
2010-05-04,2010-Q2,,4.993939393939394
2010-05-05,2010-Q2,,4.848484848484849
2010-05-06,2010-Q2,,4.820202020202021
2010-05-07,2010-Q2,,4.901010101010101
2010-05-10,2010-Q2,,4.775757575757575
2010-05-11,2010-Q2,,4.739393939393939
2010-05-12,2010-Q2,,4.771717171717172
2010-05-13,2010-Q2,,4.8969696969696965
2010-05-14,2010-Q2,,4.832323232323232
2010-05-17,2010-Q2,,4.852525252525253
2010-05-18,2010-Q2,,4.96969696969697
2010-05-19,2010-Q2,,4.747474747474747
2010-05-20,2010-Q2,,4.763636363636364
2010-05-21,2010-Q2,,4.804040404040404
2010-05-24,2010-Q2,,4.775757575757575
2010-05-25,2010-Q2,,4.767676767676767
2010-05-26,2010-Q2,,4.662626262626263
2010-05-27,2010-Q2,,4.816161616161616
2010-05-28,2010-Q2,,5.773737373737374
2010-05-31,2010-Q2,,5.15959595959596
2010-06-01,2010-Q2,,
2010-06-02,2010-Q2,,
2010-06-03,2010-Q2,,
2010-06-04,2010-Q2,,
2010-06-07,2010-Q2,,
2010-06-08,2010-Q2,,
2010-06-09,2010-Q2,,
2010-06-10,2010-Q2,,
2010-06-11,2010-Q2,,
2010-06-14,2010-Q2,,
2010-06-15,2010-Q2,,
2010-06-16,2010-Q2,,
2010-06-17,2010-Q2,,
2010-06-18,2010-Q2,,
2010-06-21,2010-Q2,,
2010-06-22,2010-Q2,,
2010-06-23,2010-Q2,,
2010-06-24,2010-Q2,,
2010-06-25,2010-Q2,,
2010-06-28,2010-Q2,,
2010-06-29,2010-Q2,,
2010-06-30,2010-Q2,,
2010-07-01,2010-Q3,,
2010-07-02,2010-Q3,,
2010-07-05,2010-Q3,,
2010-07-06,2010-Q3,,
2010-07-07,2010-Q3,,
2010-07-08,2010-Q3,,
2010-07-09,2010-Q3,,
2010-07-12,2010-Q3,,
2010-07-13,2010-Q3,,
2010-07-14,2010-Q3,,
2010-07-15,2010-Q3,,
2010-07-16,2010-Q3,,
2010-07-19,2010-Q3,,
2010-07-20,2010-Q3,,
2010-07-21,2010-Q3,,
2010-07-22,2010-Q3,,
2010-07-23,2010-Q3,,
2010-07-26,2010-Q3,,
2010-07-27,2010-Q3,,
2010-07-28,2010-Q3,,
2010-07-29,2010-Q3,,
2010-07-30,2010-Q3,,
2010-08-02,2010-Q3,,
2010-08-03,2010-Q3,,
2010-08-04,2010-Q3,,
2010-08-05,2010-Q3,,
2010-08-06,2010-Q3,,
2010-08-09,2010-Q3,,
2010-08-10,2010-Q3,,
2010-08-11,2010-Q3,,
2010-08-12,2010-Q3,,
2010-08-13,2010-Q3,,
2010-08-16,2010-Q3,,
2010-08-17,2010-Q3,,
2010-08-18,2010-Q3,,
2010-08-19,2010-Q3,,
2010-08-20,2010-Q3,,
2010-08-23,2010-Q3,,
2010-08-24,2010-Q3,,
2010-08-25,2010-Q3,,
2010-08-26,2010-Q3,,
2010-08-27,2010-Q3,,
2010-08-30,2010-Q3,,
2010-08-31,2010-Q3,,
2010-09-01,2010-Q3,,
2010-09-02,2010-Q3,,
2010-09-03,2010-Q3,,
2010-09-06,2010-Q3,,
2010-09-07,2010-Q3,,
2010-09-08,2010-Q3,,
2010-09-09,2010-Q3,,
2010-09-10,2010-Q3,,
2010-09-13,2010-Q3,,
2010-09-14,2010-Q3,,
2010-09-15,2010-Q3,,
2010-09-16,2010-Q3,,
2010-09-17,2010-Q3,,
2010-09-20,2010-Q3,,
2010-09-21,2010-Q3,,
2010-09-22,2010-Q3,,
2010-09-23,2010-Q3,,
2010-09-24,2010-Q3,,
2010-09-27,2010-Q3,,
2010-09-28,2010-Q3,,
2010-09-29,2010-Q3,,
2010-09-30,2010-Q3,,
2010-10-01,2010-Q4,,
2010-10-04,2010-Q4,,
2010-10-05,2010-Q4,,
2010-10-06,2010-Q4,,
2010-10-07,2010-Q4,,
2010-10-08,2010-Q4,,
2010-10-11,2010-Q4,,
2010-10-12,2010-Q4,,
2010-10-13,2010-Q4,,
2010-10-14,2010-Q4,,
2010-10-15,2010-Q4,,
2010-10-18,2010-Q4,,
2010-10-19,2010-Q4,,
2010-10-20,2010-Q4,,
2010-10-21,2010-Q4,,
2010-10-22,2010-Q4,,
2010-10-25,2010-Q4,,
2010-10-26,2010-Q4,,
2010-10-27,2010-Q4,,
2010-10-28,2010-Q4,,
2010-10-29,2010-Q4,,
2010-11-01,2010-Q4,,
2010-11-02,2010-Q4,,
2010-11-03,2010-Q4,,
2010-11-04,2010-Q4,,
2010-11-05,2010-Q4,,
2010-11-08,2010-Q4,,
2010-11-09,2010-Q4,,
2010-11-10,2010-Q4,,
2010-11-11,2010-Q4,,
2010-11-12,2010-Q4,,
2010-11-15,2010-Q4,,
2010-11-16,2010-Q4,,
2010-11-17,2010-Q4,,
2010-11-18,2010-Q4,,
2010-11-19,2010-Q4,,
2010-11-22,2010-Q4,,
2010-11-23,2010-Q4,,
2010-11-24,2010-Q4,,
2010-11-25,2010-Q4,,
2010-11-26,2010-Q4,,
2010-11-29,2010-Q4,,
2010-11-30,2010-Q4,,
2010-12-01,2010-Q4,,4.093023255813954
2010-12-02,2010-Q4,,4.116279069767442
2010-12-03,2010-Q4,,4.153488372093023
2010-12-06,2010-Q4,,4.1395348837209305
2010-12-07,2010-Q4,,4.074418604651163
2010-12-08,2010-Q4,,3.916279069767442
2010-12-09,2010-Q4,,3.730232558139535
2010-12-10,2010-Q4,,3.558139534883721
2010-12-13,2010-Q4,,3.734883720930233
2010-12-14,2010-Q4,,3.72093023255814
2010-12-15,2010-Q4,,3.72093023255814
2010-12-16,2010-Q4,,3.823255813953488
2010-12-17,2010-Q4,,3.823255813953488
2010-12-20,2010-Q4,,3.674418604651163
2010-12-21,2010-Q4,,3.669767441860465
2010-12-22,2010-Q4,,4.404651162790698
2010-12-23,2010-Q4,,5.158139534883721
2010-12-24,2010-Q4,,4.897674418604651
2010-12-27,2010-Q4,,4.641860465116279
2010-12-28,2010-Q4,,4.753488372093023
2010-12-29,2010-Q4,,4.53953488372093
2010-12-30,2010-Q4,,4.53953488372093
2010-12-31,2010-Q4,,4.427906976744186
2011-01-03,2011-Q1,,4.586046511627907
2011-01-04,2011-Q1,,4.465116279069767
2011-01-05,2011-Q1,,4.651162790697675
2011-01-06,2011-Q1,,4.697674418604652
2011-01-07,2011-Q1,,4.432558139534883
2011-01-10,2011-Q1,,4.279069767441861
2011-01-11,2011-Q1,,4.432558139534883
2011-01-12,2011-Q1,,4.246511627906977
2011-01-13,2011-Q1,,3.953488372093023
2011-01-14,2011-Q1,,4.065116279069768
2011-01-17,2011-Q1,,4.483720930232559
2011-01-18,2011-Q1,,4.655813953488372
2011-01-19,2011-Q1,,4.706976744186047
2011-01-20,2011-Q1,,4.795348837209302
2011-01-21,2011-Q1,,4.623255813953488
2011-01-24,2011-Q1,,4.944186046511628
2011-01-25,2011-Q1,,4.767441860465116
2011-01-26,2011-Q1,,4.767441860465116
2011-01-27,2011-Q1,,4.916279069767442
2011-01-28,2011-Q1,,4.911627906976745
2011-01-31,2011-Q1,,4.897674418604651
2011-02-01,2011-Q1,,5.009302325581396
2011-02-02,2011-Q1,,6.013953488372093
2011-02-03,2011-Q1,,5.920930232558139
2011-02-04,2011-Q1,,5.81860465116279
2011-02-07,2011-Q1,,5.665116279069768
2011-02-08,2011-Q1,,5.386046511627907
2011-02-09,2011-Q1,,5.116279069767442
2011-02-10,2011-Q1,,4.8604651162790695
2011-02-11,2011-Q1,,4.8604651162790695
2011-02-14,2011-Q1,,5.055813953488372
2011-02-15,2011-Q1,,5.3023255813953485
2011-02-16,2011-Q1,,5.539534883720931
2011-02-17,2011-Q1,,5.641860465116279
2011-02-18,2011-Q1,,5.5162790697674415
2011-02-21,2011-Q1,,5.455813953488373
2011-02-22,2011-Q1,,5.395348837209302
2011-02-23,2011-Q1,,5.534883720930233
2011-02-24,2011-Q1,,5.265116279069767
2011-02-25,2011-Q1,,5.004651162790698
2011-02-28,2011-Q1,,4.767441860465116
2011-03-01,2011-Q1,,3.0013986013986016
2011-03-02,2011-Q1,,3.0013986013986016
2011-03-03,2011-Q1,,3.0097902097902103
2011-03-04,2011-Q1,,3.054545454545455
2011-03-07,2011-Q1,,2.903496503496504
2011-03-08,2011-Q1,,2.9062937062937064
2011-03-09,2011-Q1,,2.867132867132867
2011-03-10,2011-Q1,,2.953846153846154
2011-03-11,2011-Q1,,2.9930069930069934
2011-03-14,2011-Q1,,3.018181818181818
2011-03-15,2011-Q1,,2.872727272727273
2011-03-16,2011-Q1,,2.909090909090909
2011-03-17,2011-Q1,,2.8055944055944053
2011-03-18,2011-Q1,,2.707692307692308
2011-03-21,2011-Q1,,2.7944055944055943
2011-03-22,2011-Q1,,2.718881118881119
2011-03-23,2011-Q1,,2.827972027972028
2011-03-24,2011-Q1,,2.797202797202797
2011-03-25,2011-Q1,,2.8531468531468533
2011-03-28,2011-Q1,,2.7272727272727275
2011-03-29,2011-Q1,,2.593006993006993
2011-03-30,2011-Q1,,2.718881118881119
2011-03-31,2011-Q1,,2.788811188811189
2011-04-01,2011-Q2,,2.788811188811189
2011-04-04,2011-Q2,,2.788811188811189
2011-04-05,2011-Q2,,2.788811188811189
2011-04-06,2011-Q2,,2.788811188811189
2011-04-07,2011-Q2,,2.788811188811189
2011-04-08,2011-Q2,,2.788811188811189
2011-04-11,2011-Q2,,2.788811188811189
2011-04-12,2011-Q2,,2.788811188811189
2011-04-13,2011-Q2,,2.788811188811189
2011-04-14,2011-Q2,,2.788811188811189
2011-04-15,2011-Q2,,2.788811188811189
2011-04-18,2011-Q2,,2.788811188811189
2011-04-19,2011-Q2,,2.788811188811189
2011-04-20,2011-Q2,,2.788811188811189
2011-04-21,2011-Q2,,2.788811188811189
2011-04-22,2011-Q2,,2.788811188811189
2011-04-25,2011-Q2,,2.788811188811189
2011-04-26,2011-Q2,,2.788811188811189
2011-04-27,2011-Q2,,2.788811188811189
2011-04-28,2011-Q2,,2.788811188811189
2011-04-29,2011-Q2,,2.788811188811189
2011-05-02,2011-Q2,,2.788811188811189
2011-05-03,2011-Q2,,2.788811188811189
2011-05-04,2011-Q2,,2.788811188811189
2011-05-05,2011-Q2,,2.788811188811189
2011-05-06,2011-Q2,,2.788811188811189
2011-05-09,2011-Q2,,2.788811188811189
2011-05-10,2011-Q2,,2.788811188811189
2011-05-11,2011-Q2,,2.788811188811189
2011-05-12,2011-Q2,,2.788811188811189
2011-05-13,2011-Q2,,2.788811188811189
2011-05-16,2011-Q2,,2.788811188811189
2011-05-17,2011-Q2,,2.788811188811189
2011-05-18,2011-Q2,,2.788811188811189
2011-05-19,2011-Q2,,2.788811188811189
2011-05-20,2011-Q2,,2.788811188811189
2011-05-23,2011-Q2,,2.788811188811189
2011-05-24,2011-Q2,,2.788811188811189
2011-05-25,2011-Q2,,2.788811188811189
2011-05-26,2011-Q2,,2.788811188811189
2011-05-27,2011-Q2,,2.788811188811189
2011-05-30,2011-Q2,,2.788811188811189
2011-05-31,2011-Q2,,2.788811188811189
2011-06-01,2011-Q2,,4.583908045977012
2011-06-02,2011-Q2,,4.583908045977012
2011-06-03,2011-Q2,,4.583908045977012
2011-06-06,2011-Q2,,4.583908045977012
2011-06-07,2011-Q2,,4.583908045977012
2011-06-08,2011-Q2,,4.583908045977012
2011-06-09,2011-Q2,,4.583908045977012
2011-06-10,2011-Q2,,4.583908045977012
2011-06-13,2011-Q2,,4.583908045977012
2011-06-14,2011-Q2,,4.583908045977012
2011-06-15,2011-Q2,,4.583908045977012
2011-06-16,2011-Q2,,4.583908045977012
2011-06-17,2011-Q2,,4.583908045977012
2011-06-20,2011-Q2,,4.583908045977012
2011-06-21,2011-Q2,,4.583908045977012
2011-06-22,2011-Q2,,4.583908045977012
2011-06-23,2011-Q2,,4.583908045977012
2011-06-24,2011-Q2,,4.583908045977012
2011-06-27,2011-Q2,,4.583908045977012
2011-06-28,2011-Q2,,4.583908045977012
2011-06-29,2011-Q2,,4.583908045977012
2011-06-30,2011-Q2,,4.583908045977012
2011-07-01,2011-Q3,,5.471264367816092
2011-07-04,2011-Q3,,5.51264367816092
2011-07-05,2011-Q3,,5.471264367816092
2011-07-06,2011-Q3,,5.609195402298851
2011-07-07,2011-Q3,,5.714942528735633
2011-07-08,2011-Q3,,5.747126436781609
2011-07-11,2011-Q3,,5.724137931034483
2011-07-12,2011-Q3,,5.7011494252873565
2011-07-13,2011-Q3,,5.84367816091954
2011-07-14,2011-Q3,,5.9862068965517246
2011-07-15,2011-Q3,,5.977011494252873
2011-07-18,2011-Q3,,6.124137931034484
2011-07-19,2011-Q3,,6.303448275862069
2011-07-20,2011-Q3,,6.0
2011-07-21,2011-Q3,,6.045977011494252
2011-07-22,2011-Q3,,6.4367816091954015
2011-07-25,2011-Q3,,6.47816091954023
2011-07-26,2011-Q3,,6.519540229885057
2011-07-27,2011-Q3,,6.468965517241379
2011-07-28,2011-Q3,,6.505747126436781
2011-07-29,2011-Q3,,6.445977011494253
2011-08-01,2011-Q3,,6.588505747126437
2011-08-02,2011-Q3,,6.432183908045977
2011-08-03,2011-Q3,,6.427586206896551
2011-08-04,2011-Q3,,6.689655172413794
2011-08-05,2011-Q3,,6.505747126436781
2011-08-08,2011-Q3,,6.533333333333333
2011-08-09,2011-Q3,,6.680459770114943
2011-08-10,2011-Q3,,6.8597701149425285
2011-08-11,2011-Q3,,6.891954022988506
2011-08-12,2011-Q3,,6.970114942528736
2011-08-15,2011-Q3,,6.970114942528736
2011-08-16,2011-Q3,,6.956321839080459
2011-08-17,2011-Q3,,7.44367816091954
2011-08-18,2011-Q3,,7.287356321839081
2011-08-19,2011-Q3,,7.250574712643678
2011-08-22,2011-Q3,,7.609195402298851
2011-08-23,2011-Q3,,7.5218390804597695
2011-08-24,2011-Q3,,7.365517241379311
2011-08-25,2011-Q3,,7.388505747126437
2011-08-26,2011-Q3,,7.4528735632183905
2011-08-29,2011-Q3,,8.137931034482758
2011-08-30,2011-Q3,,8.0183908045977
2011-08-31,2011-Q3,,8.0183908045977
2011-09-01,2011-Q3,,5.129411764705882
2011-09-02,2011-Q3,,4.844117647058823
2011-09-05,2011-Q3,,5.05
2011-09-06,2011-Q3,,4.985294117647059
2011-09-07,2011-Q3,,4.876470588235294
2011-09-08,2011-Q3,,4.735294117647059
2011-09-09,2011-Q3,,4.773529411764706
2011-09-12,2011-Q3,,4.8088235294117645
2011-09-13,2011-Q3,,4.58235294117647
2011-09-14,2011-Q3,,4.555882352941176
2011-09-15,2011-Q3,,4.4
2011-09-16,2011-Q3,,3.9852941176470575
2011-09-19,2011-Q3,,3.7588235294117647
2011-09-20,2011-Q3,,4.15
2011-09-21,2011-Q3,,4.285294117647059
2011-09-22,2011-Q3,,4.108823529411764
2011-09-23,2011-Q3,,4.102941176470588
2011-09-26,2011-Q3,,3.976470588235294
2011-09-27,2011-Q3,,4.347058823529411
2011-09-28,2011-Q3,,4.73235294117647
2011-09-29,2011-Q3,,4.661764705882352
2011-09-30,2011-Q3,,4.5
2011-10-03,2011-Q4,,4.5
2011-10-04,2011-Q4,,4.5
2011-10-05,2011-Q4,,4.5
2011-10-06,2011-Q4,,4.5
2011-10-07,2011-Q4,,4.5
2011-10-10,2011-Q4,,4.5
2011-10-11,2011-Q4,,4.5
2011-10-12,2011-Q4,,4.5
2011-10-13,2011-Q4,,4.5
2011-10-14,2011-Q4,,4.5
2011-10-17,2011-Q4,,4.5
2011-10-18,2011-Q4,,4.5
2011-10-19,2011-Q4,,4.5
2011-10-20,2011-Q4,,4.5
2011-10-21,2011-Q4,,4.5
2011-10-24,2011-Q4,,4.5
2011-10-25,2011-Q4,,4.5
2011-10-26,2011-Q4,,4.5
2011-10-27,2011-Q4,,4.5
2011-10-28,2011-Q4,,4.5
2011-10-31,2011-Q4,,4.5
2011-11-01,2011-Q4,,4.5
2011-11-02,2011-Q4,,4.5
2011-11-03,2011-Q4,,4.5
2011-11-04,2011-Q4,,4.5
2011-11-07,2011-Q4,,4.5
2011-11-08,2011-Q4,,4.5
2011-11-09,2011-Q4,,4.5
2011-11-10,2011-Q4,,4.5
2011-11-11,2011-Q4,,4.5
2011-11-14,2011-Q4,,4.5
2011-11-15,2011-Q4,,4.5
2011-11-16,2011-Q4,,4.5
2011-11-17,2011-Q4,,4.5
2011-11-18,2011-Q4,,4.5
2011-11-21,2011-Q4,,4.5
2011-11-22,2011-Q4,,4.5
2011-11-23,2011-Q4,,4.5
2011-11-24,2011-Q4,,4.5
2011-11-25,2011-Q4,,4.5
2011-11-28,2011-Q4,,4.5
2011-11-29,2011-Q4,,4.5
2011-11-30,2011-Q4,,4.5
2011-12-01,2011-Q4,,9.0
2011-12-02,2011-Q4,,9.0
2011-12-05,2011-Q4,,9.0
2011-12-06,2011-Q4,,9.0
2011-12-07,2011-Q4,,9.0
2011-12-08,2011-Q4,,9.0
2011-12-09,2011-Q4,,9.0
2011-12-12,2011-Q4,,9.0
2011-12-13,2011-Q4,,9.0
2011-12-14,2011-Q4,,9.0
2011-12-15,2011-Q4,,9.0
2011-12-16,2011-Q4,,9.0
2011-12-19,2011-Q4,,9.0
2011-12-20,2011-Q4,,9.0
2011-12-21,2011-Q4,,9.0
2011-12-22,2011-Q4,,9.0
2011-12-23,2011-Q4,,9.0
2011-12-26,2011-Q4,,9.0
2011-12-27,2011-Q4,,9.0
2011-12-28,2011-Q4,,9.0
2011-12-29,2011-Q4,,9.0
2011-12-30,2011-Q4,,9.0
2012-01-02,2012-Q1,,5.3
2012-01-03,2012-Q1,,5.329411764705882
2012-01-04,2012-Q1,,5.505882352941176
2012-01-05,2012-Q1,,5.2176470588235295
2012-01-06,2012-Q1,,5.388235294117647
2012-01-07,2012-Q1,,5.029411764705882
2012-01-09,2012-Q1,,5.152941176470588
2012-01-10,2012-Q1,,5.705882352941176
2012-01-11,2012-Q1,,5.429411764705883
2012-01-12,2012-Q1,,5.3
2012-01-13,2012-Q1,,5.3
2012-01-16,2012-Q1,,5.558823529411764
2012-01-17,2012-Q1,,5.941176470588235
2012-01-18,2012-Q1,,6.0
2012-01-19,2012-Q1,,6.323529411764705
2012-01-20,2012-Q1,,6.323529411764705
2012-01-23,2012-Q1,,6.352941176470588
2012-01-24,2012-Q1,,6.317647058823529
2012-01-25,2012-Q1,,6.588235294117648
2012-01-26,2012-Q1,,6.588235294117648
2012-01-27,2012-Q1,,6.799999999999999
2012-01-30,2012-Q1,,6.941176470588235
2012-01-31,2012-Q1,,6.929411764705882
2012-02-01,2012-Q1,,7.158823529411765
2012-02-02,2012-Q1,,7.1764705882352935
2012-02-03,2012-Q1,,7.1764705882352935
2012-02-06,2012-Q1,,7.517647058823529
2012-02-07,2012-Q1,,7.447058823529411
2012-02-08,2012-Q1,,7.523529411764705
2012-02-09,2012-Q1,,7.617647058823528
2012-02-10,2012-Q1,,7.658823529411764
2012-02-13,2012-Q1,,7.894117647058823
2012-02-14,2012-Q1,,8.088235294117647
2012-02-15,2012-Q1,,7.929411764705883
2012-02-16,2012-Q1,,8.058823529411764
2012-02-17,2012-Q1,,8.329411764705881
2012-02-20,2012-Q1,,8.329411764705881
2012-02-21,2012-Q1,,8.535294117647059
2012-02-22,2012-Q1,,8.711764705882352
2012-02-23,2012-Q1,,8.66470588235294
2012-02-24,2012-Q1,,8.564705882352941
2012-02-27,2012-Q1,,8.294117647058822
2012-02-28,2012-Q1,,8.76470588235294
2012-02-29,2012-Q1,,8.611764705882353
2012-03-01,2012-Q1,,8.727272727272727
2012-03-02,2012-Q1,,9.054545454545456
2012-03-03,2012-Q1,,9.387878787878789
2012-03-05,2012-Q1,,9.218181818181815
2012-03-06,2012-Q1,,9.175757575757576
2012-03-07,2012-Q1,,9.296969696969697
2012-03-08,2012-Q1,,9.296969696969697
2012-03-09,2012-Q1,,8.933333333333334
2012-03-12,2012-Q1,,9.266666666666666
2012-03-13,2012-Q1,,7.418181818181818
2012-03-14,2012-Q1,,6.896969696969696
2012-03-15,2012-Q1,,7.115151515151514
2012-03-16,2012-Q1,,6.951515151515151
2012-03-19,2012-Q1,,7.127272727272727
2012-03-20,2012-Q1,,7.048484848484849
2012-03-21,2012-Q1,,7.1454545454545455
2012-03-22,2012-Q1,,6.951515151515151
2012-03-23,2012-Q1,,7.024242424242424
2012-03-26,2012-Q1,,6.878787878787879
2012-03-27,2012-Q1,,6.842424242424242
2012-03-28,2012-Q1,,6.7696969696969695
2012-03-29,2012-Q1,,6.8121212121212125
2012-03-30,2012-Q1,,7.381818181818181
2012-04-02,2012-Q2,,7.606060606060605
2012-04-03,2012-Q2,,7.981818181818181
2012-04-04,2012-Q2,,8.03030303030303
2012-04-05,2012-Q2,,8.03030303030303
2012-04-06,2012-Q2,,8.03030303030303
2012-04-09,2012-Q2,,7.703030303030302
2012-04-10,2012-Q2,,7.757575757575758
2012-04-11,2012-Q2,,7.739393939393938
2012-04-12,2012-Q2,,7.866666666666666
2012-04-13,2012-Q2,,7.672727272727273
2012-04-16,2012-Q2,,7.357575757575757
2012-04-17,2012-Q2,,7.515151515151515
2012-04-18,2012-Q2,,7.6
2012-04-19,2012-Q2,,7.751515151515151
2012-04-20,2012-Q2,,7.636363636363636
2012-04-23,2012-Q2,,7.763636363636363
2012-04-24,2012-Q2,,7.866666666666666
2012-04-25,2012-Q2,,7.309090909090909
2012-04-26,2012-Q2,,7.654545454545453
2012-04-27,2012-Q2,,7.618181818181817
2012-04-28,2012-Q2,,7.757575757575758
2012-04-30,2012-Q2,,7.515151515151515
2012-05-01,2012-Q2,,7.515151515151515
2012-05-02,2012-Q2,,7.303030303030303
2012-05-03,2012-Q2,,7.4
2012-05-04,2012-Q2,,7.5272727272727264
2012-05-07,2012-Q2,,7.466666666666666
2012-05-08,2012-Q2,,7.503030303030303
2012-05-09,2012-Q2,,7.557575757575758
2012-05-10,2012-Q2,,7.454545454545454
2012-05-11,2012-Q2,,7.278787878787879
2012-05-14,2012-Q2,,7.278787878787879
2012-05-15,2012-Q2,,7.248484848484848
2012-05-16,2012-Q2,,6.775757575757576
