Date,Quarter,Close,PE
2005-01-03,2005-Q1,84.3,122.17391304347828
2005-01-04,2005-Q1,88.55,128.33333333333334
2005-01-05,2005-Q1,85.4,123.768115942029
2005-01-06,2005-Q1,81.2,117.68115942028987
2005-01-07,2005-Q1,80.9,117.24637681159422
2005-01-10,2005-Q1,84.95,123.11594202898551
2005-01-11,2005-Q1,84.30000000000001,122.17391304347828
2005-01-12,2005-Q1,80.70000000000002,116.95652173913044
2005-01-13,2005-Q1,84.75000000000001,122.82608695652176
2005-01-14,2005-Q1,82.40000000000002,119.42028985507248
2005-01-17,2005-Q1,81.90000000000002,118.69565217391306
2005-01-18,2005-Q1,80.80000000000001,117.10144927536231
2005-01-19,2005-Q1,77.60000000000001,112.46376811594205
2005-01-20,2005-Q1,73.80000000000001,106.95652173913044
2005-01-21,2005-Q1,73.80000000000001,106.95652173913044
2005-01-24,2005-Q1,71.00000000000001,102.89855072463769
2005-01-25,2005-Q1,68.50000000000001,99.2753623188406
2005-01-26,2005-Q1,68.50000000000001,99.2753623188406
2005-01-27,2005-Q1,71.75000000000001,103.98550724637684
2005-01-28,2005-Q1,74.30000000000003,107.68115942028986
2005-01-31,2005-Q1,78.05000000000003,113.11594202898551
2005-02-01,2005-Q1,81.95000000000003,118.768115942029
2005-02-02,2005-Q1,85.10000000000004,123.33333333333331
2005-02-03,2005-Q1,89.40000000000005,129.56521739130437
2005-02-04,2005-Q1,93.45000000000005,135.43478260869566
2005-02-07,2005-Q1,91.05000000000004,131.95652173913044
2005-02-08,2005-Q1,91.05000000000004,131.95652173913044
2005-02-09,2005-Q1,95.45000000000006,138.33333333333334
2005-02-10,2005-Q1,92.20000000000006,133.62318840579712
2005-02-11,2005-Q1,93.50000000000006,135.5072463768116
2005-02-14,2005-Q1,101.75000000000007,147.46376811594203
2005-02-15,2005-Q1,109.60000000000008,158.84057971014494
2005-02-16,2005-Q1,104.20000000000007,151.01449275362322
2005-02-17,2005-Q1,101.15000000000006,146.59420289855075
2005-02-18,2005-Q1,105.95000000000006,153.55072463768118
2005-02-21,2005-Q1,108.75000000000004,157.60869565217394
2005-02-22,2005-Q1,112.15000000000005,162.536231884058
2005-02-23,2005-Q1,111.45000000000005,161.5217391304348
2005-02-24,2005-Q1,114.45000000000006,165.8695652173913
2005-02-25,2005-Q1,117.80000000000005,170.72463768115944
2005-02-28,2005-Q1,119.00000000000006,172.46376811594203
2005-03-01,2005-Q1,117.80000000000005,130.88888888888889
2005-03-02,2005-Q1,119.05000000000005,132.27777777777777
2005-03-03,2005-Q1,119.60000000000007,132.88888888888889
2005-03-04,2005-Q1,115.05000000000007,127.83333333333331
2005-03-07,2005-Q1,114.25000000000007,126.94444444444444
2005-03-08,2005-Q1,114.85000000000007,127.6111111111111
2005-03-09,2005-Q1,109.55000000000008,121.7222222222222
2005-03-10,2005-Q1,112.3000000000001,124.77777777777776
2005-03-11,2005-Q1,109.6000000000001,121.77777777777776
2005-03-14,2005-Q1,106.70000000000009,118.55555555555556
2005-03-15,2005-Q1,106.95000000000009,118.83333333333331
2005-03-16,2005-Q1,108.55000000000007,120.6111111111111
2005-03-17,2005-Q1,108.05000000000005,120.05555555555554
2005-03-18,2005-Q1,103.90000000000006,115.44444444444444
2005-03-21,2005-Q1,101.45000000000006,112.72222222222224
2005-03-22,2005-Q1,100.20000000000007,111.33333333333331
2005-03-23,2005-Q1,95.25000000000006,105.83333333333331
2005-03-24,2005-Q1,97.95000000000006,108.83333333333331
2005-03-25,2005-Q1,97.95000000000006,108.83333333333331
2005-03-28,2005-Q1,102.85000000000005,114.27777777777776
2005-03-29,2005-Q1,99.45000000000006,110.5
2005-03-30,2005-Q1,101.20000000000006,112.44444444444444
2005-03-31,2005-Q1,105.50000000000006,117.2222222222222
2005-04-01,2005-Q2,110.80000000000005,123.1111111111111
2005-04-04,2005-Q2,116.35000000000005,129.27777777777777
2005-04-05,2005-Q2,114.55000000000007,127.27777777777776
2005-04-06,2005-Q2,113.60000000000007,126.2222222222222
2005-04-07,2005-Q2,113.90000000000009,126.55555555555556
2005-04-08,2005-Q2,110.95000000000007,123.27777777777776
2005-04-11,2005-Q2,110.10000000000007,122.33333333333331
2005-04-12,2005-Q2,114.40000000000008,127.11111111111111
2005-04-13,2005-Q2,115.45000000000007,128.27777777777777
2005-04-14,2005-Q2,115.45000000000007,128.27777777777777
2005-04-15,2005-Q2,112.80000000000007,125.33333333333331
2005-04-18,2005-Q2,107.95000000000006,119.94444444444444
2005-04-19,2005-Q2,110.00000000000006,122.2222222222222
2005-04-20,2005-Q2,112.10000000000005,124.55555555555554
2005-04-21,2005-Q2,110.80000000000007,123.1111111111111
2005-04-22,2005-Q2,109.15000000000008,121.2777777777778
2005-04-25,2005-Q2,107.15000000000006,119.05555555555556
2005-04-26,2005-Q2,107.45000000000007,119.38888888888889
2005-04-27,2005-Q2,105.20000000000009,116.88888888888889
2005-04-28,2005-Q2,108.70000000000009,120.77777777777776
2005-04-29,2005-Q2,107.25000000000007,119.16666666666666
2005-05-02,2005-Q2,109.90000000000008,122.11111111111111
2005-05-03,2005-Q2,108.90000000000009,121.0
2005-05-04,2005-Q2,110.75000000000007,123.05555555555556
2005-05-05,2005-Q2,111.50000000000006,123.88888888888889
2005-05-06,2005-Q2,112.00000000000007,124.44444444444444
2005-05-09,2005-Q2,112.60000000000007,125.1111111111111
2005-05-10,2005-Q2,114.75000000000006,127.5
2005-05-11,2005-Q2,113.55000000000005,126.16666666666666
2005-05-12,2005-Q2,117.25000000000006,130.27777777777777
2005-05-13,2005-Q2,115.80000000000005,128.66666666666666
2005-05-16,2005-Q2,119.00000000000004,132.22222222222223
2005-05-17,2005-Q2,118.45000000000005,131.61111111111111
2005-05-18,2005-Q2,118.00000000000003,131.11111111111111
2005-05-19,2005-Q2,115.20000000000003,128.0
2005-05-20,2005-Q2,114.70000000000003,127.44444444444444
2005-05-23,2005-Q2,114.15000000000002,126.83333333333334
2005-05-24,2005-Q2,114.55000000000003,127.27777777777776
2005-05-25,2005-Q2,114.00000000000004,126.66666666666666
2005-05-26,2005-Q2,113.30000000000004,125.88888888888889
2005-05-27,2005-Q2,113.10000000000004,125.66666666666666
2005-05-30,2005-Q2,113.95000000000005,126.61111111111111
2005-05-31,2005-Q2,122.35000000000005,135.94444444444443
2005-06-01,2005-Q2,131.00000000000006,95.62043795620436
2005-06-02,2005-Q2,134.30000000000007,98.02919708029196
2005-06-03,2005-Q2,129.75000000000006,94.70802919708028
2005-06-04,2005-Q2,131.30000000000007,95.83941605839416
2005-06-06,2005-Q2,127.50000000000006,93.06569343065692
2005-06-07,2005-Q2,126.85000000000005,92.5912408759124
2005-06-08,2005-Q2,138.90000000000006,101.3868613138686
2005-06-09,2005-Q2,138.50000000000006,101.0948905109489
2005-06-10,2005-Q2,158.00000000000006,115.32846715328466
2005-06-13,2005-Q2,157.50000000000003,114.96350364963504
2005-06-14,2005-Q2,154.90000000000003,113.06569343065694
2005-06-15,2005-Q2,158.15000000000006,115.43795620437956
2005-06-16,2005-Q2,152.20000000000002,111.09489051094889
2005-06-17,2005-Q2,146.45000000000002,106.89781021897808
2005-06-20,2005-Q2,143.50000000000003,104.74452554744524
2005-06-21,2005-Q2,152.40000000000003,111.24087591240875
2005-06-22,2005-Q2,155.10000000000002,113.21167883211676
2005-06-23,2005-Q2,153.30000000000004,111.89781021897812
2005-06-24,2005-Q2,157.40000000000006,114.8905109489051
2005-06-27,2005-Q2,162.50000000000003,118.61313868613138
2005-06-28,2005-Q2,156.80000000000004,114.45255474452554
2005-06-29,2005-Q2,156.90000000000003,114.52554744525548
