Date,Quarter,Close,PE
2005-11-18,2005-Q4,148.55,131.46017699115046
2005-11-21,2005-Q4,149.25,132.07964601769913
2005-11-22,2005-Q4,149.52499999999998,132.32300884955754
2005-11-23,2005-Q4,148.525,131.43805309734515
2005-11-24,2005-Q4,149.27499999999998,132.10176991150445
2005-11-25,2005-Q4,153.09999999999997,135.4867256637168
2005-11-26,2005-Q4,156.375,138.3849557522124
2005-11-28,2005-Q4,149.95,132.69911504424778
2005-11-29,2005-Q4,149.67499999999998,132.4557522123894
2005-11-30,2005-Q4,151.725,134.26991150442478
2005-12-01,2005-Q4,149.9,105.56338028169014
2005-12-02,2005-Q4,150.50000000000003,105.98591549295776
2005-12-05,2005-Q4,150.17500000000004,105.75704225352112
2005-12-06,2005-Q4,147.82500000000002,104.10211267605634
2005-12-07,2005-Q4,147.62500000000003,103.9612676056338
2005-12-08,2005-Q4,149.75000000000003,105.45774647887325
2005-12-09,2005-Q4,149.70000000000005,105.4225352112676
2005-12-12,2005-Q4,150.17500000000007,105.75704225352112
2005-12-13,2005-Q4,149.25000000000003,105.10563380281693
2005-12-14,2005-Q4,152.80000000000007,107.60563380281693
2005-12-15,2005-Q4,155.2750000000001,109.3485915492958
2005-12-16,2005-Q4,155.87500000000009,109.7711267605634
2005-12-19,2005-Q4,160.70000000000007,113.16901408450704
2005-12-20,2005-Q4,158.72500000000005,111.77816901408453
2005-12-21,2005-Q4,154.0250000000001,108.46830985915494
2005-12-22,2005-Q4,151.45000000000007,106.65492957746478
2005-12-23,2005-Q4,149.50000000000009,105.28169014084509
2005-12-26,2005-Q4,146.25000000000009,102.99295774647888
2005-12-27,2005-Q4,149.5500000000001,105.31690140845072
2005-12-28,2005-Q4,149.60000000000008,105.35211267605634
2005-12-29,2005-Q4,154.9250000000001,109.10211267605636
2005-12-30,2005-Q4,156.7750000000001,110.4049295774648
2006-01-02,2006-Q1,155.5000000000001,109.50704225352112
2006-01-03,2006-Q1,155.4250000000001,109.45422535211269
2006-01-04,2006-Q1,156.80000000000013,110.4225352112676
2006-01-05,2006-Q1,155.80000000000013,109.71830985915494
2006-01-06,2006-Q1,159.3250000000001,112.20070422535213
2006-01-09,2006-Q1,157.4750000000001,110.89788732394366
2006-01-10,2006-Q1,159.42500000000013,112.2711267605634
2006-01-11,2006-Q1,159.42500000000013,112.2711267605634
2006-01-12,2006-Q1,159.40000000000012,112.25352112676056
2006-01-13,2006-Q1,157.1000000000001,110.6338028169014
2006-01-16,2006-Q1,152.3250000000001,107.27112676056338
2006-01-17,2006-Q1,153.42500000000015,108.04577464788734
2006-01-18,2006-Q1,150.85000000000016,106.23239436619718
2006-01-19,2006-Q1,152.97500000000014,107.72887323943662
2006-01-20,2006-Q1,150.85000000000016,106.23239436619718
2006-01-23,2006-Q1,147.95000000000016,104.19014084507042
2006-01-24,2006-Q1,146.52500000000018,103.18661971830988
2006-01-25,2006-Q1,147.30000000000018,103.7323943661972
2006-01-26,2006-Q1,147.30000000000018,103.7323943661972
2006-01-27,2006-Q1,150.02500000000015,105.65140845070424
2006-01-30,2006-Q1,149.20000000000016,105.07042253521126
2006-01-31,2006-Q1,152.10000000000014,107.11267605633805
2006-02-01,2006-Q1,153.40000000000015,108.02816901408453
2006-02-02,2006-Q1,153.42500000000015,108.04577464788734
2006-02-03,2006-Q1,157.25000000000017,110.73943661971832
2006-02-06,2006-Q1,161.00000000000017,113.38028169014083
2006-02-07,2006-Q1,162.1250000000002,114.1725352112676
2006-02-08,2006-Q1,162.7250000000002,114.59507042253522
2006-02-09,2006-Q1,162.7250000000002,114.59507042253522
2006-02-10,2006-Q1,163.1000000000002,114.85915492957749
2006-02-13,2006-Q1,167.5000000000002,117.95774647887325
2006-02-14,2006-Q1,170.0750000000002,119.77112676056338
2006-02-15,2006-Q1,167.4250000000002,117.9049295774648
2006-02-16,2006-Q1,164.8500000000002,116.09154929577466
2006-02-17,2006-Q1,160.6250000000002,113.1161971830986
2006-02-20,2006-Q1,158.80000000000024,111.83098591549296
2006-02-21,2006-Q1,159.47500000000025,112.306338028169
2006-02-22,2006-Q1,157.75000000000023,111.09154929577466
2006-02-23,2006-Q1,156.52500000000023,110.22887323943662
2006-02-24,2006-Q1,154.35000000000022,108.69718309859157
2006-02-27,2006-Q1,153.75000000000026,108.27464788732397
2006-02-28,2006-Q1,155.45000000000024,109.47183098591547
2006-03-01,2006-Q1,163.22500000000025,78.4735576923077
2006-03-02,2006-Q1,160.35000000000025,77.09134615384615
2006-03-03,2006-Q1,160.32500000000024,77.07932692307692
2006-03-06,2006-Q1,159.90000000000026,76.875
2006-03-07,2006-Q1,163.35000000000025,78.53365384615384
2006-03-08,2006-Q1,159.00000000000023,76.4423076923077
2006-03-09,2006-Q1,161.55000000000024,77.66826923076924
2006-03-10,2006-Q1,162.90000000000023,78.3173076923077
2006-03-13,2006-Q1,161.85000000000022,77.8125
2006-03-14,2006-Q1,162.32500000000022,78.04086538461537
2006-03-15,2006-Q1,162.32500000000022,78.04086538461537
2006-03-16,2006-Q1,161.92500000000024,77.8485576923077
2006-03-17,2006-Q1,159.82500000000022,76.8389423076923
2006-03-20,2006-Q1,162.0750000000002,77.92067307692307
2006-03-21,2006-Q1,162.2750000000002,78.01682692307692
2006-03-22,2006-Q1,162.10000000000016,77.9326923076923
2006-03-23,2006-Q1,158.15000000000018,76.03365384615384
2006-03-24,2006-Q1,156.72500000000016,75.3485576923077
2006-03-27,2006-Q1,154.80000000000015,74.42307692307692
2006-03-28,2006-Q1,153.27500000000015,73.68990384615384
2006-03-29,2006-Q1,155.82500000000013,74.91586538461537
2006-03-30,2006-Q1,161.65000000000015,77.71634615384616
2006-03-31,2006-Q1,157.52500000000015,75.73317307692308
2006-04-03,2006-Q2,159.42500000000015,76.64663461538461
2006-04-04,2006-Q2,163.7250000000001,78.7139423076923
2006-04-05,2006-Q2,171.22500000000014,82.31971153846153
2006-04-06,2006-Q2,171.22500000000014,82.31971153846153
2006-04-07,2006-Q2,168.35000000000014,80.9375
2006-04-10,2006-Q2,163.92500000000015,78.81009615384616
2006-04-11,2006-Q2,163.92500000000015,78.81009615384616
2006-04-12,2006-Q2,162.70000000000013,78.22115384615384
2006-04-13,2006-Q2,151.60000000000014,72.88461538461537
2006-04-14,2006-Q2,151.60000000000014,72.88461538461537
2006-04-17,2006-Q2,154.92500000000015,74.48317307692308
2006-04-18,2006-Q2,154.97500000000014,74.50721153846153
2006-04-19,2006-Q2,154.32500000000013,74.19471153846153
2006-04-20,2006-Q2,158.90000000000018,76.39423076923077
2006-04-21,2006-Q2,155.12500000000017,74.57932692307692
2006-04-24,2006-Q2,154.85000000000016,74.44711538461537
2006-04-25,2006-Q2,153.27500000000018,73.68990384615384
2006-04-26,2006-Q2,152.37500000000017,73.25721153846153
2006-04-27,2006-Q2,161.62500000000014,77.70432692307692
2006-04-28,2006-Q2,160.42500000000015,77.12740384615385
2006-04-29,2006-Q2,162.87500000000014,78.30528846153845
2006-05-01,2006-Q2,162.87500000000014,78.30528846153845
2006-05-02,2006-Q2,168.45000000000013,80.98557692307692
2006-05-03,2006-Q2,170.62500000000014,82.03125
2006-05-04,2006-Q2,168.4750000000001,80.99759615384615
2006-05-05,2006-Q2,169.30000000000013,81.39423076923077
2006-05-08,2006-Q2,185.67500000000015,89.26682692307692
2006-05-09,2006-Q2,184.37500000000014,88.64182692307692
2006-05-10,2006-Q2,188.22500000000014,90.49278846153844
2006-05-11,2006-Q2,190.6250000000001,91.6466346153846
2006-05-12,2006-Q2,195.25000000000017,93.8701923076923
2006-05-15,2006-Q2,189.00000000000014,90.8653846153846
2006-05-16,2006-Q2,186.05000000000015,89.44711538461539
2006-05-17,2006-Q2,186.32500000000013,89.57932692307692
2006-05-18,2006-Q2,173.90000000000012,83.60576923076923
2006-05-19,2006-Q2,162.2000000000001,77.98076923076923
2006-05-22,2006-Q2,165.17500000000013,79.4110576923077
2006-05-23,2006-Q2,170.62500000000014,82.03125
2006-05-24,2006-Q2,164.40000000000015,79.03846153846153
2006-05-25,2006-Q2,163.90000000000015,78.79807692307692
2006-05-26,2006-Q2,170.10000000000016,81.77884615384615
2006-05-29,2006-Q2,165.20000000000016,79.42307692307692
2006-05-30,2006-Q2,162.97500000000016,78.35336538461537
2006-05-31,2006-Q2,162.62500000000017,78.18509615384615
2006-06-01,2006-Q2,159.87500000000017,197.37654320987653
2006-06-02,2006-Q2,156.70000000000016,193.4567901234568
2006-06-05,2006-Q2,160.1500000000002,197.71604938271605
2006-06-06,2006-Q2,154.20000000000016,190.37037037037035
2006-06-07,2006-Q2,148.40000000000018,183.20987654320987
2006-06-08,2006-Q2,127.80000000000015,157.77777777777777
2006-06-09,2006-Q2,139.37500000000014,172.0679012345679
2006-06-12,2006-Q2,130.12500000000014,160.64814814814812
2006-06-13,2006-Q2,124.00000000000013,153.0864197530864
2006-06-14,2006-Q2,118.07500000000013,145.7716049382716
2006-06-15,2006-Q2,119.15000000000015,147.09876543209876
2006-06-16,2006-Q2,128.05000000000015,158.08641975308643
2006-06-19,2006-Q2,127.45000000000014,157.34567901234567
2006-06-20,2006-Q2,128.77500000000015,158.98148148148147
2006-06-21,2006-Q2,137.05000000000015,169.19753086419755
2006-06-22,2006-Q2,135.87500000000017,167.7469135802469
2006-06-23,2006-Q2,136.15000000000015,168.0864197530864
2006-06-25,2006-Q2,136.15000000000015,168.0864197530864
2006-06-26,2006-Q2,133.75000000000014,165.12345679012344
2006-06-27,2006-Q2,137.42500000000015,169.6604938271605
2006-06-28,2006-Q2,138.12500000000017,170.52469135802468
2006-06-29,2006-Q2,141.20000000000016,174.32098765432096
2006-06-30,2006-Q2,150.8250000000002,186.20370370370367
2006-07-03,2006-Q3,154.5750000000002,190.8333333333333
2006-07-04,2006-Q3,156.2750000000002,192.9320987654321
2006-07-05,2006-Q3,157.42500000000018,194.35185185185185
2006-07-06,2006-Q3,156.00000000000017,192.59259259259247
2006-07-07,2006-Q3,156.57500000000016,193.30246913580245
2006-07-10,2006-Q3,156.6250000000002,193.3641975308641
2006-07-11,2006-Q3,157.7000000000002,194.6913580246913
2006-07-12,2006-Q3,157.55000000000018,194.5061728395061
2006-07-13,2006-Q3,158.4000000000002,195.5555555555556
2006-07-14,2006-Q3,158.00000000000017,195.0617283950617
2006-07-17,2006-Q3,157.57500000000016,194.537037037037
2006-07-18,2006-Q3,156.70000000000016,193.4567901234568
2006-07-19,2006-Q3,154.30000000000018,190.49382716049385
2006-07-20,2006-Q3,157.05000000000018,193.88888888888889
2006-07-21,2006-Q3,156.80000000000018,193.58024691358025
2006-07-24,2006-Q3,156.47500000000016,193.17901234567896
2006-07-25,2006-Q3,154.50000000000017,190.7407407407408
2006-07-26,2006-Q3,154.17500000000018,190.33950617283952
2006-07-27,2006-Q3,156.1750000000002,192.80864197530863
2006-07-28,2006-Q3,157.5000000000002,194.44444444444443
2006-07-31,2006-Q3,152.32500000000016,188.0555555555556
2006-08-01,2006-Q3,152.3000000000002,188.02469135802468
2006-08-02,2006-Q3,154.0250000000002,190.1543209876543
2006-08-03,2006-Q3,151.8750000000002,187.5
2006-08-04,2006-Q3,150.6000000000002,185.9259259259259
2006-08-07,2006-Q3,149.00000000000017,183.9506172839506
2006-08-08,2006-Q3,148.5250000000002,183.3641975308642
2006-08-09,2006-Q3,148.1750000000002,182.9320987654321
2006-08-10,2006-Q3,151.5750000000002,187.1296296296296
2006-08-11,2006-Q3,155.1500000000002,191.5432098765432
2006-08-14,2006-Q3,156.0000000000002,192.59259259259247
2006-08-15,2006-Q3,156.0000000000002,192.59259259259247
2006-08-16,2006-Q3,158.7750000000002,196.0185185185185
2006-08-17,2006-Q3,170.1500000000002,
2006-08-18,2006-Q3,175.30000000000024,
2006-08-21,2006-Q3,174.95000000000022,
2006-08-22,2006-Q3,172.60000000000022,
2006-08-23,2006-Q3,171.00000000000023,
2006-08-24,2006-Q3,167.0750000000002,
2006-08-25,2006-Q3,179.97500000000022,
2006-08-28,2006-Q3,179.65000000000023,
2006-08-29,2006-Q3,174.8500000000002,
2006-08-30,2006-Q3,173.0000000000002,
2006-08-31,2006-Q3,172.50000000000017,
2006-09-01,2006-Q3,171.62500000000017,128.07835820895522
2006-09-04,2006-Q3,171.80000000000018,128.2089552238806
2006-09-05,2006-Q3,173.1250000000002,129.19776119402985
2006-09-06,2006-Q3,173.52500000000018,129.4962686567164
2006-09-07,2006-Q3,171.45000000000016,127.94776119402984
2006-09-08,2006-Q3,176.20000000000016,131.49253731343282
2006-09-11,2006-Q3,170.25000000000014,127.05223880597016
2006-09-12,2006-Q3,170.10000000000016,126.94029850746269
2006-09-13,2006-Q3,172.1000000000002,128.43283582089552
2006-09-14,2006-Q3,178.6500000000002,133.32089552238804
2006-09-15,2006-Q3,176.05000000000018,131.38059701492537
2006-09-18,2006-Q3,176.00000000000017,131.34328358208955
2006-09-19,2006-Q3,174.27500000000015,130.05597014925374
2006-09-20,2006-Q3,172.72500000000014,128.89925373134326
2006-09-21,2006-Q3,172.77500000000018,128.9365671641791
2006-09-22,2006-Q3,176.25000000000017,131.52985074626864
2006-09-25,2006-Q3,172.17500000000018,128.48880597014926
2006-09-26,2006-Q3,168.95000000000016,126.08208955223878
2006-09-27,2006-Q3,170.37500000000017,127.14552238805967
2006-09-28,2006-Q3,167.62500000000017,125.09328358208954
2006-09-29,2006-Q3,157.20000000000016,117.31343283582088
2006-10-02,2006-Q4,157.20000000000016,117.31343283582088
2006-10-03,2006-Q4,150.80000000000018,112.53731343283582
2006-10-04,2006-Q4,149.32500000000016,111.4365671641791
2006-10-05,2006-Q4,148.40000000000018,110.7462686567164
2006-10-06,2006-Q4,149.90000000000015,111.86567164179104
2006-10-09,2006-Q4,155.17500000000015,115.80223880597016
2006-10-10,2006-Q4,162.7500000000001,121.455223880597
2006-10-11,2006-Q4,160.92500000000015,120.09328358208955
2006-10-12,2006-Q4,177.57500000000013,132.5186567164179
2006-10-13,2006-Q4,170.80000000000015,127.46268656716418
2006-10-16,2006-Q4,167.80000000000018,125.22388059701493
2006-10-17,2006-Q4,164.05000000000015,122.42537313432835
2006-10-18,2006-Q4,196.35000000000016,146.52985074626864
2006-10-19,2006-Q4,189.05000000000015,141.0820895522388
2006-10-20,2006-Q4,188.0750000000001,140.35447761194027
2006-10-21,2006-Q4,186.80000000000015,139.40298507462686
2006-10-23,2006-Q4,185.70000000000013,138.58208955223878
2006-10-24,2006-Q4,185.70000000000013,138.58208955223878
2006-10-25,2006-Q4,185.70000000000013,138.58208955223878
