Date,Quarter,Close,PE
2005-08-23,2005-Q3,31.986000000000022,5.879779411764706
2005-08-24,2005-Q3,30.693000000000023,5.642095588235294
2005-08-25,2005-Q3,30.846000000000025,5.670220588235294
2005-08-26,2005-Q3,30.963000000000022,5.69172794117647
2005-08-29,2005-Q3,31.76000000000002,5.838235294117647
2005-08-30,2005-Q3,32.070000000000014,5.8952205882352935
2005-08-31,2005-Q3,31.905000000000015,5.864889705882352
2005-09-01,2005-Q3,38.286000000000016,8.323913043478262
2005-09-02,2005-Q3,38.880937842778806,8.453260869565218
2005-09-05,2005-Q3,38.02102768346828,8.266304347826088
2005-09-06,2005-Q3,36.79615565421782,8.0
2005-09-07,2005-Q3,36.79615565421782,8.0
2005-09-08,2005-Q3,36.78115722120659,7.996739130434783
2005-09-09,2005-Q3,36.09122930269,7.846739130434783
2005-09-12,2005-Q3,36.2362141551319,7.878260869565218
2005-09-13,2005-Q3,36.14122407939411,7.857608695652175
2005-09-14,2005-Q3,35.2913128754244,7.672826086956523
2005-09-15,2005-Q3,35.89624967354401,7.804347826086957
2005-09-16,2005-Q3,36.50618594933403,7.93695652173913
2005-09-19,2005-Q3,35.581282580308184,7.735869565217392
2005-09-20,2005-Q3,34.72637189866806,7.55
2005-09-21,2005-Q3,34.081439279185176,7.409782608695653
2005-09-22,2005-Q3,32.4516095586315,7.055434782608696
2005-09-23,2005-Q3,31.026758422564647,6.745652173913045
2005-09-26,2005-Q3,32.58159597806217,7.083695652173914
2005-09-27,2005-Q3,32.826570383912255,7.136956521739131
2005-09-28,2005-Q3,32.431611647949865,7.05108695652174
2005-09-29,2005-Q3,32.09664664403239,6.978260869565219
2005-09-30,2005-Q3,31.721685818751638,6.896739130434783
2005-10-03,2005-Q4,31.091751632279976,6.7597826086956525
2005-10-04,2005-Q4,31.576700966309748,6.865217391304348
2005-10-05,2005-Q4,31.811676416819022,6.916304347826088
2005-10-06,2005-Q4,31.476711412901548,6.843478260869566
2005-10-07,2005-Q4,30.816780360407424,6.7
2005-10-10,2005-Q4,30.56680647688692,6.645652173913044
2005-10-11,2005-Q4,29.456922434055894,6.4043478260869575
2005-10-12,2005-Q4,29.456922434055894,6.4043478260869575
2005-10-13,2005-Q4,29.481919822407942,6.409782608695653
2005-10-14,2005-Q4,28.132060851397238,6.116304347826088
2005-10-17,2005-Q4,26.987180464873337,5.8673913043478265
2005-10-18,2005-Q4,27.702105771741973,6.022826086956522
2005-10-19,2005-Q4,26.317250457038394,5.721739130434783
2005-10-20,2005-Q4,25.03238469574302,5.442391304347827
2005-10-21,2005-Q4,24.552434839383654,5.33804347826087
2005-10-24,2005-Q4,24.797409245233748,5.391304347826088
2005-10-25,2005-Q4,25.06238156176548,5.448913043478262
2005-10-26,2005-Q4,24.98738939670933,5.432608695652174
2005-10-27,2005-Q4,24.76741237921129,5.3847826086956525
2005-10-28,2005-Q4,23.692524680073134,5.151086956521739
2005-10-31,2005-Q4,24.242467223818238,5.270652173913044
2005-11-01,2005-Q4,24.382452598589722,5.30108695652174
2005-11-02,2005-Q4,25.002387829720565,5.435869565217391
2005-11-03,2005-Q4,25.002387829720565,5.435869565217391
2005-11-04,2005-Q4,25.002387829720565,5.435869565217391
2005-11-07,2005-Q4,25.767307913293294,5.602173913043479
2005-11-08,2005-Q4,26.487232697832336,5.758695652173913
2005-11-09,2005-Q4,26.107272394881175,5.67608695652174
2005-11-10,2005-Q4,26.3672452337425,5.732608695652175
2005-11-11,2005-Q4,26.102272917210772,5.675000000000001
2005-11-14,2005-Q4,26.11227187255159,5.677173913043478
2005-11-15,2005-Q4,26.11227187255159,5.677173913043478
2005-11-16,2005-Q4,25.732311569600434,5.594565217391304
2005-11-17,2005-Q4,25.667318359885105,5.580434782608696
2005-11-18,2005-Q4,26.197262992948566,5.695652173913044
2005-11-21,2005-Q4,25.937290154087247,5.63913043478261
2005-11-22,2005-Q4,26.602220684251783,5.783695652173914
2005-11-23,2005-Q4,27.43213397753985,5.964130434782609
2005-11-24,2005-Q4,27.872088012535933,6.059782608695652
2005-11-25,2005-Q4,27.792096369809375,6.042391304347827
2005-11-26,2005-Q4,27.74210159310528,6.031521739130436
2005-11-28,2005-Q4,27.53712300861846,5.98695652173913
2005-11-29,2005-Q4,27.202158004700987,5.914130434782609
2005-11-30,2005-Q4,27.11216740663361,5.894565217391304
2005-12-01,2005-Q4,26.99217994254377,16.767080745341616
2005-12-02,2005-Q4,26.897189866805977,16.70807453416149
2005-12-05,2005-Q4,26.91718777748762,16.720496894409937
2005-12-06,2005-Q4,26.697210759989577,16.583850931677016
2005-12-07,2005-Q4,26.62721807260384,16.54037267080745
2005-12-08,2005-Q4,26.592221728910964,16.51863354037267
2005-12-09,2005-Q4,26.99217994254377,16.767080745341616
2005-12-12,2005-Q4,27.397137633846985,17.01863354037267
2005-12-13,2005-Q4,28.247048837816692,17.546583850931675
2005-12-14,2005-Q4,28.12706137372685,17.472049689440993
2005-12-15,2005-Q4,27.537123008618465,17.1055900621118
2005-12-16,2005-Q4,27.527124053277646,17.099378881987576
2005-12-19,2005-Q4,27.572119352311336,17.127329192546583
2005-12-20,2005-Q4,27.387138678506165,17.012422360248447
2005-12-21,2005-Q4,26.997179420214184,16.770186335403725
2005-12-22,2005-Q4,27.172161138678536,16.87888198757764
2005-12-23,2005-Q4,26.877191956124342,16.695652173913043
2005-12-26,2005-Q4,25.827301645338235,16.043478260869563
2005-12-27,2005-Q4,25.882295899712744,16.077639751552795
2005-12-28,2005-Q4,26.06727657351791,16.19254658385093
2005-12-29,2005-Q4,25.92729119874643,16.1055900621118
2005-12-30,2005-Q4,26.167266126926116,16.25465838509317
2006-01-02,2006-Q1,26.007282841472993,16.15527950310559
2006-01-03,2006-Q1,26.692211282319164,16.580745341614907
2006-01-04,2006-Q1,27.072171585270326,16.816770186335404
2006-01-05,2006-Q1,26.697210759989574,16.583850931677016
2006-01-06,2006-Q1,26.572223818229322,16.50621118012422
2006-01-09,2006-Q1,26.477233742491535,16.4472049689441
2006-01-10,2006-Q1,26.52722851919564,16.47826086956522
2006-01-11,2006-Q1,26.52722851919564,16.47826086956522
2006-01-12,2006-Q1,26.27225515800472,16.319875776397513
2006-01-13,2006-Q1,26.662214416296706,16.562111801242235
2006-01-16,2006-Q1,26.697210759989577,16.583850931677016
2006-01-17,2006-Q1,26.332248890049648,16.357142857142858
2006-01-18,2006-Q1,25.997283886132173,16.149068322981364
2006-01-19,2006-Q1,26.98718046487336,16.7639751552795
2006-01-20,2006-Q1,29.68689840689478,18.44099378881988
2006-01-23,2006-Q1,31.636694698354695,19.65217391304348
2006-01-24,2006-Q1,30.83177879341868,19.15217391304348
2006-01-25,2006-Q1,30.451818490467517,18.91614906832298
2006-01-26,2006-Q1,30.451818490467517,18.91614906832298
2006-01-27,2006-Q1,28.79199190389139,17.885093167701864
2006-01-30,2006-Q1,27.857089579524708,17.304347826086953
2006-01-31,2006-Q1,27.39213815617657,17.015527950310556
2006-02-01,2006-Q1,26.372244711412925,16.38198757763975
2006-02-02,2006-Q1,25.957288064768896,16.12422360248447
2006-02-03,2006-Q1,25.6123241055106,15.909937888198757
2006-02-06,2006-Q1,25.95228858709848,16.121118012422357
2006-02-07,2006-Q1,28.292044136850382,17.574534161490682
2006-02-08,2006-Q1,27.21215696004181,16.903726708074533
2006-02-09,2006-Q1,27.21215696004181,16.903726708074533
2006-02-10,2006-Q1,27.502126664925587,17.083850931677016
2006-02-13,2006-Q1,27.02717628623664,16.788819875776397
2006-02-14,2006-Q1,27.392138156176568,17.015527950310556
2006-02-15,2006-Q1,26.707209715330396,16.59006211180124
2006-02-16,2006-Q1,26.582222773570148,16.512422360248447
2006-02-17,2006-Q1,26.687211804648758,16.577639751552795
2006-02-20,2006-Q1,26.097273439540373,16.211180124223603
2006-02-21,2006-Q1,25.867297466701512,16.06832298136646
2006-02-22,2006-Q1,25.69731522590757,15.962732919254655
2006-02-23,2006-Q1,25.45734029772789,15.813664596273291
2006-02-24,2006-Q1,25.442341864716656,15.804347826086955
2006-02-27,2006-Q1,25.6123241055106,15.909937888198757
2006-02-28,2006-Q1,25.30735596761559,15.720496894409935
2006-03-01,2006-Q1,25.342352311308463,2.455910852713178
2006-03-02,2006-Q1,25.907293288064796,2.510658914728682
2006-03-03,2006-Q1,25.35235126664928,2.4568798449612403
2006-03-06,2006-Q1,25.057382084095085,2.4282945736434107
2006-03-07,2006-Q1,27.567119874640923,2.671511627906977
2006-03-08,2006-Q1,26.702210237659983,2.587693798449612
2006-03-09,2006-Q1,26.68221232697834,2.585755813953488
2006-03-10,2006-Q1,27.462130843562313,2.6613372093023253
2006-03-13,2006-Q1,28.6020117524158,2.771802325581396
2006-03-14,2006-Q1,28.447027944633092,2.756782945736434
2006-03-15,2006-Q1,28.447027944633092,2.756782945736434
2006-03-16,2006-Q1,27.387138678506165,2.6540697674418605
2006-03-17,2006-Q1,26.972182031862133,2.6138565891472867
2006-03-20,2006-Q1,26.89219038913557,2.6061046511627906
2006-03-21,2006-Q1,26.99217994254377,2.6157945736434107
2006-03-22,2006-Q1,27.392138156176568,2.6545542635658914
2006-03-23,2006-Q1,26.852194567772287,2.6022286821705425
2006-03-24,2006-Q1,26.667213893967116,2.584302325581396
2006-03-27,2006-Q1,26.71720867067121,2.589147286821705
2006-03-28,2006-Q1,26.52722851919563,2.570736434108527
2006-03-29,2006-Q1,26.507230608513996,2.568798449612403
2006-03-30,2006-Q1,26.797200313397777,2.5968992248062017
2006-03-31,2006-Q1,26.597221206581377,2.5775193798449614
2006-04-03,2006-Q2,27.957079132932908,2.709302325581396
2006-04-04,2006-Q2,28.921978323322044,2.80281007751938
2006-04-05,2006-Q2,28.941976234003683,2.804748062015504
2006-04-06,2006-Q2,28.941976234003683,2.804748062015504
2006-04-07,2006-Q2,28.52701958735965,2.7645348837209305
2006-04-10,2006-Q2,28.462026377644317,2.758236434108527
2006-04-11,2006-Q2,28.462026377644317,2.758236434108527
2006-04-12,2006-Q2,27.49712718725518,2.6647286821705425
2006-04-13,2006-Q2,26.897189866805977,2.606589147286821
2006-04-14,2006-Q2,26.897189866805977,2.606589147286821
2006-04-17,2006-Q2,27.257152259075504,2.6414728682170545
2006-04-18,2006-Q2,27.14216427265607,2.6303294573643408
2006-04-19,2006-Q2,26.92718673282844,2.609496124031008
2006-04-20,2006-Q2,26.607220161922196,2.578488372093023
2006-04-21,2006-Q2,26.727207626012035,2.5901162790697674
2006-04-24,2006-Q2,26.71720867067121,2.589147286821705
2006-04-25,2006-Q2,26.177265082266928,2.5368217054263567
2006-04-26,2006-Q2,27.217156437712216,2.637596899224806
2006-04-27,2006-Q2,26.787201358056954,2.5959302325581395
2006-04-28,2006-Q2,26.742206059023268,2.5915697674418605
2006-04-29,2006-Q2,26.62721807260384,2.580426356589147
2006-05-01,2006-Q2,26.62721807260384,2.580426356589147
2006-05-02,2006-Q2,27.30214755810919,2.645833333333333
2006-05-03,2006-Q2,27.39713763384698,2.6550387596899223
2006-05-04,2006-Q2,26.93718568816926,2.61046511627907
2006-05-05,2006-Q2,27.702105771741994,2.6845930232558137
2006-05-08,2006-Q2,28.077066597022746,2.7209302325581395
2006-05-09,2006-Q2,28.367036301906527,2.749031007751938
2006-05-10,2006-Q2,28.687002872812773,2.7800387596899223
2006-05-11,2006-Q2,28.67200443980154,2.7785852713178296
2006-05-12,2006-Q2,28.11706241838603,2.724806201550388
2006-05-15,2006-Q2,30.931768346826875,2.9975775193798446
2006-05-16,2006-Q2,34.02644502481069,3.2974806201550386
2006-05-17,2006-Q2,37.43108931835992,3.6274224806201554
2006-05-18,2006-Q2,35.576283102637795,3.447674418604651
2006-05-19,2006-Q2,33.88645965003921,3.2839147286821704
2006-05-22,2006-Q2,32.19663619744062,3.12015503875969
2006-05-23,2006-Q2,30.776784539044165,2.982558139534884
2006-05-24,2006-Q2,31.766681117785353,3.078488372093023
2006-05-25,2006-Q2,30.241840428310294,2.930717054263566
2006-05-26,2006-Q2,31.37172238182296,3.0402131782945734
2006-05-29,2006-Q2,30.946766779838104,2.9990310077519378
2006-05-30,2006-Q2,32.49660485766521,3.14922480620155
2006-05-31,2006-Q2,31.226737529381065,3.0261627906976742
2006-06-01,2006-Q2,30.011864455471425,3.818702290076336
2006-06-02,2006-Q2,28.99697048837819,3.689567430025445
2006-06-05,2006-Q2,28.297043614520785,3.600508905852417
2006-06-06,2006-Q2,28.512021154348414,3.627862595419847
2006-06-07,2006-Q2,27.102168451292787,3.448473282442748
2006-06-08,2006-Q2,25.99728388613217,3.307888040712468
2006-06-09,2006-Q2,25.312355445286,3.220737913486005
2006-06-12,2006-Q2,25.497336119091166,3.2442748091603053
2006-06-13,2006-Q2,25.79730477931577,3.282442748091603
2006-06-14,2006-Q2,24.512439018020387,3.1189567430025447
2006-06-15,2006-Q2,24.512439018020387,3.1189567430025447
2006-06-16,2006-Q2,25.047383128754262,3.187022900763359
2006-06-19,2006-Q2,24.322458866544807,3.0947837150127224
2006-06-20,2006-Q2,24.707418647166378,3.143765903307888
2006-06-21,2006-Q2,25.89729433272396,3.295165394402036
2006-06-22,2006-Q2,26.817198224079405,3.412213740458016
2006-06-23,2006-Q2,27.2621517367459,3.46882951653944
2006-06-25,2006-Q2,27.29214860276836,3.47264631043257
2006-06-26,2006-Q2,26.097273439540363,3.3206106870229006
2006-06-27,2006-Q2,25.47233873073911,3.241094147582697
2006-06-28,2006-Q2,24.597430138417355,3.1297709923664123
2006-06-29,2006-Q2,25.59732567249936,3.256997455470738
2006-06-30,2006-Q2,25.317354922956394,3.2213740458015265
2006-07-03,2006-Q3,25.49733611909116,3.2442748091603053
2006-07-04,2006-Q3,25.267360146252297,3.21501272264631
2006-07-05,2006-Q3,25.227364324889017,3.209923664122137
2006-07-06,2006-Q3,25.89229485505355,3.2945292620865136
2006-07-07,2006-Q3,24.997388352050155,3.1806615776081424
2006-07-10,2006-Q3,24.947393575346055,3.174300254452926
2006-07-11,2006-Q3,24.992388874379746,3.1800254452926207
2006-07-12,2006-Q3,24.297461478192748,3.0916030534351147
2006-07-13,2006-Q3,24.202471402454957,3.079516539440203
2006-07-14,2006-Q3,23.997492817968148,3.0534351145038165
2006-07-17,2006-Q3,23.6725267693915,3.012086513994911
2006-07-18,2006-Q3,23.0775889266127,2.9363867684478366
2006-07-19,2006-Q3,22.50764847218596,2.863867684478372
2006-07-20,2006-Q3,21.902711674066346,2.786895674300254
2006-07-21,2006-Q3,22.027698615826594,2.802798982188296
2006-07-24,2006-Q3,21.20778427787935,2.698473282442748
2006-07-25,2006-Q3,22.267673544006275,2.833333333333333
2006-07-26,2006-Q3,22.89760773047794,2.9134860050890583
2006-07-27,2006-Q3,23.597534604335348,3.0025445292620865
2006-07-28,2006-Q3,23.442550796552638,2.982824427480916
2006-07-31,2006-Q3,24.582431705406126,3.127862595419847
2006-08-01,2006-Q3,25.39734656568296,3.2315521628498725
2006-08-02,2006-Q3,26.33724836772004,3.351145038167939
2006-08-03,2006-Q3,26.497231653173163,3.3715012722646307
2006-08-04,2006-Q3,25.99228440846175,3.3072519083969465
2006-08-07,2006-Q3,26.592221728910946,3.383587786259542
2006-08-08,2006-Q3,26.112271872551585,3.3225190839694654
2006-08-09,2006-Q3,26.627218072603817,3.388040712468193
2006-08-10,2006-Q3,26.987180464873337,3.43384223918575
2006-08-11,2006-Q3,28.337039435884044,3.60559796437659
2006-08-14,2006-Q3,27.45713136589188,3.493638676844784
2006-08-15,2006-Q3,27.45713136589188,3.493638676844784
2006-08-16,2006-Q3,27.45713136589188,3.493638676844784
2006-08-17,2006-Q3,28.497022721337167,3.6259541984732815
2006-08-18,2006-Q3,27.352142334813273,3.480279898218829
2006-08-21,2006-Q3,26.88719091146514,3.421119592875318
2006-08-22,2006-Q3,27.197158527030567,3.460559796437659
2006-08-23,2006-Q3,27.197158527030567,3.460559796437659
2006-08-24,2006-Q3,27.197158527030567,3.460559796437659
2006-08-25,2006-Q3,26.997179420214167,3.4351145038167936
2006-08-28,2006-Q3,27.092169495951953,3.4472010178117047
2006-08-29,2006-Q3,26.992179942543753,3.4344783715012723
2006-08-30,2006-Q3,26.907188822146782,3.4236641221374047
2006-08-31,2006-Q3,26.55722538521808,3.37913486005089
2006-09-01,2006-Q3,26.59722120658136,2.4007220216606497
2006-09-04,2006-Q3,26.617219117262998,2.4025270758122743
2006-09-05,2006-Q3,26.857194045442675,2.4241877256317688
2006-09-06,2006-Q3,26.547226429877256,2.3962093862815883
2006-09-07,2006-Q3,27.537123008618437,2.4855595667870034
2006-09-08,2006-Q3,27.60211621833377,2.491425992779784
2006-09-11,2006-Q3,27.69710629407156,2.5
2006-09-12,2006-Q3,26.607220161922175,2.401624548736462
2006-09-13,2006-Q3,27.497127187255163,2.4819494584837547
2006-09-14,2006-Q3,28.871983546617926,2.6060469314079424
2006-09-15,2006-Q3,28.062068164011503,2.532942238267148
2006-09-18,2006-Q3,29.46692138939672,2.6597472924187726
2006-09-19,2006-Q3,30.93176834682686,2.7919675090252705
2006-09-20,2006-Q3,30.09685557586839,2.716606498194946
2006-09-21,2006-Q3,31.60169835466181,2.8524368231046933
2006-09-22,2006-Q3,33.176533820840966,2.9945848375451263
2006-09-25,2006-Q3,33.21153016453385,2.9977436823104697
2006-09-26,2006-Q3,31.59169939932099,2.8515342960288805
2006-09-27,2006-Q3,30.7967824497258,2.779783393501805
2006-09-28,2006-Q3,30.746787673021696,2.775270758122744
2006-09-29,2006-Q3,31.23673648472188,2.819494584837545
2006-10-02,2006-Q4,31.23673648472188,2.819494584837545
2006-10-03,2006-Q4,31.02175894489425,2.800090252707581
2006-10-04,2006-Q4,30.791782972055394,2.779332129963899
