Date,Quarter,Close,PE
2005-03-11,2005-Q1,20.0,
2005-03-14,2005-Q1,21.2,
2005-03-15,2005-Q1,21.45,
2005-03-16,2005-Q1,22.100000000000005,
2005-03-17,2005-Q1,21.500000000000004,
2005-03-18,2005-Q1,20.800000000000004,
2005-03-21,2005-Q1,21.600000000000005,
2005-03-22,2005-Q1,20.350000000000005,
2005-03-23,2005-Q1,19.450000000000003,
2005-03-24,2005-Q1,18.800000000000004,
2005-03-25,2005-Q1,18.800000000000004,
2005-03-28,2005-Q1,19.250000000000004,
2005-03-29,2005-Q1,17.550000000000004,
2005-03-30,2005-Q1,18.450000000000003,
2005-03-31,2005-Q1,18.800000000000004,
2005-04-01,2005-Q2,19.600000000000005,
2005-04-04,2005-Q2,19.650000000000002,
2005-04-05,2005-Q2,19.15,
2005-04-06,2005-Q2,20.400000000000002,
2005-04-07,2005-Q2,20.05,
2005-04-08,2005-Q2,19.65,
2005-04-11,2005-Q2,19.15,
2005-04-12,2005-Q2,19.499999999999996,
2005-04-13,2005-Q2,19.3,
2005-04-14,2005-Q2,19.3,
2005-04-15,2005-Q2,18.699999999999996,
2005-04-18,2005-Q2,18.299999999999997,
2005-04-19,2005-Q2,18.099999999999994,
2005-04-20,2005-Q2,17.89999999999999,
2005-04-21,2005-Q2,18.449999999999992,
2005-04-22,2005-Q2,18.499999999999996,
2005-04-25,2005-Q2,18.499999999999996,
2005-04-26,2005-Q2,18.499999999999996,
2005-04-27,2005-Q2,18.299999999999994,
2005-04-28,2005-Q2,18.349999999999998,
2005-04-29,2005-Q2,18.449999999999992,
2005-05-02,2005-Q2,18.199999999999996,
2005-05-03,2005-Q2,18.299999999999994,
2005-05-04,2005-Q2,18.299999999999994,
2005-05-05,2005-Q2,18.799999999999997,
2005-05-06,2005-Q2,19.149999999999995,
2005-05-09,2005-Q2,20.049999999999997,
2005-05-10,2005-Q2,20.099999999999994,
2005-05-11,2005-Q2,20.349999999999994,
2005-05-12,2005-Q2,21.049999999999994,
2005-05-13,2005-Q2,21.39999999999999,
2005-05-16,2005-Q2,21.64999999999999,
2005-05-17,2005-Q2,20.949999999999992,
2005-05-18,2005-Q2,20.849999999999998,
2005-05-19,2005-Q2,22.649999999999995,
2005-05-20,2005-Q2,21.949999999999996,
2005-05-23,2005-Q2,22.449999999999992,
2005-05-24,2005-Q2,21.999999999999996,
2005-05-25,2005-Q2,22.349999999999994,
2005-05-26,2005-Q2,22.249999999999993,
2005-05-27,2005-Q2,21.599999999999994,
2005-05-30,2005-Q2,21.899999999999995,
2005-05-31,2005-Q2,21.549999999999997,
2005-06-01,2005-Q2,22.149999999999995,
2005-06-02,2005-Q2,22.199999999999996,
2005-06-03,2005-Q2,22.55,
2005-06-04,2005-Q2,22.45,
2005-06-06,2005-Q2,22.4,
2005-06-07,2005-Q2,23.149999999999995,
2005-06-08,2005-Q2,23.649999999999988,
2005-06-09,2005-Q2,23.899999999999984,
2005-06-10,2005-Q2,23.449999999999985,
2005-06-13,2005-Q2,23.149999999999988,
2005-06-14,2005-Q2,22.94999999999999,
2005-06-15,2005-Q2,22.79999999999999,
2005-06-16,2005-Q2,22.599999999999994,
2005-06-17,2005-Q2,21.499999999999993,
2005-06-20,2005-Q2,21.199999999999992,
2005-06-21,2005-Q2,21.249999999999993,
2005-06-22,2005-Q2,21.399999999999995,
2005-06-23,2005-Q2,21.149999999999995,
2005-06-24,2005-Q2,21.699999999999992,
2005-06-27,2005-Q2,21.89999999999999,
2005-06-28,2005-Q2,20.999999999999993,
2005-06-29,2005-Q2,20.499999999999993,
2005-06-30,2005-Q2,19.799999999999994,
2005-07-01,2005-Q3,18.849999999999998,
2005-07-04,2005-Q3,19.999999999999996,
2005-07-05,2005-Q3,19.949999999999992,
2005-07-06,2005-Q3,21.049999999999994,
2005-07-07,2005-Q3,19.999999999999993,
2005-07-08,2005-Q3,21.399999999999988,
2005-07-11,2005-Q3,20.89999999999999,
2005-07-12,2005-Q3,20.199999999999992,
2005-07-13,2005-Q3,20.349999999999994,
2005-07-14,2005-Q3,20.799999999999994,
2005-07-15,2005-Q3,24.64999999999999,
2005-07-18,2005-Q3,24.99999999999999,
2005-07-19,2005-Q3,25.249999999999993,
2005-07-20,2005-Q3,26.99999999999999,
2005-07-21,2005-Q3,32.249999999999986,
2005-07-22,2005-Q3,31.649999999999984,
2005-07-25,2005-Q3,30.249999999999986,
2005-07-26,2005-Q3,28.99999999999999,
2005-07-27,2005-Q3,27.749999999999986,
2005-07-28,2005-Q3,27.749999999999986,
2005-07-29,2005-Q3,26.04999999999999,
2005-08-01,2005-Q3,26.64999999999999,
2005-08-02,2005-Q3,29.349999999999994,
2005-08-03,2005-Q3,28.699999999999992,
2005-08-04,2005-Q3,28.049999999999994,
2005-08-05,2005-Q3,28.149999999999988,
2005-08-08,2005-Q3,27.499999999999993,
2005-08-09,2005-Q3,26.99999999999999,
2005-08-10,2005-Q3,30.149999999999988,
2005-08-11,2005-Q3,29.549999999999994,
2005-08-12,2005-Q3,28.449999999999992,
2005-08-15,2005-Q3,28.449999999999992,
2005-08-16,2005-Q3,28.499999999999993,
2005-08-17,2005-Q3,29.499999999999996,
2005-08-18,2005-Q3,29.149999999999995,
2005-08-19,2005-Q3,28.699999999999996,
2005-08-22,2005-Q3,31.25,
2005-08-23,2005-Q3,29.799999999999997,
2005-08-24,2005-Q3,28.699999999999996,
2005-08-25,2005-Q3,30.199999999999996,
2005-08-26,2005-Q3,30.099999999999994,
2005-08-29,2005-Q3,30.14999999999999,
2005-08-30,2005-Q3,30.049999999999994,
2005-08-31,2005-Q3,30.749999999999993,
2005-09-01,2005-Q3,30.699999999999992,
2005-09-02,2005-Q3,29.94999999999999,
2005-09-05,2005-Q3,29.59999999999999,
2005-09-06,2005-Q3,29.349999999999987,
2005-09-07,2005-Q3,29.349999999999987,
2005-09-08,2005-Q3,31.099999999999987,
2005-09-09,2005-Q3,29.749999999999986,
2005-09-12,2005-Q3,29.849999999999984,
2005-09-13,2005-Q3,29.89999999999998,
2005-09-14,2005-Q3,29.64999999999998,
2005-09-15,2005-Q3,30.649999999999984,
2005-09-16,2005-Q3,36.77999999999998,
2005-09-19,2005-Q3,36.5301358695652,
2005-09-20,2005-Q3,34.63116847826086,
2005-09-21,2005-Q3,36.97989130434781,
2005-09-22,2005-Q3,32.48233695652173,
2005-09-23,2005-Q3,33.231929347826075,
2005-09-26,2005-Q3,34.881032608695634,
2005-09-27,2005-Q3,34.73111413043477,
2005-09-28,2005-Q3,33.98152173913042,
2005-09-29,2005-Q3,33.08201086956521,
2005-09-30,2005-Q3,32.03258152173912,
2005-10-03,2005-Q4,32.932092391304344,
2005-10-04,2005-Q4,33.68168478260869,
2005-10-05,2005-Q4,32.982065217391295,
2005-10-06,2005-Q4,32.03258152173912,
2005-10-07,2005-Q4,31.63279891304347,
2005-10-10,2005-Q4,31.183043478260863,
2005-10-11,2005-Q4,30.18358695652173,
2005-10-12,2005-Q4,30.18358695652173,
2005-10-13,2005-Q4,29.78380434782608,
2005-10-14,2005-Q4,28.584456521739124,
2005-10-17,2005-Q4,27.6849456521739,
2005-10-18,2005-Q4,27.984782608695642,
2005-10-19,2005-Q4,26.785434782608686,
2005-10-20,2005-Q4,25.036385869565205,
2005-10-21,2005-Q4,25.3861956521739,
2005-10-24,2005-Q4,25.636059782608683,
2005-10-25,2005-Q4,25.236277173913027,
2005-10-26,2005-Q4,24.536657608695634,
2005-10-27,2005-Q4,23.437255434782593,
2005-10-28,2005-Q4,22.038016304347813,
2005-10-31,2005-Q4,22.7376358695652,
2005-11-01,2005-Q4,23.887010869565202,
2005-11-02,2005-Q4,23.887010869565202,
2005-11-03,2005-Q4,23.887010869565202,
2005-11-04,2005-Q4,23.887010869565202,
2005-11-07,2005-Q4,26.78543478260868,
2005-11-08,2005-Q4,27.335135869565196,
2005-11-09,2005-Q4,26.485597826086934,
2005-11-10,2005-Q4,26.6355163043478,
2005-11-11,2005-Q4,26.785434782608675,
2005-11-14,2005-Q4,26.68548913043476,
2005-11-15,2005-Q4,26.68548913043476,
2005-11-16,2005-Q4,27.185217391304324,
2005-11-17,2005-Q4,27.13524456521737,
2005-11-18,2005-Q4,28.234646739130415,
2005-11-21,2005-Q4,26.88538043478259,
2005-11-22,2005-Q4,25.835951086956506,
2005-11-23,2005-Q4,25.73600543478259,
2005-11-24,2005-Q4,26.085815217391286,
2005-11-25,2005-Q4,27.285163043478242,
2005-11-26,2005-Q4,28.034755434782586,
2005-11-28,2005-Q4,27.535027173913022,
2005-11-29,2005-Q4,26.735461956521718,
2005-11-30,2005-Q4,26.985326086956498,
2005-12-01,2005-Q4,26.935353260869544,
2005-12-02,2005-Q4,27.23519021739128,
2005-12-05,2005-Q4,26.58554347826085,
2005-12-06,2005-Q4,26.485597826086934,
2005-12-07,2005-Q4,26.835407608695633,
2005-12-08,2005-Q4,26.88538043478259,
2005-12-09,2005-Q4,26.735461956521718,
2005-12-12,2005-Q4,26.485597826086934,
2005-12-13,2005-Q4,26.135788043478236,
2005-12-14,2005-Q4,25.486141304347804,
2005-12-15,2005-Q4,25.33622282608693,
2005-12-16,2005-Q4,25.286249999999978,
2005-12-19,2005-Q4,25.486141304347804,
2005-12-20,2005-Q4,25.58608695652172,
2005-12-21,2005-Q4,25.33622282608693,
2005-12-22,2005-Q4,25.036385869565194,
2005-12-23,2005-Q4,24.586630434782585,
2005-12-26,2005-Q4,23.787065217391284,
2005-12-27,2005-Q4,23.8870108695652,
2005-12-28,2005-Q4,24.03692934782607,
2005-12-29,2005-Q4,24.186847826086936,
2005-12-30,2005-Q4,26.38565217391302,
2006-01-02,2006-Q1,28.28461956521737,
2006-01-03,2006-Q1,28.684402173913018,
2006-01-04,2006-Q1,27.884836956521717,
2006-01-05,2006-Q1,29.134157608695627,
2006-01-06,2006-Q1,28.634429347826064,
2006-01-09,2006-Q1,29.18413043478259,
2006-01-10,2006-Q1,28.684402173913025,
2006-01-11,2006-Q1,28.684402173913025,
2006-01-12,2006-Q1,28.33459239130433,
2006-01-13,2006-Q1,28.28461956521737,
2006-01-16,2006-Q1,26.935353260869544,
2006-01-17,2006-Q1,26.135788043478236,
2006-01-18,2006-Q1,26.18576086956519,
2006-01-19,2006-Q1,26.635516304347796,
2006-01-20,2006-Q1,28.234646739130405,
2006-01-23,2006-Q1,27.784891304347795,
2006-01-24,2006-Q1,27.68494565217388,
2006-01-25,2006-Q1,26.935353260869533,
2006-01-26,2006-Q1,26.935353260869533,
2006-01-27,2006-Q1,26.73546195652171,
2006-01-30,2006-Q1,25.83595108695649,
2006-01-31,2006-Q1,26.435624999999966,
2006-02-01,2006-Q1,24.98641304347823,
2006-02-02,2006-Q1,24.836494565217365,
2006-02-03,2006-Q1,25.036385869565194,
2006-02-06,2006-Q1,25.086358695652155,
2006-02-07,2006-Q1,24.936440217391283,
2006-02-08,2006-Q1,25.036385869565198,
2006-02-09,2006-Q1,25.036385869565198,
2006-02-10,2006-Q1,24.98641304347824,
2006-02-13,2006-Q1,25.386195652173893,
2006-02-14,2006-Q1,24.686576086956507,
2006-02-15,2006-Q1,24.936440217391283,
2006-02-16,2006-Q1,25.636059782608676,
2006-02-17,2006-Q1,24.936440217391283,
2006-02-20,2006-Q1,24.28679347826085,
2006-02-21,2006-Q1,29.14415217391302,
2006-02-22,2006-Q1,28.595204102144113,
2006-02-23,2006-Q1,27.647021069088723,
2006-02-24,2006-Q1,26.89845551667657,
2006-02-27,2006-Q1,27.497307958606285,
2006-02-28,2006-Q1,26.399411815068465,
2006-03-01,2006-Q1,25.5510375223347,
2006-03-02,2006-Q1,24.65275885944012,
2006-03-03,2006-Q1,24.65275885944012,
2006-03-06,2006-Q1,24.852376340083357,
2006-03-07,2006-Q1,24.45314137879688,
2006-03-08,2006-Q1,24.40323700863607,
2006-03-09,2006-Q1,24.20361952799283,
2006-03-10,2006-Q1,24.00400204734959,
2006-03-13,2006-Q1,24.353332638475255,
2006-03-14,2006-Q1,25.002089450565787,
2006-03-15,2006-Q1,25.002089450565787,
2006-03-16,2006-Q1,28.295777881179244,
2006-03-17,2006-Q1,27.197881737641424,
2006-03-20,2006-Q1,26.000176853781984,
2006-03-21,2006-Q1,25.950272483621173,
2006-03-22,2006-Q1,25.700750632817122,
2006-03-23,2006-Q1,25.750655002977933,
2006-03-24,2006-Q1,27.397499218284658,
2006-03-27,2006-Q1,26.648933665872505,
2006-03-28,2006-Q1,26.000176853781976,
2006-03-29,2006-Q1,27.04816862715899,
2006-03-30,2006-Q1,28.345682251340044,
2006-03-31,2006-Q1,28.395586621500854,
2006-04-03,2006-Q2,30.142239577129207,
2006-04-04,2006-Q2,30.341857057772444,
2006-04-05,2006-Q2,29.79290898600354,
2006-04-06,2006-Q2,29.79290898600354,
2006-04-07,2006-Q2,28.345682251340047,
2006-04-10,2006-Q2,28.345682251340047,
2006-04-11,2006-Q2,28.345682251340047,
2006-04-12,2006-Q2,28.345682251340047,
2006-04-13,2006-Q2,27.547212328767092,
2006-04-14,2006-Q2,27.547212328767092,
2006-04-17,2006-Q2,26.64893366587251,
2006-04-18,2006-Q2,26.24969870458603,
2006-04-19,2006-Q2,26.34950744490765,
2006-04-20,2006-Q2,26.74874240619413,
2006-04-21,2006-Q2,29.094247803752197,
2006-04-24,2006-Q2,30.092335206968393,
2006-04-25,2006-Q2,28.545299731983288,
2006-04-26,2006-Q2,28.69501284246572,
2006-04-27,2006-Q2,27.896542919892756,
2006-04-28,2006-Q2,28.096160400535993,
2006-04-29,2006-Q2,28.994439063430576,
2006-05-01,2006-Q2,28.994439063430576,
2006-05-02,2006-Q2,28.59520410214409,
2006-05-03,2006-Q2,28.944534693269766,
2006-05-04,2006-Q2,33.03669304645618,
2006-05-05,2006-Q2,33.28621489726023,
2006-05-08,2006-Q2,32.88697993597375,
2006-05-09,2006-Q2,33.53573674806428,
2006-05-10,2006-Q2,32.88697993597375,
2006-05-11,2006-Q2,32.48774497468726,
2006-05-12,2006-Q2,31.838988162596735,
2006-05-15,2006-Q2,29.34376965455624,
2006-05-16,2006-Q2,28.445490991661664,
2006-05-17,2006-Q2,31.789083792435935,
2006-05-18,2006-Q2,29.29386528439544,
2006-05-19,2006-Q2,27.048168627158994,
2006-05-22,2006-Q2,26.099985594103604,
2006-05-23,2006-Q2,27.34759484812385,
2006-05-24,2006-Q2,26.898455516676563,
2006-05-25,2006-Q2,26.449316185229275,
2006-05-26,2006-Q2,26.149889964264418,
2006-05-29,2006-Q2,26.599029295711706,
2006-05-30,2006-Q2,26.69883803603333,
2006-05-31,2006-Q2,24.802471969922554,
2006-06-01,2006-Q2,24.10381078767121,
2006-06-02,2006-Q2,23.604767086063113,
2006-06-05,2006-Q2,22.556775312686106,
2006-06-06,2006-Q2,21.957922870756388,
2006-06-07,2006-Q2,18.764043180464547,
2006-06-08,2006-Q2,17.16710333531863,
2006-06-09,2006-Q2,19.562513103037507,
2006-06-12,2006-Q2,19.013565031268595,
2006-06-13,2006-Q2,17.516433926444297,
2006-06-14,2006-Q2,15.819685340976756,
2006-06-15,2006-Q2,17.017390224836195,
2006-06-16,2006-Q2,18.36480821917806,
2006-06-19,2006-Q2,18.86385192078616,
2006-06-20,2006-Q2,18.764043180464544,
2006-06-21,2006-Q2,19.911843694163174,
2006-06-22,2006-Q2,20.560600506253706,
2006-06-23,2006-Q2,21.658496649791523,
2006-06-25,2006-Q2,21.458879169148286,
2006-06-26,2006-Q2,19.961748064323988,
2006-06-27,2006-Q2,19.06346940142941,
2006-06-28,2006-Q2,18.913756290946974,
2006-06-29,2006-Q2,18.813947550625358,
2006-06-30,2006-Q2,19.013565031268598,
2006-07-03,2006-Q3,19.362895622394262,
2006-07-04,2006-Q3,19.562513103037507,
2006-07-05,2006-Q3,19.861939324002364,
2006-07-06,2006-Q3,19.712226213519934,
2006-07-07,2006-Q3,19.612417473198317,
2006-07-10,2006-Q3,19.16327814175103,
2006-07-11,2006-Q3,19.113373771590215,
2006-07-12,2006-Q3,19.263086882072646,
2006-07-13,2006-Q3,19.213182511911835,
2006-07-14,2006-Q3,19.113373771590215,
2006-07-17,2006-Q3,18.514521329660496,
2006-07-18,2006-Q3,18.514521329660496,
2006-07-19,2006-Q3,17.616242666765917,
2006-07-20,2006-Q3,17.56633829660511,
2006-07-21,2006-Q3,17.31681644580106,
2006-07-24,2006-Q3,16.668059633710527,
2006-07-25,2006-Q3,17.017390224836195,
2006-07-26,2006-Q3,17.266912075640246,
2006-07-27,2006-Q3,17.11719896515781,
2006-07-28,2006-Q3,17.366720815961862,
2006-07-31,2006-Q3,17.616242666765913,
2006-08-01,2006-Q3,17.067294594997005,
2006-08-02,2006-Q3,16.917581484514574,
2006-08-03,2006-Q3,16.967485854675385,
2006-08-04,2006-Q3,16.717964003871337,
2006-08-07,2006-Q3,17.167103335318625,
2006-08-08,2006-Q3,17.316816445801056,
2006-08-09,2006-Q3,17.61624266676591,
2006-08-10,2006-Q3,17.516433926444293,
2006-08-11,2006-Q3,18.41471258933887,
2006-08-14,2006-Q3,19.01356503126859,
2006-08-15,2006-Q3,19.01356503126859,
2006-08-16,2006-Q3,19.312991252233452,
2006-08-17,2006-Q3,18.71413881030373,
2006-08-18,2006-Q3,18.61433006998211,
2006-08-21,2006-Q3,18.913756290946967,
2006-08-22,2006-Q3,19.861939324002357,
2006-08-23,2006-Q3,19.861939324002357,
2006-08-24,2006-Q3,20.26117428528884,
2006-08-25,2006-Q3,20.011652434484787,
2006-08-28,2006-Q3,19.362895622394255,
2006-08-29,2006-Q3,19.26308688207264,
2006-08-30,2006-Q3,19.31299125223345,
2006-08-31,2006-Q3,18.963660661107777,
2006-09-01,2006-Q3,18.863851920786157,
2006-09-04,2006-Q3,19.01356503126859,
2006-09-05,2006-Q3,19.01356503126859,
2006-09-06,2006-Q3,19.01356503126859,
2006-09-07,2006-Q3,18.81394755062535,
2006-09-08,2006-Q3,19.762130583680737,
2006-09-11,2006-Q3,18.863851920786157,
2006-09-12,2006-Q3,18.364808219178055,
2006-09-13,2006-Q3,18.564425699821296,
2006-09-14,2006-Q3,18.514521329660486,
2006-09-15,2006-Q3,18.514521329660486,
2006-09-18,2006-Q3,18.813947550625347,
2006-09-19,2006-Q3,18.21509510869563,
2006-09-20,2006-Q3,18.065381998213198,
2006-09-21,2006-Q3,18.464616959499676,
2006-09-22,2006-Q3,18.21509510869563,
2006-09-25,2006-Q3,18.165190738534818,
2006-09-26,2006-Q3,18.165190738534818,
2006-09-27,2006-Q3,18.41471258933887,
2006-09-28,2006-Q3,18.813947550625347,
2006-09-29,2006-Q3,19.013565031268588,
2006-10-02,2006-Q4,19.013565031268588,
2006-10-03,2006-Q4,18.963660661107774,
2006-10-04,2006-Q4,20.86002672721855,
2006-10-05,2006-Q4,21.95792287075637,
2006-10-06,2006-Q4,24.153715157832004,
2006-10-09,2006-Q4,25.401324411852254,
2006-10-10,2006-Q4,26.499220555390075,
2006-10-11,2006-Q4,25.251611301369824,
2006-10-12,2006-Q4,24.353332638475244,
2006-10-13,2006-Q4,23.55486271590229,
2006-10-16,2006-Q4,23.205532124776614,
2006-10-17,2006-Q4,22.407062202203655,
2006-10-18,2006-Q4,23.005914644133373,
2006-10-19,2006-Q4,23.754480196545522,
2006-10-20,2006-Q4,24.952185080404963,
2006-10-21,2006-Q4,25.650846262656298,
2006-10-23,2006-Q4,25.002089450565773,
2006-10-24,2006-Q4,25.002089450565773,
2006-10-25,2006-Q4,25.002089450565773,
2006-10-26,2006-Q4,24.004002047349577,
2006-10-27,2006-Q4,22.956010273972563,
2006-10-30,2006-Q4,22.107635981238793,
2006-10-31,2006-Q4,21.858114130434743,
2006-11-01,2006-Q4,21.508783539309075,
2006-11-02,2006-Q4,20.860026727218543,
2006-11-03,2006-Q4,20.410887395771255,
2006-11-06,2006-Q4,21.45887916914826,
2006-11-07,2006-Q4,22.10763598123879,
2006-11-08,2006-Q4,21.45887916914826,
2006-11-09,2006-Q4,21.608592279630688,
2006-11-10,2006-Q4,21.009739837700973,
2006-11-13,2006-Q4,20.86002672721854,
2006-11-14,2006-Q4,20.51069613609287,
2006-11-15,2006-Q4,20.51069613609287,
2006-11-16,2006-Q4,19.96174806432396,
2006-11-17,2006-Q4,19.61241747319829,
2006-11-20,2006-Q4,19.013565031268573,
2006-11-21,2006-Q4,19.76213058368072,
2006-11-22,2006-Q4,19.861939324002336,
2006-11-23,2006-Q4,19.96174806432396,
2006-11-24,2006-Q4,20.959835467540156,
2006-11-27,2006-Q4,21.608592279630685,
2006-11-28,2006-Q4,21.009739837700966,
2006-11-29,2006-Q4,20.860026727218536,
2006-11-30,2006-Q4,20.510696136092868,
2006-12-01,2006-Q4,20.360983025610434,
2006-12-04,2006-Q4,20.311078655449627,
2006-12-05,2006-Q4,20.510696136092864,
2006-12-06,2006-Q4,20.111461174806383,
2006-12-07,2006-Q4,19.961748064323952,
2006-12-08,2006-Q4,19.762130583680715,
2006-12-11,2006-Q4,19.213182511911807,
2006-12-12,2006-Q4,18.364808219178034,
2006-12-13,2006-Q4,19.113373771590183,
2006-12-14,2006-Q4,19.163278141750993,
2006-12-15,2006-Q4,20.90993109737934,
2006-12-18,2006-Q4,20.161365544967193,
2006-12-19,2006-Q4,19.961748064323952,
2006-12-20,2006-Q4,19.812034953841525,
2006-12-21,2006-Q4,19.66232184335909,
2006-12-22,2006-Q4,19.66232184335909,
2006-12-25,2006-Q4,19.66232184335909,
2006-12-26,2006-Q4,19.712226213519905,
2006-12-27,2006-Q4,19.762130583680715,
2006-12-28,2006-Q4,19.61241747319828,
2006-12-29,2006-Q4,19.762130583680715,
2007-01-01,2007-Q1,19.762130583680715,
2007-01-02,2007-Q1,19.61241747319828,
2007-01-03,2007-Q1,20.211269915128003,
2007-01-04,2007-Q1,21.2093573183442,
2007-01-05,2007-Q1,22.05773161107797,
2007-01-08,2007-Q1,24.30342826831442,
2007-01-09,2007-Q1,25.551037522334667,
2007-01-10,2007-Q1,26.848551146515717,
2007-01-11,2007-Q1,25.90036811346033,
2007-01-12,2007-Q1,26.34950744490762,
2007-01-15,2007-Q1,25.351420041691423,
2007-01-16,2007-Q1,24.952185080404945,
2007-01-17,2007-Q1,25.201706931208996,
2007-01-18,2007-Q1,25.301515671530616,
2007-01-19,2007-Q1,25.101898190887372,
2007-01-22,2007-Q1,24.253523898153603,
2007-01-23,2007-Q1,24.702663229600887,
2007-01-24,2007-Q1,24.453141378796836,
2007-01-25,2007-Q1,24.2535238981536,
2007-01-26,2007-Q1,24.2535238981536,
2007-01-29,2007-Q1,23.70457582638469,
2007-01-30,2007-Q1,23.70457582638469,
2007-01-31,2007-Q1,23.95409767718874,
2007-02-01,2007-Q1,24.802471969922507,
2007-02-02,2007-Q1,24.353332638475212,
2007-02-05,2007-Q1,24.05390641751036,
2007-02-06,2007-Q1,25.30151567153061,
2007-02-07,2007-Q1,26.599029295711663,
2007-02-08,2007-Q1,27.946447290053534,
2007-02-09,2007-Q1,26.998264256998148,
2007-02-12,2007-Q1,24.65275885944008,
2007-02-13,2007-Q1,24.453141378796843,
2007-02-14,2007-Q1,24.303428268314413,
2007-02-15,2007-Q1,25.40132441185223,
2007-02-16,2007-Q1,25.40132441185223,
2007-02-19,2007-Q1,24.90228071024413,
2007-02-20,2007-Q1,24.70266322960089,
2007-02-21,2007-Q1,24.403237008636033,
2007-02-22,2007-Q1,24.004002047349555,
2007-02-23,2007-Q1,23.05581901429417,
2007-02-26,2007-Q1,23.255436494937406,
2007-02-27,2007-Q1,23.704575826384694,
2007-02-28,2007-Q1,22.756392793329308,
2007-03-01,2007-Q1,21.65849664979149,
2007-03-02,2007-Q1,21.259261688505013,
2007-03-05,2007-Q1,19.662321843359095,
2007-03-06,2007-Q1,18.81394755062533,
2007-03-07,2007-Q1,19.06346940142938,
2007-03-08,2007-Q1,19.71222621351991,
2007-03-09,2007-Q1,19.6623218433591,
2007-03-12,2007-Q1,19.6623218433591,
2007-03-13,2007-Q1,19.61241747319829,
2007-03-14,2007-Q1,19.26308688207262,
2007-03-15,2007-Q1,19.01356503126857,
2007-03-16,2007-Q1,18.71413881030371,
2007-03-19,2007-Q1,19.013565031268566,
2007-03-20,2007-Q1,18.76404318046452,
2007-03-21,2007-Q1,18.6642344401429,
2007-03-22,2007-Q1,18.86385192078614,
2007-03-23,2007-Q1,18.86385192078614,
2007-03-26,2007-Q1,18.46461695949966,
2007-03-27,2007-Q1,18.46461695949966,
2007-03-28,2007-Q1,18.1651907385348,
2007-03-29,2007-Q1,18.31490384901723,
2007-03-30,2007-Q1,18.61433006998209,
2007-04-02,2007-Q2,18.31490384901723,
2007-04-03,2007-Q2,18.414712589338848,
2007-04-04,2007-Q2,18.21509510869561,
2007-04-05,2007-Q2,18.31490384901723,
2007-04-06,2007-Q2,18.31490384901723,
2007-04-09,2007-Q2,19.163278141750997,
2007-04-10,2007-Q2,19.21318251191181,
2007-04-11,2007-Q2,19.712226213519905,
2007-04-12,2007-Q2,19.01356503126857,
2007-04-13,2007-Q2,18.76404318046452,
2007-04-16,2007-Q2,18.86385192078614,
2007-04-17,2007-Q2,18.813947550625333,
2007-04-18,2007-Q2,18.813947550625333,
2007-04-19,2007-Q2,18.664234440142902,
2007-04-20,2007-Q2,19.91184369416315,
2007-04-23,2007-Q2,19.76213058368072,
2007-04-24,2007-Q2,19.56251310303748,
2007-04-25,2007-Q2,19.861939324002336,
2007-04-26,2007-Q2,19.512608732876668,
