Date,Quarter,Close,PE
2005-06-08,2005-Q2,632.5730292048603,187.1597633136095
2005-06-09,2005-Q2,648.1223662332125,191.7603550295858
2005-06-10,2005-Q2,647.9723726284374,191.71597633136096
2005-06-13,2005-Q2,642.5226049882754,190.103550295858
2005-06-14,2005-Q2,642.4726071200171,190.0887573964497
2005-06-15,2005-Q2,633.0730078874441,187.30769230769232
2005-06-16,2005-Q2,626.3232956725645,185.310650887574
2005-06-17,2005-Q2,615.4237603922405,182.0857988165681
2005-06-20,2005-Q2,623.0734342357706,184.3491124260355
2005-06-21,2005-Q2,620.3735493498189,183.5502958579881
2005-06-22,2005-Q2,622.6734512897037,184.23076923076923
2005-06-23,2005-Q2,626.0733063312726,185.23668639053253
2005-06-24,2005-Q2,615.6237518652739,182.1449704142012
2005-06-27,2005-Q2,617.9236538051588,182.82544378698228
2005-06-28,2005-Q2,616.4237177574079,182.38165680473367
2005-06-29,2005-Q2,628.3732082711574,185.9171597633136
2005-06-30,2005-Q2,655.7720400767427,194.02366863905328
2005-07-01,2005-Q3,668.9214794286933,197.914201183432
2005-07-04,2005-Q3,670.921394159028,198.50591715976333
2005-07-05,2005-Q3,651.1222383287146,192.64792899408283
2005-07-06,2005-Q3,653.1221530590493,193.2396449704142
2005-07-07,2005-Q3,629.8231464506503,186.34615384615387
2005-07-08,2005-Q3,666.0216030697079,197.05621301775147
2005-07-11,2005-Q3,649.672300149222,192.21893491124263
2005-07-12,2005-Q3,638.4227797910894,188.89053254437871
2005-07-13,2005-Q3,671.1213856320614,198.56508875739644
2005-07-14,2005-Q3,659.4218844596036,195.103550295858
2005-07-15,2005-Q3,658.4719249626945,194.82248520710056
2005-07-18,2005-Q3,659.4218844596036,195.103550295858
2005-07-19,2005-Q3,652.8721637177574,193.1656804733728
2005-07-20,2005-Q3,654.172108292475,193.5502958579881
2005-07-21,2005-Q3,654.9220763163505,193.77218934911244
2005-07-22,2005-Q3,653.3221445320828,193.29881656804736
2005-07-25,2005-Q3,654.0221146876997,193.5059171597633
2005-07-26,2005-Q3,654.9220763163505,193.77218934911244
2005-07-27,2005-Q3,653.1221530590492,193.2396449704142
2005-07-28,2005-Q3,653.1221530590492,193.2396449704142
2005-07-29,2005-Q3,656.1720230228096,194.1420118343196
2005-08-01,2005-Q3,655.3720571306757,193.9053254437869
2005-08-02,2005-Q3,655.9220336815179,194.06804733727813
2005-08-03,2005-Q3,664.271677680665,196.53846153846152
2005-08-04,2005-Q3,657.6719590705607,194.5857988165681
2005-08-05,2005-Q3,680.0710040503092,
2005-08-08,2005-Q3,657.7719548070773,194.6153846153846
2005-08-09,2005-Q3,713.0195992325731,
2005-08-10,2005-Q3,777.0168706032829,
2005-08-11,2005-Q3,786.416469835856,
2005-08-12,2005-Q3,773.2170326156471,
2005-08-15,2005-Q3,773.2170326156471,
2005-08-16,2005-Q3,782.6666297164785,
2005-08-17,2005-Q3,807.265580899595,
2005-08-18,2005-Q3,802.8157706246004,
2005-08-19,2005-Q3,792.266220422085,
2005-08-22,2005-Q3,794.7661138350032,
2005-08-23,2005-Q3,784.8165380515884,
2005-08-24,2005-Q3,760.8675591558305,
2005-08-25,2005-Q3,784.8165380515884,
2005-08-26,2005-Q3,800.5658665529738,
2005-08-29,2005-Q3,805.9156384566191,
2005-08-30,2005-Q3,805.8156427201023,
2005-08-31,2005-Q3,807.5655681091453,
2005-09-01,2005-Q3,816.7151780004265,103.25537294563844
2005-09-02,2005-Q3,807.5655681091453,102.09860935524652
2005-09-05,2005-Q3,800.1658836069071,101.16308470290772
2005-09-06,2005-Q3,798.8159411639311,100.99241466498104
2005-09-07,2005-Q3,798.8159411639311,100.99241466498104
2005-09-08,2005-Q3,805.3656619057771,101.8204804045512
2005-09-09,2005-Q3,801.2158388403326,101.29582806573956
2005-09-12,2005-Q3,805.0156768279684,101.77623261694058
2005-09-13,2005-Q3,801.8158132594328,101.3716814159292
2005-09-14,2005-Q3,789.8163248774248,99.85461441213654
2005-09-15,2005-Q3,796.3160477510124,100.6763590391909
2005-09-16,2005-Q3,797.4160008526966,100.81542351453857
2005-09-19,2005-Q3,872.5127989767639,110.30973451327434
2005-09-20,2005-Q3,862.9632061394158,109.102402022756
2005-09-21,2005-Q3,835.3643828607971,105.61314791403288
2005-09-22,2005-Q3,798.2659646130887,100.9228824273072
2005-09-23,2005-Q3,800.3158772116818,101.18204804045511
2005-09-26,2005-Q3,846.7138989554464,107.0480404551201
2005-09-27,2005-Q3,854.1135834576847,107.9835651074589
2005-09-28,2005-Q3,936.160085269665,118.35651074589128
2005-09-29,2005-Q3,949.7595054359407,120.07585335018965
2005-09-30,2005-Q3,929.7103602643356,117.54108723135272
2005-10-03,2005-Q4,920.6607461095712,116.3969658659924
2005-10-04,2005-Q4,949.8095033041991,120.08217446270544
2005-10-05,2005-Q4,943.5597697719032,119.29203539823008
2005-10-06,2005-Q4,919.0108164570449,116.18836915297092
2005-10-07,2005-Q4,896.1117927947129,113.29329962073324
2005-10-10,2005-Q4,871.0628607972709,110.12642225031604
2005-10-11,2005-Q4,856.8134683436364,108.32490518331228
2005-10-12,2005-Q4,856.8134683436364,108.32490518331228
2005-10-13,2005-Q4,843.3140439138773,106.61820480404552
2005-10-14,2005-Q4,816.1152035813255,103.1795195954488
2005-10-17,2005-Q4,823.6648816883392,104.13400758533504
2005-10-18,2005-Q4,856.3634875293111,108.26801517067004
2005-10-19,2005-Q4,799.0159326369641,101.01769911504424
2005-10-20,2005-Q4,803.5657386484755,101.59292035398232
2005-10-21,2005-Q4,834.3644254956296,105.4867256637168
2005-10-24,2005-Q4,828.2146876998505,104.70922882427308
2005-10-25,2005-Q4,827.3647239394583,104.60176991150442
2005-10-26,2005-Q4,830.9645704540607,105.05689001264224
2005-10-27,2005-Q4,817.115160946493,103.30594184576483
2005-10-28,2005-Q4,769.2172031549773,97.2503160556258
2005-10-31,2005-Q4,781.4166830100189,98.79266750948167
2005-11-01,2005-Q4,817.9651247068851,103.4134007585335
2005-11-02,2005-Q4,837.7142826689403,105.9102402022756
2005-11-03,2005-Q4,837.7142826689403,105.9102402022756
2005-11-04,2005-Q4,837.7142826689403,105.9102402022756
2005-11-07,2005-Q4,838.0142698784905,105.9481668773704
2005-11-08,2005-Q4,842.3140865487101,106.49178255372944
2005-11-09,2005-Q4,881.8124024728202,111.48546144121366
2005-11-10,2005-Q4,857.1634534214452,108.36915297092288
2005-11-11,2005-Q4,881.6624088680452,111.46649810366624
2005-11-14,2005-Q4,873.2627670006394,110.40455120101136
2005-11-15,2005-Q4,873.2627670006394,110.40455120101136
2005-11-16,2005-Q4,865.563095288851,109.43109987357776
2005-11-17,2005-Q4,863.2631933489658,109.14032869785082
2005-11-18,2005-Q4,860.413314858239,108.78002528445006
2005-11-21,2005-Q4,863.3131912172244,109.14664981036664
2005-11-22,2005-Q4,843.3140439138775,106.61820480404552
2005-11-23,2005-Q4,849.0138008953313,107.33881163084702
2005-11-24,2005-Q4,860.663304199531,108.81163084702908
2005-11-25,2005-Q4,870.0129055638456,109.9936788874842
2005-11-26,2005-Q4,909.4112257514391,114.9747155499368
2005-11-28,2005-Q4,902.7115114048179,114.12768647281922
2005-11-29,2005-Q4,904.3114431890856,114.32996207332492
2005-11-30,2005-Q4,896.2117885312301,113.30594184576483
2005-12-01,2005-Q4,925.0605585163079,60.94202898550725
2005-12-02,2005-Q4,943.3097804306119,62.14426877470356
2005-12-05,2005-Q4,929.4603709230441,61.231884057971016
2005-12-06,2005-Q4,928.9603922404605,61.19894598155468
2005-12-07,2005-Q4,936.7100618205075,61.70948616600791
2005-12-08,2005-Q4,924.4105862289491,60.899209486166015
2005-12-09,2005-Q4,937.460029844383,61.758893280632414
2005-12-12,2005-Q4,960.9590279258155,63.306982872200265
2005-12-13,2005-Q4,972.5585333617566,64.0711462450593
2005-12-14,2005-Q4,980.508194414837,64.59486166007905
2005-12-15,2005-Q4,1023.2063739074825,67.40777338603425
2005-12-16,2005-Q4,996.9574930718398,65.67852437417655
2005-12-19,2005-Q4,997.5574674909404,65.71805006587616
2005-12-20,2005-Q4,1004.7571605201451,66.1923583662714
2005-12-21,2005-Q4,1002.407260712002,66.03754940711462
2005-12-22,2005-Q4,998.5574248561078,65.78392621870883
2005-12-23,2005-Q4,1022.9063866979327,67.38801054018445
2005-12-26,2005-Q4,999.0074056704331,65.81357048748353
2005-12-27,2005-Q4,1017.0566361117036,67.00263504611331
2005-12-28,2005-Q4,1043.2555190790881,68.72859025032938
2005-12-29,2005-Q4,1107.8527648688985,72.98418972332017
2005-12-30,2005-Q4,1078.8540012790454,71.07378129117261
2006-01-02,2006-Q1,1126.751959070561,74.2292490118577
2006-01-03,2006-Q1,1146.501117032616,75.53030303030303
2006-01-04,2006-Q1,1156.2507013429977,76.17259552042161
2006-01-05,2006-Q1,1209.098448092092,79.65415019762847
2006-01-06,2006-Q1,1287.0451247068863,84.78919631093544
2006-01-09,2006-Q1,1325.7934726071207,87.34189723320158
2006-01-10,2006-Q1,1317.9438072905573,86.8247694334651
2006-01-11,2006-Q1,1317.9438072905573,86.8247694334651
2006-01-12,2006-Q1,1302.4444681304635,85.80368906455863
2006-01-13,2006-Q1,1305.5443359624821,86.00790513833992
2006-01-16,2006-Q1,1259.7962865060763,82.99407114624505
2006-01-17,2006-Q1,1236.4972798976773,81.45915678524374
2006-01-18,2006-Q1,1180.1496823704977,77.74703557312253
2006-01-19,2006-Q1,1210.6483820081016,79.75625823451911
2006-01-20,2006-Q1,1263.4961287571955,83.23781291172595
2006-01-23,2006-Q1,1290.1949904071635,84.99670619235837
2006-01-24,2006-Q1,1333.1931571093594,87.82938076416337
2006-01-25,2006-Q1,1334.3931059475603,87.90843214756259
2006-01-26,2006-Q1,1334.3931059475603,87.90843214756259
2006-01-27,2006-Q1,1351.1923896823714,89.01515151515152
2006-01-30,2006-Q1,1336.293024941378,88.03359683794466
2006-01-31,2006-Q1,1321.0436751225761,87.02898550724638
2006-02-01,2006-Q1,1320.443700703476,86.98945981554678
2006-02-02,2006-Q1,1313.1440119377546,86.50856389986825
2006-02-03,2006-Q1,1294.1948198678333,85.26021080368906
2006-02-06,2006-Q1,1287.5451033894703,84.82213438735178
2006-02-07,2006-Q1,1328.2933660200395,87.50658761528327
2006-02-08,2006-Q1,1344.542673204009,88.57707509881422
2006-02-09,2006-Q1,1344.542673204009,88.57707509881422
2006-02-10,2006-Q1,1446.838311660628,95.31620553359684
2006-02-13,2006-Q1,1512.9354934981893,99.67061923583664
2006-02-14,2006-Q1,1483.4867490940112,97.73056653491436
2006-02-15,2006-Q1,1455.0379620550004,95.85638998682477
2006-02-16,2006-Q1,1459.2377829887034,96.133069828722
2006-02-17,2006-Q1,1468.2373992752093,96.72595520421608
2006-02-20,2006-Q1,1443.688445960351,95.10869565217392
2006-02-21,2006-Q1,1477.0370240886818,97.3056653491436
2006-02-22,2006-Q1,1472.687209550204,97.01910408432148
2006-02-23,2006-Q1,1475.0871072266057,97.1772068511199
2006-02-24,2006-Q1,1478.2869707951409,97.38801054018444
2006-02-27,2006-Q1,1469.2373566403764,96.79183135704876
2006-02-28,2006-Q1,1480.0868940524422,97.50658761528328
2006-03-01,2006-Q1,1609.3313835003212,68.660409556314
2006-03-02,2006-Q1,1669.3288254103618,71.22013651877133
2006-03-03,2006-Q1,1707.177211681946,72.8348976109215
2006-03-06,2006-Q1,1697.1776380302724,72.40827645051195
2006-03-07,2006-Q1,1699.027559155832,72.4872013651877
2006-03-08,2006-Q1,1716.3768194414856,73.22738907849829
2006-03-09,2006-Q1,1683.0282413131547,71.80460750853241
2006-03-10,2006-Q1,1745.7755659774054,74.48165529010238
2006-03-13,2006-Q1,1735.7259944574737,74.05290102389078
2006-03-14,2006-Q1,1722.97653805159,73.5089590443686
2006-03-15,2006-Q1,1722.97653805159,73.5089590443686
2006-03-16,2006-Q1,1706.477241526329,72.80503412969283
2006-03-17,2006-Q1,1709.8770965678978,72.95008532423208
2006-03-20,2006-Q1,1700.7274866766165,72.55972696245733
2006-03-21,2006-Q1,1713.876926028567,73.1207337883959
2006-03-22,2006-Q1,1685.4781368578142,71.90912969283276
2006-03-23,2006-Q1,1647.6297505862303,70.29436860068259
2006-03-24,2006-Q1,1670.0787934342372,71.25213310580205
2006-03-27,2006-Q1,1659.9292261777887,70.81911262798634
2006-03-28,2006-Q1,1629.830509486252,69.53498293515358
2006-03-29,2006-Q1,1592.7320912385433,67.95221843003412
2006-03-30,2006-Q1,1636.7302153059063,69.82935153583617
2006-03-31,2006-Q1,1483.8867320400782,63.30844709897611
2006-04-03,2006-Q2,1435.1888083564288,61.230802047781566
2006-04-04,2006-Q2,1432.2389341291848,61.10494880546074
2006-04-05,2006-Q2,1466.5374717544246,62.56825938566552
2006-04-06,2006-Q2,1466.5374717544246,62.56825938566552
2006-04-07,2006-Q2,1461.6376806651049,62.35921501706485
2006-04-10,2006-Q2,1458.7878021743777,62.23762798634812
2006-04-11,2006-Q2,1458.7878021743777,62.23762798634812
2006-04-12,2006-Q2,1410.0398806224698,60.15784982935153
2006-04-13,2006-Q2,1396.040477510127,59.56058020477815
2006-04-14,2006-Q2,1396.040477510127,59.56058020477815
2006-04-17,2006-Q2,1391.6406651033908,59.37286689419795
2006-04-18,2006-Q2,1391.1406864208072,59.35153583617748
2006-04-19,2006-Q2,1375.2913621829048,58.67534129692832
2006-04-20,2006-Q2,1391.940652312941,59.38566552901023
2006-04-21,2006-Q2,1429.539049243233,60.98976109215016
2006-04-24,2006-Q2,1397.2404263483277,59.6117747440273
2006-04-25,2006-Q2,1404.6901087188244,59.92960750853242
2006-04-26,2006-Q2,1466.5374717544244,62.56825938566552
2006-04-27,2006-Q2,1605.8815305904936,68.5132252559727
2006-04-28,2006-Q2,1596.8319164357292,68.12713310580205
2006-04-29,2006-Q2,1592.3821061607343,67.93728668941979
2006-05-01,2006-Q2,1592.3821061607343,67.93728668941979
2006-05-02,2006-Q2,1512.6355062886387,64.53498293515358
2006-05-03,2006-Q2,1473.1371903645288,62.84982935153583
2006-05-04,2006-Q2,1458.9877936474106,62.24616040955631
2006-05-05,2006-Q2,1448.7882285227038,61.81100682593856
2006-05-08,2006-Q2,1471.2372713707107,62.76877133105801
2006-05-09,2006-Q2,1461.887670006396,62.36988054607508
2006-05-10,2006-Q2,1442.4884971221495,61.54223549488054
2006-05-11,2006-Q2,1404.4901172457908,59.92107508532423
2006-05-12,2006-Q2,1397.990394372203,59.64377133105801
2006-05-15,2006-Q2,1320.5436964399921,56.339590443686
2006-05-16,2006-Q2,1311.2940908121943,55.94496587030716
2006-05-17,2006-Q2,1393.2905947559166,59.44325938566552
2006-05-18,2006-Q2,1307.14426774675,55.7679180887372
2006-05-19,2006-Q2,1229.9975570240895,52.47653583617747
2006-05-22,2006-Q2,1199.04887657216,51.15614334470989
2006-05-23,2006-Q2,1246.4468556810923,53.17832764505119
2006-05-24,2006-Q2,1284.8452185035183,54.81655290102389
2006-05-25,2006-Q2,1250.2966915369864,53.34257679180887
2006-05-26,2006-Q2,1277.9455126838636,54.522184300341294
2006-05-29,2006-Q2,1269.145887870391,54.14675767918089
2006-05-30,2006-Q2,1256.4464293327658,53.60494880546075
2006-05-31,2006-Q2,1176.8498230654454,50.209044368600686
2006-06-01,2006-Q2,1126.4519718610113,
2006-06-02,2006-Q2,1125.1020294180355,
2006-06-05,2006-Q2,1130.8517842677477,
2006-06-06,2006-Q2,1063.1046727776602,
2006-06-07,2006-Q2,1014.4067490940106,
2006-06-08,2006-Q2,878.4625452995103,
2006-06-09,2006-Q2,916.5609209123861,
2006-06-12,2006-Q2,895.9118013216806,
2006-06-13,2006-Q2,838.2642592197832,
2006-06-14,2006-Q2,764.5674014069501,187.40196078431373
2006-06-15,2006-Q2,870.0629034321046,
2006-06-16,2006-Q2,830.5145896397362,
2006-06-19,2006-Q2,859.6633468343642,
2006-06-20,2006-Q2,900.9115881475173,
2006-06-21,2006-Q2,981.8081389895552,
2006-06-22,2006-Q2,995.6575484971231,
2006-06-23,2006-Q2,971.0585973140064,
2006-06-25,2006-Q2,989.7578000426356,
2006-06-26,2006-Q2,907.2613174163298,
2006-06-27,2006-Q2,902.111536985718,
2006-06-28,2006-Q2,875.3626774674916,
2006-06-29,2006-Q2,886.5621999573658,
2006-06-30,2006-Q2,989.6578043061187,
2006-07-03,2006-Q3,1003.6572074184614,
2006-07-04,2006-Q3,1007.3570496695805,
2006-07-05,2006-Q3,1024.3063270091668,
2006-07-06,2006-Q3,1031.5060200383718,
2006-07-07,2006-Q3,1027.6561841824775,
2006-07-10,2006-Q3,1018.306582818163,
2006-07-11,2006-Q3,1004.4571733105952,
2006-07-12,2006-Q3,1006.9070688552553,
2006-07-13,2006-Q3,1009.606953741207,
2006-07-14,2006-Q3,987.6078917075255,
2006-07-17,2006-Q3,963.8089064165429,
2006-07-18,2006-Q3,949.2095288850996,
2006-07-19,2006-Q3,899.411652099766,
2006-07-20,2006-Q3,880.0124792155195,
2006-07-21,2006-Q3,857.1134555531875,
2006-07-24,2006-Q3,824.6148411852488,
2006-07-25,2006-Q3,812.7153485397574,199.203431372549
2006-07-26,2006-Q3,804.5156981453852,197.1936274509804
2006-07-27,2006-Q3,839.6142016627589,
2006-07-28,2006-Q3,924.5605798337247,
2006-07-31,2006-Q3,921.3107183969308,
2006-08-01,2006-Q3,915.4109699424436,
2006-08-02,2006-Q3,925.2105521210837,
2006-08-03,2006-Q3,930.4603282882122,
2006-08-04,2006-Q3,928.7604007674277,
2006-08-07,2006-Q3,913.2610616073339,
2006-08-08,2006-Q3,920.7607418460891,
2006-08-09,2006-Q3,925.110556384567,
2006-08-10,2006-Q3,917.7108718823288,
2006-08-11,2006-Q3,952.6593817949273,
2006-08-14,2006-Q3,948.3595651247077,
2006-08-15,2006-Q3,948.3595651247077,
2006-08-16,2006-Q3,954.2593135791951,
2006-08-17,2006-Q3,943.4597740353878,
2006-08-18,2006-Q3,949.3595224898752,
2006-08-21,2006-Q3,946.4096482626315,
2006-08-22,2006-Q3,947.6595949690908,
2006-08-23,2006-Q3,963.6589128117683,
2006-08-24,2006-Q3,976.3583713493936,
2006-08-25,2006-Q3,996.0575314431903,
2006-08-28,2006-Q3,1005.7071200170552,
2006-08-29,2006-Q3,985.2079940311247,
2006-08-30,2006-Q3,976.808352163719,
2006-08-31,2006-Q3,954.759292261779,
2006-09-01,2006-Q3,961.9089874227255,96.678391959799
2006-09-04,2006-Q3,965.3588403325529,97.02512562814071
2006-09-05,2006-Q3,953.80933276487,95.8643216080402
2006-09-06,2006-Q3,937.8100149221925,94.2562814070352
2006-09-07,2006-Q3,924.4105862289503,92.90954773869348
2006-09-08,2006-Q3,927.8104412705193,93.25125628140704
2006-09-11,2006-Q3,902.3615263270103,90.69346733668344
2006-09-12,2006-Q3,894.661854615222,89.91959798994976
2006-09-13,2006-Q3,906.0113707098712,91.06030150753767
2006-09-14,2006-Q3,913.8610360264347,91.8492462311558
2006-09-15,2006-Q3,907.6613003623972,91.22613065326634
2006-09-18,2006-Q3,923.6106203368162,92.82914572864324
2006-09-19,2006-Q3,902.8615050095939,90.74371859296484
2006-09-20,2006-Q3,915.5109656789607,92.01507537688444
2006-09-21,2006-Q3,924.0106032828829,92.86934673366834
2006-09-22,2006-Q3,911.6111319548079,91.62311557788944
2006-09-25,2006-Q3,926.0105180132175,93.07035175879398
2006-09-26,2006-Q3,928.0604306118106,93.27638190954777
2006-09-27,2006-Q3,930.4103304199539,93.51256281407036
2006-09-28,2006-Q3,927.0604732466433,93.17587939698494
2006-09-29,2006-Q3,936.310078874441,94.10552763819096
2006-10-02,2006-Q4,936.310078874441,94.10552763819096
2006-10-03,2006-Q4,941.059876358986,94.58291457286433
2006-10-04,2006-Q4,936.7600596887663,94.15075376884424
2006-10-05,2006-Q4,964.1088936260932,96.8994974874372
2006-10-06,2006-Q4,994.4575996589219,99.9497487437186
2006-10-09,2006-Q4,1017.1566318482207,102.23115577889448
2006-10-10,2006-Q4,1002.1572713707104,100.72361809045228
2006-10-11,2006-Q4,984.6080196120236,98.95979899497488
2006-10-12,2006-Q4,997.0074909400986,100.20603015075378
2006-10-13,2006-Q4,982.9580899594976,98.79396984924624
2006-10-16,2006-Q4,1003.1572287358779,100.82412060301507
2006-10-17,2006-Q4,1008.756989980815,101.38693467336684
2006-10-18,2006-Q4,1041.05561287572,104.63316582914572
2006-10-19,2006-Q4,1039.0556981453853,104.4321608040201
2006-10-20,2006-Q4,1040.355642720103,104.56281407035178
2006-10-21,2006-Q4,1045.255433809423,105.05527638190956
2006-10-23,2006-Q4,1032.6559710083145,103.7889447236181
2006-10-24,2006-Q4,1032.6559710083145,103.7889447236181
2006-10-25,2006-Q4,1032.6559710083145,103.7889447236181
2006-10-26,2006-Q4,1045.3554295459398,105.06532663316584
2006-10-27,2006-Q4,1086.8036623321261,109.23115577889448
2006-10-30,2006-Q4,1069.4544020464728,107.48743718592964
2006-10-31,2006-Q4,1075.904127051802,108.1356783919598
2006-11-01,2006-Q4,1061.054760179067,106.643216080402
2006-11-02,2006-Q4,1065.55456832232,107.09547738693468
2006-11-03,2006-Q4,1119.1022852270312,112.4773869346734
2006-11-06,2006-Q4,1130.7517885312309,113.64824120603016
2006-11-07,2006-Q4,1105.3528714559804,111.09547738693468
2006-11-08,2006-Q4,1077.104075890003,108.2562814070352
2006-11-09,2006-Q4,1070.0543764655731,107.54773869346734
2006-11-10,2006-Q4,1058.8048561074404,106.41708542713567
2006-11-13,2006-Q4,1050.0552291622262,105.53768844221104
2006-11-14,2006-Q4,1026.5062332125353,103.1708542713568
2006-11-15,2006-Q4,1004.9571519931793,101.00502512562817
2006-11-16,2006-Q4,999.4073886165006,100.44723618090454
2006-11-17,2006-Q4,967.5587465359207,97.2462311557789
2006-11-20,2006-Q4,946.8096312086984,95.16080402010051
2006-11-21,2006-Q4,981.0581709656798,98.60301507537687
2006-11-22,2006-Q4,987.357902366234,99.2361809045226
2006-11-23,2006-Q4,965.2088467277775,97.01005025125627
2006-11-24,2006-Q4,961.6090002131751,96.64824120603016
2006-11-27,2006-Q4,955.9092432317213,96.07537688442213
2006-11-28,2006-Q4,960.9090300575581,96.5778894472362
2006-11-29,2006-Q4,999.3073928799841,100.43718592964824
2006-11-30,2006-Q4,1029.3561117032627,103.4572864321608
2006-12-01,2006-Q4,1025.7062673204018,71.13384188626907
2006-12-04,2006-Q4,1034.155907056066,71.71983356449377
2006-12-05,2006-Q4,1024.85630356001,71.07489597780861
2006-12-06,2006-Q4,1010.5069153698585,70.07975034674064
2006-12-07,2006-Q4,994.0576167128557,68.93897364771152
2006-12-08,2006-Q4,974.1584651460256,67.55894590846047
2006-12-11,2006-Q4,952.7593775314444,66.0748959778086
2006-12-12,2006-Q4,919.8607802174389,63.793342579750345
