Date,Quarter,Close,PE
2005-03-01,2005-Q1,176.95,13.497330282227306
2005-03-02,2005-Q1,180.0,13.729977116704806
2005-03-03,2005-Q1,185.2,14.126620900076276
2005-03-04,2005-Q1,178.0,13.577421815408083
2005-03-07,2005-Q1,178.0,13.577421815408083
2005-03-08,2005-Q1,178.85,13.642257818459193
2005-03-09,2005-Q1,169.05000000000004,12.894736842105264
2005-03-10,2005-Q1,167.65000000000003,12.78794813119756
2005-03-11,2005-Q1,167.20000000000002,12.753623188405795
2005-03-14,2005-Q1,168.1,12.82227307398932
2005-03-15,2005-Q1,166.15,12.67353165522502
2005-03-16,2005-Q1,165.55000000000004,12.627765064836003
2005-03-17,2005-Q1,164.05,12.513348588863463
2005-03-18,2005-Q1,167.10000000000002,12.74599542334096
2005-03-21,2005-Q1,165.35000000000005,12.612509534706332
2005-03-22,2005-Q1,160.00000000000006,12.204424103737605
2005-03-23,2005-Q1,157.20000000000005,11.990846681922196
2005-03-24,2005-Q1,153.50000000000006,11.708619374523265
2005-03-25,2005-Q1,153.50000000000006,11.708619374523265
2005-03-28,2005-Q1,157.55000000000007,12.017543859649123
2005-03-29,2005-Q1,153.40000000000006,11.700991609458429
2005-03-30,2005-Q1,151.95000000000005,11.590389016018309
2005-03-31,2005-Q1,153.90000000000006,11.73913043478261
2005-04-01,2005-Q2,158.9000000000001,12.12051868802441
2005-04-04,2005-Q2,163.8000000000001,12.494279176201374
2005-04-05,2005-Q2,160.4000000000001,12.23493516399695
2005-04-06,2005-Q2,166.0500000000001,12.665903890160184
2005-04-07,2005-Q2,163.35000000000008,12.459954233409611
2005-04-08,2005-Q2,163.60000000000008,12.4790236460717
2005-04-11,2005-Q2,160.35000000000008,12.231121281464532
2005-04-12,2005-Q2,159.0500000000001,12.131960335621663
2005-04-13,2005-Q2,158.45000000000007,12.086193745232649
2005-04-14,2005-Q2,158.45000000000007,12.086193745232649
2005-04-15,2005-Q2,150.5500000000001,11.483600305110604
2005-04-18,2005-Q2,149.85000000000008,11.43020594965675
2005-04-19,2005-Q2,150.95000000000007,11.514111365369946
2005-04-20,2005-Q2,153.5000000000001,11.708619374523265
2005-04-21,2005-Q2,156.4000000000001,11.92982456140351
2005-04-22,2005-Q2,161.5500000000001,12.322654462242564
2005-04-25,2005-Q2,162.0500000000001,12.360793287566745
2005-04-26,2005-Q2,160.95000000000007,12.276887871853546
2005-04-27,2005-Q2,159.60000000000008,12.173913043478262
2005-04-28,2005-Q2,159.10000000000005,12.13577421815408
2005-04-29,2005-Q2,162.45000000000005,12.391304347826086
2005-05-02,2005-Q2,158.70000000000005,12.105263157894736
2005-05-03,2005-Q2,156.10000000000005,11.906941266209
2005-05-04,2005-Q2,154.80000000000007,11.807780320366136
2005-05-05,2005-Q2,155.85000000000005,11.88787185354691
2005-05-06,2005-Q2,157.05000000000007,11.979405034324945
2005-05-09,2005-Q2,155.90000000000003,11.89168573607933
2005-05-10,2005-Q2,156.15000000000003,11.91075514874142
2005-05-11,2005-Q2,154.60000000000002,11.79252479023646
2005-05-12,2005-Q2,153.80000000000004,11.731502669717774
2005-05-13,2005-Q2,152.85000000000005,11.65903890160183
2005-05-16,2005-Q2,153.25000000000006,11.689549961861175
2005-05-17,2005-Q2,153.00000000000006,11.670480549199086
2005-05-18,2005-Q2,152.20000000000005,11.609458428680396
2005-05-19,2005-Q2,153.4000000000001,11.700991609458429
2005-05-20,2005-Q2,153.50000000000006,11.708619374523265
2005-05-23,2005-Q2,152.20000000000007,11.609458428680396
2005-05-24,2005-Q2,152.8000000000001,11.655225019069414
2005-05-25,2005-Q2,154.50000000000009,11.784897025171626
2005-05-26,2005-Q2,153.00000000000009,11.670480549199086
2005-05-27,2005-Q2,153.50000000000009,11.708619374523265
2005-05-30,2005-Q2,153.45000000000007,11.704805491990848
2005-05-31,2005-Q2,156.6500000000001,11.9488939740656
2005-06-01,2005-Q2,156.7500000000001,8.441033925686591
2005-06-02,2005-Q2,154.95000000000007,8.344103392568659
2005-06-03,2005-Q2,155.85000000000008,8.392568659127624
2005-06-04,2005-Q2,154.8000000000001,8.336025848142166
2005-06-06,2005-Q2,154.50000000000009,8.319870759289175
2005-06-07,2005-Q2,154.5500000000001,8.322563274098009
2005-06-08,2005-Q2,159.60000000000008,8.594507269789984
2005-06-09,2005-Q2,155.2000000000001,8.357565966612816
2005-06-10,2005-Q2,151.90000000000012,8.179859989229941
2005-06-13,2005-Q2,150.00000000000009,8.077544426494345
2005-06-14,2005-Q2,144.10000000000008,7.759827679052234
2005-06-15,2005-Q2,140.9000000000001,7.587506731287022
2005-06-16,2005-Q2,140.6500000000001,7.574044157242865
2005-06-17,2005-Q2,141.00000000000009,7.592891760904685
2005-06-20,2005-Q2,133.6500000000001,7.197092084006462
2005-06-21,2005-Q2,135.0500000000001,7.272482498653743
2005-06-22,2005-Q2,137.75000000000009,7.417878298330641
2005-06-23,2005-Q2,140.6000000000001,7.571351642434033
2005-06-24,2005-Q2,136.75000000000009,7.364028002154011
2005-06-27,2005-Q2,140.1500000000001,7.54711900915455
2005-06-28,2005-Q2,137.60000000000008,7.409800753904146
2005-06-29,2005-Q2,136.50000000000009,7.350565428109855
2005-06-30,2005-Q2,132.20000000000007,7.1190091545503495
2005-07-01,2005-Q3,139.00000000000009,7.485191168551426
2005-07-04,2005-Q3,142.85000000000008,7.692514808831448
2005-07-05,2005-Q3,139.35000000000008,7.504038772213247
2005-07-06,2005-Q3,143.50000000000009,7.727517501346258
2005-07-07,2005-Q3,144.65000000000012,7.789445341949379
2005-07-08,2005-Q3,147.5500000000001,7.945611200861605
2005-07-11,2005-Q3,146.45000000000007,7.886375875067312
2005-07-12,2005-Q3,145.35000000000008,7.827140549273021
2005-07-13,2005-Q3,148.0500000000001,7.972536348949919
2005-07-14,2005-Q3,155.2500000000001,8.360258481421647
2005-07-15,2005-Q3,154.7500000000001,8.333333333333334
2005-07-18,2005-Q3,152.90000000000012,8.23371028540657
2005-07-19,2005-Q3,153.40000000000015,8.260635433494885
2005-07-20,2005-Q3,153.30000000000015,8.255250403877222
2005-07-21,2005-Q3,153.75000000000014,8.279483037156703
2005-07-22,2005-Q3,156.50000000000014,8.427571351642435
2005-07-25,2005-Q3,163.55000000000015,8.80721593968767
2005-07-26,2005-Q3,156.30000000000013,8.416801292407108
2005-07-27,2005-Q3,154.80000000000013,8.336025848142166
2005-07-28,2005-Q3,154.80000000000013,8.336025848142166
2005-07-29,2005-Q3,155.3500000000001,8.36564351103931
2005-08-01,2005-Q3,154.7500000000001,8.333333333333334
2005-08-02,2005-Q3,162.2500000000001,8.73721055465805
2005-08-03,2005-Q3,161.25000000000009,8.683360258481422
2005-08-04,2005-Q3,173.95000000000007,9.367259019924608
2005-08-05,2005-Q3,171.65000000000012,9.243403338718364
2005-08-08,2005-Q3,165.1000000000001,8.890683898761443
2005-08-09,2005-Q3,173.15000000000012,9.324178782983306
2005-08-10,2005-Q3,170.8000000000001,9.197630586968229
2005-08-11,2005-Q3,172.60000000000008,9.29456112008616
2005-08-12,2005-Q3,170.10000000000008,9.159935379644589
2005-08-15,2005-Q3,170.10000000000008,9.159935379644589
2005-08-16,2005-Q3,177.5500000000001,9.561120086160477
2005-08-17,2005-Q3,180.55000000000013,9.72267097469036
2005-08-18,2005-Q3,179.6000000000001,9.671513193322562
2005-08-19,2005-Q3,179.05000000000013,9.641895530425415
2005-08-22,2005-Q3,173.15000000000015,9.324178782983306
2005-08-23,2005-Q3,170.50000000000014,9.18147549811524
2005-08-24,2005-Q3,167.00000000000014,8.992999461497037
2005-08-25,2005-Q3,168.50000000000014,9.07377490576198
2005-08-26,2005-Q3,169.90000000000012,9.149165320409262
2005-08-29,2005-Q3,181.20000000000016,9.757673667205168
2005-08-30,2005-Q3,190.65000000000018,10.266558966074314
2005-08-31,2005-Q3,193.4500000000002,10.417339795368871
2005-09-01,2005-Q3,194.4500000000002,18.97073170731707
2005-09-02,2005-Q3,190.70000000000016,18.60487804878049
2005-09-05,2005-Q3,194.35000000000022,18.960975609756098
2005-09-06,2005-Q3,206.45000000000022,20.141463414634146
2005-09-07,2005-Q3,206.45000000000022,20.141463414634146
2005-09-08,2005-Q3,205.20000000000022,20.01951219512195
2005-09-09,2005-Q3,207.35000000000025,20.229268292682928
2005-09-12,2005-Q3,215.5500000000003,21.02926829268293
2005-09-13,2005-Q3,217.05000000000027,21.17560975609756
2005-09-14,2005-Q3,214.80000000000024,20.95609756097561
2005-09-15,2005-Q3,210.75000000000023,20.5609756097561
2005-09-16,2005-Q3,203.8500000000002,19.88780487804878
2005-09-19,2005-Q3,208.5500000000002,20.346341463414635
2005-09-20,2005-Q3,204.7000000000002,19.97073170731707
2005-09-21,2005-Q3,200.6500000000002,19.575609756097563
2005-09-22,2005-Q3,195.1500000000002,19.039024390243902
2005-09-23,2005-Q3,196.65000000000018,19.18536585365854
2005-09-26,2005-Q3,200.05000000000018,19.51707317073171
2005-09-27,2005-Q3,198.6000000000002,19.37560975609756
2005-09-28,2005-Q3,198.5500000000002,19.37073170731708
2005-09-29,2005-Q3,196.35000000000016,19.15609756097561
2005-09-30,2005-Q3,199.35000000000014,19.44878048780488
2005-10-03,2005-Q4,205.40000000000018,20.039024390243902
2005-10-04,2005-Q4,211.30000000000015,20.614634146341466
2005-10-05,2005-Q4,210.85000000000014,20.57073170731708
2005-10-06,2005-Q4,206.75000000000017,20.17073170731708
2005-10-07,2005-Q4,204.50000000000017,19.951219512195124
2005-10-10,2005-Q4,200.9500000000002,19.60487804878049
2005-10-11,2005-Q4,201.2000000000002,19.629268292682926
2005-10-12,2005-Q4,201.2000000000002,19.629268292682926
2005-10-13,2005-Q4,202.40000000000023,19.74634146341464
2005-10-14,2005-Q4,200.85000000000022,19.59512195121951
2005-10-17,2005-Q4,198.6500000000002,19.38048780487805
2005-10-18,2005-Q4,199.6000000000002,19.47317073170732
2005-10-19,2005-Q4,199.7500000000002,19.48780487804878
2005-10-20,2005-Q4,203.30000000000024,19.834146341463416
2005-10-21,2005-Q4,202.60000000000025,19.765853658536585
2005-10-24,2005-Q4,205.25000000000026,20.02439024390244
2005-10-25,2005-Q4,200.45000000000024,19.55609756097561
2005-10-26,2005-Q4,199.4000000000003,19.453658536585365
2005-10-27,2005-Q4,193.4000000000003,18.86829268292683
2005-10-28,2005-Q4,196.15000000000026,19.13658536585366
2005-10-31,2005-Q4,195.45000000000024,19.068292682926828
2005-11-01,2005-Q4,197.25000000000026,19.24390243902439
2005-11-02,2005-Q4,199.85000000000025,19.497560975609755
2005-11-03,2005-Q4,199.85000000000025,19.497560975609755
2005-11-04,2005-Q4,199.85000000000025,19.497560975609755
2005-11-07,2005-Q4,201.40000000000026,19.64878048780488
2005-11-08,2005-Q4,202.5500000000003,19.7609756097561
2005-11-09,2005-Q4,201.70000000000024,19.678048780487803
2005-11-10,2005-Q4,201.15000000000026,19.62439024390244
2005-11-11,2005-Q4,211.20000000000027,20.60487804878049
2005-11-14,2005-Q4,221.20000000000027,21.580487804878047
2005-11-15,2005-Q4,221.20000000000027,21.580487804878047
2005-11-16,2005-Q4,229.20000000000027,22.360975609756096
2005-11-17,2005-Q4,226.85000000000028,22.13170731707317
2005-11-18,2005-Q4,225.25000000000028,21.97560975609756
2005-11-21,2005-Q4,220.65000000000026,21.526829268292683
2005-11-22,2005-Q4,220.0500000000003,21.46829268292683
2005-11-23,2005-Q4,222.4000000000003,21.69756097560976
2005-11-24,2005-Q4,220.00000000000028,21.463414634146343
2005-11-25,2005-Q4,229.4000000000003,22.38048780487805
2005-11-26,2005-Q4,229.30000000000027,22.37073170731708
2005-11-28,2005-Q4,231.80000000000027,22.614634146341466
2005-11-29,2005-Q4,232.35000000000028,22.66829268292683
2005-11-30,2005-Q4,226.25000000000026,22.07317073170732
2005-12-01,2005-Q4,234.70000000000027,24.12127440904419
2005-12-02,2005-Q4,232.00000000000026,23.84378211716341
2005-12-05,2005-Q4,233.30000000000024,23.977389516957864
2005-12-06,2005-Q4,233.35000000000022,23.9825282631038
2005-12-07,2005-Q4,234.55000000000027,24.10585817060637
2005-12-08,2005-Q4,231.85000000000025,23.828365878725588
2005-12-09,2005-Q4,233.35000000000022,23.9825282631038
2005-12-12,2005-Q4,231.00000000000023,23.7410071942446
2005-12-13,2005-Q4,228.00000000000023,23.43268242548818
2005-12-14,2005-Q4,226.0500000000002,23.232271325796507
2005-12-15,2005-Q4,218.2500000000002,22.4306269270298
2005-12-16,2005-Q4,219.20000000000022,22.52826310380267
2005-12-19,2005-Q4,221.75000000000026,22.79033915724563
2005-12-20,2005-Q4,221.35000000000022,22.749229188078107
2005-12-21,2005-Q4,222.55000000000024,22.87255909558068
2005-12-22,2005-Q4,222.90000000000023,22.90853031860226
2005-12-23,2005-Q4,223.35000000000022,22.954779033915724
2005-12-26,2005-Q4,214.70000000000022,22.06577595066804
2005-12-27,2005-Q4,219.15000000000023,22.52312435765673
2005-12-28,2005-Q4,216.30000000000024,22.230215827338128
2005-12-29,2005-Q4,228.65000000000023,23.49948612538541
2005-12-30,2005-Q4,230.80000000000027,23.72045220966084
2006-01-02,2006-Q1,231.55000000000027,23.79753340184995
2006-01-03,2006-Q1,236.5500000000003,24.311408016443988
2006-01-04,2006-Q1,237.95000000000027,24.45529290853032
2006-01-05,2006-Q1,236.35000000000028,24.290853031860223
2006-01-06,2006-Q1,244.70000000000027,25.14902363823227
2006-01-09,2006-Q1,248.5500000000003,25.54470709146968
2006-01-10,2006-Q1,243.9000000000003,25.066803699897225
2006-01-11,2006-Q1,243.9000000000003,25.066803699897225
2006-01-12,2006-Q1,241.65000000000032,24.835560123329905
2006-01-13,2006-Q1,243.0000000000003,24.974306269270297
2006-01-16,2006-Q1,249.1000000000003,25.601233299075023
2006-01-17,2006-Q1,243.80000000000032,25.056526207605344
2006-01-18,2006-Q1,245.90000000000038,25.27235354573484
2006-01-19,2006-Q1,246.60000000000036,25.344295991778004
2006-01-20,2006-Q1,244.60000000000034,25.138746145940388
2006-01-23,2006-Q1,240.40000000000035,24.7070914696814
2006-01-24,2006-Q1,242.35000000000034,24.907502569373072
2006-01-25,2006-Q1,239.6000000000003,24.62487153134635
2006-01-26,2006-Q1,239.6000000000003,24.62487153134635
2006-01-27,2006-Q1,250.40000000000035,25.73484069886948
2006-01-30,2006-Q1,241.7500000000003,24.845837615621782
2006-01-31,2006-Q1,235.40000000000032,24.19321685508736
2006-02-01,2006-Q1,226.4000000000003,23.268242548818087
2006-02-02,2006-Q1,230.05000000000035,23.643371017471736
2006-02-03,2006-Q1,226.1000000000003,23.237410071942445
2006-02-06,2006-Q1,231.80000000000038,23.82322713257965
2006-02-07,2006-Q1,227.4500000000003,23.37615621788284
2006-02-08,2006-Q1,228.30000000000035,23.463514902363823
2006-02-09,2006-Q1,228.30000000000035,23.463514902363823
2006-02-10,2006-Q1,230.7500000000003,23.715313463514903
2006-02-13,2006-Q1,232.55000000000032,23.900308324768755
2006-02-14,2006-Q1,232.45000000000033,23.890030832476874
2006-02-15,2006-Q1,237.00000000000034,24.35765673175745
2006-02-16,2006-Q1,241.80000000000038,24.850976361767728
2006-02-17,2006-Q1,243.5500000000004,25.03083247687564
2006-02-20,2006-Q1,245.4000000000004,25.220966084275435
2006-02-21,2006-Q1,241.35000000000036,24.804727646454264
2006-02-22,2006-Q1,255.55000000000044,26.264131551901336
2006-02-23,2006-Q1,252.65000000000043,25.966084275436792
2006-02-24,2006-Q1,252.2500000000004,25.92497430626927
2006-02-27,2006-Q1,247.8500000000004,25.47276464542652
2006-02-28,2006-Q1,245.5500000000004,25.236382322713258
2006-03-01,2006-Q1,254.00000000000037,21.07883817427386
2006-03-02,2006-Q1,253.20000000000033,21.01244813278008
2006-03-03,2006-Q1,249.30000000000032,20.688796680497926
2006-03-06,2006-Q1,252.9500000000003,20.991701244813274
2006-03-07,2006-Q1,259.3000000000003,21.518672199170123
2006-03-08,2006-Q1,252.45000000000027,20.950207468879665
2006-03-09,2006-Q1,249.90000000000026,20.73858921161825
2006-03-10,2006-Q1,258.0500000000003,21.41493775933609
2006-03-13,2006-Q1,258.40000000000026,21.443983402489625
2006-03-14,2006-Q1,269.60000000000036,22.37344398340249
2006-03-15,2006-Q1,269.60000000000036,22.37344398340249
2006-03-16,2006-Q1,267.5000000000003,22.199170124481327
2006-03-17,2006-Q1,267.7500000000003,22.21991701244813
2006-03-20,2006-Q1,261.15000000000026,21.67219917012448
2006-03-21,2006-Q1,259.90000000000026,21.56846473029045
2006-03-22,2006-Q1,256.40000000000026,21.278008298755186
2006-03-23,2006-Q1,259.7000000000003,21.55186721991701
2006-03-24,2006-Q1,267.0000000000002,22.15767634854772
2006-03-27,2006-Q1,265.30000000000024,22.016597510373444
2006-03-28,2006-Q1,262.35000000000025,21.771784232365142
2006-03-29,2006-Q1,259.3000000000002,21.518672199170123
2006-03-30,2006-Q1,260.8500000000002,21.64730290456432
2006-03-31,2006-Q1,261.65000000000015,21.71369294605809
2006-04-03,2006-Q2,274.20000000000016,22.7551867219917
2006-04-04,2006-Q2,271.70000000000016,22.54771784232365
2006-04-05,2006-Q2,275.1000000000002,22.8298755186722
2006-04-06,2006-Q2,275.1000000000002,22.8298755186722
2006-04-07,2006-Q2,262.8000000000002,21.809128630705395
2006-04-10,2006-Q2,257.6000000000002,21.377593360995853
2006-04-11,2006-Q2,257.6000000000002,21.377593360995853
2006-04-12,2006-Q2,252.75000000000017,20.97510373443984
2006-04-13,2006-Q2,245.55000000000018,20.37759336099585
2006-04-14,2006-Q2,245.55000000000018,20.37759336099585
2006-04-17,2006-Q2,254.15000000000015,21.09128630705394
2006-04-18,2006-Q2,261.95000000000016,21.73858921161825
2006-04-19,2006-Q2,268.6000000000002,22.29045643153527
2006-04-20,2006-Q2,271.40000000000015,22.522821576763484
2006-04-21,2006-Q2,265.2500000000001,22.012448132780083
2006-04-24,2006-Q2,266.5500000000001,22.12033195020747
2006-04-25,2006-Q2,260.2500000000001,21.59751037344398
2006-04-26,2006-Q2,270.8000000000002,22.473029045643152
2006-04-27,2006-Q2,257.0500000000002,21.33195020746888
2006-04-28,2006-Q2,265.0500000000002,21.99585062240664
2006-04-29,2006-Q2,289.3000000000002,24.00829875518672
2006-05-01,2006-Q2,289.3000000000002,24.00829875518672
2006-05-02,2006-Q2,283.45000000000016,23.522821576763484
2006-05-03,2006-Q2,288.2500000000002,23.92116182572614
2006-05-04,2006-Q2,283.60000000000025,23.53526970954357
2006-05-05,2006-Q2,293.9000000000002,24.39004149377593
2006-05-08,2006-Q2,294.55000000000024,24.443983402489625
2006-05-09,2006-Q2,288.05000000000024,23.904564315352697
2006-05-10,2006-Q2,283.1500000000002,23.49792531120332
2006-05-11,2006-Q2,282.2500000000002,23.42323651452282
2006-05-12,2006-Q2,274.9000000000002,22.813278008298752
2006-05-15,2006-Q2,261.6500000000002,21.71369294605809
2006-05-16,2006-Q2,259.9500000000003,21.57261410788381
2006-05-17,2006-Q2,268.3500000000003,22.269709543568464
2006-05-18,2006-Q2,243.65000000000026,20.21991701244813
2006-05-19,2006-Q2,234.35000000000025,19.448132780082982
2006-05-22,2006-Q2,209.55000000000024,17.390041493775932
2006-05-23,2006-Q2,230.10000000000025,19.095435684647303
2006-05-24,2006-Q2,238.00000000000026,19.751037344398338
2006-05-25,2006-Q2,232.70000000000024,19.31120331950208
2006-05-26,2006-Q2,238.75000000000026,19.813278008298752
2006-05-29,2006-Q2,252.45000000000027,20.950207468879665
2006-05-30,2006-Q2,245.95000000000027,20.410788381742737
2006-05-31,2006-Q2,237.00000000000028,19.66804979253112
2006-06-01,2006-Q2,229.35000000000025,14.48831332912192
2006-06-02,2006-Q2,220.70000000000024,13.94188250157928
2006-06-05,2006-Q2,229.70000000000027,14.510423246999368
2006-06-06,2006-Q2,226.45000000000024,14.30511686670878
2006-06-07,2006-Q2,206.60000000000022,13.051168667087808
2006-06-08,2006-Q2,194.4500000000002,12.283638660770688
2006-06-09,2006-Q2,200.60000000000022,12.672141503474416
2006-06-12,2006-Q2,203.20000000000022,12.836386607706885
2006-06-13,2006-Q2,191.1000000000002,12.072015161086544
2006-06-14,2006-Q2,188.7000000000002,11.920404295641188
2006-06-15,2006-Q2,203.05000000000024,12.826910928616552
2006-06-16,2006-Q2,204.05000000000027,12.890082122552116
2006-06-19,2006-Q2,205.10000000000025,12.95641187618446
2006-06-20,2006-Q2,207.00000000000023,13.076437144662034
2006-06-21,2006-Q2,208.45000000000022,13.168035375868604
2006-06-22,2006-Q2,215.00000000000023,13.581806696146558
2006-06-23,2006-Q2,215.6000000000002,13.619709412507897
2006-06-25,2006-Q2,214.40000000000018,13.54390397978522
2006-06-26,2006-Q2,210.0500000000002,13.26910928616551
2006-06-27,2006-Q2,207.10000000000022,13.08275426405559
2006-06-28,2006-Q2,227.25000000000026,14.355653821857231
2006-06-29,2006-Q2,225.75000000000028,14.260897030953885
2006-06-30,2006-Q2,232.7500000000003,14.703095388502843
2006-07-03,2006-Q3,230.15000000000032,14.538850284270373
2006-07-04,2006-Q3,232.9000000000003,14.712571067593178
2006-07-05,2006-Q3,234.2000000000003,14.794693619709411
2006-07-06,2006-Q3,230.5000000000003,14.56096020214782
2006-07-07,2006-Q3,229.90000000000032,14.52305748578648
2006-07-10,2006-Q3,230.7000000000003,14.573594440934931
2006-07-11,2006-Q3,232.4000000000003,14.680985470625394
2006-07-12,2006-Q3,230.4500000000003,14.55780164245104
2006-07-13,2006-Q3,230.4500000000003,14.55780164245104
2006-07-14,2006-Q3,227.20000000000027,14.352495262160454
2006-07-17,2006-Q3,223.5500000000003,14.121920404295642
2006-07-18,2006-Q3,214.1500000000003,13.528111181301329
2006-07-19,2006-Q3,210.05000000000032,13.26910928616551
2006-07-20,2006-Q3,212.65000000000032,13.433354390397978
2006-07-21,2006-Q3,203.30000000000032,12.842703727100442
2006-07-24,2006-Q3,206.3000000000003,13.03221730890714
2006-07-25,2006-Q3,206.50000000000028,13.044851547694252
2006-07-26,2006-Q3,220.5500000000003,13.932406822488948
2006-07-27,2006-Q3,216.8500000000003,13.698673404927352
2006-07-28,2006-Q3,217.30000000000032,13.727100442198358
2006-07-31,2006-Q3,215.20000000000027,13.594440934933669
2006-08-01,2006-Q3,224.00000000000028,14.150347441566646
2006-08-02,2006-Q3,223.00000000000028,14.08717624763108
2006-08-03,2006-Q3,220.60000000000028,13.935565382185723
2006-08-04,2006-Q3,223.6000000000003,14.12507896399242
2006-08-07,2006-Q3,223.90000000000032,14.144030322173087
2006-08-08,2006-Q3,232.65000000000035,14.696778269109286
2006-08-09,2006-Q3,238.20000000000033,15.047378395451672
2006-08-10,2006-Q3,239.40000000000038,15.123183828174351
2006-08-11,2006-Q3,255.1000000000004,16.11497157296273
2006-08-14,2006-Q3,253.2000000000004,15.994946304485154
2006-08-15,2006-Q3,253.2000000000004,15.994946304485154
2006-08-16,2006-Q3,256.1500000000004,16.181301326595072
2006-08-17,2006-Q3,250.00000000000037,15.792798483891346
2006-08-18,2006-Q3,249.2500000000004,15.745420088439673
2006-08-21,2006-Q3,257.70000000000044,16.279216677195198
2006-08-22,2006-Q3,256.80000000000047,16.22236260265319
2006-08-23,2006-Q3,257.45000000000044,16.263423878711308
2006-08-24,2006-Q3,259.8500000000004,16.415034744156667
2006-08-25,2006-Q3,257.3000000000004,16.253948199620975
2006-08-28,2006-Q3,265.9000000000004,16.797220467466833
2006-08-29,2006-Q3,268.3500000000005,16.95198989260897
2006-08-30,2006-Q3,273.45000000000044,17.27416298168035
2006-08-31,2006-Q3,270.6500000000004,17.09728363866077
2006-09-01,2006-Q3,275.8000000000004,17.839586028460545
2006-09-04,2006-Q3,280.65000000000043,18.153298835705044
2006-09-05,2006-Q3,276.9000000000004,17.910737386804655
2006-09-06,2006-Q3,281.9000000000004,18.23415265200517
2006-09-07,2006-Q3,275.2500000000004,17.804010349288486
2006-09-08,2006-Q3,278.2500000000004,17.998059508408797
2006-09-11,2006-Q3,264.4500000000004,17.105433376455366
2006-09-12,2006-Q3,271.3500000000004,17.551746442432083
2006-09-13,2006-Q3,277.0500000000004,17.920439844760672
2006-09-14,2006-Q3,290.3000000000004,18.777490297542045
2006-09-15,2006-Q3,289.7000000000004,18.73868046571798
2006-09-18,2006-Q3,291.0000000000004,18.82276843467012
2006-09-19,2006-Q3,282.7000000000004,18.28589909443725
2006-09-20,2006-Q3,295.5000000000004,19.11384217335058
2006-09-21,2006-Q3,295.1500000000004,19.091203104786544
2006-09-22,2006-Q3,293.6500000000004,18.99417852522639
2006-09-25,2006-Q3,288.25000000000034,18.64489003880983
2006-09-26,2006-Q3,297.75000000000034,19.259379042690814
2006-09-27,2006-Q3,302.00000000000034,19.53428201811125
2006-09-28,2006-Q3,298.50000000000034,19.30789133247089
2006-09-29,2006-Q3,309.10000000000036,19.99353169469599
2006-10-02,2006-Q4,309.10000000000036,19.99353169469599
2006-10-03,2006-Q4,303.30000000000035,19.61836998706339
2006-10-04,2006-Q4,305.4000000000004,19.754204398447605
2006-10-05,2006-Q4,305.3000000000004,19.7477360931436
2006-10-06,2006-Q4,303.6000000000004,19.63777490297542
2006-10-09,2006-Q4,301.1500000000004,19.479301423027163
2006-10-10,2006-Q4,299.8000000000004,19.391979301423028
2006-10-11,2006-Q4,288.6000000000004,18.66752910737387
2006-10-12,2006-Q4,294.45000000000044,19.045924967658472
2006-10-13,2006-Q4,300.6500000000004,19.44695989650712
2006-10-16,2006-Q4,305.1500000000004,19.738033635187577
