Date,Quarter,Close,PE
2005-05-24,2005-Q2,,23.404907975460123
2005-05-25,2005-Q2,,23.37423312883436
2005-05-26,2005-Q2,,23.496932515337424
2005-05-27,2005-Q2,,23.7116564417178
2005-05-30,2005-Q2,,23.312883435582823
2005-05-31,2005-Q2,,23.55828220858896
2005-06-01,2005-Q2,,17.409090909090907
2005-06-02,2005-Q2,,17.636363636363633
2005-06-03,2005-Q2,,19.704545454545453
2005-06-04,2005-Q2,,22.659090909090907
2005-06-06,2005-Q2,,21.204545454545453
2005-06-07,2005-Q2,,21.38636363636364
2005-06-08,2005-Q2,,20.795454545454543
2005-06-09,2005-Q2,,19.88636363636364
2005-06-10,2005-Q2,,20.727272727272727
2005-06-13,2005-Q2,,22.795454545454543
2005-06-14,2005-Q2,,22.454545454545453
2005-06-15,2005-Q2,,22.27272727272727
2005-06-16,2005-Q2,,21.477272727272727
2005-06-17,2005-Q2,,21.0
2005-06-20,2005-Q2,,20.954545454545453
2005-06-21,2005-Q2,,20.93181818181818
2005-06-22,2005-Q2,,20.84090909090909
2005-06-23,2005-Q2,,20.477272727272723
2005-06-24,2005-Q2,,20.704545454545453
2005-06-27,2005-Q2,,20.954545454545453
2005-06-28,2005-Q2,,20.454545454545453
2005-06-29,2005-Q2,,21.38636363636364
2005-06-30,2005-Q2,,21.25
2005-07-01,2005-Q3,,21.659090909090907
2005-07-04,2005-Q3,,23.090909090909086
2005-07-05,2005-Q3,,22.75
2005-07-06,2005-Q3,,23.36363636363636
2005-07-07,2005-Q3,,22.59090909090909
2005-07-08,2005-Q3,,23.045454545454543
2005-07-11,2005-Q3,,23.909090909090907
2005-07-12,2005-Q3,,26.61363636363636
2005-07-13,2005-Q3,,28.13636363636364
2005-07-14,2005-Q3,,26.977272727272727
2005-07-15,2005-Q3,,26.68181818181818
2005-07-18,2005-Q3,,28.568181818181817
2005-07-19,2005-Q3,,27.63636363636364
2005-07-20,2005-Q3,,26.159090909090907
2005-07-21,2005-Q3,,26.77272727272727
2005-07-22,2005-Q3,,27.75
2005-07-25,2005-Q3,,26.840909090909086
2005-07-26,2005-Q3,,26.909090909090907
2005-07-27,2005-Q3,,26.818181818181817
2005-07-28,2005-Q3,,26.818181818181817
2005-07-29,2005-Q3,,29.18181818181818
2005-08-01,2005-Q3,,27.795454545454543
2005-08-02,2005-Q3,,27.909090909090907
2005-08-03,2005-Q3,,28.02272727272727
2005-08-04,2005-Q3,,28.454545454545453
2005-08-05,2005-Q3,,28.18181818181818
2005-08-08,2005-Q3,,28.75
2005-08-09,2005-Q3,,28.818181818181817
2005-08-10,2005-Q3,,29.590909090909086
2005-08-11,2005-Q3,,31.795454545454543
2005-08-12,2005-Q3,,33.090909090909086
2005-08-15,2005-Q3,,33.090909090909086
2005-08-16,2005-Q3,,32.70454545454545
2005-08-17,2005-Q3,,32.79545454545455
2005-08-18,2005-Q3,,31.113636363636363
2005-08-19,2005-Q3,,32.090909090909086
2005-08-22,2005-Q3,,32.090909090909086
2005-08-23,2005-Q3,,31.65909090909091
2005-08-24,2005-Q3,,31.545454545454547
2005-08-25,2005-Q3,,31.88636363636364
2005-08-26,2005-Q3,,31.704545454545453
2005-08-29,2005-Q3,,32.25
2005-08-30,2005-Q3,,31.77272727272728
2005-08-31,2005-Q3,,33.81818181818182
2005-09-01,2005-Q3,,26.354515050167223
2005-09-02,2005-Q3,,25.769230769230766
2005-09-05,2005-Q3,,25.702341137123742
2005-09-06,2005-Q3,,25.551839464882946
2005-09-07,2005-Q3,,25.551839464882946
2005-09-08,2005-Q3,,25.58528428093645
2005-09-09,2005-Q3,,25.35117056856187
2005-09-12,2005-Q3,,26.65551839464883
2005-09-13,2005-Q3,,27.54180602006689
2005-09-14,2005-Q3,,31.270903010033443
2005-09-15,2005-Q3,,32.69230769230769
2005-09-16,2005-Q3,,32.876254180602004
2005-09-19,2005-Q3,,32.20735785953177
2005-09-20,2005-Q3,,31.806020066889623
2005-09-21,2005-Q3,,31.12040133779264
2005-09-22,2005-Q3,,27.40802675585284
2005-09-23,2005-Q3,,27.69230769230769
2005-09-26,2005-Q3,,28.996655518394647
2005-09-27,2005-Q3,,28.110367892976587
2005-09-28,2005-Q3,,30.418060200668894
2005-09-29,2005-Q3,,29.983277591973245
2005-09-30,2005-Q3,,28.829431438127088
2005-10-03,2005-Q4,,30.016722408026755
2005-10-04,2005-Q4,,29.765886287625417
2005-10-05,2005-Q4,,29.26421404682274
2005-10-06,2005-Q4,,28.762541806020064
2005-10-07,2005-Q4,,28.026755852842808
2005-10-10,2005-Q4,,27.25752508361204
2005-10-11,2005-Q4,,27.508361204013376
2005-10-12,2005-Q4,,27.508361204013376
2005-10-13,2005-Q4,,27.65886287625418
2005-10-14,2005-Q4,,27.12374581939799
2005-10-17,2005-Q4,,31.30434782608696
2005-10-18,2005-Q4,,29.364548494983275
2005-10-19,2005-Q4,,28.32775919732441
2005-10-20,2005-Q4,,27.792642140468224
2005-10-21,2005-Q4,,28.24414715719064
2005-10-24,2005-Q4,,28.47826086956522
2005-10-25,2005-Q4,,28.645484949832777
2005-10-26,2005-Q4,,29.53177257525084
2005-10-27,2005-Q4,,30.80267558528428
2005-10-28,2005-Q4,,29.39799331103679
2005-10-31,2005-Q4,,29.14715719063545
2005-11-01,2005-Q4,,30.03344481605351
2005-11-02,2005-Q4,,29.581939799331103
2005-11-03,2005-Q4,,29.581939799331103
2005-11-04,2005-Q4,,29.581939799331103
2005-11-07,2005-Q4,,30.418060200668894
2005-11-08,2005-Q4,,30.769230769230766
2005-11-09,2005-Q4,,35.618729096989966
2005-11-10,2005-Q4,,41.60535117056856
2005-11-11,2005-Q4,,46.60535117056856
2005-11-14,2005-Q4,,43.79598662207357
2005-11-15,2005-Q4,,43.79598662207357
2005-11-16,2005-Q4,,45.0
2005-11-17,2005-Q4,,46.07023411371237
2005-11-18,2005-Q4,,45.936454849498325
2005-11-21,2005-Q4,,44.39799331103679
2005-11-22,2005-Q4,,44.080267558528426
2005-11-23,2005-Q4,,45.20066889632107
2005-11-24,2005-Q4,,46.471571906354505
2005-11-25,2005-Q4,,44.84949832775919
2005-11-26,2005-Q4,,47.1571906354515
2005-11-28,2005-Q4,,46.15384615384615
2005-11-29,2005-Q4,,46.58862876254181
2005-11-30,2005-Q4,,45.13377926421404
2005-12-01,2005-Q4,,52.9182879377432
2005-12-02,2005-Q4,,53.30739299610895
2005-12-05,2005-Q4,,54.45525291828794
2005-12-06,2005-Q4,,57.27626459143969
2005-12-07,2005-Q4,,59.00778210116732
2005-12-08,2005-Q4,,58.69649805447471
2005-12-09,2005-Q4,,58.52140077821012
2005-12-12,2005-Q4,,58.34630350194553
2005-12-13,2005-Q4,,57.35408560311284
2005-12-14,2005-Q4,,54.78599221789884
2005-12-15,2005-Q4,,56.55642023346304
2005-12-16,2005-Q4,,58.132295719844365
2005-12-19,2005-Q4,,63.949416342412455
2005-12-20,2005-Q4,,63.63813229571985
2005-12-21,2005-Q4,,64.80544747081713
2005-12-22,2005-Q4,,65.89494163424125
2005-12-23,2005-Q4,,64.45525291828794
2005-12-26,2005-Q4,,63.50194552529183
2005-12-27,2005-Q4,,64.2023346303502
2005-12-28,2005-Q4,,61.88715953307394
2005-12-29,2005-Q4,,62.431906614786
2005-12-30,2005-Q4,,61.10894941634242
2006-01-02,2006-Q1,,60.97276264591439
2006-01-03,2006-Q1,,65.42801556420234
2006-01-04,2006-Q1,,66.147859922179
2006-01-05,2006-Q1,,65.56420233463035
2006-01-06,2006-Q1,,66.147859922179
2006-01-09,2006-Q1,,66.147859922179
2006-01-10,2006-Q1,,63.754863813229576
2006-01-11,2006-Q1,,63.754863813229576
2006-01-12,2006-Q1,,61.24513618677043
2006-01-13,2006-Q1,,59.0466926070039
2006-01-16,2006-Q1,,60.75875486381324
2006-01-17,2006-Q1,,61.478599221789885
2006-01-18,2006-Q1,,60.27237354085604
2006-01-19,2006-Q1,,60.97276264591439
2006-01-20,2006-Q1,,61.10894941634242
2006-01-23,2006-Q1,,60.54474708171206
2006-01-24,2006-Q1,,61.24513618677043
2006-01-25,2006-Q1,,58.03501945525292
2006-01-26,2006-Q1,,58.03501945525292
2006-01-27,2006-Q1,,61.08949416342413
2006-01-30,2006-Q1,,59.53307392996109
2006-01-31,2006-Q1,,59.61089494163424
2006-02-01,2006-Q1,,59.14396887159533
2006-02-02,2006-Q1,,59.33852140077821
2006-02-03,2006-Q1,,58.054474708171206
2006-02-06,2006-Q1,,57.76264591439688
2006-02-07,2006-Q1,,56.73151750972763
2006-02-08,2006-Q1,,57.50972762645915
2006-02-09,2006-Q1,,57.50972762645915
2006-02-10,2006-Q1,,55.56420233463036
2006-02-13,2006-Q1,,55.46692607003892
2006-02-14,2006-Q1,,56.59533073929961
2006-02-15,2006-Q1,,54.63035019455253
2006-02-16,2006-Q1,,52.70428015564202
2006-02-17,2006-Q1,,52.54863813229573
2006-02-20,2006-Q1,,52.54863813229573
2006-02-21,2006-Q1,,52.52918287937744
2006-02-22,2006-Q1,,52.54863813229573
2006-02-23,2006-Q1,,52.52918287937744
2006-02-24,2006-Q1,,52.9182879377432
2006-02-27,2006-Q1,,53.30739299610895
2006-02-28,2006-Q1,,52.97665369649806
2006-03-01,2006-Q1,,45.805471124620055
2006-03-02,2006-Q1,,45.53191489361702
2006-03-03,2006-Q1,,44.52887537993921
2006-03-06,2006-Q1,,45.59270516717325
2006-03-07,2006-Q1,,44.66565349544072
2006-03-08,2006-Q1,,44.51367781155015
2006-03-09,2006-Q1,,43.35866261398176
2006-03-10,2006-Q1,,43.95136778115501
2006-03-13,2006-Q1,,44.54407294832827
2006-03-14,2006-Q1,,44.285714285714285
2006-03-15,2006-Q1,,44.285714285714285
2006-03-16,2006-Q1,,45.54711246200608
2006-03-17,2006-Q1,,44.559270516717326
2006-03-20,2006-Q1,,43.05471124620061
2006-03-21,2006-Q1,,44.224924012158056
2006-03-22,2006-Q1,,44.63525835866261
2006-03-23,2006-Q1,,44.05775075987842
2006-03-24,2006-Q1,,43.55623100303952
2006-03-27,2006-Q1,,44.680851063829785
2006-03-28,2006-Q1,,44.34650455927052
2006-03-29,2006-Q1,,45.57750759878419
2006-03-30,2006-Q1,,48.00911854103343
2006-03-31,2006-Q1,,48.19148936170213
2006-04-03,2006-Q2,,49.954407294832826
2006-04-04,2006-Q2,,50.151975683890576
2006-04-05,2006-Q2,,48.89057750759879
2006-04-06,2006-Q2,,48.89057750759879
2006-04-07,2006-Q2,,48.37386018237082
2006-04-10,2006-Q2,,48.11550151975684
2006-04-11,2006-Q2,,48.11550151975684
2006-04-12,2006-Q2,,45.74468085106383
2006-04-13,2006-Q2,,43.69300911854104
2006-04-14,2006-Q2,,43.69300911854104
2006-04-17,2006-Q2,,44.680851063829785
2006-04-18,2006-Q2,,45.57750759878419
2006-04-19,2006-Q2,,45.59270516717325
2006-04-20,2006-Q2,,44.07294832826748
2006-04-21,2006-Q2,,45.516717325227965
2006-04-24,2006-Q2,,47.11246200607903
2006-04-25,2006-Q2,,50.39513677811551
2006-04-26,2006-Q2,,51.39817629179331
2006-04-27,2006-Q2,,51.671732522796354
2006-04-28,2006-Q2,,51.51975683890578
2006-04-29,2006-Q2,,51.732522796352576
2006-05-01,2006-Q2,,51.732522796352576
2006-05-02,2006-Q2,,51.62613981762918
2006-05-03,2006-Q2,,48.64741641337386
2006-05-04,2006-Q2,,48.6322188449848
2006-05-05,2006-Q2,,50.18237082066869
2006-05-08,2006-Q2,,50.98784194528875
2006-05-09,2006-Q2,,52.09726443768997
2006-05-10,2006-Q2,,52.036474164133736
2006-05-11,2006-Q2,,51.27659574468085
2006-05-12,2006-Q2,,58.69300911854103
2006-05-15,2006-Q2,,54.33130699088146
2006-05-16,2006-Q2,,49.74164133738602
2006-05-17,2006-Q2,,54.14893617021277
2006-05-18,2006-Q2,,53.64741641337386
2006-05-19,2006-Q2,,48.14589665653496
2006-05-22,2006-Q2,,51.03343465045593
2006-05-23,2006-Q2,,48.57142857142858
2006-05-24,2006-Q2,,47.64437689969605
2006-05-25,2006-Q2,,47.59878419452888
2006-05-26,2006-Q2,,48.64741641337386
2006-05-29,2006-Q2,,46.27659574468085
2006-05-30,2006-Q2,,47.38601823708207
2006-05-31,2006-Q2,,45.27355623100304
2006-06-01,2006-Q2,,38.3013698630137
2006-06-02,2006-Q2,,35.61643835616439
2006-06-05,2006-Q2,,35.26027397260274
2006-06-06,2006-Q2,,32.47945205479452
2006-06-07,2006-Q2,,30.84931506849315
2006-06-08,2006-Q2,,24.80821917808219
2006-06-09,2006-Q2,,27.876712328767123
2006-06-12,2006-Q2,,27.21917808219178
2006-06-13,2006-Q2,,23.863013698630137
2006-06-14,2006-Q2,,22.67123287671233
2006-06-15,2006-Q2,,25.34246575342466
2006-06-16,2006-Q2,,26.84931506849315
2006-06-19,2006-Q2,,25.972602739726028
2006-06-20,2006-Q2,,27.3972602739726
2006-06-21,2006-Q2,,28.64383561643836
2006-06-22,2006-Q2,,29.232876712328768
2006-06-23,2006-Q2,,30.178082191780824
2006-06-25,2006-Q2,,28.10958904109589
2006-06-26,2006-Q2,,27.657534246575345
2006-06-27,2006-Q2,,24.945205479452056
2006-06-28,2006-Q2,,27.24657534246576
2006-06-29,2006-Q2,,26.287671232876715
2006-06-30,2006-Q2,,28.27397260273973
2006-07-03,2006-Q3,,28.64383561643836
2006-07-04,2006-Q3,,28.767123287671232
2006-07-05,2006-Q3,,27.64383561643836
2006-07-06,2006-Q3,,26.917808219178085
2006-07-07,2006-Q3,,27.15068493150685
2006-07-10,2006-Q3,,27.12328767123288
2006-07-11,2006-Q3,,26.45205479452055
2006-07-12,2006-Q3,,27.45205479452055
2006-07-13,2006-Q3,,27.3972602739726
2006-07-14,2006-Q3,,28.21917808219178
2006-07-17,2006-Q3,,27.410958904109588
2006-07-18,2006-Q3,,26.89041095890412
2006-07-19,2006-Q3,,26.82191780821918
2006-07-20,2006-Q3,,26.3013698630137
2006-07-21,2006-Q3,,26.575342465753423
2006-07-24,2006-Q3,,26.75342465753425
2006-07-25,2006-Q3,,27.36986301369864
2006-07-26,2006-Q3,,27.794520547945208
2006-07-27,2006-Q3,,28.054794520547947
2006-07-28,2006-Q3,,28.0
2006-07-31,2006-Q3,,28.68493150684932
2006-08-01,2006-Q3,,28.232876712328768
2006-08-02,2006-Q3,,29.3013698630137
2006-08-03,2006-Q3,,29.06849315068493
2006-08-04,2006-Q3,,29.58904109589041
2006-08-07,2006-Q3,,29.863013698630137
2006-08-08,2006-Q3,,29.02739726027397
2006-08-09,2006-Q3,,29.58904109589041
2006-08-10,2006-Q3,,30.90410958904109
2006-08-11,2006-Q3,,32.57534246575343
2006-08-14,2006-Q3,,32.56164383561644
2006-08-15,2006-Q3,,32.56164383561644
2006-08-16,2006-Q3,,34.09589041095891
2006-08-17,2006-Q3,,33.34246575342466
2006-08-18,2006-Q3,,32.986301369863014
2006-08-21,2006-Q3,,32.89041095890411
2006-08-22,2006-Q3,,32.87671232876713
2006-08-23,2006-Q3,,32.32876712328767
2006-08-24,2006-Q3,,31.6027397260274
2006-08-25,2006-Q3,,31.64383561643836
2006-08-28,2006-Q3,,32.19178082191781
2006-08-29,2006-Q3,,31.506849315068493
2006-08-30,2006-Q3,,30.2054794520548
2006-08-31,2006-Q3,,30.410958904109588
2006-09-01,2006-Q3,,25.483091787439616
2006-09-04,2006-Q3,,26.66666666666667
2006-09-05,2006-Q3,,26.026570048309186
2006-09-06,2006-Q3,,26.60628019323672
2006-09-07,2006-Q3,,27.18599033816425
2006-09-08,2006-Q3,,27.234299516908216
2006-09-11,2006-Q3,,27.222222222222225
2006-09-12,2006-Q3,,27.77777777777778
2006-09-13,2006-Q3,,27.35507246376812
2006-09-14,2006-Q3,,27.536231884057973
2006-09-15,2006-Q3,,28.188405797101453
2006-09-18,2006-Q3,,27.85024154589372
2006-09-19,2006-Q3,,27.367149758454108
2006-09-20,2006-Q3,,27.222222222222225
2006-09-21,2006-Q3,,26.85990338164252
2006-09-22,2006-Q3,,26.67874396135266
2006-09-25,2006-Q3,,26.6304347826087
2006-09-26,2006-Q3,,27.016908212560388
2006-09-27,2006-Q3,,27.30676328502416
2006-09-28,2006-Q3,,27.41545893719807
2006-09-29,2006-Q3,,27.80193236714976
2006-10-02,2006-Q4,,27.80193236714976
2006-10-03,2006-Q4,,27.17391304347826
2006-10-04,2006-Q4,,26.82367149758454
2006-10-05,2006-Q4,,26.714975845410628
2006-10-06,2006-Q4,,27.77777777777778
2006-10-09,2006-Q4,,33.031400966183575
2006-10-10,2006-Q4,,32.016908212560395
2006-10-11,2006-Q4,,31.074879227053145
2006-10-12,2006-Q4,,32.74154589371981
2006-10-13,2006-Q4,,32.31884057971015
2006-10-16,2006-Q4,,32.632850241545896
2006-10-17,2006-Q4,,32.693236714975846
2006-10-18,2006-Q4,,32.971014492753625
2006-10-19,2006-Q4,,32.16183574879228
2006-10-20,2006-Q4,,30.94202898550725
2006-10-21,2006-Q4,,33.212560386473434
2006-10-23,2006-Q4,,31.40096618357488
2006-10-24,2006-Q4,,31.40096618357488
2006-10-25,2006-Q4,,31.40096618357488
2006-10-26,2006-Q4,,32.210144927536234
2006-10-27,2006-Q4,,32.83816425120773
2006-10-30,2006-Q4,,33.56280193236715
2006-10-31,2006-Q4,,32.608695652173914
2006-11-01,2006-Q4,,31.48550724637681
2006-11-02,2006-Q4,,31.884057971014496
2006-11-03,2006-Q4,,32.31884057971015
2006-11-06,2006-Q4,,34.66183574879227
2006-11-07,2006-Q4,,36.19565217391305
2006-11-08,2006-Q4,,37.58454106280193
2006-11-09,2006-Q4,,37.35507246376812
2006-11-10,2006-Q4,,37.95893719806764
2006-11-13,2006-Q4,,37.3671497584541
2006-11-14,2006-Q4,,36.15942028985507
2006-11-15,2006-Q4,,35.90579710144928
2006-11-16,2006-Q4,,36.41304347826088
2006-11-17,2006-Q4,,37.58454106280193
2006-11-20,2006-Q4,,37.46376811594203
2006-11-21,2006-Q4,,36.18357487922706
2006-11-22,2006-Q4,,36.15942028985507
2006-11-23,2006-Q4,,36.292270531400966
2006-11-24,2006-Q4,,36.231884057971016
2006-11-27,2006-Q4,,35.55555555555556
2006-11-28,2006-Q4,,35.06038647342996
2006-11-29,2006-Q4,,34.95169082125604
2006-11-30,2006-Q4,,34.39613526570049
2006-12-01,2006-Q4,,29.0
2006-12-04,2006-Q4,,28.74489795918367
2006-12-05,2006-Q4,,28.561224489795915
2006-12-06,2006-Q4,,28.57142857142857
2006-12-07,2006-Q4,,29.25510204081632
2006-12-08,2006-Q4,,29.57142857142857
2006-12-11,2006-Q4,,29.928571428571427
2006-12-12,2006-Q4,,28.77551020408163
2006-12-13,2006-Q4,,29.591836734693874
2006-12-14,2006-Q4,,29.591836734693874
2006-12-15,2006-Q4,,29.836734693877546
2006-12-18,2006-Q4,,30.79591836734694
2006-12-19,2006-Q4,,31.11224489795918
2006-12-20,2006-Q4,,31.56122448979592
2006-12-21,2006-Q4,,31.663265306122447
2006-12-22,2006-Q4,,31.642857142857142
2006-12-25,2006-Q4,,31.642857142857142
2006-12-26,2006-Q4,,32.68367346938776
2006-12-27,2006-Q4,,32.6530612244898
2006-12-28,2006-Q4,,32.6530612244898
2006-12-29,2006-Q4,,32.6530612244898
2007-01-01,2007-Q1,,32.6530612244898
2007-01-02,2007-Q1,,32.6734693877551
2007-01-03,2007-Q1,,32.6530612244898
2007-01-04,2007-Q1,,32.68367346938776
2007-01-05,2007-Q1,,32.6530612244898
2007-01-08,2007-Q1,,33.09183673469388
2007-01-09,2007-Q1,,33.265306122448976
2007-01-10,2007-Q1,,33.46938775510204
2007-01-11,2007-Q1,,33.285714285714285
2007-01-12,2007-Q1,,32.6530612244898
2007-01-15,2007-Q1,,32.6530612244898
2007-01-16,2007-Q1,,32.6530612244898
2007-01-17,2007-Q1,,32.6530612244898
2007-01-18,2007-Q1,,32.6530612244898
2007-01-19,2007-Q1,,32.6530612244898
2007-01-22,2007-Q1,,32.755102040816325
2007-01-23,2007-Q1,,32.6530612244898
2007-01-24,2007-Q1,,32.6530612244898
2007-01-25,2007-Q1,,32.6734693877551
2007-01-26,2007-Q1,,32.6734693877551
2007-01-29,2007-Q1,,32.68367346938776
2007-01-30,2007-Q1,,32.68367346938776
2007-01-31,2007-Q1,,32.6530612244898
2007-02-01,2007-Q1,,32.6530612244898
2007-02-02,2007-Q1,,32.90816326530612
2007-02-05,2007-Q1,,32.6734693877551
2007-02-06,2007-Q1,,32.6734693877551
2007-02-07,2007-Q1,,32.6530612244898
2007-02-08,2007-Q1,,32.6530612244898
2007-02-09,2007-Q1,,32.6530612244898
2007-02-12,2007-Q1,,32.6530612244898
2007-02-13,2007-Q1,,32.6530612244898
2007-02-14,2007-Q1,,32.68367346938776
2007-02-15,2007-Q1,,32.68367346938776
2007-02-16,2007-Q1,,32.68367346938776
2007-02-19,2007-Q1,,32.6530612244898
2007-02-20,2007-Q1,,33.244897959183675
2007-02-21,2007-Q1,,32.6530612244898
2007-02-22,2007-Q1,,32.6530612244898
2007-02-23,2007-Q1,,32.6530612244898
2007-02-26,2007-Q1,,32.6530612244898
2007-02-27,2007-Q1,,32.6530612244898
2007-02-28,2007-Q1,,32.6530612244898
2007-03-01,2007-Q1,,44.19889502762431
2007-03-02,2007-Q1,,44.19889502762431
2007-03-05,2007-Q1,,44.19889502762431
2007-03-06,2007-Q1,,44.21270718232044
2007-03-07,2007-Q1,,44.68232044198895
2007-03-08,2007-Q1,,44.19889502762431
2007-03-09,2007-Q1,,44.19889502762431
2007-03-12,2007-Q1,,44.19889502762431
2007-03-13,2007-Q1,,44.19889502762431
2007-03-14,2007-Q1,,44.19889502762431
2007-03-15,2007-Q1,,44.19889502762431
2007-03-16,2007-Q1,,44.19889502762431
2007-03-19,2007-Q1,,44.19889502762431
2007-03-20,2007-Q1,,44.19889502762431
2007-03-21,2007-Q1,,44.19889502762431
2007-03-22,2007-Q1,,44.25414364640884
2007-03-23,2007-Q1,,44.21270718232044
2007-03-26,2007-Q1,,44.21270718232044
2007-03-27,2007-Q1,,44.21270718232044
2007-03-28,2007-Q1,,44.3646408839779
2007-03-29,2007-Q1,,44.19889502762431
2007-03-30,2007-Q1,,44.19889502762431
2007-04-02,2007-Q2,,44.613259668508285
2007-04-03,2007-Q2,,44.37845303867403
2007-04-04,2007-Q2,,46.2292817679558
2007-04-05,2007-Q2,,46.96132596685083
2007-04-06,2007-Q2,,46.96132596685083
2007-04-09,2007-Q2,,46.97513812154696
2007-04-10,2007-Q2,,46.96132596685083
2007-04-11,2007-Q2,,46.96132596685083
2007-04-12,2007-Q2,,46.96132596685083
2007-04-13,2007-Q2,,46.96132596685083
2007-04-16,2007-Q2,,46.96132596685083
2007-04-17,2007-Q2,,47.209944751381215
2007-04-18,2007-Q2,,46.96132596685083
2007-04-19,2007-Q2,,46.96132596685083
2007-04-20,2007-Q2,,46.96132596685083
2007-04-23,2007-Q2,,46.96132596685083
2007-04-24,2007-Q2,,46.96132596685083
2007-04-25,2007-Q2,,46.96132596685083
2007-04-26,2007-Q2,,46.97513812154696
2007-04-27,2007-Q2,,46.96132596685083
2007-04-30,2007-Q2,,47.23756906077348
2007-05-01,2007-Q2,,47.23756906077348
2007-05-02,2007-Q2,,47.23756906077348
2007-05-03,2007-Q2,,47.23756906077348
2007-05-04,2007-Q2,,46.96132596685083
2007-05-07,2007-Q2,,47.05801104972375
2007-05-08,2007-Q2,,48.011049723756905
2007-05-09,2007-Q2,,46.96132596685083
2007-05-10,2007-Q2,,46.96132596685083
2007-05-11,2007-Q2,,46.96132596685083
2007-05-14,2007-Q2,,46.96132596685083
2007-05-15,2007-Q2,,47.70718232044199
2007-05-16,2007-Q2,,50.055248618784525
2007-05-17,2007-Q2,,49.76519337016575
2007-05-18,2007-Q2,,53.093922651933696
2007-05-21,2007-Q2,,55.151933701657455
2007-05-22,2007-Q2,,55.0
2007-05-23,2007-Q2,,57.4585635359116
2007-05-24,2007-Q2,,58.82596685082873
