Date,Quarter,Close,PE
2005-03-14,2005-Q1,35.24817152714709,21.11377245508982
2005-03-15,2005-Q1,38.77698733800442,23.22754491017964
2005-03-16,2005-Q1,39.756658582944986,23.814371257485032
2005-03-17,2005-Q1,38.3871181690995,22.994011976047904
2005-03-18,2005-Q1,37.327473761306656,22.359281437125752
2005-03-21,2005-Q1,41.066219124651234,24.59880239520958
2005-03-22,2005-Q1,37.88728590127268,22.69461077844312
2005-03-23,2005-Q1,35.06823191072944,21.005988023952096
2005-03-24,2005-Q1,34.82831242217257,20.8622754491018
2005-03-25,2005-Q1,34.82831242217257,20.8622754491018
2005-03-28,2005-Q1,35.61804740533895,21.33532934131737
2005-03-29,2005-Q1,32.07923494912508,19.21556886227545
2005-03-30,2005-Q1,30.649714663140383,18.35928143712575
2005-03-31,2005-Q1,32.049245013055476,19.197604790419163
2005-04-01,2005-Q2,33.65870491545782,20.16167664670659
2005-04-04,2005-Q2,33.30882232797905,19.95209580838324
2005-04-05,2005-Q2,32.838979996221845,19.67065868263473
2005-04-06,2005-Q2,34.48842648005034,20.65868263473054
2005-04-07,2005-Q2,33.68869485152744,20.17964071856288
2005-04-08,2005-Q2,32.83897999622185,19.67065868263473
2005-04-11,2005-Q2,31.27950332060218,18.736526946107784
2005-04-12,2005-Q2,32.10922488519469,19.23353293413173
2005-04-13,2005-Q2,31.999261786272793,19.16766467065868
2005-04-14,2005-Q2,31.999261786272793,19.16766467065868
2005-04-15,2005-Q2,31.46943958237637,18.850299401197606
2005-04-18,2005-Q2,30.18986897673972,18.08383233532934
2005-04-19,2005-Q2,30.70969453527961,18.395209580838323
2005-04-20,2005-Q2,29.770009871765197,17.83233532934132
2005-04-21,2005-Q2,32.73901354265649,19.610778443113773
2005-04-22,2005-Q2,31.869305396637824,19.08982035928144
2005-04-25,2005-Q2,31.4494462916633,18.83832335329341
2005-04-26,2005-Q2,30.689701244566532,18.38323353293413
2005-04-27,2005-Q2,31.049580477401836,18.59880239520958
2005-04-28,2005-Q2,29.610063546060605,17.736526946107787
2005-04-29,2005-Q2,29.610063546060605,17.736526946107787
2005-05-02,2005-Q2,28.23052648685859,16.910179640718564
2005-05-03,2005-Q2,28.99027153395535,17.365269461077844
2005-05-04,2005-Q2,30.039919296391666,17.994011976047904
2005-05-05,2005-Q2,30.35981194780083,18.18562874251497
2005-05-06,2005-Q2,31.199530157749884,18.688622754491018
2005-05-09,2005-Q2,31.15954357632374,18.66467065868264
2005-05-10,2005-Q2,30.509761628148873,18.275449101796408
2005-05-11,2005-Q2,30.429788465296582,18.22754491017964
2005-05-12,2005-Q2,32.029251722342394,19.18562874251497
2005-05-13,2005-Q2,31.71935571628977,19.0
2005-05-16,2005-Q2,31.689365780220157,18.98203592814372
2005-05-17,2005-Q2,30.859644215627643,18.48502994011976
2005-05-18,2005-Q2,31.24951338453256,18.7185628742515
2005-05-19,2005-Q2,34.37846338112843,20.59281437125749
2005-05-20,2005-Q2,37.32747376130665,22.359281437125752
2005-05-23,2005-Q2,39.2968128965443,23.538922155688624
2005-05-24,2005-Q2,37.75732951163771,22.616766467065872
2005-05-25,2005-Q2,37.9472657734119,22.73053892215569
2005-05-26,2005-Q2,37.187520726315135,22.27544910179641
2005-05-27,2005-Q2,39.046896762630894,23.38922155688623
2005-05-30,2005-Q2,38.12720538982955,22.83832335329341
2005-05-31,2005-Q2,37.58738654057659,22.51497005988024
2005-06-01,2005-Q2,37.37745698808933,24.926666666666662
2005-06-02,2005-Q2,37.24750059845435,24.84
2005-06-03,2005-Q2,37.81730938377693,25.22
2005-06-04,2005-Q2,37.427440214872014,24.96
2005-06-06,2005-Q2,37.40744692415895,24.94666666666667
2005-06-07,2005-Q2,37.2874871798805,24.866666666666664
2005-06-08,2005-Q2,37.46742679629815,24.986666666666665
2005-06-09,2005-Q2,37.41744356951547,24.953333333333333
2005-06-10,2005-Q2,35.957933347461164,23.98
2005-06-13,2005-Q2,36.04790315567,24.040000000000003
2005-06-14,2005-Q2,35.618047405338935,23.75333333333333
2005-06-15,2005-Q2,34.78832584074642,23.2
2005-06-16,2005-Q2,33.4887619443967,22.33333333333333
2005-06-17,2005-Q2,32.98892967656988,22.0
2005-06-20,2005-Q2,33.968600921510436,22.65333333333333
2005-06-21,2005-Q2,35.03824197465983,23.366666666666664
2005-06-22,2005-Q2,36.227842772087655,24.16
2005-06-23,2005-Q2,35.66803063212162,23.786666666666665
2005-06-24,2005-Q2,37.327473761306656,24.89333333333333
2005-06-27,2005-Q2,36.597718650279496,24.406666666666663
2005-06-28,2005-Q2,34.658369451111454,23.113333333333333
2005-06-29,2005-Q2,35.35813462606899,23.58
2005-06-30,2005-Q2,35.51808095177357,23.686666666666667
2005-07-01,2005-Q3,34.868299003598715,23.25333333333333
2005-07-04,2005-Q3,35.01824868394676,23.35333333333333
2005-07-05,2005-Q3,38.52707120409101,25.69333333333333
2005-07-06,2005-Q3,42.38577631171403,28.266666666666666
2005-07-07,2005-Q3,46.62435394288544,31.093333333333334
2005-07-08,2005-Q3,47.60402518782599,31.746666666666663
2005-07-11,2005-Q3,49.99322342803818,33.34
2005-07-12,2005-Q3,52.492384767172254,35.00666666666667
2005-07-13,2005-Q3,50.97289467297874,33.99333333333333
2005-07-14,2005-Q3,48.58369643276655,32.4
2005-07-15,2005-Q3,48.6236830141927,32.42666666666667
2005-07-18,2005-Q3,49.553371032350576,33.04666666666667
2005-07-19,2005-Q3,47.164172792138395,31.453333333333333
2005-07-20,2005-Q3,46.16450825648476,30.786666666666665
2005-07-21,2005-Q3,46.12452167505862,30.76
2005-07-22,2005-Q3,48.43374675241851,32.300000000000004
2005-07-25,2005-Q3,48.573699787410014,32.39333333333334
2005-07-26,2005-Q3,47.44407886212141,31.64
2005-07-27,2005-Q3,48.31378700814007,32.22
2005-07-28,2005-Q3,48.31378700814007,32.22
2005-07-29,2005-Q3,47.124186210712246,31.426666666666662
2005-08-01,2005-Q3,47.464072152834476,31.65333333333333
2005-08-02,2005-Q3,47.12418621071224,31.426666666666662
2005-08-03,2005-Q3,45.05488062190922,30.046666666666667
2005-08-04,2005-Q3,46.104528384345535,30.746666666666663
2005-08-05,2005-Q3,44.944917522987325,29.973333333333333
2005-08-08,2005-Q3,44.37510873766475,29.593333333333334
2005-08-09,2005-Q3,43.0955381320281,28.74
2005-08-10,2005-Q3,47.4140889260518,31.62
2005-08-11,2005-Q3,46.41442439039817,30.953333333333333
2005-08-12,2005-Q3,47.614021833182534,31.75333333333333
2005-08-15,2005-Q3,47.614021833182534,31.75333333333333
2005-08-16,2005-Q3,48.35377358956622,32.24666666666666
2005-08-17,2005-Q3,50.073196590890475,33.39333333333334
2005-08-18,2005-Q3,49.05353876452377,32.71333333333333
2005-08-19,2005-Q3,49.33344483450679,32.9
2005-08-22,2005-Q3,47.20415937356455,31.48
2005-08-23,2005-Q3,45.58470282580567,30.4
2005-08-24,2005-Q3,46.57437071610277,31.06
2005-08-25,2005-Q3,46.644347233598516,31.106666666666666
2005-08-26,2005-Q3,47.6540084146087,31.78
2005-08-29,2005-Q3,47.60402518782601,31.746666666666663
2005-08-30,2005-Q3,47.17416943749495,31.46
2005-08-31,2005-Q3,51.76262965614512,34.52
2005-09-01,2005-Q3,53.352096267834405,93.63157894736842
2005-09-02,2005-Q3,50.48305905050848,88.59649122807018
2005-09-05,2005-Q3,50.0731965908905,87.87719298245615
2005-09-06,2005-Q3,49.273464962367584,86.47368421052632
2005-09-07,2005-Q3,49.273464962367584,86.47368421052632
2005-09-08,2005-Q3,49.12351528201954,86.21052631578948
2005-09-09,2005-Q3,49.63334419520289,87.10526315789474
2005-09-12,2005-Q3,49.18349515415876,86.31578947368422
2005-09-13,2005-Q3,49.24347502629798,86.42105263157895
2005-09-14,2005-Q3,49.01355218309765,86.01754385964914
2005-09-15,2005-Q3,50.83294163798727,89.21052631578948
2005-09-16,2005-Q3,55.92123412446426,98.140350877193
2005-09-19,2005-Q3,55.751291153403145,97.8421052631579
2005-09-20,2005-Q3,54.221804413853086,95.15789473684212
2005-09-21,2005-Q3,51.20281751617911,89.85964912280703
2005-09-22,2005-Q3,46.18450154719787,81.05263157894738
2005-09-23,2005-Q3,44.844951069422,78.70175438596492
2005-09-26,2005-Q3,49.333444834506814,86.57894736842107
2005-09-27,2005-Q3,49.70332071269866,87.2280701754386
2005-09-28,2005-Q3,49.953236846612064,87.66666666666667
2005-09-29,2005-Q3,48.38376352563586,84.9122807017544
2005-09-30,2005-Q3,47.46407215283452,83.2982456140351
2005-10-03,2005-Q4,49.35343812521989,86.6140350877193
2005-10-04,2005-Q4,49.25347167165453,86.43859649122808
2005-10-05,2005-Q4,49.18349515415877,86.31578947368422
2005-10-06,2005-Q4,46.94424659429463,82.38596491228071
2005-10-07,2005-Q4,46.92425330358155,82.35087719298247
2005-10-10,2005-Q4,46.60436065217239,81.78947368421053
2005-10-11,2005-Q4,46.31445793683284,81.28070175438597
2005-10-12,2005-Q4,46.31445793683284,81.28070175438597
2005-10-13,2005-Q4,44.834954424065465,78.6842105263158
2005-10-14,2005-Q4,43.225494521663116,75.85964912280703
2005-10-17,2005-Q4,41.82596417174803,73.40350877192984
2005-10-18,2005-Q4,43.11553142274122,75.66666666666667
2005-10-19,2005-Q4,39.11687328012669,68.64912280701755
2005-10-20,2005-Q4,36.19785283601807,63.52631578947369
2005-10-21,2005-Q4,34.51841641611997,60.57894736842106
2005-10-24,2005-Q4,35.787990376400074,62.80701754385965
2005-10-25,2005-Q4,34.918282230381415,61.28070175438597
2005-10-26,2005-Q4,34.42844660791114,60.42105263157895
2005-10-27,2005-Q4,33.26883574655293,58.38596491228071
2005-10-28,2005-Q4,30.56974150028811,53.64912280701755
2005-10-31,2005-Q4,31.309493256671804,54.94736842105264
2005-11-01,2005-Q4,32.08923159448164,56.31578947368422
2005-11-02,2005-Q4,31.58939932665482,55.43859649122808
2005-11-03,2005-Q4,31.58939932665482,55.43859649122808
2005-11-04,2005-Q4,31.58939932665482,55.43859649122808
2005-11-07,2005-Q4,34.10855395650198,59.85964912280702
2005-11-08,2005-Q4,34.50841977076343,60.56140350877194
2005-11-09,2005-Q4,35.34813798071248,62.03508771929825
2005-11-10,2005-Q4,37.547399959150475,65.89473684210527
2005-11-11,2005-Q4,38.78698398336097,68.0701754385965
2005-11-14,2005-Q4,38.85696050085672,68.19298245614036
2005-11-15,2005-Q4,38.85696050085672,68.19298245614036
2005-11-16,2005-Q4,38.95692695442209,68.36842105263159
2005-11-17,2005-Q4,38.766990692647894,68.03508771929825
2005-11-18,2005-Q4,39.08688334405706,68.59649122807018
2005-11-21,2005-Q4,39.966588135432254,70.14035087719299
2005-11-22,2005-Q4,39.946594844719186,70.10526315789474
2005-11-23,2005-Q4,39.986581426145335,70.17543859649123
2005-11-24,2005-Q4,39.906608263293045,70.03508771929826
2005-11-25,2005-Q4,39.79664516437114,69.8421052631579
2005-11-26,2005-Q4,39.68668206544925,69.64912280701755
2005-11-28,2005-Q4,39.906608263293045,70.03508771929826
2005-11-29,2005-Q4,39.626702193310024,69.54385964912281
2005-11-30,2005-Q4,38.9869168904917,68.42105263157896
2005-12-01,2005-Q4,39.39677935010968,21.773480662983424
2005-12-02,2005-Q4,39.80664180972768,22.0
2005-12-05,2005-Q4,39.456759222248905,21.806629834254142
2005-12-06,2005-Q4,38.337134942316844,21.1878453038674
2005-12-07,2005-Q4,38.956926954422094,21.53038674033149
2005-12-08,2005-Q4,37.397450278802424,20.668508287292816
2005-12-09,2005-Q4,44.8769403345629,24.806629834254142
2005-12-12,2005-Q4,47.07581046231432,26.022099447513813
2005-12-13,2005-Q4,45.846442163616935,25.342541436464085
2005-12-14,2005-Q4,48.75494765077903,26.950276243093924
2005-12-15,2005-Q4,46.316200781818374,25.602209944751383
2005-12-16,2005-Q4,45.97637539843861,25.41436464088397
2005-12-19,2005-Q4,47.5355742162987,26.27624309392265
2005-12-20,2005-Q4,46.416149423988884,25.65745856353591
2005-12-21,2005-Q4,45.74649352144642,25.28729281767956
2005-12-22,2005-Q4,45.736498657229355,25.281767955801104
2005-12-23,2005-Q4,44.39718685214441,24.5414364640884
2005-12-26,2005-Q4,42.778018848982,23.646408839779003
2005-12-27,2005-Q4,42.97791613332304,23.756906077348063
2005-12-28,2005-Q4,43.677556628516676,24.14364640883978
2005-12-29,2005-Q4,43.37771070200512,23.977900552486187
2005-12-30,2005-Q4,43.637577171648466,24.121546961325965
2006-01-02,2006-Q1,43.37771070200512,23.977900552486187
2006-01-03,2006-Q1,45.19677598950856,24.98342541436464
2006-01-04,2006-Q1,43.74752067803605,24.18232044198896
2006-01-05,2006-Q1,44.0473666045476,24.34806629834254
2006-01-06,2006-Q1,44.80697628504353,24.76795580110497
2006-01-09,2006-Q1,51.30363802612725,28.35911602209945
2006-01-10,2006-Q1,51.0237818280498,28.20441988950276
2006-01-11,2006-Q1,51.0237818280498,28.20441988950276
2006-01-12,2006-Q1,50.66396671623593,28.00552486187845
2006-01-13,2006-Q1,49.614505973445496,27.425414364640883
2006-01-16,2006-Q1,47.165764240267784,26.07182320441989
2006-01-17,2006-Q1,48.26519930414349,26.67955801104972
2006-01-18,2006-Q1,46.03634458374093,25.447513812154696
2006-01-19,2006-Q1,46.49610833772531,25.70165745856354
2006-01-20,2006-Q1,46.775964535802764,25.85635359116021
2006-01-23,2006-Q1,52.043257978189104,28.76795580110497
2006-01-24,2006-Q1,52.08323743505731,28.790055248618785
2006-01-25,2006-Q1,49.6344957018796,27.436464088397788
2006-01-26,2006-Q1,49.6344957018796,27.436464088397788
2006-01-27,2006-Q1,48.075296884019515,26.57458563535912
2006-01-30,2006-Q1,46.49610833772532,25.70165745856354
2006-01-31,2006-Q1,45.49662191602013,25.149171270718234
2006-02-01,2006-Q1,46.11630349747734,25.49171270718232
2006-02-02,2006-Q1,44.62706872913661,24.668508287292816
2006-02-03,2006-Q1,44.99687870516754,24.872928176795583
2006-02-06,2006-Q1,49.864377578871796,27.56353591160221
2006-02-07,2006-Q1,47.04582586966317,26.00552486187845
2006-02-08,2006-Q1,49.29467031849983,27.248618784530382
2006-02-09,2006-Q1,49.29467031849983,27.248618784530382
2006-02-10,2006-Q1,49.48457273862381,27.353591160221
2006-02-13,2006-Q1,58.090150829505475,32.11049723756906
2006-02-14,2006-Q1,54.08221027846767,29.895027624309392
2006-02-15,2006-Q1,58.4599608055364,32.31491712707182
2006-02-16,2006-Q1,60.768774439675376,33.591160220994475
2006-02-17,2006-Q1,59.02966806590835,32.629834254143645
2006-02-20,2006-Q1,62.617824319829964,34.613259668508285
2006-02-21,2006-Q1,62.57784486296177,34.591160220994475
2006-02-22,2006-Q1,59.37948831350516,32.8232044198895
2006-02-23,2006-Q1,57.20060791418785,31.618784530386737
2006-02-24,2006-Q1,55.27159912029684,30.5524861878453
2006-02-27,2006-Q1,55.331568305599156,30.585635359116026
2006-02-28,2006-Q1,62.39793730705483,34.49171270718232
2006-03-01,2006-Q1,63.5073672351476,23.62081784386617
2006-03-02,2006-Q1,59.139611572295934,21.996282527881043
2006-03-03,2006-Q1,57.570417890218785,21.412639405204462
2006-03-06,2006-Q1,58.120135422156636,21.617100371747213
2006-03-07,2006-Q1,59.899221252791875,22.27881040892193
2006-03-08,2006-Q1,57.41050006274596,21.353159851301115
2006-03-09,2006-Q1,58.74981186783091,21.85130111524164
2006-03-10,2006-Q1,60.21905690773753,22.397769516728623
2006-03-13,2006-Q1,58.57989917614102,21.78810408921933
2006-03-14,2006-Q1,57.93023300203265,21.54646840148699
2006-03-15,2006-Q1,57.93023300203265,21.54646840148699
2006-03-16,2006-Q1,59.20957562181529,22.02230483271376
2006-03-17,2006-Q1,57.840279224079175,21.51301115241636
2006-03-20,2006-Q1,56.84079280237399,21.14126394052045
2006-03-21,2006-Q1,56.71085956755232,21.09293680297398
2006-03-22,2006-Q1,55.44151181198672,20.62081784386617
2006-03-23,2006-Q1,54.691896995707836,20.34200743494424
2006-03-24,2006-Q1,56.35104445573844,20.959107806691453
2006-03-27,2006-Q1,55.52147072572313,20.650557620817843
2006-03-28,2006-Q1,55.66139882476186,20.702602230483272
2006-03-29,2006-Q1,54.621932946188466,20.315985130111525
2006-03-30,2006-Q1,57.270571963707205,21.30111524163569
2006-03-31,2006-Q1,58.380001891799964,21.713754646840147
2006-04-03,2006-Q2,58.46995566975343,21.74721189591078
2006-04-04,2006-Q2,57.80029976721095,21.49814126394052
2006-04-05,2006-Q2,59.30952426398579,22.059479553903348
2006-04-06,2006-Q2,59.30952426398579,22.059479553903348
2006-04-07,2006-Q2,56.151147171397405,20.88475836431227
2006-04-10,2006-Q2,55.96124475127341,20.81412639405205
2006-04-11,2006-Q2,55.96124475127341,20.81412639405205
2006-04-12,2006-Q2,55.03172237908759,20.46840148698885
2006-04-13,2006-Q2,55.181645342343366,20.52416356877324
2006-04-14,2006-Q2,55.181645342343366,20.52416356877324
2006-04-17,2006-Q2,54.98174805800233,20.44981412639405
2006-04-18,2006-Q2,54.97175319378528,20.44609665427509
2006-04-19,2006-Q2,55.03172237908759,20.46840148698885
2006-04-20,2006-Q2,56.86078253080807,21.148698884758364
2006-04-21,2006-Q2,55.97123961549046,20.817843866171003
2006-04-24,2006-Q2,59.46944209145861,22.11895910780669
2006-04-25,2006-Q2,59.58938046206324,22.1635687732342
2006-04-26,2006-Q2,58.89973483108666,21.907063197026023
2006-04-27,2006-Q2,60.23904663617162,22.405204460966544
2006-04-28,2006-Q2,58.73981700361384,21.84758364312268
2006-04-29,2006-Q2,60.85872821762883,22.635687732342006
2006-05-01,2006-Q2,60.85872821762883,22.635687732342006
2006-05-02,2006-Q2,62.417927035488916,23.21561338289963
2006-05-03,2006-Q2,63.29747508658947,23.54275092936803
2006-05-04,2006-Q2,63.68727479105449,23.68773234200744
2006-05-05,2006-Q2,62.567849998744684,23.271375464684017
2006-05-08,2006-Q2,75.08141999849362,27.92565055762082
2006-05-09,2006-Q2,90.09770399819234,33.51301115241636
2006-05-10,2006-Q2,108.1172447978308,40.21561338289963
2006-05-11,2006-Q2,102.41055716799521,38.09293680297398
2006-05-12,2006-Q2,112.65461114449519,41.90334572490706
2006-05-15,2006-Q2,111.49528406032543,41.47211895910781
2006-05-16,2006-Q2,116.78221533209955,43.43866171003717
2006-05-17,2006-Q2,128.46543396481025,47.78438661710037
2006-05-18,2006-Q2,117.3418904761815,43.646840148698885
2006-05-19,2006-Q2,109.94618321509861,40.89591078066915
2006-05-22,2006-Q2,98.97255271149183,36.814126394052046
2006-05-23,2006-Q2,101.53106765586647,37.76579925650558
2006-05-24,2006-Q2,92.02658440547478,34.23048327137546
2006-05-25,2006-Q2,91.15708909234746,33.90706319702602
2006-05-26,2006-Q2,92.36638717152452,34.35687732342008
2006-05-29,2006-Q2,94.49515155883621,35.14869888475837
2006-05-30,2006-Q2,97.51339965727814,36.27137546468401
2006-05-31,2006-Q2,92.6462247435655,34.46096654275093
2006-06-01,2006-Q2,88.01891060588794,43.5990099009901
2006-06-02,2006-Q2,83.62146304524407,41.42079207920792
2006-06-05,2006-Q2,79.44388786263237,39.35148514851485
2006-06-06,2006-Q2,75.47619085905141,37.38613861386138
2006-06-07,2006-Q2,71.70837783549972,35.51980198019802
2006-06-08,2006-Q2,68.13045459297584,33.74752475247525
2006-06-09,2006-Q2,66.14160899168462,32.76237623762376
2006-06-12,2006-Q2,62.83352912220024,31.12376237623762
2006-06-13,2006-Q2,59.69535063574074,29.569306930693067
2006-06-14,2006-Q2,56.71707933330465,28.094059405940595
2006-06-15,2006-Q2,55.75763622916417,27.61881188118812
2006-06-16,2006-Q2,58.47605835756221,28.965346534653463
2006-06-19,2006-Q2,57.03689370135149,28.25247524752476
2006-06-20,2006-Q2,55.53776385113198,27.50990099009901
2006-06-21,2006-Q2,58.31615117353879,28.886138613861387
2006-06-22,2006-Q2,61.2344572819661,30.331683168316832
2006-06-23,2006-Q2,61.53428325200999,30.48019801980198
2006-06-25,2006-Q2,61.964033809072916,30.69306930693069
2006-06-26,2006-Q2,58.86583211861927,29.15841584158416
2006-06-27,2006-Q2,55.927537612189035,27.702970297029704
2006-06-28,2006-Q2,53.908709413893426,26.7029702970297
2006-06-29,2006-Q2,54.42840776196953,26.96039603960396
2006-06-30,2006-Q2,57.15682408936902,28.31188118811881
2006-07-03,2006-Q3,60.01516500378754,29.727722772277225
2006-07-04,2006-Q3,60.06513599879485,29.75247524752476
2006-07-05,2006-Q3,58.94578571063095,29.198019801980195
2006-07-06,2006-Q3,57.33671967139535,28.4009900990099
2006-07-07,2006-Q3,55.05804229906171,27.27227722772277
2006-07-10,2006-Q3,56.4772185572695,27.97524752475248
2006-07-11,2006-Q3,56.26734037823877,27.87128712871287
2006-07-12,2006-Q3,55.74764203016269,27.613861386138613
2006-07-13,2006-Q3,56.94694591033828,28.207920792079207
2006-07-14,2006-Q3,54.738227931014876,27.113861386138616
2006-07-17,2006-Q3,54.50836135398121,27.0
2006-07-18,2006-Q3,52.01980580261683,25.767326732673265
2006-07-19,2006-Q3,49.571227047258304,24.554455445544555
2006-07-20,2006-Q3,48.47186515709733,24.00990099009901
2006-07-21,2006-Q3,46.05326899874319,22.81188118811881
2006-07-24,2006-Q3,43.77459162640954,21.683168316831683
2006-07-25,2006-Q3,45.45361705865538,22.51485148514851
2006-07-26,2006-Q3,47.73229443098903,23.643564356435643
2006-07-27,2006-Q3,50.12090799233877,24.82673267326733
2006-07-28,2006-Q3,52.62945194170607,26.069306930693067
2006-07-31,2006-Q3,55.26792047809239,27.37623762376237
2006-08-01,2006-Q3,52.74938232972364,26.128712871287128
2006-08-02,2006-Q3,55.38785086610996,27.43564356435644
2006-08-03,2006-Q3,58.16623818851678,28.81188118811881
2006-08-04,2006-Q3,58.286168576534344,28.871287128712872
2006-08-07,2006-Q3,56.22736358223289,27.85148514851485
2006-08-08,2006-Q3,57.776464427459715,28.61881188118812
2006-08-09,2006-Q3,59.47547825770848,29.46039603960396
2006-08-10,2006-Q3,65.43202086258064,32.41089108910891
2006-08-11,2006-Q3,68.40029796601527,33.88118811881188
2006-08-14,2006-Q3,73.51732785476453,36.415841584158414
2006-08-15,2006-Q3,73.51732785476453,36.415841584158414
2006-08-16,2006-Q3,73.57729304877331,36.445544554455445
2006-08-17,2006-Q3,73.1975134867177,36.257425742574256
2006-08-18,2006-Q3,72.16811098956697,35.74752475247524
2006-08-21,2006-Q3,69.59960184619088,34.47524752475248
2006-08-22,2006-Q3,70.26921317928894,34.806930693069305
2006-08-23,2006-Q3,67.04108690181626,33.20792079207921
2006-08-24,2006-Q3,66.49140595673578,32.93564356435643
2006-08-25,2006-Q3,66.04166700166992,32.71287128712871
2006-08-28,2006-Q3,68.53022255303429,33.945544554455445
2006-08-29,2006-Q3,67.16101728983382,33.26732673267327
2006-08-30,2006-Q3,67.12104049382796,33.24752475247524
2006-08-31,2006-Q3,66.49140595673578,32.93564356435643
2006-09-01,2006-Q3,68.44027476202115,54.34920634920636
2006-09-04,2006-Q3,66.79123192677967,53.03968253968254
2006-09-05,2006-Q3,66.71127833476797,52.97619047619048
2006-09-06,2006-Q3,65.96171340965822,52.38095238095238
2006-09-07,2006-Q3,65.83178882263918,52.27777777777778
2006-09-08,2006-Q3,69.12987449312209,54.8968253968254
2006-09-11,2006-Q3,70.99878970639574,56.38095238095239
2006-09-12,2006-Q3,70.63899854234306,56.0952380952381
2006-09-13,2006-Q3,74.17694498886108,58.90476190476191
2006-09-14,2006-Q3,75.92592981411717,60.29365079365079
2006-09-15,2006-Q3,74.54673035191524,59.1984126984127
2006-09-18,2006-Q3,75.35626047103378,59.84126984126984
2006-09-19,2006-Q3,76.72546573423425,60.92857142857142
2006-09-20,2006-Q3,76.63551794322107,60.85714285714286
2006-09-21,2006-Q3,74.52674195391229,59.18253968253968
2006-09-22,2006-Q3,73.71721183479377,58.53968253968255
2006-09-25,2006-Q3,76.68548893822839,60.8968253968254
2006-09-26,2006-Q3,74.65666654093133,59.285714285714285
2006-09-27,2006-Q3,74.29687537687865,59.0
2006-09-28,2006-Q3,74.0370262028406,58.79365079365079
2006-09-29,2006-Q3,74.58670714792108,59.23015873015873
2006-10-02,2006-Q4,74.58670714792108,59.23015873015873
2006-10-03,2006-Q4,74.66666073993278,59.29365079365079
2006-10-04,2006-Q4,72.11813999455961,57.26984126984127
2006-10-05,2006-Q4,70.19925378627865,55.74603174603174
2006-10-06,2006-Q4,70.67897533834889,56.12698412698413
2006-10-09,2006-Q4,70.58902754733573,56.05555555555555
2006-10-10,2006-Q4,72.1781051885684,57.31746031746032
2006-10-11,2006-Q4,79.4039110666264,63.05555555555556
2006-10-12,2006-Q4,87.34929927278979,69.36507936507937
2006-10-13,2006-Q4,82.9818343091503,65.89682539682539
2006-10-16,2006-Q4,78.88421271855033,62.642857142857146
2006-10-17,2006-Q4,81.68258843896007,64.86507936507937
2006-10-18,2006-Q4,78.91419531555471,62.66666666666666
