Date,Quarter,Close,PE
2006-01-11,2006-Q1,11.666666999999991,2.525252597402597
2006-01-12,2006-Q1,11.93333299999999,2.582972510822511
2006-01-13,2006-Q1,11.67333299999999,2.5266954545454543
2006-01-16,2006-Q1,11.339999999999991,2.4545454545454546
2006-01-17,2006-Q1,11.319999999999991,2.45021645021645
2006-01-18,2006-Q1,11.133332999999991,2.4098123376623377
2006-01-19,2006-Q1,11.266666999999991,2.438672510822511
2006-01-20,2006-Q1,11.199999999999992,2.424242424242424
2006-01-23,2006-Q1,11.416666999999991,2.471140043290043
2006-01-24,2006-Q1,11.199999999999992,2.424242424242424
2006-01-25,2006-Q1,11.073332999999993,2.3968253246753246
2006-01-26,2006-Q1,11.073332999999993,2.3968253246753246
2006-01-27,2006-Q1,11.336666999999993,2.453824025974026
2006-01-30,2006-Q1,11.126666999999992,2.40836948051948
2006-01-31,2006-Q1,11.563332999999995,2.5028859307359306
2006-02-01,2006-Q1,11.533332999999995,2.4963924242424245
2006-02-02,2006-Q1,11.273332999999996,2.4401153679653675
2006-02-03,2006-Q1,11.403332999999996,2.468253896103896
2006-02-06,2006-Q1,11.283332999999997,2.44227987012987
2006-02-07,2006-Q1,11.446666999999996,2.4776335497835498
2006-02-08,2006-Q1,11.006666999999997,2.3823954545454544
2006-02-09,2006-Q1,11.006666999999997,2.3823954545454544
2006-02-10,2006-Q1,11.226666999999997,2.4300145021645023
2006-02-13,2006-Q1,11.069999999999997,2.396103896103896
2006-02-14,2006-Q1,10.999999999999996,2.380952380952381
2006-02-15,2006-Q1,10.843332999999996,2.3470417748917747
2006-02-16,2006-Q1,10.693332999999997,2.3145742424242424
2006-02-17,2006-Q1,10.799999999999999,2.3376623376623376
2006-02-20,2006-Q1,10.506666999999998,2.2741703463203464
2006-02-21,2006-Q1,10.763332999999996,2.329725757575757
2006-02-22,2006-Q1,10.543332999999999,2.28210670995671
2006-02-23,2006-Q1,10.333332999999996,2.236652164502164
2006-02-24,2006-Q1,10.499999999999996,2.2727272727272725
2006-02-27,2006-Q1,10.569999999999995,2.287878787878788
2006-02-28,2006-Q1,10.389999999999997,2.248917748917749
2006-03-01,2006-Q1,10.666666999999995,2.875112398921833
2006-03-02,2006-Q1,11.053332999999995,2.979335040431267
2006-03-03,2006-Q1,11.769999999999994,3.1725067385444743
2006-03-06,2006-Q1,12.013332999999994,3.2380951482479783
2006-03-07,2006-Q1,11.933332999999994,3.216531805929919
2006-03-08,2006-Q1,11.999999999999995,3.234501347708895
2006-03-09,2006-Q1,11.673332999999996,3.146450943396226
2006-03-10,2006-Q1,11.436666999999996,3.082659568733153
2006-03-13,2006-Q1,11.633332999999997,3.135669272237197
2006-03-14,2006-Q1,11.456666999999996,3.088050404312668
2006-03-15,2006-Q1,11.456666999999996,3.088050404312668
2006-03-16,2006-Q1,11.733332999999998,3.1626234501347708
2006-03-17,2006-Q1,11.549999999999999,3.113207547169812
2006-03-20,2006-Q1,11.279999999999998,3.040431266846361
2006-03-21,2006-Q1,11.386666999999996,3.0691824797843665
2006-03-22,2006-Q1,11.013332999999998,2.968553369272237
2006-03-23,2006-Q1,11.336666999999997,3.05570539083558
2006-03-24,2006-Q1,11.019999999999996,2.9703504043126685
2006-03-27,2006-Q1,11.399999999999999,3.0727762803234504
2006-03-28,2006-Q1,11.333332999999998,3.054806738544474
2006-03-29,2006-Q1,11.329999999999998,3.0539083557951483
2006-03-30,2006-Q1,11.066666999999999,2.9829291105121296
2006-03-31,2006-Q1,11.489999999999998,3.0970350404312668
2006-04-03,2006-Q2,11.869999999999996,3.199460916442048
2006-04-04,2006-Q2,11.656666999999997,3.141958760107817
2006-04-05,2006-Q2,11.943332999999997,3.2192272237196766
2006-04-06,2006-Q2,11.943332999999997,3.2192272237196766
2006-04-07,2006-Q2,12.089999999999998,3.258760107816712
2006-04-10,2006-Q2,12.106667,3.2632525606469
2006-04-11,2006-Q2,12.106667,3.2632525606469
2006-04-12,2006-Q2,12.136666999999997,3.2713388140161723
2006-04-13,2006-Q2,11.653332999999998,3.1410601078167115
2006-04-14,2006-Q2,11.653332999999998,3.1410601078167115
2006-04-17,2006-Q2,11.75,3.16711590296496
2006-04-18,2006-Q2,11.67,3.1455525606469004
2006-04-19,2006-Q2,11.666667,3.144654177897574
2006-04-20,2006-Q2,11.509999999999998,3.102425876010781
2006-04-21,2006-Q2,11.896666999999999,3.206648787061994
2006-04-24,2006-Q2,12.006666999999997,3.236298382749326
2006-04-25,2006-Q2,11.853332999999996,3.19496846361186
2006-04-26,2006-Q2,11.843332999999996,3.1922730458221023
2006-04-27,2006-Q2,11.799999999999995,3.180592991913747
2006-04-28,2006-Q2,11.879999999999997,3.2021563342318062
2006-04-29,2006-Q2,11.776666999999998,3.1743037735849056
2006-05-01,2006-Q2,11.776666999999998,3.1743037735849056
2006-05-02,2006-Q2,11.743332999999996,3.1653188679245283
2006-05-03,2006-Q2,12.639999999999995,3.4070080862533696
2006-05-04,2006-Q2,12.569999999999993,3.3881401617250675
2006-05-05,2006-Q2,12.849999999999994,3.463611859838275
2006-05-08,2006-Q2,12.376666999999996,3.3360288409703505
2006-05-09,2006-Q2,12.609999999999998,3.398921832884097
2006-05-10,2006-Q2,12.513332999999998,3.372866037735849
2006-05-11,2006-Q2,12.256666999999998,3.3036838274932614
2006-05-12,2006-Q2,12.316667,3.3198563342318064
2006-05-15,2006-Q2,11.670000000000002,3.1455525606469004
2006-05-16,2006-Q2,12.133333000000002,3.270440161725068
2006-05-17,2006-Q2,12.193333000000004,3.2866126684636123
2006-05-18,2006-Q2,11.820000000000004,3.1859838274932617
2006-05-19,2006-Q2,11.036667000000003,2.974842857142857
2006-05-22,2006-Q2,10.270000000000003,2.7681940700808623
2006-05-23,2006-Q2,10.460000000000004,2.819407008086253
2006-05-24,2006-Q2,10.533333000000006,2.839173315363882
2006-05-25,2006-Q2,10.060000000000006,2.711590296495957
2006-05-26,2006-Q2,10.390000000000004,2.800539083557952
2006-05-29,2006-Q2,10.720000000000004,2.8894878706199463
2006-05-30,2006-Q2,10.533333000000004,2.839173315363882
2006-05-31,2006-Q2,10.146667000000004,2.734950673854448
2006-06-01,2006-Q2,9.466667000000001,1.2914961800818552
2006-06-02,2006-Q2,9.133333000000002,1.246020873124147
2006-06-05,2006-Q2,9.303333000000002,1.269213233287858
2006-06-06,2006-Q2,8.666667,1.1823556616643929
2006-06-07,2006-Q2,8.2,1.1186903137789903
2006-06-08,2006-Q2,7.003333000000001,0.9554342428376534
2006-06-09,2006-Q2,7.900000000000002,1.077762619372442
2006-06-12,2006-Q2,8.000000000000002,1.0914051841746248
2006-06-13,2006-Q2,7.466667000000001,1.0186448840381992
2006-06-14,2006-Q2,7.646667,1.0432015006821282
2006-06-15,2006-Q2,8.066667,1.100500272851296
2006-06-16,2006-Q2,8.833333,1.205093178717599
2006-06-19,2006-Q2,8.266666999999998,1.1277854024556615
2006-06-20,2006-Q2,9.613332999999999,1.311505184174625
2006-06-21,2006-Q2,9.343332999999998,1.2746702592087311
2006-06-22,2006-Q2,9.426666999999998,1.2860391541609824
2006-06-23,2006-Q2,9.67,1.3192360163710777
2006-06-25,2006-Q2,9.67,1.3192360163710777
2006-06-26,2006-Q2,9.666667,1.318781309686221
2006-06-27,2006-Q2,9.336666999999998,1.2737608458390175
2006-06-28,2006-Q2,9.683333,1.3210549795361526
2006-06-29,2006-Q2,9.0,1.2278308321964528
2006-06-30,2006-Q2,9.649999999999999,1.3165075034106413
2006-07-03,2006-Q3,9.773332999999997,1.3333332878581172
2006-07-04,2006-Q3,9.813332999999998,1.3387903137789905
2006-07-05,2006-Q3,9.666666999999999,1.318781309686221
2006-07-06,2006-Q3,9.733332999999998,1.3278762619372442
2006-07-07,2006-Q3,9.666666999999997,1.318781309686221
2006-07-10,2006-Q3,9.613332999999997,1.311505184174625
2006-07-11,2006-Q3,9.996666999999997,1.3638017735334242
2006-07-12,2006-Q3,9.816666999999997,1.3392451568894954
2006-07-13,2006-Q3,9.863332999999997,1.345611596180082
2006-07-14,2006-Q3,9.653332999999998,1.316962210095498
2006-07-17,2006-Q3,9.533332999999999,1.3005911323328787
2006-07-18,2006-Q3,9.599999999999996,1.3096862210095497
2006-07-19,2006-Q3,9.333332999999994,1.2733060027285128
2006-07-20,2006-Q3,9.399999999999997,1.2824010914051842
2006-07-21,2006-Q3,9.726666999999997,1.3269668485675308
2006-07-24,2006-Q3,9.046666999999996,1.2341974079126874
2006-07-25,2006-Q3,9.909999999999995,1.3519781718963164
2006-07-26,2006-Q3,10.063332999999997,1.3728967257844475
2006-07-27,2006-Q3,10.126666999999994,1.381537107776262
2006-07-28,2006-Q3,10.179999999999994,1.38881309686221
2006-07-31,2006-Q3,11.273332999999994,1.537971759890859
2006-08-01,2006-Q3,11.289999999999992,1.5402455661664392
2006-08-02,2006-Q3,10.999999999999995,1.500682128240109
2006-08-03,2006-Q3,10.589999999999995,1.4447476125511596
2006-08-04,2006-Q3,10.573332999999995,1.4424738062755798
2006-08-07,2006-Q3,10.899999999999995,1.4870395634379263
2006-08-08,2006-Q3,10.609999999999994,1.447476125511596
2006-08-09,2006-Q3,10.666666999999995,1.455206957708049
2006-08-10,2006-Q3,10.979999999999995,1.4979536152796726
2006-08-11,2006-Q3,10.899999999999995,1.4870395634379263
2006-08-14,2006-Q3,10.993332999999996,1.4997725784447475
2006-08-15,2006-Q3,10.993332999999996,1.4997725784447475
2006-08-16,2006-Q3,10.999999999999995,1.500682128240109
2006-08-17,2006-Q3,11.203332999999995,1.5284219645293315
2006-08-18,2006-Q3,11.266666999999996,1.537062346521146
2006-08-21,2006-Q3,11.146666999999997,1.5206912687585268
2006-08-22,2006-Q3,11.333332999999996,1.546157298772169
2006-08-23,2006-Q3,11.253332999999996,1.535243246930423
2006-08-24,2006-Q3,10.879999999999997,1.48431105047749
2006-08-25,2006-Q3,10.956666999999996,1.4947703956343792
2006-08-28,2006-Q3,10.999999999999996,1.500682128240109
2006-08-29,2006-Q3,11.246666999999997,1.5343338335607095
2006-08-30,2006-Q3,11.069999999999997,1.510231923601637
2006-08-31,2006-Q3,11.706666999999996,1.5970896316507504
2006-09-01,2006-Q3,11.113332999999997,2.2726652351738243
2006-09-04,2006-Q3,11.093332999999996,2.268575255623722
2006-09-05,2006-Q3,10.949999999999996,2.239263803680981
2006-09-06,2006-Q3,11.133332999999997,2.2767552147239267
2006-09-07,2006-Q3,10.933332999999998,2.235855419222904
2006-09-08,2006-Q3,11.093332999999998,2.268575255623722
2006-09-11,2006-Q3,11.566667,2.365371574642127
2006-09-12,2006-Q3,11.65,2.3824130879345606
2006-09-13,2006-Q3,11.860000000000001,2.425357873210634
2006-09-14,2006-Q3,11.706667,2.3940014314928426
2006-09-15,2006-Q3,11.546667,2.3612815950920245
2006-09-18,2006-Q3,11.246667,2.299931901840491
2006-09-19,2006-Q3,11.07,2.263803680981596
2006-09-20,2006-Q3,11.126667000000001,2.2753920245398773
2006-09-21,2006-Q3,11.023333000000001,2.254260327198364
2006-09-22,2006-Q3,11.040000000000001,2.2576687116564416
2006-09-25,2006-Q3,11.003333000000001,2.250170347648262
2006-09-26,2006-Q3,10.983333000000002,2.24608036809816
2006-09-27,2006-Q3,11.333333,2.317655010224949
2006-09-28,2006-Q3,11.3,2.310838445807771
2006-09-29,2006-Q3,11.333332999999998,2.317655010224949
2006-10-02,2006-Q4,11.333332999999998,2.317655010224949
2006-10-03,2006-Q4,11.076666999999999,2.265167075664622
2006-10-04,2006-Q4,11.199999999999998,2.29038854805726
2006-10-05,2006-Q4,11.069999999999999,2.263803680981596
