Date,Quarter,Close,PE
2005-04-27,2005-Q2,661.8500000000001,62.91349809885932
2005-04-28,2005-Q2,680.7000000000002,64.70532319391636
2005-04-29,2005-Q2,670.9000000000001,63.77376425855513
2005-05-02,2005-Q2,659.6500000000001,62.70437262357415
2005-05-03,2005-Q2,645.8000000000001,61.38783269961977
2005-05-04,2005-Q2,669.7500000000001,63.664448669201526
2005-05-05,2005-Q2,678.4500000000002,64.49144486692016
2005-05-06,2005-Q2,695.8000000000001,66.14068441064639
2005-05-09,2005-Q2,694.4500000000002,66.01235741444867
2005-05-10,2005-Q2,715.1500000000001,67.98003802281369
2005-05-11,2005-Q2,717.2000000000002,68.17490494296578
2005-05-12,2005-Q2,722.35,68.66444866920152
2005-05-13,2005-Q2,735.9999999999999,69.96197718631178
2005-05-16,2005-Q2,730.0,69.3916349809886
2005-05-17,2005-Q2,726.9999999999999,69.106463878327
2005-05-18,2005-Q2,729.9499999999999,69.38688212927758
2005-05-19,2005-Q2,729.2999999999998,69.32509505703422
2005-05-20,2005-Q2,725.8499999999999,68.99714828897339
2005-05-23,2005-Q2,721.5,68.58365019011407
2005-05-24,2005-Q2,708.0,67.30038022813689
2005-05-25,2005-Q2,715.5499999999998,68.0180608365019
2005-05-26,2005-Q2,716.7999999999998,68.13688212927757
2005-05-27,2005-Q2,710.6999999999999,67.55703422053233
2005-05-30,2005-Q2,730.2499999999999,69.41539923954373
2005-05-31,2005-Q2,719.5999999999999,68.40304182509506
2005-06-01,2005-Q2,719.9999999999999,90.0
2005-06-02,2005-Q2,716.9999999999999,89.625
2005-06-03,2005-Q2,717.2499999999999,89.65625
2005-06-04,2005-Q2,719.0,89.875
2005-06-06,2005-Q2,720.25,90.03125
2005-06-07,2005-Q2,721.8499999999999,90.23125
2005-06-08,2005-Q2,725.0,90.625
2005-06-09,2005-Q2,726.8500000000001,90.85625
2005-06-10,2005-Q2,720.0,90.0
2005-06-13,2005-Q2,716.05,89.50625
2005-06-14,2005-Q2,714.6500000000001,89.33125
2005-06-15,2005-Q2,711.8500000000001,88.98125
2005-06-16,2005-Q2,700.2500000000001,87.53125
2005-06-17,2005-Q2,701.6500000000001,87.70625
2005-06-20,2005-Q2,692.2000000000002,86.525
2005-06-21,2005-Q2,696.0000000000001,87.0
2005-06-22,2005-Q2,687.2000000000002,85.9
2005-06-23,2005-Q2,679.9,84.9875
2005-06-24,2005-Q2,696.2500000000001,87.03125
2005-06-27,2005-Q2,690.2500000000002,86.28125
2005-06-28,2005-Q2,677.6500000000001,84.70625
2005-06-29,2005-Q2,699.0000000000002,87.375
2005-06-30,2005-Q2,681.5500000000003,85.19375
2005-07-01,2005-Q3,678.9000000000003,84.8625
2005-07-04,2005-Q3,686.9500000000005,85.86875
2005-07-05,2005-Q3,678.0500000000004,84.75625
2005-07-06,2005-Q3,680.0500000000005,85.00625
2005-07-07,2005-Q3,689.3500000000006,86.16875
2005-07-08,2005-Q3,681.1500000000005,85.14375
2005-07-11,2005-Q3,700.1000000000006,87.5125
2005-07-12,2005-Q3,680.7000000000006,85.0875
2005-07-13,2005-Q3,700.5500000000004,87.56875
2005-07-14,2005-Q3,736.5500000000006,92.06875
2005-07-15,2005-Q3,735.8500000000006,91.98125
2005-07-18,2005-Q3,739.0000000000007,92.375
2005-07-19,2005-Q3,807.4000000000007,100.925
2005-07-20,2005-Q3,813.7000000000008,101.7125
2005-07-21,2005-Q3,795.2000000000007,99.4
2005-07-22,2005-Q3,810.9000000000007,101.3625
2005-07-25,2005-Q3,798.8500000000007,99.85625
2005-07-26,2005-Q3,789.7000000000007,98.7125
2005-07-27,2005-Q3,790.1500000000007,98.76875
2005-07-28,2005-Q3,790.1500000000007,98.76875
2005-07-29,2005-Q3,790.1500000000007,98.76875
2005-08-01,2005-Q3,788.0500000000006,98.50625
2005-08-02,2005-Q3,790.0000000000006,98.75
2005-08-03,2005-Q3,808.0500000000006,101.00625
2005-08-04,2005-Q3,800.8000000000005,100.1
2005-08-05,2005-Q3,797.2500000000007,99.65625
2005-08-08,2005-Q3,785.3500000000007,98.16875
2005-08-09,2005-Q3,794.0000000000007,99.25
2005-08-10,2005-Q3,785.3000000000006,98.1625
2005-08-11,2005-Q3,788.6000000000007,98.575
2005-08-12,2005-Q3,786.9000000000007,98.3625
2005-08-15,2005-Q3,786.9000000000007,98.3625
2005-08-16,2005-Q3,791.0000000000007,98.875
2005-08-17,2005-Q3,796.5500000000005,99.56875
2005-08-18,2005-Q3,797.8000000000005,99.725
2005-08-19,2005-Q3,809.0000000000007,101.125
2005-08-22,2005-Q3,814.9500000000007,101.86875
2005-08-23,2005-Q3,808.9000000000005,101.1125
2005-08-24,2005-Q3,796.2500000000006,99.53125
2005-08-25,2005-Q3,796.1500000000005,99.51875
2005-08-26,2005-Q3,875.8000000000006,109.475
2005-08-29,2005-Q3,897.5000000000007,112.1875
2005-08-30,2005-Q3,878.7500000000007,109.84375
2005-08-31,2005-Q3,882.1000000000008,110.2625
2005-09-01,2005-Q3,891.3000000000006,119.47721179624664
2005-09-02,2005-Q3,905.9500000000007,121.44101876675605
2005-09-05,2005-Q3,903.2500000000007,121.07908847184989
2005-09-06,2005-Q3,880.0000000000006,117.96246648793566
2005-09-07,2005-Q3,880.0000000000006,117.96246648793566
2005-09-08,2005-Q3,912.4500000000006,122.31233243967829
2005-09-09,2005-Q3,888.7500000000006,119.13538873994638
2005-09-12,2005-Q3,891.3000000000005,119.47721179624664
2005-09-13,2005-Q3,893.8500000000007,119.81903485254692
2005-09-14,2005-Q3,880.0000000000006,117.96246648793566
2005-09-15,2005-Q3,868.9500000000007,116.48123324396784
2005-09-16,2005-Q3,882.1000000000008,118.24396782841823
2005-09-19,2005-Q3,860.1000000000008,115.29490616621985
2005-09-20,2005-Q3,854.2500000000007,114.5107238605898
2005-09-21,2005-Q3,826.3500000000007,110.77077747989276
2005-09-22,2005-Q3,767.4000000000005,102.8686327077748
2005-09-23,2005-Q3,771.1000000000006,103.36461126005362
2005-09-26,2005-Q3,804.4000000000005,107.828418230563
2005-09-27,2005-Q3,829.4000000000005,111.17962466487936
2005-09-28,2005-Q3,849.9500000000006,113.9343163538874
2005-09-29,2005-Q3,896.2500000000007,120.14075067024127
2005-09-30,2005-Q3,897.3500000000008,120.2882037533512
2005-10-03,2005-Q4,886.4000000000008,118.82037533512064
2005-10-04,2005-Q4,894.1000000000008,119.85254691689008
2005-10-05,2005-Q4,874.7500000000008,117.25871313672924
2005-10-06,2005-Q4,860.5500000000008,115.35522788203752
2005-10-07,2005-Q4,858.1000000000008,115.02680965147454
2005-10-10,2005-Q4,833.4000000000008,111.71581769436996
2005-10-11,2005-Q4,831.0000000000008,111.3941018766756
2005-10-12,2005-Q4,831.0000000000008,111.3941018766756
2005-10-13,2005-Q4,833.1500000000008,111.6823056300268
2005-10-14,2005-Q4,827.1000000000007,110.87131367292226
2005-10-17,2005-Q4,809.6500000000008,108.53217158176945
2005-10-18,2005-Q4,810.2000000000008,108.6058981233244
2005-10-19,2005-Q4,782.7500000000008,104.92627345844504
2005-10-20,2005-Q4,772.3000000000006,103.5254691689008
2005-10-21,2005-Q4,784.0000000000008,105.09383378016086
2005-10-24,2005-Q4,776.1500000000008,104.04155495978551
2005-10-25,2005-Q4,794.0000000000008,106.4343163538874
2005-10-26,2005-Q4,767.5000000000008,102.88203753351206
2005-10-27,2005-Q4,752.4000000000008,100.857908847185
2005-10-28,2005-Q4,725.0000000000008,97.18498659517428
2005-10-31,2005-Q4,726.2000000000008,97.34584450402146
2005-11-01,2005-Q4,744.7500000000007,99.8324396782842
2005-11-02,2005-Q4,750.9500000000007,100.66353887399464
2005-11-03,2005-Q4,750.9500000000007,100.66353887399464
2005-11-04,2005-Q4,750.9500000000007,100.66353887399464
2005-11-07,2005-Q4,766.0000000000008,102.68096514745308
2005-11-08,2005-Q4,764.6000000000008,102.49329758713137
2005-11-09,2005-Q4,785.0000000000008,105.22788203753352
2005-11-10,2005-Q4,782.0000000000008,104.82573726541555
2005-11-11,2005-Q4,791.4500000000008,106.09249329758714
2005-11-14,2005-Q4,795.0000000000008,106.56836461126004
2005-11-15,2005-Q4,795.0000000000008,106.56836461126004
2005-11-16,2005-Q4,792.4500000000007,106.2265415549598
2005-11-17,2005-Q4,795.0000000000008,106.56836461126004
2005-11-18,2005-Q4,800.0000000000008,107.23860589812332
2005-11-21,2005-Q4,805.7500000000007,108.00938337801608
2005-11-22,2005-Q4,796.7000000000006,106.79624664879356
2005-11-23,2005-Q4,795.0000000000007,106.56836461126004
2005-11-24,2005-Q4,805.0000000000007,107.9088471849866
2005-11-25,2005-Q4,828.2000000000007,111.01876675603218
2005-11-26,2005-Q4,835.1000000000008,111.9436997319035
2005-11-28,2005-Q4,946.200000000001,126.83646112600536
2005-11-29,2005-Q4,915.3500000000009,122.70107238605898
2005-11-30,2005-Q4,915.7500000000009,122.75469168900804
2005-12-01,2005-Q4,908.0500000000009,72.41228070175438
2005-12-02,2005-Q4,901.950000000001,71.92583732057417
2005-12-05,2005-Q4,900.0500000000008,71.77432216905902
2005-12-06,2005-Q4,928.7500000000008,74.06299840510367
2005-12-07,2005-Q4,924.3000000000008,73.70813397129187
2005-12-08,2005-Q4,927.7500000000009,73.98325358851675
2005-12-09,2005-Q4,955.3500000000009,76.1842105263158
2005-12-12,2005-Q4,944.8000000000009,75.34290271132376
2005-12-13,2005-Q4,970.8000000000008,77.41626794258373
2005-12-14,2005-Q4,950.6000000000008,75.80542264752792
2005-12-15,2005-Q4,924.1000000000007,73.69218500797449
2005-12-16,2005-Q4,926.4500000000008,73.87958532695376
2005-12-19,2005-Q4,926.7500000000008,73.90350877192984
2005-12-20,2005-Q4,930.200000000001,74.17862838915471
2005-12-21,2005-Q4,951.700000000001,75.89314194577354
2005-12-22,2005-Q4,946.250000000001,75.4585326953748
2005-12-23,2005-Q4,943.2000000000011,75.2153110047847
2005-12-26,2005-Q4,914.0000000000009,72.88676236044658
2005-12-27,2005-Q4,951.1000000000009,75.84529505582138
2005-12-28,2005-Q4,1016.7500000000009,81.0805422647528
2005-12-29,2005-Q4,1073.6000000000008,85.6140350877193
2005-12-30,2005-Q4,1088.8000000000009,86.82615629984052
2006-01-02,2006-Q1,1197.700000000001,95.51036682615631
2006-01-03,2006-Q1,1257.600000000001,100.28708133971293
2006-01-04,2006-Q1,1252.1500000000012,99.8524720893142
2006-01-05,2006-Q1,1227.250000000001,97.86682615629984
2006-01-06,2006-Q1,1226.650000000001,97.8189792663477
2006-01-09,2006-Q1,1222.0500000000009,97.45215311004785
2006-01-10,2006-Q1,1220.000000000001,97.28867623604468
2006-01-11,2006-Q1,1220.000000000001,97.28867623604468
2006-01-12,2006-Q1,1202.3000000000009,95.87719298245614
2006-01-13,2006-Q1,1165.400000000001,92.93460925039874
2006-01-16,2006-Q1,1163.200000000001,92.7591706539075
2006-01-17,2006-Q1,1174.150000000001,93.63237639553432
2006-01-18,2006-Q1,1150.250000000001,91.72647527910686
2006-01-19,2006-Q1,1207.8000000000009,96.31578947368422
2006-01-20,2006-Q1,1253.6000000000008,99.96810207336524
2006-01-23,2006-Q1,1265.4500000000007,100.91307814992028
2006-01-24,2006-Q1,1275.3500000000004,101.7025518341308
2006-01-25,2006-Q1,1339.1500000000005,106.7902711323764
2006-01-26,2006-Q1,1339.1500000000005,106.7902711323764
2006-01-27,2006-Q1,1376.5500000000004,109.77272727272728
2006-01-30,2006-Q1,1307.7500000000002,104.28628389154706
2006-01-31,2006-Q1,1280.8500000000001,102.14114832535886
2006-02-01,2006-Q1,1276.0000000000002,101.75438596491227
2006-02-02,2006-Q1,1294.0000000000002,103.18979266347688
2006-02-03,2006-Q1,1280.0000000000002,102.07336523125996
2006-02-06,2006-Q1,1277.7500000000002,101.8939393939394
2006-02-07,2006-Q1,1341.6500000000003,106.98963317384371
2006-02-08,2006-Q1,1346.6500000000005,107.38835725677832
2006-02-09,2006-Q1,1346.6500000000005,107.38835725677832
2006-02-10,2006-Q1,1469.1000000000004,117.1531100478469
2006-02-13,2006-Q1,1542.2500000000007,122.98644338118024
2006-02-14,2006-Q1,1516.3000000000006,120.9170653907496
2006-02-15,2006-Q1,1592.1500000000005,126.96570972886764
2006-02-16,2006-Q1,1551.7500000000002,123.744019138756
2006-02-17,2006-Q1,1500.1500000000005,119.62918660287085
2006-02-20,2006-Q1,1501.3500000000004,119.72488038277513
2006-02-21,2006-Q1,1500.0000000000002,119.61722488038278
2006-02-22,2006-Q1,1515.5500000000002,120.85725677830942
2006-02-23,2006-Q1,1524.3500000000001,121.55901116427432
2006-02-24,2006-Q1,1523.6000000000004,121.49920255183412
2006-02-27,2006-Q1,1553.7500000000002,123.90350877192984
2006-02-28,2006-Q1,1538.1000000000001,122.6555023923445
2006-03-01,2006-Q1,1536.2000000000003,97.9719387755102
2006-03-02,2006-Q1,1611.5000000000005,102.77423469387756
2006-03-03,2006-Q1,1692.1000000000004,107.91454081632652
2006-03-06,2006-Q1,1776.7500000000005,113.31313775510203
2006-03-07,2006-Q1,1865.6000000000004,118.97959183673468
2006-03-08,2006-Q1,1856.1500000000005,118.37691326530611
2006-03-09,2006-Q1,1848.9000000000005,117.91454081632654
2006-03-10,2006-Q1,1941.3500000000006,123.81058673469389
2006-03-13,2006-Q1,2032.5000000000007,129.62372448979593
2006-03-14,2006-Q1,1930.9000000000008,123.14413265306123
2006-03-15,2006-Q1,1930.9000000000008,123.14413265306123
2006-03-16,2006-Q1,1834.3500000000006,116.98660714285714
2006-03-17,2006-Q1,1785.1000000000008,113.84566326530611
2006-03-20,2006-Q1,1842.9500000000007,117.53507653061224
2006-03-21,2006-Q1,1818.150000000001,115.95344387755102
2006-03-22,2006-Q1,1746.0500000000009,111.35522959183672
2006-03-23,2006-Q1,1743.2000000000007,111.1734693877551
2006-03-24,2006-Q1,1827.5500000000009,116.55293367346938
2006-03-27,2006-Q1,1841.650000000001,117.45216836734694
2006-03-28,2006-Q1,1835.400000000001,117.05357142857144
2006-03-29,2006-Q1,1819.6500000000012,116.04910714285715
2006-03-30,2006-Q1,1802.6500000000012,114.96492346938776
2006-03-31,2006-Q1,1804.6000000000008,115.08928571428572
2006-04-03,2006-Q2,1886.450000000001,120.3093112244898
2006-04-04,2006-Q2,1926.950000000001,122.8922193877551
2006-04-05,2006-Q2,1890.700000000001,120.58035714285715
2006-04-06,2006-Q2,1890.700000000001,120.58035714285715
2006-04-07,2006-Q2,1802.3000000000006,114.94260204081633
2006-04-10,2006-Q2,1817.0500000000009,115.88329081632654
2006-04-11,2006-Q2,1817.0500000000009,115.88329081632654
2006-04-12,2006-Q2,1810.100000000001,115.44005102040816
2006-04-13,2006-Q2,1727.0000000000014,110.14030612244898
2006-04-14,2006-Q2,1727.0000000000014,110.14030612244898
2006-04-17,2006-Q2,1740.9000000000012,111.02678571428572
2006-04-18,2006-Q2,1751.9000000000015,111.72831632653062
2006-04-19,2006-Q2,1798.6000000000015,114.70663265306122
2006-04-20,2006-Q2,1818.7500000000018,115.99170918367348
2006-04-21,2006-Q2,1790.5000000000018,114.19005102040816
2006-04-24,2006-Q2,1807.4500000000016,115.27104591836736
2006-04-25,2006-Q2,1788.8500000000015,114.08482142857144
2006-04-26,2006-Q2,1831.2000000000014,116.78571428571428
2006-04-27,2006-Q2,1810.7000000000014,115.47831632653062
2006-04-28,2006-Q2,1777.9500000000016,113.38966836734694
2006-04-29,2006-Q2,1829.9000000000015,116.702806122449
2006-05-01,2006-Q2,1829.9000000000015,116.702806122449
2006-05-02,2006-Q2,1794.7000000000016,114.45790816326532
2006-05-03,2006-Q2,1777.9000000000017,113.38647959183676
2006-05-04,2006-Q2,1748.0000000000016,111.4795918367347
2006-05-05,2006-Q2,1741.5500000000015,111.06823979591836
2006-05-08,2006-Q2,1700.1500000000017,108.4279336734694
2006-05-09,2006-Q2,1726.150000000002,110.08609693877553
2006-05-10,2006-Q2,1718.0500000000018,109.56951530612244
2006-05-11,2006-Q2,1692.5500000000018,107.94323979591836
2006-05-12,2006-Q2,1709.1500000000017,109.00191326530611
2006-05-15,2006-Q2,1699.650000000002,108.39604591836736
2006-05-16,2006-Q2,1685.0000000000016,107.46173469387756
2006-05-17,2006-Q2,1714.3500000000015,109.33354591836736
2006-05-18,2006-Q2,1588.6500000000015,101.31696428571428
2006-05-19,2006-Q2,1513.5000000000014,96.52423469387756
2006-05-22,2006-Q2,1373.7500000000014,87.61160714285714
2006-05-23,2006-Q2,1497.5500000000015,95.50701530612244
2006-05-24,2006-Q2,1452.0500000000015,92.60522959183672
2006-05-25,2006-Q2,1341.9000000000017,85.58035714285715
2006-05-26,2006-Q2,1460.900000000002,93.16964285714286
2006-05-29,2006-Q2,1478.2500000000018,94.27614795918367
2006-05-30,2006-Q2,1459.8500000000017,93.10267857142856
2006-05-31,2006-Q2,1406.0000000000018,89.66836734693878
2006-06-01,2006-Q2,1282.5000000000018,81.17088607594937
2006-06-02,2006-Q2,1289.0500000000018,81.58544303797467
2006-06-05,2006-Q2,1255.5000000000018,79.4620253164557
2006-06-06,2006-Q2,1213.7000000000019,76.81645569620252
2006-06-07,2006-Q2,1092.3500000000017,69.13607594936708
2006-06-08,2006-Q2,1037.7500000000018,65.68037974683544
2006-06-09,2006-Q2,1059.8500000000017,67.07911392405063
2006-06-12,2006-Q2,1025.3000000000018,64.89240506329114
2006-06-13,2006-Q2,974.1000000000017,61.651898734177216
2006-06-14,2006-Q2,967.2000000000016,61.21518987341772
2006-06-15,2006-Q2,986.2500000000016,62.42088607594936
2006-06-16,2006-Q2,1035.6000000000015,65.54430379746834
2006-06-19,2006-Q2,1081.150000000002,68.42721518987342
2006-06-20,2006-Q2,1129.6000000000017,71.49367088607595
2006-06-21,2006-Q2,1186.1000000000017,75.06962025316454
2006-06-22,2006-Q2,1245.450000000002,78.82594936708861
2006-06-23,2006-Q2,1259.6000000000022,79.72151898734177
2006-06-25,2006-Q2,1262.4500000000023,79.90189873417721
2006-06-26,2006-Q2,1199.350000000002,75.90822784810126
2006-06-27,2006-Q2,1140.250000000002,72.16772151898734
2006-06-28,2006-Q2,1125.1500000000021,71.2120253164557
2006-06-29,2006-Q2,1160.600000000002,73.45569620253164
2006-06-30,2006-Q2,1200.1500000000021,75.95886075949367
2006-07-03,2006-Q3,1182.050000000002,74.8132911392405
2006-07-04,2006-Q3,1153.950000000002,73.03481012658227
2006-07-05,2006-Q3,1176.700000000002,74.4746835443038
2006-07-06,2006-Q3,1173.800000000002,74.29113924050633
2006-07-07,2006-Q3,1115.5000000000018,70.60126582278481
2006-07-10,2006-Q3,1130.9500000000016,71.57911392405063
2006-07-11,2006-Q3,1147.0500000000018,72.59810126582278
2006-07-12,2006-Q3,1125.2000000000016,71.21518987341773
2006-07-13,2006-Q3,1107.7500000000016,70.11075949367088
2006-07-14,2006-Q3,1107.4500000000016,70.09177215189874
2006-07-17,2006-Q3,1095.9000000000017,69.36075949367088
2006-07-18,2006-Q3,1091.4000000000017,69.07594936708861
2006-07-19,2006-Q3,1089.7000000000016,68.96835443037975
2006-07-20,2006-Q3,1091.8000000000015,69.10126582278481
2006-07-21,2006-Q3,1061.5000000000016,67.18354430379746
2006-07-24,2006-Q3,1071.0500000000018,67.78797468354429
2006-07-25,2006-Q3,1076.9500000000016,68.1613924050633
2006-07-26,2006-Q3,1085.4500000000019,68.6993670886076
2006-07-27,2006-Q3,1138.900000000002,72.08227848101266
2006-07-28,2006-Q3,1195.0000000000016,75.63291139240506
2006-07-31,2006-Q3,1254.7500000000018,79.41455696202532
2006-08-01,2006-Q3,1315.7000000000019,83.27215189873418
2006-08-02,2006-Q3,1314.5000000000018,83.19620253164557
2006-08-03,2006-Q3,1363.8000000000018,86.31645569620252
2006-08-04,2006-Q3,1333.150000000002,84.37658227848101
2006-08-07,2006-Q3,1292.4000000000017,81.79746835443038
2006-08-08,2006-Q3,1305.2500000000016,82.61075949367088
2006-08-09,2006-Q3,1329.4500000000016,84.14240506329114
2006-08-10,2006-Q3,1304.7500000000016,82.57911392405063
2006-08-11,2006-Q3,1324.9000000000017,83.85443037974684
2006-08-14,2006-Q3,1354.5500000000013,85.73101265822784
2006-08-15,2006-Q3,1354.5500000000013,85.73101265822784
2006-08-16,2006-Q3,1369.5500000000013,86.68037974683544
2006-08-17,2006-Q3,1344.0000000000014,85.0632911392405
2006-08-18,2006-Q3,1352.7500000000014,85.61708860759494
2006-08-21,2006-Q3,1396.2000000000016,88.36708860759494
2006-08-22,2006-Q3,1403.0000000000018,88.79746835443038
2006-08-23,2006-Q3,1387.5000000000018,87.81645569620252
2006-08-24,2006-Q3,1375.0500000000015,87.02848101265822
2006-08-25,2006-Q3,1374.8500000000015,87.01582278481011
2006-08-28,2006-Q3,1360.7500000000014,86.12341772151899
2006-08-29,2006-Q3,1345.7500000000014,85.17405063291139
2006-08-30,2006-Q3,1333.5500000000013,84.40189873417721
2006-08-31,2006-Q3,1322.5000000000014,83.70253164556962
2006-09-01,2006-Q3,1328.5000000000014,78.37758112094396
2006-09-04,2006-Q3,1372.0000000000011,80.94395280235989
2006-09-05,2006-Q3,1373.750000000001,81.047197640118
2006-09-06,2006-Q3,1405.450000000001,82.91740412979351
2006-09-07,2006-Q3,1409.0500000000009,83.12979351032449
2006-09-08,2006-Q3,1421.2000000000012,83.84660766961653
2006-09-11,2006-Q3,1442.9000000000012,85.12684365781712
2006-09-12,2006-Q3,1498.750000000001,88.42182890855457
2006-09-13,2006-Q3,1472.5500000000009,86.87610619469027
2006-09-14,2006-Q3,1447.100000000001,85.37463126843657
2006-09-15,2006-Q3,1439.4500000000012,84.92330383480827
2006-09-18,2006-Q3,1459.5500000000009,86.10914454277287
2006-09-19,2006-Q3,1460.0000000000007,86.13569321533923
2006-09-20,2006-Q3,1454.8500000000006,85.83185840707965
2006-09-21,2006-Q3,1466.4000000000008,86.51327433628319
2006-09-22,2006-Q3,1474.500000000001,86.99115044247787
2006-09-25,2006-Q3,1498.5500000000009,88.41002949852508
2006-09-26,2006-Q3,1492.200000000001,88.0353982300885
2006-09-27,2006-Q3,1496.0000000000011,88.25958702064896
2006-09-28,2006-Q3,1494.200000000001,88.15339233038348
2006-09-29,2006-Q3,1516.100000000001,89.44542772861357
2006-10-02,2006-Q4,1516.100000000001,89.44542772861357
2006-10-03,2006-Q4,1495.350000000001,88.22123893805309
2006-10-04,2006-Q4,1541.900000000001,90.96755162241888
2006-10-05,2006-Q4,1557.8000000000009,91.905604719764
2006-10-06,2006-Q4,1558.950000000001,91.97345132743364
2006-10-09,2006-Q4,1612.400000000001,95.12684365781712
2006-10-10,2006-Q4,1646.5500000000006,97.141592920354
2006-10-11,2006-Q4,1578.8500000000006,93.14749262536871
2006-10-12,2006-Q4,1603.8500000000004,94.62241887905604
2006-10-13,2006-Q4,1654.1000000000004,97.58702064896757
2006-10-16,2006-Q4,1667.9500000000007,98.40412979351034
2006-10-17,2006-Q4,1673.1500000000008,98.7109144542773
2006-10-18,2006-Q4,1667.6000000000006,98.3834808259587
2006-10-19,2006-Q4,1683.500000000001,99.32153392330385
2006-10-20,2006-Q4,1688.250000000001,99.60176991150443
2006-10-21,2006-Q4,1698.9000000000012,100.23008849557525
2006-10-23,2006-Q4,1593.450000000001,94.00884955752213
2006-10-24,2006-Q4,1593.450000000001,94.00884955752213
2006-10-25,2006-Q4,1593.450000000001,94.00884955752213
2006-10-26,2006-Q4,1616.650000000001,95.37758112094396
2006-10-27,2006-Q4,1635.6000000000008,96.49557522123894
2006-10-30,2006-Q4,1610.1000000000006,94.99115044247787
2006-10-31,2006-Q4,1629.8500000000008,96.15634218289084
2006-11-01,2006-Q4,1654.6000000000008,97.6165191740413
