Date,Quarter,Close,PE
2005-02-24,2005-Q1,11.11,7.456375838926174
2005-02-25,2005-Q1,10.91,7.322147651006712
2005-02-28,2005-Q1,11.17,7.496644295302014
2005-03-01,2005-Q1,11.27,5.266355140186915
2005-03-02,2005-Q1,12.09,5.649532710280374
2005-03-03,2005-Q1,12.21,5.705607476635514
2005-03-04,2005-Q1,11.86,5.5420560747663545
2005-03-07,2005-Q1,12.010000000000002,5.61214953271028
2005-03-08,2005-Q1,11.790000000000001,5.509345794392523
2005-03-09,2005-Q1,11.430000000000001,5.341121495327102
2005-03-10,2005-Q1,11.470000000000002,5.359813084112149
2005-03-11,2005-Q1,11.630000000000003,5.434579439252336
2005-03-14,2005-Q1,11.830000000000002,5.52803738317757
2005-03-15,2005-Q1,11.620000000000001,5.429906542056074
2005-03-16,2005-Q1,11.700000000000001,5.467289719626168
2005-03-17,2005-Q1,11.480000000000002,5.364485981308411
2005-03-18,2005-Q1,11.130000000000004,5.200934579439252
2005-03-21,2005-Q1,11.130000000000004,5.200934579439252
2005-03-22,2005-Q1,10.580000000000004,4.943925233644859
2005-03-23,2005-Q1,10.430000000000003,4.873831775700934
2005-03-24,2005-Q1,9.910000000000004,4.630841121495327
2005-03-25,2005-Q1,9.910000000000004,4.630841121495327
2005-03-28,2005-Q1,10.290000000000004,4.808411214953271
2005-03-29,2005-Q1,9.480000000000004,4.429906542056075
2005-03-30,2005-Q1,10.330000000000005,4.827102803738318
2005-03-31,2005-Q1,10.230000000000004,4.780373831775701
2005-04-01,2005-Q2,10.530000000000003,4.920560747663551
2005-04-04,2005-Q2,10.540000000000004,4.925233644859812
2005-04-05,2005-Q2,10.710000000000006,5.0046728971962615
2005-04-06,2005-Q2,10.330000000000005,4.827102803738318
2005-04-07,2005-Q2,10.890000000000006,5.088785046728972
2005-04-08,2005-Q2,11.210000000000004,5.238317757009346
2005-04-11,2005-Q2,11.280000000000003,5.271028037383177
2005-04-12,2005-Q2,11.680000000000003,5.457943925233645
2005-04-13,2005-Q2,11.730000000000004,5.481308411214953
2005-04-14,2005-Q2,11.730000000000004,5.481308411214953
2005-04-15,2005-Q2,11.600000000000003,5.420560747663551
2005-04-18,2005-Q2,11.590000000000005,5.415887850467289
2005-04-19,2005-Q2,11.510000000000005,5.378504672897196
2005-04-20,2005-Q2,11.500000000000007,5.373831775700935
2005-04-21,2005-Q2,11.750000000000009,5.490654205607476
2005-04-22,2005-Q2,11.520000000000008,5.383177570093458
2005-04-25,2005-Q2,11.830000000000009,5.52803738317757
2005-04-26,2005-Q2,11.620000000000008,5.429906542056074
2005-04-27,2005-Q2,11.23000000000001,5.247663551401869
2005-04-28,2005-Q2,11.38000000000001,5.317757009345795
2005-04-29,2005-Q2,10.930000000000009,5.107476635514018
2005-05-02,2005-Q2,10.650000000000007,4.976635514018692
2005-05-03,2005-Q2,10.96000000000001,5.121495327102804
2005-05-04,2005-Q2,11.40000000000001,5.327102803738318
2005-05-05,2005-Q2,11.840000000000009,5.532710280373832
2005-05-06,2005-Q2,11.620000000000006,5.429906542056074
2005-05-09,2005-Q2,11.780000000000006,5.504672897196261
2005-05-10,2005-Q2,11.98000000000001,5.598130841121495
2005-05-11,2005-Q2,11.830000000000007,5.52803738317757
2005-05-12,2005-Q2,11.780000000000006,5.504672897196261
2005-05-13,2005-Q2,11.830000000000005,5.52803738317757
2005-05-16,2005-Q2,14.120000000000005,6.598130841121495
2005-05-17,2005-Q2,14.310000000000006,6.686915887850467
2005-05-18,2005-Q2,14.700000000000006,6.869158878504672
2005-05-19,2005-Q2,14.990000000000006,7.0046728971962615
2005-05-20,2005-Q2,14.560000000000004,6.803738317757009
2005-05-23,2005-Q2,15.480000000000004,7.233644859813084
2005-05-24,2005-Q2,15.450000000000001,7.219626168224298
2005-05-25,2005-Q2,15.330000000000002,7.163551401869158
2005-05-26,2005-Q2,15.220000000000004,7.11214953271028
2005-05-27,2005-Q2,16.190000000000005,7.565420560747664
2005-05-30,2005-Q2,15.680000000000001,7.327102803738317
2005-05-31,2005-Q2,16.500000000000004,7.710280373831775
2005-06-01,2005-Q2,16.12,16.448979591836736
2005-06-02,2005-Q2,16.84,17.183673469387756
2005-06-03,2005-Q2,16.71,17.051020408163268
2005-06-04,2005-Q2,16.62,16.95918367346939
2005-06-06,2005-Q2,16.29,16.622448979591837
2005-06-07,2005-Q2,16.25,16.581632653061224
2005-06-08,2005-Q2,15.76,16.081632653061224
2005-06-09,2005-Q2,15.280000000000001,15.591836734693878
2005-06-10,2005-Q2,15.22,15.53061224489796
2005-06-13,2005-Q2,15.11,15.418367346938776
2005-06-14,2005-Q2,15.860000000000001,16.183673469387756
2005-06-15,2005-Q2,15.500000000000002,15.816326530612246
2005-06-16,2005-Q2,15.070000000000004,15.377551020408164
2005-06-17,2005-Q2,14.620000000000001,14.918367346938776
2005-06-20,2005-Q2,15.490000000000004,15.806122448979592
2005-06-21,2005-Q2,14.820000000000002,15.122448979591836
2005-06-22,2005-Q2,13.570000000000004,13.846938775510203
2005-06-23,2005-Q2,13.800000000000004,14.081632653061224
2005-06-24,2005-Q2,14.010000000000003,14.29591836734694
2005-06-27,2005-Q2,13.620000000000005,13.89795918367347
2005-06-28,2005-Q2,12.870000000000005,13.13265306122449
2005-06-29,2005-Q2,12.780000000000005,13.040816326530612
2005-06-30,2005-Q2,12.880000000000006,13.142857142857144
2005-07-01,2005-Q3,13.360000000000007,13.63265306122449
2005-07-04,2005-Q3,13.640000000000006,13.918367346938776
2005-07-05,2005-Q3,13.080000000000004,13.346938775510203
2005-07-06,2005-Q3,13.530000000000003,13.806122448979592
2005-07-07,2005-Q3,13.450000000000001,13.724489795918366
2005-07-08,2005-Q3,13.940000000000003,14.224489795918368
2005-07-11,2005-Q3,16.290000000000003,16.622448979591837
2005-07-12,2005-Q3,16.260000000000005,16.591836734693878
2005-07-13,2005-Q3,17.280000000000005,17.63265306122449
2005-07-14,2005-Q3,16.370000000000005,16.70408163265306
2005-07-15,2005-Q3,18.160000000000004,18.53061224489796
2005-07-18,2005-Q3,17.63,17.989795918367346
2005-07-19,2005-Q3,16.88,17.224489795918366
2005-07-20,2005-Q3,16.74,17.081632653061224
2005-07-21,2005-Q3,16.48,16.816326530612244
2005-07-22,2005-Q3,16.48,16.816326530612244
2005-07-25,2005-Q3,16.52,16.857142857142858
2005-07-26,2005-Q3,16.21,16.540816326530614
2005-07-27,2005-Q3,15.819999999999999,16.142857142857142
2005-07-28,2005-Q3,15.819999999999999,16.142857142857142
2005-07-29,2005-Q3,17.21,17.56122448979592
2005-08-01,2005-Q3,17.62,17.979591836734695
2005-08-02,2005-Q3,17.58,17.93877551020408
2005-08-03,2005-Q3,17.180000000000003,17.53061224489796
2005-08-04,2005-Q3,18.640000000000004,19.02040816326531
2005-08-05,2005-Q3,18.780000000000005,19.16326530612245
2005-08-08,2005-Q3,18.280000000000005,18.6530612244898
2005-08-09,2005-Q3,19.240000000000002,19.632653061224488
2005-08-10,2005-Q3,19.060000000000002,19.44897959183673
2005-08-11,2005-Q3,19.090000000000003,19.47959183673469
2005-08-12,2005-Q3,19.260000000000005,19.6530612244898
2005-08-15,2005-Q3,19.260000000000005,19.6530612244898
2005-08-16,2005-Q3,19.310000000000002,19.70408163265306
2005-08-17,2005-Q3,20.670000000000005,21.09183673469388
2005-08-18,2005-Q3,20.160000000000004,20.571428571428573
2005-08-19,2005-Q3,19.790000000000003,20.193877551020407
2005-08-22,2005-Q3,19.100000000000005,19.48979591836735
2005-08-23,2005-Q3,18.560000000000002,18.93877551020408
2005-08-24,2005-Q3,18.150000000000002,18.520408163265305
2005-08-25,2005-Q3,19.22,19.612244897959183
2005-08-26,2005-Q3,19.34,19.73469387755102
2005-08-29,2005-Q3,19.0,19.387755102040817
2005-08-30,2005-Q3,19.22,19.612244897959183
2005-08-31,2005-Q3,20.6,21.02040816326531
2005-09-01,2005-Q3,20.35,11.305555555555555
2005-09-02,2005-Q3,19.89,11.05
2005-09-05,2005-Q3,19.72,10.955555555555554
2005-09-06,2005-Q3,19.55,10.86111111111111
2005-09-07,2005-Q3,19.55,10.86111111111111
2005-09-08,2005-Q3,19.77,10.983333333333333
2005-09-09,2005-Q3,19.26,10.7
2005-09-12,2005-Q3,18.61,10.338888888888889
2005-09-13,2005-Q3,19.050000000000004,10.583333333333334
2005-09-14,2005-Q3,19.340000000000003,10.744444444444444
2005-09-15,2005-Q3,19.200000000000003,10.666666666666666
2005-09-16,2005-Q3,19.180000000000003,10.655555555555557
2005-09-19,2005-Q3,18.970000000000006,10.538888888888888
2005-09-20,2005-Q3,19.38000000000001,10.766666666666666
2005-09-21,2005-Q3,18.17000000000001,10.094444444444443
2005-09-22,2005-Q3,16.660000000000007,9.255555555555556
2005-09-23,2005-Q3,16.67000000000001,9.261111111111113
2005-09-26,2005-Q3,17.260000000000012,9.58888888888889
2005-09-27,2005-Q3,17.730000000000008,9.85
2005-09-28,2005-Q3,17.950000000000006,9.97222222222222
2005-09-29,2005-Q3,17.220000000000006,9.566666666666666
2005-09-30,2005-Q3,17.11000000000001,9.505555555555556
2005-10-03,2005-Q4,17.39000000000001,9.661111111111111
2005-10-04,2005-Q4,17.60000000000001,9.77777777777778
2005-10-05,2005-Q4,17.310000000000006,9.616666666666664
2005-10-06,2005-Q4,16.630000000000006,9.238888888888887
2005-10-07,2005-Q4,16.630000000000006,9.238888888888887
2005-10-10,2005-Q4,16.370000000000008,9.094444444444443
2005-10-11,2005-Q4,15.860000000000007,8.81111111111111
2005-10-12,2005-Q4,15.860000000000007,8.81111111111111
2005-10-13,2005-Q4,16.040000000000003,8.91111111111111
2005-10-14,2005-Q4,15.160000000000004,8.422222222222222
2005-10-17,2005-Q4,14.960000000000003,8.311111111111112
2005-10-18,2005-Q4,15.690000000000001,8.716666666666667
2005-10-19,2005-Q4,15.2,8.444444444444445
2005-10-20,2005-Q4,14.25,7.916666666666666
2005-10-21,2005-Q4,14.34,7.966666666666667
2005-10-24,2005-Q4,14.81,8.227777777777778
2005-10-25,2005-Q4,14.81,8.227777777777778
2005-10-26,2005-Q4,14.499999999999998,8.055555555555555
2005-10-27,2005-Q4,14.21,7.894444444444445
2005-10-28,2005-Q4,13.75,7.638888888888888
2005-10-31,2005-Q4,14.75,8.194444444444445
2005-11-01,2005-Q4,15.61,8.672222222222222
2005-11-02,2005-Q4,15.640000000000002,8.688888888888888
2005-11-03,2005-Q4,15.640000000000002,8.688888888888888
2005-11-04,2005-Q4,15.640000000000002,8.688888888888888
2005-11-07,2005-Q4,16.190000000000005,8.994444444444445
2005-11-08,2005-Q4,16.220000000000002,9.011111111111113
2005-11-09,2005-Q4,15.940000000000001,8.855555555555554
2005-11-10,2005-Q4,16.010000000000005,8.894444444444446
2005-11-11,2005-Q4,16.460000000000004,9.144444444444444
2005-11-14,2005-Q4,17.440000000000005,9.68888888888889
2005-11-15,2005-Q4,17.440000000000005,9.68888888888889
2005-11-16,2005-Q4,16.95,9.416666666666666
2005-11-17,2005-Q4,17.320000000000004,9.622222222222222
2005-11-18,2005-Q4,17.45,9.694444444444445
2005-11-21,2005-Q4,16.910000000000004,9.394444444444444
2005-11-22,2005-Q4,16.590000000000003,9.216666666666669
2005-11-23,2005-Q4,16.62,9.233333333333334
2005-11-24,2005-Q4,16.66,9.255555555555556
2005-11-25,2005-Q4,16.700000000000003,9.277777777777777
2005-11-26,2005-Q4,17.070000000000004,9.483333333333333
2005-11-28,2005-Q4,17.240000000000002,9.577777777777778
2005-11-29,2005-Q4,16.690000000000005,9.272222222222222
2005-11-30,2005-Q4,16.52,9.177777777777775
2005-12-01,2005-Q4,16.45,8.47938144329897
2005-12-02,2005-Q4,16.82,8.670103092783506
2005-12-05,2005-Q4,17.01,8.768041237113403
2005-12-06,2005-Q4,17.0,8.762886597938145
2005-12-07,2005-Q4,17.21,8.871134020618557
2005-12-08,2005-Q4,16.88,8.70103092783505
2005-12-09,2005-Q4,18.43,9.5
2005-12-12,2005-Q4,19.35,9.974226804123711
2005-12-13,2005-Q4,19.13,9.860824742268042
2005-12-14,2005-Q4,18.610000000000003,9.59278350515464
2005-12-15,2005-Q4,18.780000000000005,9.680412371134022
2005-12-16,2005-Q4,18.820000000000004,9.701030927835053
2005-12-19,2005-Q4,19.140000000000004,9.8659793814433
2005-12-20,2005-Q4,18.71,9.644329896907218
2005-12-21,2005-Q4,18.65,9.61340206185567
2005-12-22,2005-Q4,18.820000000000004,9.701030927835053
2005-12-23,2005-Q4,19.850000000000005,10.2319587628866
2005-12-26,2005-Q4,19.020000000000003,9.804123711340209
2005-12-27,2005-Q4,19.18,9.88659793814433
2005-12-28,2005-Q4,18.710000000000004,9.644329896907218
2005-12-29,2005-Q4,18.900000000000002,9.742268041237113
2005-12-30,2005-Q4,18.900000000000002,9.742268041237113
2006-01-02,2006-Q1,18.930000000000003,9.757731958762887
2006-01-03,2006-Q1,19.230000000000004,9.91237113402062
2006-01-04,2006-Q1,18.740000000000002,9.65979381443299
2006-01-05,2006-Q1,18.650000000000002,9.61340206185567
2006-01-06,2006-Q1,19.780000000000005,10.195876288659797
2006-01-09,2006-Q1,20.160000000000004,10.391752577319588
2006-01-10,2006-Q1,19.650000000000002,10.128865979381445
2006-01-11,2006-Q1,19.650000000000002,10.128865979381445
2006-01-12,2006-Q1,21.050000000000004,10.850515463917526
2006-01-13,2006-Q1,21.780000000000005,11.22680412371134
2006-01-16,2006-Q1,21.090000000000003,10.871134020618555
2006-01-17,2006-Q1,19.930000000000007,10.27319587628866
2006-01-18,2006-Q1,19.610000000000007,10.108247422680412
2006-01-19,2006-Q1,20.350000000000005,10.489690721649486
2006-01-20,2006-Q1,20.260000000000005,10.443298969072169
2006-01-23,2006-Q1,19.920000000000005,10.268041237113405
2006-01-24,2006-Q1,19.830000000000002,10.221649484536082
2006-01-25,2006-Q1,20.050000000000004,10.335051546391751
2006-01-26,2006-Q1,20.050000000000004,10.335051546391751
2006-01-27,2006-Q1,21.340000000000003,11.0
2006-01-30,2006-Q1,22.050000000000004,11.3659793814433
2006-01-31,2006-Q1,23.11,11.91237113402062
2006-02-01,2006-Q1,21.81,11.242268041237113
2006-02-02,2006-Q1,21.790000000000003,11.231958762886595
2006-02-03,2006-Q1,21.31,10.984536082474229
2006-02-06,2006-Q1,22.07,11.376288659793817
2006-02-07,2006-Q1,23.619999999999997,12.175257731958764
2006-02-08,2006-Q1,23.77,12.25257731958763
2006-02-09,2006-Q1,23.77,12.25257731958763
2006-02-10,2006-Q1,24.059999999999995,12.402061855670103
2006-02-13,2006-Q1,24.519999999999992,12.639175257731958
2006-02-14,2006-Q1,24.979999999999997,12.876288659793817
2006-02-15,2006-Q1,25.599999999999994,13.195876288659797
2006-02-16,2006-Q1,26.059999999999988,13.43298969072165
2006-02-17,2006-Q1,24.479999999999993,12.61855670103093
2006-02-20,2006-Q1,24.139999999999993,12.443298969072163
2006-02-21,2006-Q1,24.409999999999997,12.582474226804123
2006-02-22,2006-Q1,23.959999999999997,12.350515463917526
2006-02-23,2006-Q1,23.689999999999998,12.211340206185568
2006-02-24,2006-Q1,23.55999999999999,12.144329896907216
2006-02-27,2006-Q1,24.739999999999995,12.752577319587628
2006-02-28,2006-Q1,24.359999999999996,12.556701030927837
2006-03-01,2006-Q1,23.949999999999996,13.924418604651162
2006-03-02,2006-Q1,24.409999999999997,14.19186046511628
2006-03-03,2006-Q1,25.089999999999996,14.58720930232558
2006-03-06,2006-Q1,26.449999999999996,15.377906976744184
2006-03-07,2006-Q1,26.83,15.598837209302324
2006-03-08,2006-Q1,25.09,14.58720930232558
2006-03-09,2006-Q1,25.6,14.88372093023256
2006-03-10,2006-Q1,26.490000000000002,15.401162790697674
2006-03-13,2006-Q1,26.660000000000007,15.5
2006-03-14,2006-Q1,27.310000000000002,15.877906976744184
2006-03-15,2006-Q1,27.310000000000002,15.877906976744184
2006-03-16,2006-Q1,27.340000000000007,15.895348837209305
2006-03-17,2006-Q1,27.85000000000001,16.19186046511628
2006-03-20,2006-Q1,28.59000000000001,16.622093023255815
2006-03-21,2006-Q1,28.150000000000006,16.36627906976744
2006-03-22,2006-Q1,28.180000000000003,16.38372093023256
2006-03-23,2006-Q1,28.03000000000001,16.296511627906977
2006-03-24,2006-Q1,28.03000000000001,16.296511627906977
2006-03-27,2006-Q1,28.00000000000001,16.27906976744186
2006-03-28,2006-Q1,28.010000000000016,16.284883720930235
2006-03-29,2006-Q1,28.140000000000015,16.36046511627907
2006-03-30,2006-Q1,28.020000000000014,16.290697674418606
2006-03-31,2006-Q1,29.310000000000013,17.040697674418603
2006-04-03,2006-Q2,29.96000000000002,17.41860465116279
2006-04-04,2006-Q2,31.02000000000002,18.03488372093023
2006-04-05,2006-Q2,32.50000000000002,18.8953488372093
2006-04-06,2006-Q2,32.50000000000002,18.8953488372093
2006-04-07,2006-Q2,31.48000000000002,18.302325581395348
2006-04-10,2006-Q2,31.97000000000002,18.58720930232558
2006-04-11,2006-Q2,31.97000000000002,18.58720930232558
2006-04-12,2006-Q2,30.38000000000002,17.662790697674417
2006-04-13,2006-Q2,29.350000000000023,17.063953488372093
2006-04-14,2006-Q2,29.350000000000023,17.063953488372093
2006-04-17,2006-Q2,29.750000000000025,17.296511627906977
2006-04-18,2006-Q2,29.90000000000002,17.383720930232556
2006-04-19,2006-Q2,29.82000000000002,17.337209302325583
2006-04-20,2006-Q2,29.290000000000024,17.02906976744186
2006-04-21,2006-Q2,28.530000000000022,16.587209302325583
2006-04-24,2006-Q2,28.260000000000026,16.430232558139537
2006-04-25,2006-Q2,28.060000000000024,16.313953488372093
2006-04-26,2006-Q2,28.600000000000026,16.627906976744185
2006-04-27,2006-Q2,28.84000000000002,16.767441860465116
2006-04-28,2006-Q2,28.42000000000002,16.52325581395349
2006-04-29,2006-Q2,29.31000000000002,17.040697674418603
2006-05-01,2006-Q2,29.31000000000002,17.040697674418603
2006-05-02,2006-Q2,30.750000000000025,17.877906976744185
2006-05-03,2006-Q2,31.550000000000026,18.34302325581396
2006-05-04,2006-Q2,31.020000000000024,18.03488372093023
2006-05-05,2006-Q2,31.490000000000027,18.30813953488372
2006-05-08,2006-Q2,31.46000000000003,18.29069767441861
2006-05-09,2006-Q2,31.690000000000037,18.42441860465116
2006-05-10,2006-Q2,32.90000000000004,19.127906976744185
2006-05-11,2006-Q2,33.640000000000036,19.55813953488372
2006-05-12,2006-Q2,31.300000000000033,18.19767441860465
2006-05-15,2006-Q2,30.310000000000027,17.622093023255815
2006-05-16,2006-Q2,29.460000000000022,17.127906976744185
2006-05-17,2006-Q2,29.980000000000018,17.430232558139537
2006-05-18,2006-Q2,26.770000000000017,15.563953488372093
2006-05-19,2006-Q2,26.290000000000013,15.284883720930232
2006-05-22,2006-Q2,22.77000000000001,13.238372093023257
2006-05-23,2006-Q2,23.84000000000001,13.86046511627907
2006-05-24,2006-Q2,24.300000000000008,14.127906976744187
2006-05-25,2006-Q2,25.090000000000007,14.58720930232558
2006-05-26,2006-Q2,26.260000000000012,15.267441860465118
2006-05-29,2006-Q2,25.62000000000001,14.895348837209305
2006-05-30,2006-Q2,24.500000000000007,14.244186046511627
2006-05-31,2006-Q2,22.050000000000008,12.819767441860463
2006-06-01,2006-Q2,21.34000000000001,13.59235668789809
2006-06-02,2006-Q2,20.240000000000006,12.891719745222929
2006-06-05,2006-Q2,20.150000000000006,12.834394904458597
2006-06-06,2006-Q2,19.10000000000001,12.165605095541402
2006-06-07,2006-Q2,17.550000000000008,11.178343949044589
2006-06-08,2006-Q2,14.040000000000006,8.942675159235668
2006-06-09,2006-Q2,16.75000000000001,10.668789808917197
2006-06-12,2006-Q2,16.64000000000001,10.59872611464968
2006-06-13,2006-Q2,14.670000000000009,9.343949044585989
2006-06-14,2006-Q2,13.55000000000001,8.630573248407643
2006-06-15,2006-Q2,15.86000000000001,10.101910828025478
2006-06-16,2006-Q2,16.690000000000012,10.630573248407645
2006-06-19,2006-Q2,17.37000000000001,11.063694267515924
2006-06-20,2006-Q2,16.45000000000001,10.477707006369426
2006-06-21,2006-Q2,17.040000000000013,10.853503184713375
2006-06-22,2006-Q2,18.400000000000016,11.719745222929935
2006-06-23,2006-Q2,19.050000000000022,12.13375796178344
2006-06-25,2006-Q2,18.640000000000022,11.872611464968152
2006-06-26,2006-Q2,17.36000000000002,11.05732484076433
2006-06-27,2006-Q2,17.660000000000018,11.2484076433121
2006-06-28,2006-Q2,17.310000000000016,11.025477707006369
2006-06-29,2006-Q2,17.04000000000002,10.853503184713375
2006-06-30,2006-Q2,17.68000000000002,11.261146496815286
2006-07-03,2006-Q3,17.41000000000002,11.089171974522293
2006-07-04,2006-Q3,16.940000000000023,10.789808917197451
2006-07-05,2006-Q3,16.65000000000002,10.605095541401273
2006-07-06,2006-Q3,16.190000000000023,10.312101910828028
2006-07-07,2006-Q3,17.50000000000002,11.146496815286625
2006-07-10,2006-Q3,17.54000000000002,11.171974522292992
2006-07-11,2006-Q3,16.010000000000023,10.197452229299364
2006-07-12,2006-Q3,15.750000000000018,10.031847133757962
2006-07-13,2006-Q3,15.990000000000018,10.18471337579618
2006-07-14,2006-Q3,15.770000000000016,10.044585987261144
2006-07-17,2006-Q3,15.690000000000015,9.993630573248408
2006-07-18,2006-Q3,14.830000000000016,9.445859872611464
2006-07-19,2006-Q3,14.090000000000018,8.97452229299363
2006-07-20,2006-Q3,14.300000000000017,9.10828025477707
2006-07-21,2006-Q3,14.280000000000015,9.095541401273884
2006-07-24,2006-Q3,13.910000000000018,8.859872611464969
2006-07-25,2006-Q3,14.200000000000017,9.044585987261144
2006-07-26,2006-Q3,14.700000000000017,9.363057324840764
2006-07-27,2006-Q3,15.60000000000002,9.936305732484076
2006-07-28,2006-Q3,14.74000000000002,9.388535031847134
2006-07-31,2006-Q3,14.570000000000018,9.280254777070065
2006-08-01,2006-Q3,14.97000000000002,9.53503184713376
2006-08-02,2006-Q3,17.964000000000024,11.445859872611464
2006-08-03,2006-Q3,19.163599332220393,12.210191082802549
2006-08-04,2006-Q3,19.353535893155282,12.331210191082802
2006-08-07,2006-Q3,18.70375292153592,11.9171974522293
2006-08-08,2006-Q3,18.393856427378992,11.719745222929935
2006-08-09,2006-Q3,19.6034524207012,12.49044585987261
2006-08-10,2006-Q3,19.303552587646106,12.29936305732484
2006-08-11,2006-Q3,18.93367612687816,12.063694267515924
2006-08-14,2006-Q3,19.06363272120203,12.146496815286625
2006-08-15,2006-Q3,19.06363272120203,12.146496815286625
2006-08-16,2006-Q3,18.943672787979995,12.070063694267516
2006-08-17,2006-Q3,18.443839732888172,11.751592356687896
2006-08-18,2006-Q3,18.4238464106845,11.738853503184712
2006-08-21,2006-Q3,19.973328881469147,12.726114649681527
2006-08-22,2006-Q3,19.66343238731222,12.528662420382169
2006-08-23,2006-Q3,19.123612687813054,12.184713375796177
2006-08-24,2006-Q3,19.393522537562635,12.35668789808917
2006-08-25,2006-Q3,19.733409015025074,12.57324840764331
2006-08-28,2006-Q3,19.403519198664473,12.363057324840764
2006-08-29,2006-Q3,19.013649415692853,12.11464968152866
2006-08-30,2006-Q3,19.02364607679469,12.121019108280256
2006-08-31,2006-Q3,19.203585976627743,12.235668789808916
2006-09-01,2006-Q3,18.873696160267137,7.52191235059761
2006-09-04,2006-Q3,20.10328547579302,8.01195219123506
2006-09-05,2006-Q3,22.51248080133559,8.972111553784861
2006-09-06,2006-Q3,22.642437395659464,9.02390438247012
2006-09-07,2006-Q3,22.532474123539263,8.980079681274901
2006-09-08,2006-Q3,22.422510851419066,8.936254980079681
2006-09-11,2006-Q3,22.36253088480805,8.912350597609564
2006-09-12,2006-Q3,22.922343906510882,9.135458167330675
2006-09-13,2006-Q3,23.292220367278833,9.282868525896417
2006-09-14,2006-Q3,22.72241068447416,9.05577689243028
2006-09-15,2006-Q3,22.692420701168647,9.04382470119522
2006-09-18,2006-Q3,22.722410684474156,9.05577689243028
2006-09-19,2006-Q3,22.972327212020065,9.155378486055778
2006-09-20,2006-Q3,24.141936560934926,9.621513944223109
2006-09-21,2006-Q3,23.792053422370653,9.48207171314741
2006-09-22,2006-Q3,23.25223372287149,9.266932270916335
2006-09-25,2006-Q3,23.032307178631086,9.179282868525895
2006-09-26,2006-Q3,22.882357262103543,9.1195219123506
2006-09-27,2006-Q3,23.202250417362304,9.247011952191237
2006-09-28,2006-Q3,22.912347245409048,9.131474103585658
2006-09-29,2006-Q3,23.202250417362304,9.247011952191237
2006-10-02,2006-Q4,23.202250417362304,9.247011952191237
2006-10-03,2006-Q4,23.40218363939903,9.326693227091637
2006-10-04,2006-Q4,23.132273789649446,9.219123505976096
2006-10-05,2006-Q4,23.48215692821372,9.358565737051793
2006-10-06,2006-Q4,23.57212687813025,9.394422310756973
2006-10-09,2006-Q4,23.961996661101868,9.549800796812749
2006-10-10,2006-Q4,24.37185976627716,9.713147410358566
2006-10-11,2006-Q4,23.51214691151923,9.370517928286851
2006-10-12,2006-Q4,23.932006677796366,9.537848605577691
2006-10-13,2006-Q4,23.58212353923209,9.398406374501992
2006-10-16,2006-Q4,23.78205676126882,9.478087649402392
2006-10-17,2006-Q4,24.16192988313861,9.629482071713149
2006-10-18,2006-Q4,26.531138564273835,10.57370517928287
2006-10-19,2006-Q4,25.281555926544282,10.07569721115538
2006-10-20,2006-Q4,25.411512520868158,10.12749003984064
2006-10-21,2006-Q4,25.341535893155303,10.0996015936255
2006-10-23,2006-Q4,25.68142237061774,10.235059760956176
2006-10-24,2006-Q4,25.68142237061774,10.235059760956176
2006-10-25,2006-Q4,25.68142237061774,10.235059760956176
2006-10-26,2006-Q4,25.461495826377337,10.147410358565738
