Date,Quarter,Close,PE
2006-01-11,2006-Q1,26.750000000000018,
2006-01-12,2006-Q1,25.900000000000016,
2006-01-13,2006-Q1,25.60000000000002,
2006-01-16,2006-Q1,24.35000000000002,
2006-01-17,2006-Q1,23.700000000000014,197.5
2006-01-18,2006-Q1,22.80000000000001,190.0
2006-01-19,2006-Q1,23.95000000000001,199.5833333333333
2006-01-20,2006-Q1,24.400000000000013,
2006-01-23,2006-Q1,23.200000000000014,193.3333333333333
2006-01-24,2006-Q1,22.500000000000014,187.5
2006-01-25,2006-Q1,23.000000000000014,191.66666666666669
2006-01-26,2006-Q1,23.000000000000014,191.66666666666669
2006-01-27,2006-Q1,22.650000000000013,188.75
2006-01-30,2006-Q1,21.550000000000015,179.58333333333334
2006-01-31,2006-Q1,21.100000000000016,175.83333333333334
2006-02-01,2006-Q1,20.550000000000015,171.25
2006-02-02,2006-Q1,20.20000000000001,168.33333333333334
2006-02-03,2006-Q1,21.25000000000001,177.08333333333334
2006-02-06,2006-Q1,21.050000000000008,175.41666666666669
2006-02-07,2006-Q1,20.650000000000006,172.08333333333331
2006-02-08,2006-Q1,20.10000000000001,167.50000000000003
2006-02-09,2006-Q1,20.10000000000001,167.50000000000003
2006-02-10,2006-Q1,20.85000000000001,173.75000000000003
2006-02-13,2006-Q1,20.950000000000006,174.58333333333334
2006-02-14,2006-Q1,20.35000000000001,169.58333333333334
2006-02-15,2006-Q1,20.700000000000006,172.5
2006-02-16,2006-Q1,20.950000000000006,174.58333333333334
2006-02-17,2006-Q1,20.300000000000004,169.16666666666669
2006-02-20,2006-Q1,19.800000000000008,165.0
2006-02-21,2006-Q1,19.750000000000004,164.58333333333334
2006-02-22,2006-Q1,19.500000000000004,162.5
2006-02-23,2006-Q1,19.050000000000004,158.75
2006-02-24,2006-Q1,19.0,158.33333333333334
2006-02-27,2006-Q1,19.0,158.33333333333334
2006-02-28,2006-Q1,19.0,158.33333333333334
2006-03-01,2006-Q1,18.500000000000004,15.416666666666668
2006-03-02,2006-Q1,18.400000000000002,15.333333333333332
2006-03-03,2006-Q1,17.9,14.916666666666666
2006-03-06,2006-Q1,17.65,14.708333333333332
2006-03-07,2006-Q1,18.550000000000004,15.458333333333334
2006-03-08,2006-Q1,18.9,15.75
2006-03-09,2006-Q1,18.6,15.500000000000002
2006-03-10,2006-Q1,17.950000000000003,14.958333333333334
2006-03-13,2006-Q1,17.85,14.875000000000002
2006-03-14,2006-Q1,17.7,14.75
2006-03-15,2006-Q1,17.7,14.75
2006-03-16,2006-Q1,17.200000000000003,14.333333333333334
2006-03-17,2006-Q1,16.800000000000004,14.000000000000002
2006-03-20,2006-Q1,16.000000000000004,13.333333333333334
2006-03-21,2006-Q1,15.250000000000004,12.708333333333334
2006-03-22,2006-Q1,14.650000000000004,12.208333333333334
2006-03-23,2006-Q1,14.450000000000003,12.041666666666666
2006-03-24,2006-Q1,14.900000000000004,12.416666666666668
2006-03-27,2006-Q1,14.200000000000001,11.833333333333334
2006-03-28,2006-Q1,14.000000000000002,11.666666666666668
2006-03-29,2006-Q1,14.600000000000003,12.166666666666666
2006-03-30,2006-Q1,15.350000000000003,12.791666666666666
2006-03-31,2006-Q1,15.950000000000005,13.291666666666666
2006-04-03,2006-Q2,16.750000000000007,13.958333333333334
2006-04-04,2006-Q2,17.60000000000001,14.666666666666668
2006-04-05,2006-Q2,18.350000000000012,15.291666666666668
2006-04-06,2006-Q2,18.350000000000012,15.291666666666668
2006-04-07,2006-Q2,18.25000000000001,15.208333333333334
2006-04-10,2006-Q2,17.700000000000006,14.75
2006-04-11,2006-Q2,17.700000000000006,14.75
2006-04-12,2006-Q2,17.350000000000012,14.458333333333336
2006-04-13,2006-Q2,16.600000000000012,13.833333333333336
2006-04-14,2006-Q2,16.600000000000012,13.833333333333336
2006-04-17,2006-Q2,16.25000000000001,13.541666666666668
2006-04-18,2006-Q2,16.30000000000001,13.583333333333334
2006-04-19,2006-Q2,15.95000000000001,13.291666666666666
2006-04-20,2006-Q2,16.400000000000013,13.666666666666666
2006-04-21,2006-Q2,15.650000000000011,13.041666666666668
2006-04-24,2006-Q2,16.05000000000001,13.375000000000002
2006-04-25,2006-Q2,16.850000000000012,14.041666666666668
2006-04-26,2006-Q2,17.15000000000001,14.291666666666666
2006-04-27,2006-Q2,16.70000000000001,13.916666666666666
2006-04-28,2006-Q2,16.400000000000013,13.666666666666666
2006-04-29,2006-Q2,16.600000000000016,13.833333333333336
2006-05-01,2006-Q2,16.600000000000016,13.833333333333336
2006-05-02,2006-Q2,16.950000000000014,14.125
2006-05-03,2006-Q2,16.600000000000016,13.833333333333336
2006-05-04,2006-Q2,16.250000000000014,13.541666666666668
2006-05-05,2006-Q2,16.65000000000001,13.875
2006-05-08,2006-Q2,17.20000000000001,14.333333333333334
2006-05-09,2006-Q2,17.950000000000014,14.958333333333334
2006-05-10,2006-Q2,18.600000000000016,15.500000000000002
2006-05-11,2006-Q2,17.750000000000014,14.791666666666668
2006-05-12,2006-Q2,17.450000000000014,14.541666666666666
2006-05-15,2006-Q2,16.700000000000014,13.916666666666666
2006-05-16,2006-Q2,16.150000000000013,13.458333333333332
2006-05-17,2006-Q2,17.000000000000014,14.166666666666668
2006-05-18,2006-Q2,16.150000000000013,13.458333333333332
2006-05-19,2006-Q2,15.350000000000016,12.791666666666666
2006-05-22,2006-Q2,14.650000000000015,12.208333333333334
2006-05-23,2006-Q2,14.300000000000015,11.916666666666668
2006-05-24,2006-Q2,14.100000000000014,11.75
2006-05-25,2006-Q2,14.200000000000014,11.833333333333334
2006-05-26,2006-Q2,14.700000000000014,12.25
2006-05-29,2006-Q2,14.800000000000013,12.333333333333334
2006-05-30,2006-Q2,14.500000000000012,12.083333333333334
2006-05-31,2006-Q2,14.150000000000013,11.791666666666668
2006-06-01,2006-Q2,13.550000000000013,
2006-06-02,2006-Q2,13.300000000000013,
2006-06-05,2006-Q2,13.400000000000015,
2006-06-06,2006-Q2,13.300000000000013,
2006-06-07,2006-Q2,12.650000000000013,
2006-06-08,2006-Q2,12.050000000000013,
2006-06-09,2006-Q2,11.950000000000014,
2006-06-12,2006-Q2,11.800000000000015,
2006-06-13,2006-Q2,11.350000000000012,
2006-06-14,2006-Q2,10.900000000000011,
2006-06-15,2006-Q2,10.60000000000001,
2006-06-16,2006-Q2,11.000000000000012,
2006-06-19,2006-Q2,11.450000000000012,
2006-06-20,2006-Q2,12.050000000000013,
2006-06-21,2006-Q2,12.600000000000014,
2006-06-22,2006-Q2,13.250000000000014,
2006-06-23,2006-Q2,13.650000000000015,
2006-06-25,2006-Q2,14.050000000000017,
2006-06-26,2006-Q2,13.350000000000014,
2006-06-27,2006-Q2,12.700000000000014,
2006-06-28,2006-Q2,12.100000000000014,
2006-06-29,2006-Q2,11.650000000000013,
2006-06-30,2006-Q2,12.050000000000013,
2006-07-03,2006-Q3,11.800000000000013,
2006-07-04,2006-Q3,11.75000000000001,
2006-07-05,2006-Q3,11.75000000000001,
2006-07-06,2006-Q3,11.700000000000012,
2006-07-07,2006-Q3,11.75000000000001,
2006-07-10,2006-Q3,11.400000000000011,
2006-07-11,2006-Q3,11.10000000000001,
2006-07-12,2006-Q3,10.950000000000012,
2006-07-13,2006-Q3,11.150000000000011,
2006-07-14,2006-Q3,11.20000000000001,
2006-07-17,2006-Q3,11.300000000000013,
2006-07-18,2006-Q3,10.850000000000012,
2006-07-19,2006-Q3,10.800000000000013,
2006-07-20,2006-Q3,10.650000000000013,
2006-07-21,2006-Q3,10.350000000000012,
2006-07-24,2006-Q3,10.250000000000012,
2006-07-25,2006-Q3,10.600000000000012,
2006-07-26,2006-Q3,10.550000000000013,
2006-07-27,2006-Q3,10.400000000000013,
2006-07-28,2006-Q3,10.200000000000012,
2006-07-31,2006-Q3,10.600000000000012,
2006-08-01,2006-Q3,10.300000000000015,
2006-08-02,2006-Q3,10.250000000000012,
2006-08-03,2006-Q3,10.600000000000012,
2006-08-04,2006-Q3,10.350000000000012,
2006-08-07,2006-Q3,10.200000000000012,
2006-08-08,2006-Q3,10.500000000000014,
2006-08-09,2006-Q3,10.400000000000015,
2006-08-10,2006-Q3,10.500000000000014,
2006-08-11,2006-Q3,10.900000000000015,
2006-08-14,2006-Q3,12.000000000000018,
2006-08-15,2006-Q3,12.000000000000018,
2006-08-16,2006-Q3,13.15000000000002,
2006-08-17,2006-Q3,12.50000000000002,
2006-08-18,2006-Q3,11.950000000000019,
2006-08-21,2006-Q3,12.050000000000022,
2006-08-22,2006-Q3,11.95000000000002,
2006-08-23,2006-Q3,11.800000000000022,
2006-08-24,2006-Q3,11.600000000000021,
2006-08-25,2006-Q3,11.300000000000022,
2006-08-28,2006-Q3,11.70000000000002,
2006-08-29,2006-Q3,11.95000000000002,
2006-08-30,2006-Q3,11.700000000000019,
2006-08-31,2006-Q3,11.75000000000002,
2006-09-01,2006-Q3,11.85000000000002,6.204188481675393
2006-09-04,2006-Q3,12.00000000000002,6.282722513089006
2006-09-05,2006-Q3,11.550000000000018,6.047120418848168
2006-09-06,2006-Q3,11.700000000000017,6.12565445026178
2006-09-07,2006-Q3,11.80000000000002,6.178010471204189
2006-09-08,2006-Q3,11.85000000000002,6.204188481675393
2006-09-11,2006-Q3,11.30000000000002,5.916230366492147
2006-09-12,2006-Q3,10.950000000000019,5.732984293193717
2006-09-13,2006-Q3,11.150000000000018,5.837696335078534
2006-09-14,2006-Q3,11.200000000000017,5.863874345549738
2006-09-15,2006-Q3,11.700000000000019,6.12565445026178
2006-09-18,2006-Q3,11.400000000000022,5.968586387434556
2006-09-19,2006-Q3,11.45000000000002,5.994764397905759
2006-09-20,2006-Q3,11.500000000000021,6.020942408376964
2006-09-21,2006-Q3,11.350000000000021,5.942408376963351
2006-09-22,2006-Q3,11.250000000000023,5.890052356020942
2006-09-25,2006-Q3,11.050000000000022,5.785340314136127
2006-09-26,2006-Q3,11.000000000000021,5.7591623036649215
2006-09-27,2006-Q3,10.800000000000022,5.654450261780105
2006-09-28,2006-Q3,11.20000000000002,5.863874345549738
2006-09-29,2006-Q3,11.150000000000022,5.837696335078534
2006-10-02,2006-Q4,11.150000000000022,5.837696335078534
2006-10-03,2006-Q4,11.150000000000022,5.837696335078534
2006-10-04,2006-Q4,11.000000000000021,5.7591623036649215
2006-10-05,2006-Q4,11.20000000000002,5.863874345549738
2006-10-06,2006-Q4,11.150000000000022,5.837696335078534
2006-10-09,2006-Q4,11.750000000000023,6.151832460732985
2006-10-10,2006-Q4,12.950000000000024,6.780104712041885
2006-10-11,2006-Q4,13.750000000000027,7.198952879581152
2006-10-12,2006-Q4,13.200000000000026,6.9109947643979055
2006-10-13,2006-Q4,12.550000000000027,6.570680628272252
2006-10-16,2006-Q4,12.000000000000025,6.282722513089006
2006-10-17,2006-Q4,12.000000000000025,6.282722513089006
2006-10-18,2006-Q4,11.950000000000024,6.256544502617801
2006-10-19,2006-Q4,11.800000000000026,6.178010471204189
2006-10-20,2006-Q4,11.850000000000025,6.204188481675393
2006-10-21,2006-Q4,12.100000000000026,6.335078534031414
2006-10-23,2006-Q4,11.900000000000027,6.230366492146597
2006-10-24,2006-Q4,11.900000000000027,6.230366492146597
2006-10-25,2006-Q4,11.900000000000027,6.230366492146597
2006-10-26,2006-Q4,11.850000000000025,6.204188481675393
2006-10-27,2006-Q4,11.900000000000027,6.230366492146597
2006-10-30,2006-Q4,11.650000000000025,6.0994764397905765
2006-10-31,2006-Q4,11.300000000000026,5.916230366492147
2006-11-01,2006-Q4,11.900000000000025,6.230366492146597
2006-11-02,2006-Q4,12.500000000000025,6.544502617801047
2006-11-03,2006-Q4,12.500000000000025,6.544502617801047
2006-11-06,2006-Q4,12.950000000000026,6.780104712041885
2006-11-07,2006-Q4,13.55000000000003,7.094240837696336
2006-11-08,2006-Q4,13.400000000000027,7.015706806282723
2006-11-09,2006-Q4,13.000000000000025,6.806282722513089
2006-11-10,2006-Q4,13.000000000000025,6.806282722513089
2006-11-13,2006-Q4,12.800000000000026,6.701570680628273
2006-11-14,2006-Q4,12.900000000000027,6.753926701570681
2006-11-15,2006-Q4,12.900000000000027,6.753926701570681
2006-11-16,2006-Q4,12.700000000000026,6.649214659685864
2006-11-17,2006-Q4,12.100000000000025,6.335078534031414
2006-11-20,2006-Q4,12.150000000000025,6.361256544502618
2006-11-21,2006-Q4,12.150000000000025,6.361256544502618
2006-11-22,2006-Q4,12.050000000000027,6.30890052356021
2006-11-23,2006-Q4,12.000000000000025,6.282722513089006
2006-11-24,2006-Q4,12.000000000000025,6.282722513089006
2006-11-27,2006-Q4,12.000000000000025,6.282722513089006
2006-11-28,2006-Q4,12.050000000000026,6.30890052356021
2006-11-29,2006-Q4,12.000000000000023,6.282722513089006
2006-11-30,2006-Q4,12.500000000000025,6.544502617801047
2006-12-01,2006-Q4,13.050000000000027,8.758389261744966
2006-12-04,2006-Q4,13.200000000000026,8.859060402684563
2006-12-05,2006-Q4,13.350000000000028,8.95973154362416
2006-12-06,2006-Q4,13.000000000000028,8.724832214765101
2006-12-07,2006-Q4,13.200000000000028,8.859060402684563
2006-12-08,2006-Q4,12.850000000000028,8.624161073825503
2006-12-11,2006-Q4,12.250000000000027,8.221476510067115
2006-12-12,2006-Q4,11.500000000000025,7.718120805369128
2006-12-13,2006-Q4,11.250000000000025,7.550335570469799
2006-12-14,2006-Q4,11.750000000000027,7.885906040268456
2006-12-15,2006-Q4,11.700000000000028,7.85234899328859
