Date,Quarter,Close,PE
2005-05-26,2005-Q2,250.69999999999976,
2005-05-27,2005-Q2,255.09999999999974,
2005-05-30,2005-Q2,255.14999999999975,
2005-05-31,2005-Q2,259.14999999999975,
2005-06-01,2005-Q2,259.89999999999975,25.68181818181818
2005-06-02,2005-Q2,256.4249999999998,25.338438735177867
2005-06-03,2005-Q2,257.7749999999997,25.47183794466403
2005-06-04,2005-Q2,255.77499999999975,25.27420948616601
2005-06-06,2005-Q2,257.4999999999997,25.444664031620555
2005-06-07,2005-Q2,257.5499999999997,25.449604743083007
2005-06-08,2005-Q2,257.5499999999997,25.449604743083007
2005-06-09,2005-Q2,256.72499999999974,25.368083003952574
2005-06-10,2005-Q2,255.37499999999974,25.23468379446641
2005-06-13,2005-Q2,255.47499999999974,25.244565217391305
2005-06-14,2005-Q2,255.24999999999972,25.22233201581028
2005-06-15,2005-Q2,255.24999999999972,25.22233201581028
2005-06-16,2005-Q2,255.3249999999997,25.22974308300396
2005-06-17,2005-Q2,256.72499999999974,25.368083003952574
2005-06-20,2005-Q2,255.49999999999972,25.24703557312253
2005-06-21,2005-Q2,255.99999999999972,25.29644268774704
2005-06-22,2005-Q2,255.7749999999997,25.27420948616601
2005-06-23,2005-Q2,255.2749999999997,25.224802371541504
2005-06-24,2005-Q2,253.4999999999997,25.049407114624508
2005-06-27,2005-Q2,252.09999999999968,24.91106719367589
2005-06-28,2005-Q2,250.22499999999968,24.725790513833992
2005-06-29,2005-Q2,245.9249999999997,24.30088932806325
2005-06-30,2005-Q2,245.72499999999965,24.28112648221344
2005-07-01,2005-Q3,249.52499999999964,24.656620553359687
2005-07-04,2005-Q3,248.4249999999996,24.547924901185773
2005-07-05,2005-Q3,248.3499999999996,24.540513833992097
2005-07-06,2005-Q3,250.17499999999959,24.720849802371543
2005-07-07,2005-Q3,253.72499999999954,25.07164031620553
2005-07-08,2005-Q3,255.8249999999995,25.27915019762846
2005-07-11,2005-Q3,255.79999999999953,25.27667984189724
2005-07-12,2005-Q3,255.59999999999954,25.25691699604744
2005-07-13,2005-Q3,256.49999999999955,25.345849802371543
2005-07-14,2005-Q3,274.67499999999956,27.141798418972336
2005-07-15,2005-Q3,253.74999999999955,25.07411067193676
2005-07-18,2005-Q3,260.32499999999953,25.72381422924901
2005-07-19,2005-Q3,256.32499999999953,25.328557312252965
2005-07-20,2005-Q3,256.7999999999996,25.37549407114625
2005-07-21,2005-Q3,252.9999999999996,25.000000000000004
2005-07-22,2005-Q3,251.2499999999996,24.82707509881423
2005-07-25,2005-Q3,253.54999999999959,25.05434782608696
2005-07-26,2005-Q3,251.22499999999957,24.824604743083004
2005-07-27,2005-Q3,251.27499999999958,24.829545454545457
2005-07-28,2005-Q3,251.27499999999958,24.829545454545457
2005-07-29,2005-Q3,248.7249999999996,24.57756916996048
2005-08-01,2005-Q3,248.7499999999996,24.580039525691703
2005-08-02,2005-Q3,246.34999999999962,24.34288537549408
2005-08-03,2005-Q3,246.52499999999966,24.36017786561265
2005-08-04,2005-Q3,246.39999999999964,24.347826086956523
2005-08-05,2005-Q3,246.17499999999964,24.325592885375496
2005-08-08,2005-Q3,245.02499999999964,24.211956521739133
2005-08-09,2005-Q3,243.84999999999965,24.095849802371543
2005-08-10,2005-Q3,244.82499999999965,24.192193675889328
2005-08-11,2005-Q3,246.92499999999964,24.399703557312257
2005-08-12,2005-Q3,245.49999999999963,24.25889328063241
2005-08-15,2005-Q3,245.49999999999963,24.25889328063241
2005-08-16,2005-Q3,241.29999999999964,23.84387351778657
2005-08-17,2005-Q3,241.29999999999964,23.84387351778657
2005-08-18,2005-Q3,241.67499999999964,23.880928853754945
2005-08-19,2005-Q3,243.97499999999965,24.108201581027668
2005-08-22,2005-Q3,245.87499999999966,24.2959486166008
2005-08-23,2005-Q3,242.1999999999997,23.932806324110672
2005-08-24,2005-Q3,241.64999999999972,23.87845849802372
2005-08-25,2005-Q3,241.94999999999968,23.90810276679841
2005-08-26,2005-Q3,241.5249999999997,23.86610671936759
2005-08-29,2005-Q3,244.92499999999973,24.20207509881424
2005-08-30,2005-Q3,250.19999999999968,24.72332015810277
2005-08-31,2005-Q3,255.7499999999997,25.271739130434785
2005-09-01,2005-Q3,258.0499999999997,41.35416666666666
2005-09-02,2005-Q3,258.12499999999966,41.3661858974359
2005-09-05,2005-Q3,258.87499999999966,41.48637820512821
2005-09-06,2005-Q3,264.2249999999996,42.34375
2005-09-07,2005-Q3,264.2249999999996,42.34375
2005-09-08,2005-Q3,264.6749999999996,42.41586538461539
2005-09-09,2005-Q3,265.1999999999996,42.5
2005-09-12,2005-Q3,264.4999999999996,42.38782051282051
2005-09-13,2005-Q3,264.37499999999966,42.36778846153846
2005-09-14,2005-Q3,265.0749999999996,42.47996794871795
2005-09-15,2005-Q3,265.4749999999996,42.54407051282052
2005-09-16,2005-Q3,269.7749999999996,43.23317307692307
2005-09-19,2005-Q3,268.7249999999996,43.06490384615385
2005-09-20,2005-Q3,267.8499999999996,42.92467948717949
2005-09-21,2005-Q3,262.6499999999996,42.09134615384615
2005-09-22,2005-Q3,252.67499999999959,40.49278846153846
2005-09-23,2005-Q3,248.6499999999996,39.84775641025641
2005-09-26,2005-Q3,253.69999999999956,40.65705128205128
2005-09-27,2005-Q3,259.3749999999996,41.56650641025641
2005-09-28,2005-Q3,255.04999999999959,40.87339743589744
2005-09-29,2005-Q3,253.57499999999956,40.637019230769226
2005-09-30,2005-Q3,253.92499999999959,40.69310897435898
2005-10-03,2005-Q4,257.17499999999956,41.21394230769231
2005-10-04,2005-Q4,268.9999999999995,43.10897435897436
2005-10-05,2005-Q4,265.0999999999995,42.48397435897436
2005-10-06,2005-Q4,267.6749999999995,42.89663461538461
2005-10-07,2005-Q4,267.5499999999995,42.87660256410256
2005-10-10,2005-Q4,270.0999999999995,43.285256410256416
2005-10-11,2005-Q4,264.3249999999995,42.35977564102564
2005-10-12,2005-Q4,264.3249999999995,42.35977564102564
2005-10-13,2005-Q4,250.92499999999953,40.21233974358975
2005-10-14,2005-Q4,250.49999999999952,40.14423076923077
2005-10-17,2005-Q4,249.4499999999995,39.97596153846153
2005-10-18,2005-Q4,246.82499999999953,39.55528846153846
2005-10-19,2005-Q4,238.49999999999955,38.22115384615385
2005-10-20,2005-Q4,236.87499999999957,37.960737179487175
2005-10-21,2005-Q4,237.6499999999996,38.0849358974359
2005-10-24,2005-Q4,244.89999999999958,39.24679487179487
2005-10-25,2005-Q4,242.0749999999996,38.79407051282051
2005-10-26,2005-Q4,240.8999999999996,38.60576923076923
2005-10-27,2005-Q4,242.34999999999954,38.83814102564102
2005-10-28,2005-Q4,239.44999999999953,38.37339743589743
2005-10-31,2005-Q4,242.09999999999954,38.79807692307692
2005-11-01,2005-Q4,241.04999999999953,38.62980769230769
2005-11-02,2005-Q4,239.14999999999958,38.32532051282051
2005-11-03,2005-Q4,239.14999999999958,38.32532051282051
2005-11-04,2005-Q4,239.14999999999958,38.32532051282051
2005-11-07,2005-Q4,237.52499999999955,38.06490384615385
2005-11-08,2005-Q4,241.04999999999959,38.62980769230769
2005-11-09,2005-Q4,236.92499999999959,37.96875
2005-11-10,2005-Q4,237.04999999999959,37.98878205128205
2005-11-11,2005-Q4,237.27499999999958,38.02483974358975
2005-11-14,2005-Q4,237.04999999999959,37.98878205128205
2005-11-15,2005-Q4,237.04999999999959,37.98878205128205
2005-11-16,2005-Q4,238.34999999999957,38.19711538461538
2005-11-17,2005-Q4,237.02499999999958,37.98477564102564
2005-11-18,2005-Q4,236.4749999999996,37.89663461538461
2005-11-21,2005-Q4,236.0249999999996,37.82451923076923
2005-11-22,2005-Q4,235.0249999999996,37.66426282051282
2005-11-23,2005-Q4,235.1249999999996,37.68028846153846
2005-11-24,2005-Q4,239.34999999999962,38.3573717948718
2005-11-25,2005-Q4,239.7249999999996,38.41746794871795
2005-11-26,2005-Q4,237.42499999999964,38.04887820512821
2005-11-28,2005-Q4,236.6749999999996,37.9286858974359
2005-11-29,2005-Q4,237.2249999999996,38.01682692307692
2005-11-30,2005-Q4,242.09999999999957,38.79807692307692
2005-12-01,2005-Q4,245.6999999999996,34.55696202531645
2005-12-02,2005-Q4,243.12499999999963,34.19479606188467
2005-12-05,2005-Q4,243.4749999999996,34.24402250351617
2005-12-06,2005-Q4,243.57499999999956,34.25808720112517
2005-12-07,2005-Q4,240.69999999999956,33.85372714486638
2005-12-08,2005-Q4,238.54999999999956,33.55133614627285
2005-12-09,2005-Q4,241.8499999999995,34.0154711673699
2005-12-12,2005-Q4,238.77499999999952,33.582981715893105
2005-12-13,2005-Q4,239.34999999999948,33.66385372714486
2005-12-14,2005-Q4,236.79999999999953,33.30520393811533
2005-12-15,2005-Q4,235.29999999999953,33.09423347398031
2005-12-16,2005-Q4,235.92499999999953,33.18213783403657
2005-12-19,2005-Q4,236.9749999999995,33.32981715893108
2005-12-20,2005-Q4,233.44999999999953,32.83403656821378
2005-12-21,2005-Q4,233.24999999999952,32.80590717299578
2005-12-22,2005-Q4,238.3249999999995,33.5196905766526
2005-12-23,2005-Q4,238.62499999999952,33.5618846694796
2005-12-26,2005-Q4,235.9499999999995,33.18565400843882
2005-12-27,2005-Q4,235.6749999999995,33.146976090014064
2005-12-28,2005-Q4,236.09999999999948,33.20675105485232
2005-12-29,2005-Q4,236.12499999999946,33.21026722925457
2005-12-30,2005-Q4,238.12499999999943,33.4915611814346
2006-01-02,2006-Q1,239.2749999999994,33.65330520393812
2006-01-03,2006-Q1,239.6999999999994,33.713080168776365
2006-01-04,2006-Q1,239.02499999999938,33.61814345991561
2006-01-05,2006-Q1,239.1499999999994,33.635724331926866
2006-01-06,2006-Q1,251.84999999999937,35.42194092827004
2006-01-09,2006-Q1,262.19999999999936,36.87763713080169
2006-01-10,2006-Q1,255.69999999999936,35.9634317862166
2006-01-11,2006-Q1,255.69999999999936,35.9634317862166
2006-01-12,2006-Q1,250.9249999999994,35.29184247538678
2006-01-13,2006-Q1,251.77499999999938,35.41139240506329
2006-01-16,2006-Q1,247.0499999999994,34.74683544303797
2006-01-17,2006-Q1,240.9999999999994,33.895921237693386
2006-01-18,2006-Q1,238.8749999999994,33.597046413502106
2006-01-19,2006-Q1,241.69999999999936,33.994374120956394
2006-01-20,2006-Q1,253.34999999999934,35.63291139240506
2006-01-23,2006-Q1,245.57499999999933,34.5393811533052
2006-01-24,2006-Q1,247.1999999999993,34.767932489451475
2006-01-25,2006-Q1,254.8499999999993,35.84388185654008
2006-01-26,2006-Q1,254.8499999999993,35.84388185654008
2006-01-27,2006-Q1,256.12499999999926,36.02320675105485
2006-01-30,2006-Q1,253.09999999999928,35.59774964838256
2006-01-31,2006-Q1,250.84999999999928,35.28129395218003
2006-02-01,2006-Q1,252.6249999999993,35.5309423347398
2006-02-02,2006-Q1,254.94999999999922,35.85794655414908
2006-02-03,2006-Q1,255.92499999999922,35.99507735583685
2006-02-06,2006-Q1,263.44999999999914,37.0534458509142
2006-02-07,2006-Q1,265.79999999999916,37.38396624472574
2006-02-08,2006-Q1,261.72499999999917,36.81082981715893
2006-02-09,2006-Q1,261.72499999999917,36.81082981715893
2006-02-10,2006-Q1,264.6499999999992,37.22222222222221
2006-02-13,2006-Q1,262.4999999999992,36.91983122362869
2006-02-14,2006-Q1,262.7249999999992,36.95147679324894
2006-02-15,2006-Q1,260.7499999999992,36.673699015471165
2006-02-16,2006-Q1,260.2249999999992,36.59985935302391
2006-02-17,2006-Q1,255.79999999999924,35.9774964838256
2006-02-20,2006-Q1,252.44999999999925,35.506329113924046
2006-02-21,2006-Q1,252.54999999999924,35.520393811533054
2006-02-22,2006-Q1,251.02499999999927,35.30590717299578
2006-02-23,2006-Q1,250.92499999999927,35.29184247538678
2006-02-24,2006-Q1,246.97499999999926,34.73628691983122
2006-02-27,2006-Q1,249.77499999999927,35.13009845288326
2006-02-28,2006-Q1,249.64999999999927,35.11251758087201
2006-03-01,2006-Q1,248.69999999999925,44.017699115044245
2006-03-02,2006-Q1,253.77499999999924,44.91592920353982
2006-03-03,2006-Q1,255.44999999999922,45.21238938053097
2006-03-06,2006-Q1,255.79999999999924,45.27433628318584
2006-03-07,2006-Q1,252.17499999999924,44.63274336283186
2006-03-08,2006-Q1,249.99999999999926,44.24778761061947
2006-03-09,2006-Q1,247.79999999999927,43.858407079646014
2006-03-10,2006-Q1,255.8749999999993,45.28761061946902
2006-03-13,2006-Q1,256.4999999999993,45.39823008849557
2006-03-14,2006-Q1,255.09999999999928,45.150442477876105
2006-03-15,2006-Q1,255.09999999999928,45.150442477876105
2006-03-16,2006-Q1,252.3999999999993,44.67256637168141
2006-03-17,2006-Q1,251.3499999999993,44.48672566371681
2006-03-20,2006-Q1,251.87499999999935,44.57964601769911
2006-03-21,2006-Q1,246.82499999999936,43.685840707964594
2006-03-22,2006-Q1,245.6999999999994,43.48672566371681
2006-03-23,2006-Q1,244.3499999999994,43.24778761061947
2006-03-24,2006-Q1,243.67499999999941,43.1283185840708
2006-03-27,2006-Q1,243.3499999999994,43.070796460176986
2006-03-28,2006-Q1,245.2249999999994,43.40265486725664
2006-03-29,2006-Q1,244.3749999999994,43.25221238938053
2006-03-30,2006-Q1,254.29999999999941,45.008849557522126
2006-03-31,2006-Q1,265.69999999999936,47.02654867256636
2006-04-03,2006-Q2,287.4999999999993,50.88495575221239
2006-04-04,2006-Q2,277.19999999999936,49.06194690265486
2006-04-05,2006-Q2,277.6999999999993,49.1504424778761
2006-04-06,2006-Q2,277.6999999999993,49.1504424778761
2006-04-07,2006-Q2,270.72499999999934,47.91592920353983
2006-04-10,2006-Q2,265.47499999999934,46.98672566371682
2006-04-11,2006-Q2,265.47499999999934,46.98672566371682
2006-04-12,2006-Q2,273.04999999999933,48.32743362831858
2006-04-13,2006-Q2,268.94999999999936,47.60176991150442
2006-04-14,2006-Q2,268.94999999999936,47.60176991150442
2006-04-17,2006-Q2,289.3499999999994,51.21238938053097
2006-04-18,2006-Q2,303.6249999999993,53.73893805309734
2006-04-19,2006-Q2,300.3749999999993,53.16371681415929
2006-04-20,2006-Q2,295.4499999999993,52.29203539823008
2006-04-21,2006-Q2,300.5749999999993,53.19911504424778
2006-04-24,2006-Q2,312.3999999999993,55.29203539823008
2006-04-25,2006-Q2,295.9499999999993,52.38053097345132
2006-04-26,2006-Q2,299.3749999999993,52.98672566371681
2006-04-27,2006-Q2,302.1249999999993,53.47345132743362
2006-04-28,2006-Q2,298.52499999999924,52.8362831858407
2006-04-29,2006-Q2,302.1249999999993,53.47345132743362
2006-05-01,2006-Q2,302.1249999999993,53.47345132743362
2006-05-02,2006-Q2,302.47499999999934,53.5353982300885
2006-05-03,2006-Q2,296.9999999999993,52.56637168141592
2006-05-04,2006-Q2,293.8749999999993,52.01327433628318
2006-05-05,2006-Q2,290.89999999999935,51.4867256637168
2006-05-08,2006-Q2,290.52499999999935,51.42035398230088
2006-05-09,2006-Q2,298.7999999999993,52.88495575221239
2006-05-10,2006-Q2,292.6499999999993,51.79646017699114
2006-05-11,2006-Q2,287.84999999999934,50.94690265486726
2006-05-12,2006-Q2,283.9499999999993,50.25663716814159
2006-05-15,2006-Q2,273.6999999999993,48.44247787610619
2006-05-16,2006-Q2,265.77499999999935,47.03982300884955
2006-05-17,2006-Q2,274.0999999999994,48.51327433628319
2006-05-18,2006-Q2,255.22499999999937,45.17256637168141
2006-05-19,2006-Q2,248.29999999999941,43.94690265486726
2006-05-22,2006-Q2,256.47499999999934,45.39380530973452
2006-05-23,2006-Q2,251.24999999999937,44.469026548672566
2006-05-24,2006-Q2,247.72499999999937,43.845132743362825
2006-05-25,2006-Q2,250.4499999999994,44.32743362831858
2006-05-26,2006-Q2,249.4999999999994,44.15929203539823
2006-05-29,2006-Q2,254.5999999999994,45.06194690265486
2006-05-30,2006-Q2,250.97499999999943,44.42035398230088
2006-05-31,2006-Q2,244.97499999999943,43.358407079646014
2006-06-01,2006-Q2,232.27499999999944,23.53343465045593
2006-06-02,2006-Q2,238.54999999999944,24.16919959473152
2006-06-05,2006-Q2,236.57499999999945,23.96909827760892
2006-06-06,2006-Q2,230.22499999999945,23.325734549138804
2006-06-07,2006-Q2,215.0749999999995,21.79078014184397
2006-06-08,2006-Q2,186.59999999999957,18.905775075987844
2006-06-09,2006-Q2,193.52499999999958,19.607396149949345
2006-06-12,2006-Q2,189.07499999999956,19.15653495440729
2006-06-13,2006-Q2,176.9749999999996,17.930597771023304
2006-06-14,2006-Q2,171.04999999999964,17.330293819655523
2006-06-15,2006-Q2,175.6999999999996,17.80141843971631
2006-06-16,2006-Q2,192.67499999999959,19.521276595744684
2006-06-19,2006-Q2,193.64999999999958,19.62006079027356
2006-06-20,2006-Q2,200.32499999999953,20.296352583586625
2006-06-21,2006-Q2,199.97499999999957,20.260891590678824
2006-06-22,2006-Q2,205.12499999999957,20.78267477203648
2006-06-23,2006-Q2,205.27499999999958,20.79787234042553
2006-06-25,2006-Q2,203.74999999999957,20.64336372847012
2006-06-26,2006-Q2,198.37499999999957,20.09878419452888
2006-06-27,2006-Q2,195.6499999999996,19.822695035460995
2006-06-28,2006-Q2,195.47499999999957,19.80496453900709
2006-06-29,2006-Q2,205.42499999999959,20.8130699088146
2006-06-30,2006-Q2,206.2499999999996,20.89665653495441
2006-07-03,2006-Q3,209.94999999999956,21.271529888551164
2006-07-04,2006-Q3,211.22499999999957,21.40070921985816
2006-07-05,2006-Q3,209.79999999999959,21.25633232016211
2006-07-06,2006-Q3,207.97499999999957,21.071428571428573
2006-07-07,2006-Q3,208.42499999999959,21.117021276595747
2006-07-10,2006-Q3,209.17499999999959,21.193009118541035
2006-07-11,2006-Q3,207.94999999999956,21.068895643363728
2006-07-12,2006-Q3,211.94999999999953,21.4741641337386
2006-07-13,2006-Q3,207.54999999999956,21.028368794326244
2006-07-14,2006-Q3,210.77499999999955,21.355116514690984
2006-07-17,2006-Q3,211.99999999999957,21.47922998986829
2006-07-18,2006-Q3,218.97499999999957,22.185916919959475
2006-07-19,2006-Q3,203.6999999999996,20.638297872340427
2006-07-20,2006-Q3,218.14999999999958,22.10233029381966
2006-07-21,2006-Q3,209.4249999999996,21.218338399189467
2006-07-24,2006-Q3,206.8249999999996,20.9549138804458
2006-07-25,2006-Q3,208.42499999999959,21.117021276595747
2006-07-26,2006-Q3,207.59999999999957,21.033434650455927
2006-07-27,2006-Q3,205.27499999999958,20.79787234042553
2006-07-28,2006-Q3,203.77499999999958,20.645896656534955
2006-07-31,2006-Q3,202.42499999999959,20.50911854103344
2006-08-01,2006-Q3,199.7749999999996,20.24062816616008
2006-08-02,2006-Q3,199.89999999999958,20.253292806484296
2006-08-03,2006-Q3,211.17499999999956,21.395643363728475
2006-08-04,2006-Q3,208.94999999999953,21.170212765957448
2006-08-07,2006-Q3,209.67499999999953,21.24366767983789
2006-08-08,2006-Q3,216.17499999999956,21.902228976697064
2006-08-09,2006-Q3,232.7249999999995,23.5790273556231
2006-08-10,2006-Q3,237.3249999999995,24.04508611955421
2006-08-11,2006-Q3,251.9749999999995,25.52938196555218
2006-08-14,2006-Q3,263.3499999999995,26.68186423505573
2006-08-15,2006-Q3,263.3499999999995,26.68186423505573
2006-08-16,2006-Q3,259.8749999999995,26.32978723404256
2006-08-17,2006-Q3,255.2249999999995,25.858662613981764
2006-08-18,2006-Q3,257.24999999999955,26.063829787234045
2006-08-21,2006-Q3,258.2499999999995,26.16514690982776
2006-08-22,2006-Q3,256.9499999999995,26.033434650455927
2006-08-23,2006-Q3,258.3749999999995,26.17781155015198
2006-08-24,2006-Q3,258.77499999999947,26.218338399189463
2006-08-25,2006-Q3,257.0499999999995,26.043566362715303
2006-08-28,2006-Q3,256.29999999999956,25.96757852077001
2006-08-29,2006-Q3,256.3999999999995,25.97771023302938
2006-08-30,2006-Q3,258.2749999999995,26.167679837892603
2006-08-31,2006-Q3,253.87499999999955,25.721884498480247
2006-09-01,2006-Q3,249.82499999999956,36.57759882869692
2006-09-04,2006-Q3,248.89999999999958,36.442166910688144
2006-09-05,2006-Q3,249.74999999999957,36.566617862371885
2006-09-06,2006-Q3,248.12499999999955,36.32869692532943
2006-09-07,2006-Q3,247.04999999999953,36.171303074670575
2006-09-08,2006-Q3,247.29999999999953,36.20790629575403
2006-09-11,2006-Q3,247.5499999999995,36.24450951683748
2006-09-12,2006-Q3,245.82499999999948,35.99194729136164
2006-09-13,2006-Q3,249.72499999999945,36.56295754026354
2006-09-14,2006-Q3,251.24999999999946,36.78623718887262
2006-09-15,2006-Q3,257.5749999999994,37.71229868228404
2006-09-18,2006-Q3,259.7499999999995,38.0307467057101
2006-09-19,2006-Q3,260.8249999999995,38.18814055636896
2006-09-20,2006-Q3,258.4999999999995,37.84773060029283
2006-09-21,2006-Q3,270.79999999999944,39.64860907759883
2006-09-22,2006-Q3,270.2749999999994,39.57174231332357
2006-09-25,2006-Q3,276.9249999999994,40.54538799414349
2006-09-26,2006-Q3,275.0499999999994,40.27086383601757
2006-09-27,2006-Q3,279.99999999999943,40.99560761346999
2006-09-28,2006-Q3,280.3499999999994,41.04685212298683
2006-09-29,2006-Q3,281.0249999999994,41.14568081991215
2006-10-02,2006-Q4,281.0249999999994,41.14568081991215
2006-10-03,2006-Q4,280.29999999999944,41.03953147877013
2006-10-04,2006-Q4,279.9749999999995,40.99194729136164
2006-10-05,2006-Q4,285.0249999999994,41.73133235724743
2006-10-06,2006-Q4,279.99999999999943,40.99560761346999
2006-10-09,2006-Q4,276.4999999999995,40.48316251830161
2006-10-10,2006-Q4,277.8499999999995,40.68081991215227
2006-10-11,2006-Q4,284.8249999999994,41.70204978038067
2006-10-12,2006-Q4,287.24999999999943,42.05710102489019
2006-10-13,2006-Q4,291.62499999999943,42.69765739385066
2006-10-16,2006-Q4,306.94999999999936,44.94143484626647
2006-10-17,2006-Q4,316.92499999999933,46.40190336749634
2006-10-18,2006-Q4,314.1249999999993,45.99194729136164
2006-10-19,2006-Q4,315.0999999999994,46.13469985358712
2006-10-20,2006-Q4,333.84999999999934,48.879941434846266
2006-10-21,2006-Q4,341.9499999999993,50.065885797950216
2006-10-23,2006-Q4,340.39999999999935,49.83894582723279
2006-10-24,2006-Q4,340.39999999999935,49.83894582723279
2006-10-25,2006-Q4,340.39999999999935,49.83894582723279
2006-10-26,2006-Q4,345.4999999999993,50.58565153733529
2006-10-27,2006-Q4,331.1999999999993,48.49194729136164
2006-10-30,2006-Q4,331.52499999999935,48.53953147877013
2006-10-31,2006-Q4,332.17499999999933,48.63469985358712
