Date,Quarter,Close,PE
2005-04-14,2005-Q2,25.39999999999998,94.07407407407406
2005-04-15,2005-Q2,25.64999999999998,95.0
2005-04-18,2005-Q2,25.149999999999977,93.14814814814814
2005-04-19,2005-Q2,24.69999999999998,91.48148148148148
2005-04-20,2005-Q2,24.949999999999978,92.4074074074074
2005-04-21,2005-Q2,24.999999999999982,92.59259259259258
2005-04-22,2005-Q2,24.799999999999983,91.85185185185183
2005-04-25,2005-Q2,25.49999999999998,94.44444444444444
2005-04-26,2005-Q2,25.249999999999982,93.51851851851852
2005-04-27,2005-Q2,24.79999999999998,91.85185185185183
2005-04-28,2005-Q2,24.99999999999998,92.59259259259258
2005-04-29,2005-Q2,24.49999999999998,90.74074074074072
2005-05-02,2005-Q2,25.299999999999976,93.7037037037037
2005-05-03,2005-Q2,26.299999999999972,97.4074074074074
2005-05-04,2005-Q2,26.24999999999997,97.2222222222222
2005-05-05,2005-Q2,25.69999999999997,95.18518518518518
2005-05-06,2005-Q2,25.54999999999997,94.62962962962962
2005-05-09,2005-Q2,25.899999999999967,95.92592592592592
2005-05-10,2005-Q2,26.249999999999964,97.2222222222222
2005-05-11,2005-Q2,25.649999999999963,95.0
2005-05-12,2005-Q2,25.599999999999966,94.8148148148148
2005-05-13,2005-Q2,25.749999999999964,95.37037037037037
2005-05-16,2005-Q2,25.59999999999997,94.8148148148148
2005-05-17,2005-Q2,25.249999999999968,93.51851851851852
2005-05-18,2005-Q2,25.449999999999967,94.25925925925924
2005-05-19,2005-Q2,25.149999999999967,93.14814814814814
2005-05-20,2005-Q2,25.149999999999967,93.14814814814814
2005-05-23,2005-Q2,25.19999999999997,93.33333333333331
2005-05-24,2005-Q2,25.249999999999968,93.51851851851852
2005-05-25,2005-Q2,24.89999999999997,92.2222222222222
2005-05-26,2005-Q2,25.04999999999997,92.77777777777776
2005-05-27,2005-Q2,24.799999999999965,91.85185185185183
2005-05-30,2005-Q2,24.599999999999966,91.11111111111111
2005-05-31,2005-Q2,24.399999999999963,90.37037037037037
2005-06-01,2005-Q2,24.999999999999968,156.25
2005-06-02,2005-Q2,25.049999999999965,156.5625
2005-06-03,2005-Q2,25.149999999999963,157.1875
2005-06-04,2005-Q2,25.349999999999966,158.4375
2005-06-06,2005-Q2,25.59999999999997,160.0
2005-06-07,2005-Q2,25.649999999999963,160.3125
2005-06-08,2005-Q2,27.149999999999967,169.6875
2005-06-09,2005-Q2,26.599999999999966,166.25
2005-06-10,2005-Q2,26.049999999999965,162.8125
2005-06-13,2005-Q2,25.949999999999964,162.1875
2005-06-14,2005-Q2,25.949999999999964,162.1875
2005-06-15,2005-Q2,26.14999999999997,163.4375
2005-06-16,2005-Q2,25.54999999999997,159.6875
2005-06-17,2005-Q2,24.74999999999997,154.6875
2005-06-20,2005-Q2,26.999999999999968,168.75
2005-06-21,2005-Q2,26.049999999999972,162.8125
2005-06-22,2005-Q2,25.54999999999997,159.6875
2005-06-23,2005-Q2,25.59999999999997,160.0
2005-06-24,2005-Q2,25.59999999999997,160.0
2005-06-27,2005-Q2,25.649999999999963,160.3125
2005-06-28,2005-Q2,24.799999999999965,155.0
2005-06-29,2005-Q2,24.649999999999967,154.0625
2005-06-30,2005-Q2,24.649999999999967,154.0625
2005-07-01,2005-Q3,24.999999999999968,156.25
2005-07-04,2005-Q3,24.999999999999968,156.25
2005-07-05,2005-Q3,24.699999999999964,154.375
2005-07-06,2005-Q3,24.54999999999997,153.4375
2005-07-07,2005-Q3,24.749999999999964,154.6875
2005-07-08,2005-Q3,24.549999999999965,153.4375
2005-07-11,2005-Q3,24.599999999999962,153.75
2005-07-12,2005-Q3,24.649999999999963,154.0625
2005-07-13,2005-Q3,24.299999999999965,151.875
2005-07-14,2005-Q3,24.999999999999968,156.25
2005-07-15,2005-Q3,24.949999999999967,155.9375
2005-07-18,2005-Q3,25.149999999999967,157.1875
2005-07-19,2005-Q3,24.24999999999997,151.5625
2005-07-20,2005-Q3,28.949999999999964,180.9375
2005-07-21,2005-Q3,34.73999999999996,
2005-07-22,2005-Q3,32.69058992805752,
2005-07-25,2005-Q3,32.94051798561147,
2005-07-26,2005-Q3,36.2395683453237,
2005-07-27,2005-Q3,35.33982733812946,
2005-07-28,2005-Q3,35.33982733812946,
2005-07-29,2005-Q3,38.888805755395644,
2005-08-01,2005-Q3,36.68943884892083,
2005-08-02,2005-Q3,39.83853237410067,
2005-08-03,2005-Q3,38.18900719424456,
2005-08-04,2005-Q3,36.73942446043161,
2005-08-05,2005-Q3,34.939942446043126,
2005-08-08,2005-Q3,34.040201438848875,
2005-08-09,2005-Q3,33.19044604316543,
2005-08-10,2005-Q3,32.84054676258989,
2005-08-11,2005-Q3,32.1907338129496,
2005-08-12,2005-Q3,31.640892086330894,197.8125
2005-08-15,2005-Q3,31.640892086330894,197.8125
2005-08-16,2005-Q3,31.490935251798522,196.875
2005-08-17,2005-Q3,30.741151079136653,192.1875
2005-08-18,2005-Q3,30.84112230215824,192.8125
2005-08-19,2005-Q3,30.541208633093493,190.9375
2005-08-22,2005-Q3,30.191309352517955,188.75
2005-08-23,2005-Q3,29.59148201438846,185.0
2005-08-24,2005-Q3,29.14161151079134,182.1875
2005-08-25,2005-Q3,30.64117985611508,191.5625
2005-08-26,2005-Q3,30.59119424460429,191.25
2005-08-29,2005-Q3,30.391251798561118,190.0
2005-08-30,2005-Q3,30.29128057553954,189.375
2005-08-31,2005-Q3,29.991366906474788,187.5
2005-09-01,2005-Q3,29.741438848920833,
2005-09-02,2005-Q3,29.491510791366878,
2005-09-05,2005-Q3,29.541496402877673,
2005-09-06,2005-Q3,29.441525179856086,
2005-09-07,2005-Q3,29.441525179856086,
2005-09-08,2005-Q3,30.691165467625872,
2005-09-09,2005-Q3,29.34155395683451,
2005-09-12,2005-Q3,29.141611510791343,
2005-09-13,2005-Q3,29.241582733812926,
2005-09-14,2005-Q3,28.791712230215804,
2005-09-15,2005-Q3,28.99165467625897,
2005-09-16,2005-Q3,28.99165467625897,
2005-09-19,2005-Q3,28.941669064748176,
2005-09-20,2005-Q3,30.041352517985583,
2005-09-21,2005-Q3,28.541784172661846,
2005-09-22,2005-Q3,26.942244604316524,
2005-09-23,2005-Q3,25.592633093525162,
2005-09-26,2005-Q3,26.642330935251774,
2005-09-27,2005-Q3,26.342417266187027,
2005-09-28,2005-Q3,25.99251798561149,
2005-09-29,2005-Q3,25.542647482014367,
2005-09-30,2005-Q3,24.342992805755376,
2005-10-03,2005-Q4,25.592633093525162,
2005-10-04,2005-Q4,26.89225899280573,
2005-10-05,2005-Q4,25.942532374100697,
2005-10-06,2005-Q4,25.042791366906457,
2005-10-07,2005-Q4,24.99280575539566,
2005-10-10,2005-Q4,24.29300719424458,
2005-10-11,2005-Q4,23.943107913669042,
2005-10-12,2005-Q4,23.943107913669042,
2005-10-13,2005-Q4,23.543223021582712,
2005-10-14,2005-Q4,22.543510791366884,
2005-10-17,2005-Q4,22.693467625899256,
2005-10-18,2005-Q4,22.543510791366884,
2005-10-19,2005-Q4,21.293870503597102,
2005-10-20,2005-Q4,19.944258992805736,
2005-10-21,2005-Q4,19.494388489208614,
2005-10-24,2005-Q4,19.74431654676257,
2005-10-25,2005-Q4,19.79430215827336,
2005-10-26,2005-Q4,19.994244604316528,
2005-10-27,2005-Q4,19.844287769784152,
2005-10-28,2005-Q4,19.19447482014386,
2005-10-31,2005-Q4,19.04451798561149,
2005-11-01,2005-Q4,19.744316546762565,
2005-11-02,2005-Q4,19.594359712230194,
2005-11-03,2005-Q4,19.594359712230194,
2005-11-04,2005-Q4,19.594359712230194,
2005-11-07,2005-Q4,20.344143884892066,
2005-11-08,2005-Q4,20.244172661870483,
2005-11-09,2005-Q4,19.89427338129494,
2005-11-10,2005-Q4,19.844287769784156,
2005-11-11,2005-Q4,19.5943597122302,
2005-11-14,2005-Q4,19.444402877697826,
2005-11-15,2005-Q4,19.444402877697826,
2005-11-16,2005-Q4,19.794302158273364,
2005-11-17,2005-Q4,19.794302158273364,
2005-11-18,2005-Q4,19.444402877697826,
2005-11-21,2005-Q4,19.29444604316545,
2005-11-22,2005-Q4,18.89456115107912,
2005-11-23,2005-Q4,18.494676258992794,
2005-11-24,2005-Q4,18.744604316546752,
2005-11-25,2005-Q4,19.14448920863308,
2005-11-26,2005-Q4,19.344431654676242,
2005-11-28,2005-Q4,19.094503597122287,
2005-11-29,2005-Q4,20.29415827338128,
2005-11-30,2005-Q4,19.444402877697826,
2005-12-01,2005-Q4,19.74431654676257,179.54545454545453
2005-12-02,2005-Q4,19.39441726618703,176.36363636363637
2005-12-05,2005-Q4,19.34443165467624,175.9090909090909
2005-12-06,2005-Q4,19.094503597122284,173.63636363636363
2005-12-07,2005-Q4,19.39441726618703,176.36363636363637
2005-12-08,2005-Q4,19.194474820143864,174.54545454545453
2005-12-09,2005-Q4,19.144489208633072,174.0909090909091
2005-12-12,2005-Q4,19.09450359712228,173.63636363636363
2005-12-13,2005-Q4,19.144489208633072,174.0909090909091
2005-12-14,2005-Q4,18.794589928057533,170.9090909090909
2005-12-15,2005-Q4,18.644633093525158,169.54545454545453
2005-12-16,2005-Q4,18.59464748201437,169.0909090909091
2005-12-19,2005-Q4,18.294733812949623,166.36363636363637
2005-12-20,2005-Q4,18.294733812949623,166.36363636363637
2005-12-21,2005-Q4,18.19476258992804,165.45454545454544
2005-12-22,2005-Q4,18.09479136690646,164.54545454545456
2005-12-23,2005-Q4,17.8448633093525,162.27272727272728
2005-12-26,2005-Q4,17.594935251798546,160.0
2005-12-27,2005-Q4,19.39441726618703,176.36363636363637
2005-12-28,2005-Q4,21.043942446043147,191.3636363636364
2005-12-29,2005-Q4,20.644057553956817,187.72727272727272
2005-12-30,2005-Q4,20.144201438848903,183.18181818181816
2006-01-02,2006-Q1,20.144201438848903,183.18181818181816
2006-01-03,2006-Q1,19.69433093525178,179.0909090909091
2006-01-04,2006-Q1,19.344431654676242,175.9090909090909
2006-01-05,2006-Q1,19.19447482014387,174.54545454545453
2006-01-06,2006-Q1,19.294446043165454,175.45454545454547
2006-01-09,2006-Q1,19.14448920863308,174.0909090909091
2006-01-10,2006-Q1,18.944546762589912,172.27272727272725
2006-01-11,2006-Q1,18.944546762589912,172.27272727272725
2006-01-12,2006-Q1,18.694618705035957,170.0
2006-01-13,2006-Q1,18.74460431654675,170.45454545454547
2006-01-16,2006-Q1,18.394705035971207,167.27272727272725
2006-01-17,2006-Q1,18.094791366906463,164.54545454545456
2006-01-18,2006-Q1,18.24474820143883,165.9090909090909
2006-01-19,2006-Q1,18.144776978417248,165.0
2006-01-20,2006-Q1,19.094503597122287,173.63636363636363
2006-01-23,2006-Q1,18.794589928057537,170.9090909090909
2006-01-24,2006-Q1,18.494676258992794,168.1818181818182
2006-01-25,2006-Q1,18.444690647482,167.72727272727272
2006-01-26,2006-Q1,18.444690647482,167.72727272727272
2006-01-27,2006-Q1,18.144776978417248,165.0
2006-01-30,2006-Q1,18.044805755395668,164.0909090909091
2006-01-31,2006-Q1,17.794877697841713,161.8181818181818
2006-02-01,2006-Q1,17.44497841726617,158.63636363636363
2006-02-02,2006-Q1,16.995107913669052,154.54545454545453
2006-02-03,2006-Q1,16.845151079136677,153.1818181818182
2006-02-06,2006-Q1,16.045381294964017,145.9090909090909
2006-02-07,2006-Q1,16.345294964028763,148.63636363636363
2006-02-08,2006-Q1,16.195338129496385,147.27272727272725
2006-02-09,2006-Q1,16.195338129496385,147.27272727272725
2006-02-10,2006-Q1,16.095366906474805,146.36363636363637
2006-02-13,2006-Q1,16.39528057553955,149.0909090909091
2006-02-14,2006-Q1,15.995395683453223,145.45454545454547
2006-02-15,2006-Q1,16.145352517985597,146.8181818181818
2006-02-16,2006-Q1,15.995395683453223,145.45454545454547
2006-02-17,2006-Q1,15.745467625899265,143.1818181818182
2006-02-20,2006-Q1,15.445553956834518,140.45454545454544
2006-02-21,2006-Q1,15.09565467625898,137.27272727272728
2006-02-22,2006-Q1,14.545812949640275,132.27272727272728
2006-02-23,2006-Q1,14.245899280575529,129.54545454545453
2006-02-24,2006-Q1,13.99597122302157,127.27272727272728
2006-02-27,2006-Q1,13.945985611510778,126.8181818181818
2006-02-28,2006-Q1,13.895999999999988,126.36363636363636
2006-03-01,2006-Q1,14.595798561151064,
2006-03-02,2006-Q1,14.945697841726602,
2006-03-03,2006-Q1,14.495827338129482,
2006-03-06,2006-Q1,14.145928057553943,
2006-03-07,2006-Q1,13.895999999999985,
2006-03-08,2006-Q1,13.796028776978403,
2006-03-09,2006-Q1,13.34615827338128,
2006-03-10,2006-Q1,13.596086330935238,
2006-03-13,2006-Q1,13.546100719424448,
2006-03-14,2006-Q1,13.096230215827324,
2006-03-15,2006-Q1,13.096230215827324,
2006-03-16,2006-Q1,12.446417266187037,
2006-03-17,2006-Q1,12.096517985611497,
2006-03-20,2006-Q1,11.646647482014375,194.16666666666669
2006-03-21,2006-Q1,11.346733812949628,189.16666666666663
2006-03-22,2006-Q1,11.246762589928045,187.5
2006-03-23,2006-Q1,10.746906474820133,179.16666666666669
2006-03-24,2006-Q1,10.696920863309339,178.33333333333331
2006-03-27,2006-Q1,11.196776978417251,186.66666666666663
2006-03-28,2006-Q1,11.246762589928043,187.5
2006-03-29,2006-Q1,11.346733812949626,189.16666666666663
2006-03-30,2006-Q1,11.946561151079122,199.16666666666663
2006-03-31,2006-Q1,12.546388489208619,
2006-04-03,2006-Q2,13.196201438848906,
2006-04-04,2006-Q2,13.646071942446028,
2006-04-05,2006-Q2,14.345870503597107,
2006-04-06,2006-Q2,14.345870503597107,
2006-04-07,2006-Q2,15.095654676258977,
2006-04-10,2006-Q2,14.645784172661857,
2006-04-11,2006-Q2,14.645784172661857,
2006-04-12,2006-Q2,13.99597122302157,
2006-04-13,2006-Q2,13.396143884892075,
2006-04-14,2006-Q2,13.396143884892075,
2006-04-17,2006-Q2,13.846014388489195,
2006-04-18,2006-Q2,13.895999999999988,
2006-04-19,2006-Q2,13.746043165467613,
2006-04-20,2006-Q2,13.146215827338118,
2006-04-21,2006-Q2,12.846302158273367,
2006-04-24,2006-Q2,12.646359712230202,
2006-04-25,2006-Q2,12.096517985611497,
2006-04-26,2006-Q2,12.346446043165454,
2006-04-27,2006-Q2,11.896575539568333,198.3333333333333
2006-04-28,2006-Q2,12.096517985611499,
2006-04-29,2006-Q2,12.596374100719414,
2006-05-01,2006-Q2,12.596374100719414,
2006-05-02,2006-Q2,12.996258992805746,
2006-05-03,2006-Q2,12.696345323740998,
2006-05-04,2006-Q2,12.896287769784164,
2006-05-05,2006-Q2,12.796316546762583,
2006-05-08,2006-Q2,13.296172661870497,
2006-05-09,2006-Q2,13.995971223021574,
2006-05-10,2006-Q2,14.695769784172652,
2006-05-11,2006-Q2,14.745755395683444,
2006-05-12,2006-Q2,14.295884892086324,
2006-05-15,2006-Q2,13.596086330935243,
2006-05-16,2006-Q2,12.996258992805748,
2006-05-17,2006-Q2,13.646071942446037,
2006-05-18,2006-Q2,12.996258992805748,
2006-05-19,2006-Q2,12.346446043165459,
2006-05-22,2006-Q2,11.746618705035964,195.8333333333333
2006-05-23,2006-Q2,11.196776978417258,186.66666666666663
2006-05-24,2006-Q2,11.496690647482009,191.66666666666669
2006-05-25,2006-Q2,11.396719424460425,190.0
2006-05-26,2006-Q2,11.546676258992798,192.50000000000003
2006-05-29,2006-Q2,11.296748201438842,188.3333333333333
2006-05-30,2006-Q2,11.346733812949632,189.16666666666663
2006-05-31,2006-Q2,11.146791366906466,185.8333333333333
2006-06-01,2006-Q2,10.746906474820136,
2006-06-02,2006-Q2,10.247050359712222,
2006-06-05,2006-Q2,9.947136690647474,
2006-06-06,2006-Q2,9.647223021582727,
2006-06-07,2006-Q2,9.197352517985603,
2006-06-08,2006-Q2,8.747482014388483,
2006-06-09,2006-Q2,8.847453237410065,
2006-06-12,2006-Q2,8.747482014388483,
2006-06-13,2006-Q2,8.397582733812945,
2006-06-14,2006-Q2,7.9976978417266125,200.0
2006-06-15,2006-Q2,8.397582733812943,
2006-06-16,2006-Q2,7.997697841726612,200.0
2006-06-19,2006-Q2,8.397582733812943,
2006-06-20,2006-Q2,8.847453237410061,
2006-06-21,2006-Q2,9.297323741007185,
2006-06-22,2006-Q2,9.697208633093513,
2006-06-23,2006-Q2,9.947136690647469,
2006-06-25,2006-Q2,9.947136690647469,
2006-06-26,2006-Q2,9.447280575539555,
2006-06-27,2006-Q2,9.047395683453226,
2006-06-28,2006-Q2,9.297323741007183,
2006-06-29,2006-Q2,9.047395683453226,
2006-06-30,2006-Q2,9.497266187050348,
2006-07-03,2006-Q3,9.99712230215826,
2006-07-04,2006-Q3,9.647223021582723,
2006-07-05,2006-Q3,9.797179856115097,
2006-07-06,2006-Q3,10.097093525179845,
2006-07-07,2006-Q3,9.647223021582725,
2006-07-10,2006-Q3,9.247338129496395,
2006-07-11,2006-Q3,9.147366906474812,
2006-07-12,2006-Q3,8.847453237410063,
2006-07-13,2006-Q3,9.147366906474813,
2006-07-14,2006-Q3,9.147366906474813,
2006-07-17,2006-Q3,8.797467625899275,
2006-07-18,2006-Q3,8.847453237410067,
2006-07-19,2006-Q3,8.347597122302153,
2006-07-20,2006-Q3,9.147366906474815,
2006-07-21,2006-Q3,8.397582733812946,
2006-07-24,2006-Q3,8.797467625899278,
2006-07-25,2006-Q3,8.497553956834528,
2006-07-26,2006-Q3,8.697496402877693,
2006-07-27,2006-Q3,8.397582733812946,
2006-07-28,2006-Q3,8.347597122302153,
2006-07-31,2006-Q3,8.997410071942442,
2006-08-01,2006-Q3,8.997410071942442,
2006-08-02,2006-Q3,9.647223021582729,
2006-08-03,2006-Q3,9.197352517985607,
2006-08-04,2006-Q3,8.94742446043165,
2006-08-07,2006-Q3,8.99741007194244,
2006-08-08,2006-Q3,8.797467625899277,
2006-08-09,2006-Q3,9.097381294964023,
2006-08-10,2006-Q3,8.89743884892086,
2006-08-11,2006-Q3,9.797179856115104,
2006-08-14,2006-Q3,9.847165467625894,
2006-08-15,2006-Q3,9.847165467625894,
2006-08-16,2006-Q3,10.197064748201434,
2006-08-17,2006-Q3,9.847165467625894,
2006-08-18,2006-Q3,9.547251798561149,
2006-08-21,2006-Q3,10.546964028776975,
2006-08-22,2006-Q3,11.246762589928053,
2006-08-23,2006-Q3,10.796892086330931,
2006-08-24,2006-Q3,10.646935251798558,
2006-08-25,2006-Q3,10.996834532374097,
2006-08-28,2006-Q3,11.146791366906472,
2006-08-29,2006-Q3,10.69692086330935,
2006-08-30,2006-Q3,11.196776978417263,
2006-08-31,2006-Q3,10.996834532374097,
2006-09-01,2006-Q3,10.996834532374097,
2006-09-04,2006-Q3,12.096517985611506,
2006-09-05,2006-Q3,12.64635971223021,
2006-09-06,2006-Q3,12.396431654676253,
2006-09-07,2006-Q3,11.696633093525172,
2006-09-08,2006-Q3,11.796604316546757,
2006-09-11,2006-Q3,11.296748201438843,
2006-09-12,2006-Q3,11.746618705035964,
2006-09-13,2006-Q3,12.046532374100712,
2006-09-14,2006-Q3,11.99654676258992,
2006-09-15,2006-Q3,11.496690647482007,
2006-09-18,2006-Q3,11.546676258992797,
2006-09-19,2006-Q3,11.196776978417256,
2006-09-20,2006-Q3,11.996546762589917,
2006-09-21,2006-Q3,11.846589928057544,
2006-09-22,2006-Q3,11.74661870503596,
2006-09-25,2006-Q3,11.496690647482003,
2006-09-26,2006-Q3,11.596661870503585,
2006-09-27,2006-Q3,11.346733812949628,
2006-09-28,2006-Q3,11.596661870503583,
2006-09-29,2006-Q3,12.296460431654664,
2006-10-02,2006-Q4,12.296460431654664,
2006-10-03,2006-Q4,11.996546762589915,
2006-10-04,2006-Q4,11.996546762589915,
2006-10-05,2006-Q4,13.196201438848906,
2006-10-06,2006-Q4,12.796316546762577,
2006-10-09,2006-Q4,12.646359712230202,
2006-10-10,2006-Q4,12.246474820143872,
2006-10-11,2006-Q4,12.546388489208619,
2006-10-12,2006-Q4,12.696345323740992,
2006-10-13,2006-Q4,13.046244604316534,
2006-10-16,2006-Q4,12.396431654676249,
2006-10-17,2006-Q4,12.246474820143876,
2006-10-18,2006-Q4,12.646359712230206,
2006-10-19,2006-Q4,12.546388489208622,
2006-10-20,2006-Q4,12.196489208633082,
2006-10-21,2006-Q4,12.496402877697832,
2006-10-23,2006-Q4,12.996258992805746,
2006-10-24,2006-Q4,12.996258992805746,
2006-10-25,2006-Q4,12.996258992805746,
2006-10-26,2006-Q4,12.846302158273371,
2006-10-27,2006-Q4,12.49640287769783,
2006-10-30,2006-Q4,12.846302158273371,
2006-10-31,2006-Q4,12.996258992805744,
2006-11-01,2006-Q4,12.246474820143874,
2006-11-02,2006-Q4,12.046532374100709,
2006-11-03,2006-Q4,11.896575539568333,
2006-11-06,2006-Q4,11.546676258992793,
2006-11-07,2006-Q4,11.396719424460418,
2006-11-08,2006-Q4,11.296748201438835,
2006-11-09,2006-Q4,10.946848920863294,
2006-11-10,2006-Q4,10.946848920863294,
2006-11-13,2006-Q4,10.846877697841713,
2006-11-14,2006-Q4,10.846877697841713,
2006-11-15,2006-Q4,10.696920863309337,
2006-11-16,2006-Q4,10.896863309352502,
2006-11-17,2006-Q4,10.746906474820127,
2006-11-20,2006-Q4,10.49697841726617,
2006-11-21,2006-Q4,10.996834532374084,
2006-11-22,2006-Q4,10.846877697841709,
2006-11-23,2006-Q4,10.546964028776962,
2006-11-24,2006-Q4,10.297035971223005,
2006-11-27,2006-Q4,10.49697841726617,
2006-11-28,2006-Q4,10.646935251798544,
2006-11-29,2006-Q4,10.297035971223005,
2006-11-30,2006-Q4,10.04710791366905,
2006-12-01,2006-Q4,10.546964028776962,117.22222222222224
2006-12-04,2006-Q4,10.397007194244587,115.55555555555556
2006-12-05,2006-Q4,11.24676258992804,125.0
2006-12-06,2006-Q4,11.396719424460414,126.66666666666669
2006-12-07,2006-Q4,10.996834532374084,122.22222222222224
2006-12-08,2006-Q4,10.8968633093525,121.11111111111111
2006-12-11,2006-Q4,10.746906474820126,119.44444444444444
2006-12-12,2006-Q4,9.997122302158257,111.11111111111111
2006-12-13,2006-Q4,9.997122302158257,111.11111111111111
2006-12-14,2006-Q4,10.04710791366905,111.66666666666669
2006-12-15,2006-Q4,10.347021582733795,115.0
2006-12-18,2006-Q4,10.397007194244587,115.55555555555556
2006-12-19,2006-Q4,10.297035971223005,114.44444444444446
2006-12-20,2006-Q4,10.147079136690632,112.7777777777778
2006-12-21,2006-Q4,10.147079136690632,112.7777777777778
2006-12-22,2006-Q4,9.997122302158258,111.11111111111111
2006-12-25,2006-Q4,9.997122302158258,111.11111111111111
2006-12-26,2006-Q4,9.997122302158258,111.11111111111111
2006-12-27,2006-Q4,11.746618705035955,130.55555555555557
2006-12-28,2006-Q4,11.296748201438833,125.55555555555556
2006-12-29,2006-Q4,10.996834532374086,122.22222222222224
2007-01-01,2007-Q1,10.996834532374086,122.22222222222224
2007-01-02,2007-Q1,11.446705035971206,127.2222222222222
2007-01-03,2007-Q1,11.54667625899279,128.33333333333334
2007-01-04,2007-Q1,12.396431654676242,137.7777777777778
2007-01-05,2007-Q1,12.246474820143868,136.11111111111111
2007-01-08,2007-Q1,12.196489208633077,135.55555555555554
2007-01-09,2007-Q1,11.396719424460416,126.66666666666669
2007-01-10,2007-Q1,11.296748201438833,125.55555555555556
2007-01-11,2007-Q1,11.396719424460416,126.66666666666669
2007-01-12,2007-Q1,11.096805755395668,123.33333333333331
2007-01-15,2007-Q1,11.94656115107912,132.77777777777777
2007-01-16,2007-Q1,12.046532374100703,133.8888888888889
2007-01-17,2007-Q1,12.34644604316545,137.22222222222223
2007-01-18,2007-Q1,12.34644604316545,137.22222222222223
2007-01-19,2007-Q1,11.846589928057536,131.66666666666666
2007-01-22,2007-Q1,12.346446043165448,137.22222222222223
2007-01-23,2007-Q1,11.946561151079118,132.77777777777777
2007-01-24,2007-Q1,11.746618705035951,130.55555555555557
2007-01-25,2007-Q1,11.796604316546745,131.11111111111111
2007-01-26,2007-Q1,11.796604316546745,131.11111111111111
