Date,Quarter,Close,PE
2005-01-03,2005-Q1,72.875,127.85087719298248
2005-01-04,2005-Q1,72.125,126.53508771929826
2005-01-05,2005-Q1,68.25,119.73684210526316
2005-01-06,2005-Q1,69.75,122.3684210526316
2005-01-07,2005-Q1,70.49999999999999,123.6842105263158
2005-01-10,2005-Q1,68.99999999999999,121.05263157894738
2005-01-11,2005-Q1,67.62499999999999,118.640350877193
2005-01-12,2005-Q1,67.24999999999999,117.98245614035088
2005-01-13,2005-Q1,67.24999999999999,117.98245614035088
2005-01-14,2005-Q1,66.37499999999999,116.44736842105264
2005-01-17,2005-Q1,65.74999999999999,115.35087719298248
2005-01-18,2005-Q1,65.24999999999999,114.47368421052632
2005-01-19,2005-Q1,63.999999999999986,112.28070175438596
2005-01-20,2005-Q1,64.87499999999999,113.81578947368422
2005-01-21,2005-Q1,64.87499999999999,113.81578947368422
2005-01-24,2005-Q1,71.74999999999999,125.87719298245617
2005-01-25,2005-Q1,70.74999999999999,124.12280701754388
2005-01-26,2005-Q1,70.74999999999999,124.12280701754388
2005-01-27,2005-Q1,67.24999999999999,117.98245614035088
2005-01-28,2005-Q1,66.74999999999999,117.10526315789474
2005-01-31,2005-Q1,67.12499999999997,117.76315789473684
2005-02-01,2005-Q1,67.24999999999997,117.98245614035088
2005-02-02,2005-Q1,67.37499999999996,118.20175438596492
2005-02-03,2005-Q1,73.24999999999997,128.50877192982458
2005-02-04,2005-Q1,78.74999999999997,138.1578947368421
2005-02-07,2005-Q1,76.49999999999996,134.21052631578948
2005-02-08,2005-Q1,77.12499999999996,135.30701754385967
2005-02-09,2005-Q1,80.12499999999997,140.5701754385965
2005-02-10,2005-Q1,79.37499999999997,139.2543859649123
2005-02-11,2005-Q1,79.74999999999997,139.9122807017544
2005-02-14,2005-Q1,79.12499999999996,138.81578947368422
2005-02-15,2005-Q1,77.62499999999997,136.1842105263158
2005-02-16,2005-Q1,77.37499999999997,135.74561403508773
2005-02-17,2005-Q1,75.74999999999996,132.8947368421053
2005-02-18,2005-Q1,74.74999999999996,131.140350877193
2005-02-21,2005-Q1,74.87499999999997,131.35964912280704
2005-02-22,2005-Q1,75.87499999999997,133.11403508771932
2005-02-23,2005-Q1,75.12499999999997,131.7982456140351
2005-02-24,2005-Q1,76.24999999999997,133.77192982456145
2005-02-25,2005-Q1,75.99999999999997,133.33333333333334
2005-02-28,2005-Q1,76.37499999999996,133.99122807017545
2005-03-01,2005-Q1,76.24999999999997,121.03174603174602
2005-03-02,2005-Q1,76.37499999999996,121.23015873015872
2005-03-03,2005-Q1,76.87499999999997,122.02380952380952
2005-03-04,2005-Q1,77.49999999999996,123.015873015873
2005-03-07,2005-Q1,79.87499999999996,126.78571428571428
2005-03-08,2005-Q1,79.99999999999996,126.984126984127
2005-03-09,2005-Q1,79.74999999999994,126.58730158730158
2005-03-10,2005-Q1,79.99999999999994,126.984126984127
2005-03-11,2005-Q1,80.24999999999994,127.38095238095238
2005-03-14,2005-Q1,79.99999999999994,126.984126984127
2005-03-15,2005-Q1,86.99999999999993,138.0952380952381
2005-03-16,2005-Q1,87.37499999999994,138.69047619047618
2005-03-17,2005-Q1,83.49999999999996,132.53968253968253
2005-03-18,2005-Q1,80.87499999999994,128.37301587301587
