Date,Quarter,Close,PE
2005-01-03,2005-Q1,5.770516,1.404018491484185
2005-01-04,2005-Q1,5.683403,1.382823114355231
2005-01-05,2005-Q1,5.352972,1.3024262773722628
2005-01-06,2005-Q1,5.334949,1.298041119221411
2005-01-07,2005-Q1,5.476133,1.3323924574209245
2005-01-10,2005-Q1,5.5752619999999995,1.3565114355231145
2005-01-11,2005-Q1,5.3289409999999995,1.2965793187347932
2005-01-12,2005-Q1,5.091631999999999,1.2388399026763988
2005-01-13,2005-Q1,5.593284999999999,1.360896593673966
2005-01-14,2005-Q1,5.428069999999999,1.320698296836983
2005-01-17,2005-Q1,5.5752619999999995,1.3565114355231145
2005-01-18,2005-Q1,5.461112999999999,1.3287379562043795
2005-01-19,2005-Q1,5.355975999999999,1.3031571776155717
2005-01-20,2005-Q1,5.268862999999999,1.2819618004866178
2005-01-21,2005-Q1,5.268862999999999,1.2819618004866178
2005-01-24,2005-Q1,5.124675,1.2468795620437956
2005-01-25,2005-Q1,5.130683,1.2483413625304136
2005-01-26,2005-Q1,5.130683,1.2483413625304136
2005-01-27,2005-Q1,5.181749,1.2607661800486616
2005-01-28,2005-Q1,5.268863,1.2819618004866178
2005-01-31,2005-Q1,5.241828,1.2753839416058392
2005-02-01,2005-Q1,5.157717999999999,1.2549192214111922
2005-02-02,2005-Q1,5.16673,1.257111922141119
2005-02-03,2005-Q1,5.355976,1.3031571776155717
2005-02-04,2005-Q1,5.398031,1.3133895377128952
2005-02-07,2005-Q1,5.404039000000001,1.3148513381995133
2005-02-08,2005-Q1,5.340957000000001,1.2995029197080292
2005-02-09,2005-Q1,5.322933000000001,1.2951175182481751
2005-02-10,2005-Q1,5.214792000000001,1.2688058394160584
2005-02-11,2005-Q1,5.587277000000001,1.3594347931873478
2005-02-14,2005-Q1,5.446094000000001,1.325083698296837
2005-02-15,2005-Q1,5.364988000000001,1.3053498783454986
2005-02-16,2005-Q1,5.355976000000001,1.3031571776155717
2005-02-17,2005-Q1,5.271867000000001,1.282692700729927
2005-02-18,2005-Q1,5.280878000000002,1.2848851581508516
2005-02-21,2005-Q1,5.250839000000002,1.277576399026764
2005-02-22,2005-Q1,5.337953000000001,1.29877201946472
2005-02-23,2005-Q1,5.322933000000001,1.2951175182481751
2005-02-24,2005-Q1,5.310917000000001,1.292193917274939
2005-02-25,2005-Q1,5.226808000000001,1.2717294403892945
2005-02-28,2005-Q1,5.286886,1.2863469586374694
2005-03-01,2005-Q1,5.346964,0.8694250406504064
2005-03-02,2005-Q1,5.343961,0.8689367479674797
2005-03-03,2005-Q1,5.395027000000001,0.877240162601626
2005-03-04,2005-Q1,5.3049100000000005,0.8625869918699186
2005-03-07,2005-Q1,5.416054000000002,0.8806591869918698
2005-03-08,2005-Q1,5.578266000000002,0.9070351219512196
2005-03-09,2005-Q1,5.440086000000002,0.8845668292682927
2005-03-10,2005-Q1,5.413051000000003,0.8801708943089431
2005-03-11,2005-Q1,5.422062000000003,0.8816360975609756
2005-03-14,2005-Q1,5.340957000000003,0.8684482926829269
2005-03-15,2005-Q1,5.295898000000003,0.8611216260162602
2005-03-16,2005-Q1,5.301906000000002,0.8620985365853657
2005-03-17,2005-Q1,5.235820000000003,0.8513528455284552
2005-03-18,2005-Q1,5.313921000000002,0.8640521951219511
2005-03-21,2005-Q1,5.331945000000002,0.8669829268292683
2005-03-22,2005-Q1,5.181749000000002,0.84256081300813
2005-03-23,2005-Q1,5.115663000000001,0.8318151219512194
2005-03-24,2005-Q1,4.977483000000002,0.8093468292682927
2005-03-25,2005-Q1,4.977483000000002,0.8093468292682927
2005-03-28,2005-Q1,5.031554000000002,0.8181388617886178
2005-03-29,2005-Q1,4.896378000000002,0.7961590243902439
2005-03-30,2005-Q1,4.9504480000000015,0.804950894308943
2005-03-31,2005-Q1,5.061593000000002,0.8230232520325204
2005-04-01,2005-Q2,5.193765000000003,0.8445146341463414
2005-04-04,2005-Q2,5.202777000000004,0.84598
2005-04-05,2005-Q2,5.055585000000003,0.8220463414634146
2005-04-06,2005-Q2,5.061593000000004,0.8230232520325204
2005-04-07,2005-Q2,5.103648000000002,0.8298614634146341
2005-04-08,2005-Q2,5.058589000000003,0.8225347967479674
2005-04-11,2005-Q2,4.992503000000004,0.8117891056910569
2005-04-12,2005-Q2,5.085624000000004,0.826930731707317
2005-04-13,2005-Q2,5.097640000000003,0.8288845528455284
2005-04-14,2005-Q2,5.097640000000003,0.8288845528455284
2005-04-15,2005-Q2,4.9834910000000034,0.8103237398373984
2005-04-18,2005-Q2,4.965468000000003,0.8073931707317074
2005-04-19,2005-Q2,4.920409000000003,0.8000665040650407
2005-04-20,2005-Q2,4.941436000000003,0.8034855284552845
2005-04-21,2005-Q2,5.007522000000003,0.814231219512195
2005-04-22,2005-Q2,5.064597000000004,0.8235117073170731
2005-04-25,2005-Q2,5.157718000000004,0.8386533333333333
2005-04-26,2005-Q2,5.106651000000004,0.830349756097561
2005-04-27,2005-Q2,5.0886280000000035,0.8274191869918699
2005-04-28,2005-Q2,5.0886280000000035,0.8274191869918699
2005-04-29,2005-Q2,5.0525810000000035,0.8215578861788617
2005-05-02,2005-Q2,4.920409000000003,0.8000665040650407
2005-05-03,2005-Q2,4.911397000000004,0.7986011382113821
2005-05-04,2005-Q2,5.013530000000004,0.8152081300813008
2005-05-05,2005-Q2,5.389019000000004,0.8762632520325203
2005-05-06,2005-Q2,5.238824000000004,0.8518413008130081
2005-05-09,2005-Q2,5.2418280000000035,0.8523297560975609
2005-05-10,2005-Q2,5.2989020000000036,0.861610081300813
2005-05-11,2005-Q2,5.316925000000004,0.8645406504065041
2005-05-12,2005-Q2,5.404039000000004,0.8787055284552845
2005-05-13,2005-Q2,5.352972000000004,0.8704019512195121
2005-05-16,2005-Q2,5.398031000000003,0.8777286178861787
2005-05-17,2005-Q2,5.401035000000004,0.8782170731707317
2005-05-18,2005-Q2,5.458109000000004,0.8874973983739838
2005-05-19,2005-Q2,5.524195000000003,0.8982430894308943
2005-05-20,2005-Q2,5.785536000000004,0.9407375609756096
2005-05-23,2005-Q2,5.938735000000004,0.9656479674796749
2005-05-24,2005-Q2,5.818579000000004,0.946110406504065
2005-05-25,2005-Q2,5.9297230000000045,0.9641826016260162
2005-05-26,2005-Q2,5.935731000000005,0.965159512195122
2005-05-27,2005-Q2,5.758500000000005,0.936341463414634
2005-05-30,2005-Q2,5.6713870000000055,0.9221767479674796
2005-05-31,2005-Q2,5.710438000000005,0.9285265040650406
2005-06-01,2005-Q2,5.701426000000005,1.0943236084452974
2005-06-02,2005-Q2,5.644352000000006,1.083368905950096
2005-06-03,2005-Q2,5.554234000000006,1.0660717850287909
2005-06-04,2005-Q2,5.488148000000005,1.0533873320537428
2005-06-06,2005-Q2,5.5302030000000055,1.0614593090211133
2005-06-07,2005-Q2,5.578266000000006,1.070684452975048
2005-06-08,2005-Q2,5.641348000000006,1.082792322456814
2005-06-09,2005-Q2,5.545223000000005,1.064342226487524
2005-06-10,2005-Q2,5.521191000000006,1.0597295585412667
2005-06-13,2005-Q2,5.470125000000007,1.0499280230326296
2005-06-14,2005-Q2,5.6113090000000065,1.077026679462572
2005-06-15,2005-Q2,5.623324000000006,1.079332821497121
2005-06-16,2005-Q2,5.500164000000006,1.0556936660268714
2005-06-17,2005-Q2,5.464117000000007,1.0487748560460652
2005-06-20,2005-Q2,5.322933000000006,1.0216761996161228
2005-06-21,2005-Q2,5.328941000000007,1.0228293666026873
2005-06-22,2005-Q2,5.283882000000006,1.0141808061420343
2005-06-23,2005-Q2,5.455105000000006,1.0470451055662189
2005-06-24,2005-Q2,5.434078000000007,1.0430092130518236
2005-06-27,2005-Q2,5.395027000000006,1.0355138195777351
2005-06-28,2005-Q2,5.316925000000007,1.020523032629559
2005-06-29,2005-Q2,5.3289410000000075,1.0228293666026873
2005-06-30,2005-Q2,5.3169250000000075,1.020523032629559
2005-07-01,2005-Q3,5.431074000000007,1.042432629558541
2005-07-04,2005-Q3,5.476133000000007,1.051081190019194
2005-07-05,2005-Q3,5.545223000000007,1.064342226487524
2005-07-06,2005-Q3,5.761504000000008,1.1058548944337814
2005-07-07,2005-Q3,5.629332000000008,1.0804859884836853
2005-07-08,2005-Q3,5.7254570000000085,1.098936084452975
2005-07-11,2005-Q3,5.797551000000009,1.1127737044145871
2005-07-12,2005-Q3,5.776524000000009,1.108737811900192
2005-07-13,2005-Q3,5.7825320000000096,1.109890978886756
2005-07-14,2005-Q3,5.84261000000001,1.12142226487524
2005-07-15,2005-Q3,5.920712000000011,1.1364130518234166
2005-07-18,2005-Q3,5.959763000000011,1.1439084452975048
2005-07-19,2005-Q3,5.773520000000012,1.1081612284069098
2005-07-20,2005-Q3,5.623324000000012,1.079332821497121
2005-07-21,2005-Q3,5.503168000000011,1.0562702495201537
2005-07-22,2005-Q3,5.491152000000011,1.0539639155470248
2005-07-25,2005-Q3,5.518187000000011,1.059152975047985
2005-07-26,2005-Q3,5.473129000000011,1.0505046065259118
2005-07-27,2005-Q3,5.470125000000011,1.0499280230326296
2005-07-28,2005-Q3,5.470125000000011,1.0499280230326296
2005-07-29,2005-Q3,5.509176000000012,1.0574234165067178
2005-08-01,2005-Q3,5.3589800000000105,1.028595009596929
2005-08-02,2005-Q3,5.401035000000012,1.0366669865642997
2005-08-03,2005-Q3,5.367992000000012,1.0303247600767755
2005-08-04,2005-Q3,5.410047000000012,1.0383967370441458
2005-08-05,2005-Q3,5.446094000000013,1.045315547024952
2005-08-08,2005-Q3,5.437082000000013,1.0435857965451056
2005-08-09,2005-Q3,5.434078000000013,1.0430092130518236
2005-08-10,2005-Q3,5.578266000000013,1.070684452975048
2005-08-11,2005-Q3,5.689410000000012,1.0920172744721688
2005-08-12,2005-Q3,5.680399000000013,1.090287715930902
2005-08-15,2005-Q3,5.680399000000013,1.090287715930902
2005-08-16,2005-Q3,5.599293000000013,1.0747203454894434
2005-08-17,2005-Q3,5.656367000000013,1.085675047984645
2005-08-18,2005-Q3,5.581270000000012,1.0712610364683302
2005-08-19,2005-Q3,5.755497000000013,1.1047019193857963
2005-08-22,2005-Q3,5.7194500000000135,1.0977831094049904
2005-08-23,2005-Q3,5.515184000000012,1.058576583493282
2005-08-24,2005-Q3,5.458109000000013,1.047621689059501
2005-08-25,2005-Q3,5.524195000000013,1.060306142034549
2005-08-26,2005-Q3,5.533207000000012,1.0620358925143951
2005-08-29,2005-Q3,5.515184000000012,1.058576583493282
2005-08-30,2005-Q3,5.581270000000013,1.0712610364683302
2005-08-31,2005-Q3,5.641348000000013,1.082792322456814
2005-09-01,2005-Q3,5.758500000000013,1.111679536679537
2005-09-02,2005-Q3,5.935731000000014,1.1458940154440154
2005-09-05,2005-Q3,6.227111000000014,1.2021449806949809
2005-09-06,2005-Q3,6.170037000000014,1.191126833976834
2005-09-07,2005-Q3,6.170037000000014,1.191126833976834
2005-09-08,2005-Q3,6.133990000000015,1.1841679536679537
2005-09-09,2005-Q3,6.0078250000000155,1.159811776061776
2005-09-12,2005-Q3,6.257150000000016,1.2079440154440155
2005-09-13,2005-Q3,6.398334000000017,1.235199613899614
2005-09-14,2005-Q3,6.575565000000017,1.2694140926640929
2005-09-15,2005-Q3,6.698725000000017,1.2931901544401545
2005-09-16,2005-Q3,6.554537000000017,1.2653546332046333
2005-09-19,2005-Q3,6.659674000000017,1.2856513513513514
2005-09-20,2005-Q3,6.428373000000016,1.2409986486486486
2005-09-21,2005-Q3,6.323236000000016,1.2207019305019304
2005-09-22,2005-Q3,5.785536000000014,1.1168988416988417
2005-09-23,2005-Q3,5.941739000000015,1.1470538610038612
2005-09-26,2005-Q3,6.425369000000017,1.2404187258687258
2005-09-27,2005-Q3,6.2901930000000155,1.2143229729729732
2005-09-28,2005-Q3,6.257150000000016,1.2079440154440155
2005-09-29,2005-Q3,6.257150000000016,1.2079440154440155
2005-09-30,2005-Q3,6.1129620000000155,1.1801084942084945
2005-10-03,2005-Q4,6.2901930000000155,1.2143229729729732
2005-10-04,2005-Q4,6.419361000000016,1.2392588803088804
2005-10-05,2005-Q4,6.362287000000016,1.2282407335907335
2005-10-06,2005-Q4,6.239126000000015,1.2044644787644787
