Date,Quarter,Close,PE
2006-04-13,2006-Q2,421.90000000000043,89.1966173361522
2006-04-14,2006-Q2,421.90000000000043,89.1966173361522
2006-04-17,2006-Q2,431.2000000000005,91.1627906976744
2006-04-18,2006-Q2,458.7000000000005,96.9767441860465
2006-04-19,2006-Q2,458.25000000000057,96.88160676532767
2006-04-20,2006-Q2,459.45000000000056,97.1353065539112
2006-04-21,2006-Q2,457.70000000000056,96.76532769556025
2006-04-24,2006-Q2,451.4000000000005,95.4334038054968
2006-04-25,2006-Q2,450.0000000000005,95.13742071881606
2006-04-26,2006-Q2,450.0000000000005,95.13742071881606
2006-04-27,2006-Q2,452.2500000000005,95.61310782241014
2006-04-28,2006-Q2,441.3500000000005,93.30866807610994
2006-04-29,2006-Q2,450.0000000000004,95.13742071881606
2006-05-01,2006-Q2,450.0000000000004,95.13742071881606
2006-05-02,2006-Q2,461.15000000000043,97.49471458773785
2006-05-03,2006-Q2,447.90000000000043,94.69344608879491
2006-05-04,2006-Q2,430.1000000000004,90.93023255813954
2006-05-05,2006-Q2,406.9500000000004,86.03594080338266
2006-05-08,2006-Q2,422.55000000000047,89.33403805496827
2006-05-09,2006-Q2,423.00000000000045,89.42917547568709
2006-05-10,2006-Q2,435.4000000000005,92.05073995771669
2006-05-11,2006-Q2,433.70000000000056,91.69133192389005
2006-05-12,2006-Q2,440.00000000000057,93.02325581395348
2006-05-15,2006-Q2,430.9500000000005,91.10993657505284
2006-05-16,2006-Q2,422.10000000000053,89.23890063424948
2006-05-17,2006-Q2,443.6000000000006,93.784355179704
2006-05-18,2006-Q2,403.3500000000006,85.27484143763213
2006-05-19,2006-Q2,387.5500000000005,81.93446088794926
2006-05-22,2006-Q2,345.1000000000005,72.95983086680761
2006-05-23,2006-Q2,331.7000000000004,70.12684989429175
2006-05-24,2006-Q2,345.75000000000045,73.09725158562367
2006-05-25,2006-Q2,345.70000000000044,73.08668076109936
2006-05-26,2006-Q2,347.4500000000005,73.4566596194503
2006-05-29,2006-Q2,386.85000000000053,81.78646934460888
2006-05-30,2006-Q2,398.9500000000005,84.3446088794926
2006-05-31,2006-Q2,372.9000000000005,78.83720930232558
2006-06-01,2006-Q2,381.35000000000053,
2006-06-02,2006-Q2,337.70000000000044,
2006-06-05,2006-Q2,335.00000000000045,
2006-06-06,2006-Q2,312.9000000000004,
2006-06-07,2006-Q2,293.2000000000004,
2006-06-08,2006-Q2,242.40000000000032,
2006-06-09,2006-Q2,277.8000000000004,
2006-06-12,2006-Q2,247.75000000000034,
2006-06-13,2006-Q2,253.1500000000004,
2006-06-14,2006-Q2,237.95000000000036,
2006-06-15,2006-Q2,255.85000000000036,
2006-06-16,2006-Q2,280.05000000000047,
2006-06-19,2006-Q2,285.1000000000004,
2006-06-20,2006-Q2,286.8500000000004,
2006-06-21,2006-Q2,291.1000000000004,
2006-06-22,2006-Q2,303.55000000000047,
2006-06-23,2006-Q2,301.30000000000047,
2006-06-25,2006-Q2,312.4000000000005,
2006-06-26,2006-Q2,300.2500000000005,
2006-06-27,2006-Q2,300.2000000000005,
2006-06-28,2006-Q2,302.35000000000053,
2006-06-29,2006-Q2,301.0000000000005,
2006-06-30,2006-Q2,305.00000000000057,
2006-07-03,2006-Q3,302.50000000000057,
2006-07-04,2006-Q3,303.0000000000005,
2006-07-05,2006-Q3,306.15000000000055,
2006-07-06,2006-Q3,300.9500000000005,
2006-07-07,2006-Q3,300.0000000000005,
2006-07-10,2006-Q3,306.00000000000057,
2006-07-11,2006-Q3,310.20000000000056,
2006-07-12,2006-Q3,305.7500000000005,
2006-07-13,2006-Q3,305.1500000000005,
2006-07-14,2006-Q3,312.8000000000005,
2006-07-17,2006-Q3,300.0000000000005,
2006-07-18,2006-Q3,293.0000000000005,
2006-07-19,2006-Q3,279.7000000000005,
2006-07-20,2006-Q3,289.7500000000005,
2006-07-21,2006-Q3,281.90000000000043,
2006-07-24,2006-Q3,270.30000000000047,
2006-07-25,2006-Q3,279.00000000000045,
2006-07-26,2006-Q3,274.3500000000005,
2006-07-27,2006-Q3,278.90000000000043,
2006-07-28,2006-Q3,273.8500000000005,
2006-07-31,2006-Q3,274.95000000000044,
2006-08-01,2006-Q3,266.1000000000005,
2006-08-02,2006-Q3,272.40000000000043,
2006-08-03,2006-Q3,278.0000000000005,
2006-08-04,2006-Q3,274.0000000000005,
2006-08-07,2006-Q3,267.0500000000005,
2006-08-08,2006-Q3,270.0500000000006,
2006-08-09,2006-Q3,277.00000000000057,
2006-08-10,2006-Q3,275.00000000000057,
2006-08-11,2006-Q3,284.50000000000057,
2006-08-14,2006-Q3,285.00000000000057,
2006-08-15,2006-Q3,285.00000000000057,
2006-08-16,2006-Q3,294.10000000000065,
2006-08-17,2006-Q3,282.90000000000055,
2006-08-18,2006-Q3,286.50000000000057,
2006-08-21,2006-Q3,289.3000000000006,
2006-08-22,2006-Q3,286.6000000000006,
2006-08-23,2006-Q3,282.45000000000056,
2006-08-24,2006-Q3,285.0500000000006,
2006-08-25,2006-Q3,281.00000000000057,
2006-08-28,2006-Q3,281.70000000000056,
2006-08-29,2006-Q3,281.15000000000055,
2006-08-30,2006-Q3,277.9000000000005,
2006-08-31,2006-Q3,276.3000000000005,
2006-09-01,2006-Q3,280.45000000000056,24.906749555950267
2006-09-04,2006-Q3,288.2500000000006,25.59946714031972
2006-09-05,2006-Q3,285.00000000000057,25.31083481349912
2006-09-06,2006-Q3,291.95000000000056,25.928063943161632
2006-09-07,2006-Q3,286.15000000000055,25.412966252220247
2006-09-08,2006-Q3,289.95000000000056,25.75044404973357
2006-09-11,2006-Q3,280.00000000000057,24.866785079928952
2006-09-12,2006-Q3,273.0000000000005,24.24511545293073
2006-09-13,2006-Q3,279.5500000000006,24.82682060390764
2006-09-14,2006-Q3,278.10000000000053,24.69804618117229
2006-09-15,2006-Q3,280.85000000000053,24.94227353463588
2006-09-18,2006-Q3,276.2500000000005,24.533747779751334
2006-09-19,2006-Q3,279.35000000000053,24.80905861456484
2006-09-20,2006-Q3,271.0000000000005,24.067495559502664
2006-09-21,2006-Q3,275.6000000000005,24.47602131438721
2006-09-22,2006-Q3,274.6500000000005,24.39165186500888
2006-09-25,2006-Q3,270.0500000000005,23.98312611012433
2006-09-26,2006-Q3,270.3000000000005,24.005328596802844
2006-09-27,2006-Q3,274.5500000000005,24.38277087033748
2006-09-28,2006-Q3,271.0000000000005,24.067495559502664
2006-09-29,2006-Q3,285.4500000000005,25.350799289520427
2006-10-02,2006-Q4,285.4500000000005,25.350799289520427
2006-10-03,2006-Q4,323.6500000000006,28.74333925399645
2006-10-04,2006-Q4,318.80000000000064,28.3126110124334
2006-10-05,2006-Q4,317.40000000000066,28.188277087033747
2006-10-06,2006-Q4,311.15000000000066,27.633214920071048
2006-10-09,2006-Q4,312.1000000000007,27.71758436944938
2006-10-10,2006-Q4,303.0500000000007,26.91385435168739
2006-10-11,2006-Q4,297.10000000000065,26.3854351687389
2006-10-12,2006-Q4,301.70000000000067,26.793960923623445
2006-10-13,2006-Q4,296.5500000000007,26.336589698046183
2006-10-16,2006-Q4,296.8500000000007,26.363232682060392
2006-10-17,2006-Q4,295.0000000000007,26.19893428063943
2006-10-18,2006-Q4,289.5000000000007,25.710479573712256
2006-10-19,2006-Q4,293.95000000000067,26.10568383658969
2006-10-20,2006-Q4,291.8500000000007,25.919182948490235
2006-10-21,2006-Q4,292.40000000000066,25.968028419182943
2006-10-23,2006-Q4,291.8500000000007,25.919182948490235
2006-10-24,2006-Q4,291.8500000000007,25.919182948490235
2006-10-25,2006-Q4,291.8500000000007,25.919182948490235
2006-10-26,2006-Q4,289.0000000000007,25.66607460035524
2006-10-27,2006-Q4,293.0000000000007,26.02131438721137
2006-10-30,2006-Q4,287.0500000000007,25.49289520426288
2006-10-31,2006-Q4,292.65000000000066,25.990230905861456
2006-11-01,2006-Q4,290.05000000000064,25.75932504440497
2006-11-02,2006-Q4,294.65000000000066,26.16785079928952
2006-11-03,2006-Q4,293.70000000000067,26.08348134991119
2006-11-06,2006-Q4,298.35000000000065,26.49644760213144
2006-11-07,2006-Q4,299.9000000000006,26.634103019538188
2006-11-08,2006-Q4,296.80000000000064,26.35879218472469
2006-11-09,2006-Q4,306.60000000000065,27.229129662522205
2006-11-10,2006-Q4,307.0000000000006,27.26465364120781
2006-11-13,2006-Q4,300.5000000000006,26.687388987566607
2006-11-14,2006-Q4,300.85000000000065,26.71847246891652
2006-11-15,2006-Q4,298.10000000000065,26.47424511545293
2006-11-16,2006-Q4,297.10000000000065,26.3854351687389
2006-11-17,2006-Q4,299.85000000000065,26.62966252220249
2006-11-20,2006-Q4,290.50000000000057,25.79928952042629
2006-11-21,2006-Q4,296.2500000000006,26.309946714031973
2006-11-22,2006-Q4,294.5000000000006,26.154529307282417
2006-11-23,2006-Q4,298.45000000000067,26.50532859680284
2006-11-24,2006-Q4,300.00000000000074,26.642984014209592
2006-11-27,2006-Q4,306.55000000000075,27.224689165186504
2006-11-28,2006-Q4,300.9500000000007,26.72735346358792
2006-11-29,2006-Q4,303.75000000000074,26.97602131438721
2006-11-30,2006-Q4,301.00000000000074,26.731793960923625
2006-12-01,2006-Q4,304.40000000000066,
2006-12-04,2006-Q4,301.45000000000067,
2006-12-05,2006-Q4,298.5500000000007,
2006-12-06,2006-Q4,300.0000000000007,
2006-12-07,2006-Q4,301.2000000000007,
2006-12-08,2006-Q4,300.2500000000007,
2006-12-11,2006-Q4,299.95000000000067,
2006-12-12,2006-Q4,292.65000000000066,
2006-12-13,2006-Q4,292.0000000000006,
2006-12-14,2006-Q4,302.0000000000006,
2006-12-15,2006-Q4,299.0000000000006,
2006-12-18,2006-Q4,298.2000000000006,
2006-12-19,2006-Q4,300.85000000000065,
2006-12-20,2006-Q4,301.1500000000006,
2006-12-21,2006-Q4,301.5000000000007,
2006-12-22,2006-Q4,304.55000000000064,
2006-12-25,2006-Q4,304.55000000000064,
2006-12-26,2006-Q4,302.05000000000064,
2006-12-27,2006-Q4,300.2000000000006,
2006-12-28,2006-Q4,300.0000000000006,
2006-12-29,2006-Q4,302.6000000000007,
2007-01-01,2007-Q1,302.6000000000007,
2007-01-02,2007-Q1,310.05000000000075,
2007-01-03,2007-Q1,315.9000000000008,
2007-01-04,2007-Q1,313.0000000000008,
2007-01-05,2007-Q1,301.60000000000076,
2007-01-08,2007-Q1,302.8000000000008,
2007-01-09,2007-Q1,305.9000000000008,
2007-01-10,2007-Q1,302.3000000000008,
2007-01-11,2007-Q1,313.8500000000009,
2007-01-12,2007-Q1,327.85000000000093,
2007-01-15,2007-Q1,330.35000000000093,
