Date,Quarter,Close,PE
2005-01-03,2005-Q1,13.583113,28.90024042553192
2005-01-04,2005-Q1,13.394459,28.49884893617021
2005-01-05,2005-Q1,12.903958,27.455229787234043
2005-01-06,2005-Q1,12.375726,26.331331914893617
2005-01-07,2005-Q1,12.451187,26.491887234042554
2005-01-10,2005-Q1,12.337995000000001,26.25105319148936
2005-01-11,2005-Q1,11.960686,25.448268085106385
2005-01-12,2005-Q1,10.791029,22.959636170212768
2005-01-13,2005-Q1,11.243799000000001,23.92297659574468
2005-01-14,2005-Q1,11.281530000000002,24.003255319148938
2005-01-17,2005-Q1,10.979683000000001,23.361027659574468
2005-01-18,2005-Q1,10.866491,23.12019361702128
2005-01-19,2005-Q1,13.0397892,27.77634255319149
2005-01-20,2005-Q1,13.454349402392344,28.659406382978723
2005-01-21,2005-Q1,13.454349402392344,28.659406382978723
2005-01-24,2005-Q1,12.059921265180954,25.68910425531915
2005-01-25,2005-Q1,12.172982412128704,25.92993829787234
2005-01-26,2005-Q1,12.172982412128704,25.92993829787234
2005-01-27,2005-Q1,14.321156190263642,30.50581063829788
2005-01-28,2005-Q1,14.358843572194214,30.58608936170213
2005-01-31,2005-Q1,13.605097931270668,28.98051914893617
2005-02-01,2005-Q1,13.831222222854114,29.462191489361704
2005-02-02,2005-Q1,14.019658133663013,29.863582978723404
2005-02-03,2005-Q1,16.823589760395617,35.88446595744681
2005-02-04,2005-Q1,16.33431341311444,34.84084680851064
2005-02-07,2005-Q1,16.447223799796216,35.08168297872341
2005-02-08,2005-Q1,16.861226555956208,35.96474468085107
2005-02-09,2005-Q1,17.57632367660094,37.49003617021277
2005-02-10,2005-Q1,21.091588411921126,45.036208510638296
2005-02-11,2005-Q1,22.708234819269407,48.48818297872341
2005-02-14,2005-Q1,23.42256616486889,50.01347234042554
2005-02-15,2005-Q1,21.693131122129355,46.32066382978724
2005-02-16,2005-Q1,21.505149398852957,45.919272340425536
2005-02-17,2005-Q1,21.65553557462324,46.24038723404256
2005-02-18,2005-Q1,21.65553557462324,46.24038723404256
2005-02-21,2005-Q1,20.790818053253474,44.39398297872341
2005-02-22,2005-Q1,20.151678799102672,43.02924893617021
2005-02-23,2005-Q1,21.42995631096781,45.75871489361702
2005-02-24,2005-Q1,23.572952340639176,50.33458723404256
2005-02-25,2005-Q1,23.61054888458175,50.414865957446814
2005-02-28,2005-Q1,24.437669862008946,52.1809914893617
2005-03-01,2005-Q1,22.633041731384267,10.76492132701422
2005-03-02,2005-Q1,23.38497061736278,11.12256018957346
2005-03-03,2005-Q1,22.97140963043095,10.925858767772512
2005-03-04,2005-Q1,23.12179480976478,10.997386255924171
2005-03-07,2005-Q1,21.7683242100145,10.353636966824643
2005-03-08,2005-Q1,21.730727666071928,10.33575497630332
2005-03-09,2005-Q1,21.505149398852957,10.228463507109003
2005-03-10,2005-Q1,20.90360668864473,9.94235260663507
2005-03-11,2005-Q1,21.655535574623244,10.299991469194314
2005-03-14,2005-Q1,23.83612715180072,11.337143127962086
2005-03-15,2005-Q1,23.723337519973004,11.283497156398104
2005-03-16,2005-Q1,23.347374073420205,11.104678199052133
2005-03-17,2005-Q1,23.15939135370735,11.015268246445498
2005-03-18,2005-Q1,23.234584441592492,11.051032227488152
2005-03-21,2005-Q1,23.61054888458175,11.229851658767776
2005-03-22,2005-Q1,21.805920753957068,10.371518957345971
2005-03-23,2005-Q1,22.369866920222723,10.639747867298578
2005-03-24,2005-Q1,21.805920753957068,10.371518957345971
2005-03-25,2005-Q1,21.805920753957068,10.371518957345971
2005-03-28,2005-Q1,22.70823481926941,10.800685308056874
2005-03-29,2005-Q1,21.805920753957068,10.371518957345971
2005-03-30,2005-Q1,21.99390247723347,10.460928436018955
2005-03-31,2005-Q1,22.557848643499124,10.729157345971563
2005-04-01,2005-Q2,23.760934063915577,11.301379146919432
2005-04-04,2005-Q2,23.234584441592496,11.051032227488152
2005-04-05,2005-Q2,22.783427907154554,10.836449289099528
2005-04-06,2005-Q2,23.046602718316095,10.961622748815168
2005-04-07,2005-Q2,22.595445187441694,10.747039336492891
2005-04-08,2005-Q2,22.745831363211977,10.818567298578198
2005-04-11,2005-Q2,24.249688138732548,11.533844549763034
2005-04-12,2005-Q2,26.69345452707157,12.696169668246446
2005-04-13,2005-Q2,29.36280017906602,13.96578672985782
2005-04-14,2005-Q2,29.36280017906602,13.96578672985782
2005-04-15,2005-Q2,30.82906041064402,14.663181990521329
2005-04-18,2005-Q2,32.37051373010716,15.39634123222749
2005-04-19,2005-Q2,33.987159141018985,16.165263981042656
2005-04-20,2005-Q2,35.71659418375852,16.9878327014218
2005-04-21,2005-Q2,37.5212223143832,17.846165402843603
2005-04-22,2005-Q2,39.40104353289302,18.740262085308057
2005-04-25,2005-Q2,41.3936533867941,19.68800426540284
2005-04-26,2005-Q2,43.46145632858032,20.671510426540284
2005-04-27,2005-Q2,45.64204790575779,21.708662085308056
2005-04-28,2005-Q2,47.93542911476299,22.79945971563981
2005-04-29,2005-Q2,45.56685481787266,21.672898104265403
2005-05-02,2005-Q2,43.31107015281004,20.59998246445498
2005-05-03,2005-Q2,41.54403856612793,19.7595317535545
2005-05-04,2005-Q2,43.61184150791415,20.743037914691943
2005-05-05,2005-Q2,45.717240993642946,21.744426066350712
2005-05-06,2005-Q2,48.01062220264815,22.835223696682466
2005-05-09,2005-Q2,50.41679304348106,23.979667298578203
2005-05-10,2005-Q2,51.69507055534619,24.587652606635075
2005-05-11,2005-Q2,52.71017425248624,25.07046492890996
2005-05-12,2005-Q2,55.37951990448068,26.34008199052133
2005-05-13,2005-Q2,58.16165419186638,27.663344549763032
2005-05-16,2005-Q2,61.09417465502237,29.05813507109005
2005-05-17,2005-Q2,64.17708029751218,30.52445308056872
2005-05-18,2005-Q2,67.41037211577228,32.0622990521327
2005-05-19,2005-Q2,70.79405010980267,33.67167298578199
2005-05-20,2005-Q2,68.50066790436102,32.580874881516586
2005-05-23,2005-Q2,65.07939436282453,30.953619431279627
2005-05-24,2005-Q2,61.84610254456442,29.41577345971564
2005-05-25,2005-Q2,60.116667501824885,28.593204739336496
2005-05-26,2005-Q2,63.12438105286601,30.023759241706163
2005-05-27,2005-Q2,64.81621955166298,30.828445971563987
2005-05-30,2005-Q2,68.08710791386565,32.38417393364929
2005-05-31,2005-Q2,71.50838145540216,34.01142938388626
2005-06-01,2005-Q2,73.42579921785453,25.23575034246576
2005-06-02,2005-Q2,70.7564535658601,24.31832157534247
2005-06-03,2005-Q2,70.83164565730878,24.344164383561644
2005-06-04,2005-Q2,71.84674935444885,24.69304589041096
2005-06-06,2005-Q2,69.9293325884329,24.03404794520548
2005-06-07,2005-Q2,68.80143925946514,23.646401712328768
2005-06-08,2005-Q2,68.50066790436102,23.543029452054792
2005-06-09,2005-Q2,67.74874001481898,23.28459897260274
2005-06-10,2005-Q2,64.47785165261631,22.160425684931507
2005-06-13,2005-Q2,62.635627974485516,21.52727089041096
2005-06-14,2005-Q2,65.79372670486048,22.6126794520548
2005-06-15,2005-Q2,69.10221061456924,23.74977397260274
2005-06-16,2005-Q2,68.91422889129285,23.685166438356163
2005-06-17,2005-Q2,68.57586099224616,23.568872602739724
2005-06-20,2005-Q2,68.68865062407387,23.60763732876713
