Date,Quarter,Close,PE
2005-03-14,2005-Q1,17.34999999999999,63.09090909090909
2005-03-15,2005-Q1,16.849999999999994,61.27272727272727
2005-03-16,2005-Q1,16.499999999999993,59.99999999999999
2005-03-17,2005-Q1,16.049999999999994,58.36363636363636
2005-03-18,2005-Q1,16.049999999999994,58.36363636363636
2005-03-21,2005-Q1,15.899999999999995,57.81818181818181
2005-03-22,2005-Q1,15.099999999999994,54.90909090909091
2005-03-23,2005-Q1,14.699999999999994,53.454545454545446
2005-03-24,2005-Q1,13.849999999999994,50.36363636363636
2005-03-25,2005-Q1,13.849999999999994,50.36363636363636
2005-03-28,2005-Q1,14.149999999999995,51.45454545454545
2005-03-29,2005-Q1,13.399999999999997,48.72727272727273
2005-03-30,2005-Q1,13.649999999999997,49.63636363636363
2005-03-31,2005-Q1,14.099999999999996,51.27272727272727
2005-04-01,2005-Q2,14.799999999999997,53.81818181818181
2005-04-04,2005-Q2,14.799999999999997,53.81818181818181
2005-04-05,2005-Q2,14.849999999999996,53.99999999999999
2005-04-06,2005-Q2,14.899999999999997,54.18181818181818
2005-04-07,2005-Q2,15.149999999999999,55.090909090909086
2005-04-08,2005-Q2,14.55,52.90909090909091
2005-04-11,2005-Q2,14.65,53.27272727272727
2005-04-12,2005-Q2,16.05,58.36363636363636
2005-04-13,2005-Q2,15.6,56.72727272727272
2005-04-14,2005-Q2,15.6,56.72727272727272
2005-04-15,2005-Q2,15.1,54.90909090909091
2005-04-18,2005-Q2,14.25,51.81818181818181
2005-04-19,2005-Q2,14.25,51.81818181818181
2005-04-20,2005-Q2,14.750000000000002,53.63636363636363
2005-04-21,2005-Q2,14.85,53.99999999999999
2005-04-22,2005-Q2,14.699999999999998,53.454545454545446
2005-04-25,2005-Q2,14.899999999999997,54.18181818181818
2005-04-26,2005-Q2,14.899999999999997,54.18181818181818
2005-04-27,2005-Q2,14.999999999999995,54.54545454545454
2005-04-28,2005-Q2,14.449999999999996,52.54545454545454
2005-04-29,2005-Q2,14.549999999999997,52.90909090909091
2005-05-02,2005-Q2,14.199999999999994,51.63636363636363
2005-05-03,2005-Q2,13.999999999999995,50.90909090909091
2005-05-04,2005-Q2,13.799999999999995,50.18181818181818
2005-05-05,2005-Q2,14.249999999999993,51.81818181818181
2005-05-06,2005-Q2,14.399999999999993,52.36363636363636
2005-05-09,2005-Q2,14.34999999999999,52.18181818181817
2005-05-10,2005-Q2,14.599999999999993,53.090909090909086
2005-05-11,2005-Q2,16.749999999999993,60.90909090909091
2005-05-12,2005-Q2,17.499999999999993,63.63636363636363
2005-05-13,2005-Q2,16.89999999999999,61.454545454545446
2005-05-16,2005-Q2,16.799999999999994,61.090909090909086
2005-05-17,2005-Q2,16.29999999999999,59.27272727272727
2005-05-18,2005-Q2,16.84999999999999,61.27272727272727
2005-05-19,2005-Q2,17.79999999999999,64.72727272727272
2005-05-20,2005-Q2,19.99999999999999,72.72727272727272
2005-05-23,2005-Q2,21.19999999999999,77.09090909090908
2005-05-24,2005-Q2,20.499999999999993,74.54545454545453
2005-05-25,2005-Q2,19.599999999999994,71.27272727272727
2005-05-26,2005-Q2,19.099999999999994,69.45454545454545
2005-05-27,2005-Q2,19.24999999999999,70.0
2005-05-30,2005-Q2,18.899999999999988,68.72727272727272
2005-05-31,2005-Q2,19.49999999999999,70.9090909090909
2005-06-01,2005-Q2,19.24999999999999,91.66666666666669
2005-06-02,2005-Q2,19.199999999999992,91.42857142857144
2005-06-03,2005-Q2,19.599999999999994,93.33333333333334
2005-06-04,2005-Q2,19.39999999999999,92.38095238095238
2005-06-06,2005-Q2,19.599999999999994,93.33333333333334
2005-06-07,2005-Q2,22.44999999999999,106.90476190476193
2005-06-08,2005-Q2,26.939999999999987,128.33333333333334
2005-06-09,2005-Q2,28.789313543599242,137.14285714285714
2005-06-10,2005-Q2,26.29024118738403,125.23809523809524
2005-06-13,2005-Q2,26.69009276437846,127.14285714285714
2005-06-14,2005-Q2,25.740445269016682,122.61904761904762
2005-06-15,2005-Q2,25.24063079777364,120.23809523809524
2005-06-16,2005-Q2,24.191020408163247,115.23809523809524
2005-06-17,2005-Q2,23.091428571428555,110.0
2005-06-20,2005-Q2,22.841521335807034,108.80952380952382
2005-06-21,2005-Q2,22.891502782931337,109.04761904761904
2005-06-22,2005-Q2,22.991465677179946,109.52380952380952
2005-06-23,2005-Q2,22.691576994434122,108.0952380952381
2005-06-24,2005-Q2,22.841521335807037,108.80952380952382
2005-06-27,2005-Q2,25.04070500927642,119.28571428571428
2005-06-28,2005-Q2,23.491280148422987,111.90476190476193
2005-06-29,2005-Q2,23.691205936920202,112.85714285714286
2005-06-30,2005-Q2,22.941484230055643,109.28571428571428
2005-07-01,2005-Q3,23.241372912801467,110.71428571428572
2005-07-04,2005-Q3,23.441298701298685,111.66666666666669
2005-07-05,2005-Q3,22.641595547309812,107.85714285714286
2005-07-06,2005-Q3,23.241372912801467,110.71428571428572
2005-07-07,2005-Q3,22.491651205936904,107.14285714285715
2005-07-08,2005-Q3,22.29172541743969,106.1904761904762
2005-07-11,2005-Q3,23.991094619666033,114.28571428571428
2005-07-12,2005-Q3,24.490909090909074,116.66666666666669
2005-07-13,2005-Q3,26.69009276437846,127.14285714285714
2005-07-14,2005-Q3,27.73970315398885,132.14285714285714
2005-07-15,2005-Q3,28.489424860853408,135.71428571428572
2005-07-18,2005-Q3,28.789313543599235,137.14285714285714
2005-07-19,2005-Q3,28.689350649350622,136.66666666666666
2005-07-20,2005-Q3,28.53940630797771,135.95238095238096
2005-07-21,2005-Q3,29.938886827458226,142.61904761904762
2005-07-22,2005-Q3,31.438330241187355,149.76190476190476
2005-07-25,2005-Q3,30.68860853432279,146.1904761904762
2005-07-26,2005-Q3,29.18916512059366,139.04761904761904
2005-07-27,2005-Q3,28.839294990723534,137.38095238095238
2005-07-28,2005-Q3,28.839294990723534,137.38095238095238
2005-07-29,2005-Q3,27.539777365491624,131.1904761904762
2005-08-01,2005-Q3,26.390204081632625,125.71428571428572
2005-08-02,2005-Q3,27.689721706864535,131.9047619047619
2005-08-03,2005-Q3,27.63974025974023,131.66666666666666
2005-08-04,2005-Q3,28.08957328385897,133.80952380952382
2005-08-05,2005-Q3,26.840037105751364,127.85714285714288
2005-08-08,2005-Q3,26.69009276437845,127.14285714285714
2005-08-09,2005-Q3,26.490166975881234,126.1904761904762
2005-08-10,2005-Q3,27.239888682745796,129.76190476190476
2005-08-11,2005-Q3,28.3894619666048,135.23809523809524
2005-08-12,2005-Q3,27.93962894248606,133.0952380952381
2005-08-15,2005-Q3,27.93962894248606,133.0952380952381
2005-08-16,2005-Q3,29.589016697588104,140.95238095238096
2005-08-17,2005-Q3,29.43907235621519,140.23809523809524
2005-08-18,2005-Q3,28.689350649350622,136.66666666666666
2005-08-19,2005-Q3,28.589387755102013,136.1904761904762
2005-08-22,2005-Q3,29.5890166975881,140.95238095238096
2005-08-23,2005-Q3,27.989610389610363,133.33333333333334
2005-08-24,2005-Q3,27.93962894248606,133.0952380952381
2005-08-25,2005-Q3,28.18953617810758,134.28571428571428
2005-08-26,2005-Q3,27.439814471243018,130.71428571428572
2005-08-29,2005-Q3,27.039962894248585,128.80952380952382
2005-08-30,2005-Q3,27.839666048237447,132.61904761904762
2005-08-31,2005-Q3,27.839666048237447,132.61904761904762
2005-09-01,2005-Q3,27.339851576994405,105.1923076923077
2005-09-02,2005-Q3,27.139925788497184,104.42307692307692
2005-09-05,2005-Q3,27.089944341372885,104.23076923076924
2005-09-06,2005-Q3,27.18990723562149,104.6153846153846
2005-09-07,2005-Q3,27.18990723562149,104.6153846153846
2005-09-08,2005-Q3,26.890018552875667,103.46153846153844
2005-09-09,2005-Q3,25.74044526901667,99.03846153846152
2005-09-12,2005-Q3,26.29024118738402,101.15384615384616
2005-09-13,2005-Q3,25.94037105751389,99.8076923076923
2005-09-14,2005-Q3,25.990352504638192,100.0
2005-09-15,2005-Q3,25.990352504638192,100.0
2005-09-16,2005-Q3,25.990352504638192,100.0
2005-09-19,2005-Q3,25.790426716140978,99.23076923076924
2005-09-20,2005-Q3,24.740816326530584,95.1923076923077
2005-09-21,2005-Q3,23.391317254174375,89.99999999999999
2005-09-22,2005-Q3,21.092170686456384,81.15384615384616
2005-09-23,2005-Q3,19.942597402597382,76.73076923076923
2005-09-26,2005-Q3,20.94222634508347,80.57692307692307
2005-09-27,2005-Q3,21.941855287569556,84.42307692307692
2005-09-28,2005-Q3,21.991836734693862,84.61538461538461
2005-09-29,2005-Q3,20.99220779220778,80.76923076923076
2005-09-30,2005-Q3,19.942597402597386,76.73076923076923
2005-10-03,2005-Q4,20.392430426716125,78.46153846153845
2005-10-04,2005-Q4,20.49239332096473,78.84615384615384
2005-10-05,2005-Q4,20.0925417439703,77.3076923076923
2005-10-06,2005-Q4,19.092912801484218,73.46153846153847
2005-10-07,2005-Q4,18.99294990723561,73.07692307692308
2005-10-10,2005-Q4,19.692690166975865,75.76923076923076
2005-10-11,2005-Q4,18.243228200371043,70.1923076923077
2005-10-12,2005-Q4,18.243228200371043,70.1923076923077
2005-10-13,2005-Q4,18.29320964749535,70.38461538461539
2005-10-14,2005-Q4,17.343562152133572,66.73076923076924
2005-10-17,2005-Q4,17.743413729128005,68.26923076923077
2005-10-18,2005-Q4,18.19324675324674,70.0
2005-10-19,2005-Q4,17.09365491651205,65.76923076923077
2005-10-20,2005-Q4,15.944081632653052,61.34615384615384
2005-10-21,2005-Q4,16.04404452690166,61.73076923076923
2005-10-24,2005-Q4,16.493877551020397,63.46153846153846
2005-10-25,2005-Q4,16.543858998144703,63.65384615384615
2005-10-26,2005-Q4,17.09365491651205,65.76923076923077
2005-10-27,2005-Q4,16.543858998144707,63.65384615384615
2005-10-28,2005-Q4,15.594211502782922,60.0
2005-10-31,2005-Q4,15.344304267161402,59.03846153846153
2005-11-01,2005-Q4,16.04404452690166,61.73076923076923
2005-11-02,2005-Q4,16.99369202226344,65.38461538461539
2005-11-03,2005-Q4,16.99369202226344,65.38461538461539
2005-11-04,2005-Q4,16.99369202226344,65.38461538461539
2005-11-07,2005-Q4,17.193617810760657,66.15384615384615
2005-11-08,2005-Q4,17.793395176252307,68.46153846153847
2005-11-09,2005-Q4,16.343933209647485,62.88461538461539
2005-11-10,2005-Q4,16.393914656771788,63.076923076923066
2005-11-11,2005-Q4,16.443896103896094,63.26923076923077
2005-11-14,2005-Q4,16.34393320964749,62.88461538461539
2005-11-15,2005-Q4,16.34393320964749,62.88461538461539
2005-11-16,2005-Q4,16.84374768089053,64.8076923076923
2005-11-17,2005-Q4,16.943710575139136,65.1923076923077
2005-11-18,2005-Q4,16.793766233766227,64.61538461538461
2005-11-21,2005-Q4,16.293951762523182,62.69230769230769
2005-11-22,2005-Q4,16.643821892393312,64.03846153846153
2005-11-23,2005-Q4,16.643821892393312,64.03846153846153
2005-11-24,2005-Q4,16.293951762523182,62.69230769230769
2005-11-25,2005-Q4,16.094025974025968,61.92307692307693
2005-11-26,2005-Q4,16.4938775510204,63.46153846153846
2005-11-28,2005-Q4,15.844118738404445,60.96153846153846
2005-11-29,2005-Q4,15.594211502782924,60.0
2005-11-30,2005-Q4,15.99406307977736,61.53846153846153
2005-12-01,2005-Q4,15.544230055658621,32.395833333333336
2005-12-02,2005-Q4,15.244341372912796,31.770833333333336
2005-12-05,2005-Q4,16.79376623376623,35.0
2005-12-06,2005-Q4,18.493135435992574,38.54166666666667
2005-12-07,2005-Q4,20.342448979591833,42.395833333333336
2005-12-08,2005-Q4,21.39205936920222,44.58333333333333
2005-12-09,2005-Q4,20.342448979591833,42.395833333333336
2005-12-12,2005-Q4,19.39280148423005,40.41666666666666
2005-12-13,2005-Q4,18.54311688311688,38.645833333333336
2005-12-14,2005-Q4,17.993320964749532,37.5
2005-12-15,2005-Q4,18.043302411873835,37.60416666666667
2005-12-16,2005-Q4,17.99332096474953,37.5
2005-12-19,2005-Q4,17.99332096474953,37.5
2005-12-20,2005-Q4,17.143636363636354,35.729166666666664
2005-12-21,2005-Q4,17.04367346938775,35.520833333333336
2005-12-22,2005-Q4,17.54348794063079,36.5625
2005-12-23,2005-Q4,16.993692022263442,35.41666666666667
2005-12-26,2005-Q4,16.84374768089053,35.10416666666667
2005-12-27,2005-Q4,16.84374768089053,35.10416666666667
2005-12-28,2005-Q4,16.943710575139136,35.3125
2005-12-29,2005-Q4,16.89372912801483,35.20833333333333
2005-12-30,2005-Q4,17.193617810760657,35.833333333333336
2006-01-02,2006-Q1,17.243599257884963,35.9375
2006-01-03,2006-Q1,17.993320964749525,37.5
2006-01-04,2006-Q1,17.643450834879392,36.77083333333333
2006-01-05,2006-Q1,17.49350649350648,36.458333333333336
2006-01-06,2006-Q1,17.393543599257875,36.25
2006-01-09,2006-Q1,17.843376623376614,37.18750000000001
2006-01-10,2006-Q1,18.09328385899813,37.708333333333336
2006-01-11,2006-Q1,18.09328385899813,37.708333333333336
2006-01-12,2006-Q1,17.84337662337661,37.18750000000001
2006-01-13,2006-Q1,17.59346938775509,36.66666666666667
2006-01-16,2006-Q1,18.493135435992567,38.54166666666667
2006-01-17,2006-Q1,19.342820037105735,40.31250000000001
2006-01-18,2006-Q1,18.892987012986996,39.375
2006-01-19,2006-Q1,19.84263450834878,41.35416666666667
2006-01-20,2006-Q1,19.74267161410017,41.145833333333336
2006-01-23,2006-Q1,19.84263450834878,41.35416666666667
2006-01-24,2006-Q1,19.492764378478647,40.625
2006-01-25,2006-Q1,18.593098330241173,38.75000000000001
2006-01-26,2006-Q1,18.593098330241173,38.75000000000001
2006-01-27,2006-Q1,17.743413729127997,36.97916666666667
2006-01-30,2006-Q1,17.343562152133565,36.145833333333336
2006-01-31,2006-Q1,16.893729128014822,35.20833333333333
2006-02-01,2006-Q1,16.09402597402596,33.54166666666667
2006-02-02,2006-Q1,15.544230055658613,32.395833333333336
2006-02-03,2006-Q1,15.244341372912787,31.770833333333336
2006-02-06,2006-Q1,16.044044526901654,33.4375
2006-02-07,2006-Q1,15.794137291280133,32.91666666666667
2006-02-08,2006-Q1,15.644192949907222,32.60416666666667
2006-02-09,2006-Q1,15.644192949907222,32.60416666666667
2006-02-10,2006-Q1,16.09402597402596,33.54166666666667
2006-02-13,2006-Q1,16.443896103896087,34.270833333333336
2006-02-14,2006-Q1,16.044044526901654,33.4375
2006-02-15,2006-Q1,15.744155844155829,32.8125
2006-02-16,2006-Q1,15.99406307977735,33.333333333333336
2006-02-17,2006-Q1,16.09402597402596,33.54166666666667
2006-02-20,2006-Q1,15.844118738404436,33.020833333333336
2006-02-21,2006-Q1,15.794137291280132,32.91666666666667
2006-02-22,2006-Q1,15.44426716141,32.1875
2006-02-23,2006-Q1,15.144378478664176,31.562500000000004
2006-02-24,2006-Q1,14.94445269016696,31.14583333333333
2006-02-27,2006-Q1,15.04441558441557,31.354166666666668
2006-02-28,2006-Q1,15.394285714285699,32.083333333333336
2006-03-01,2006-Q1,14.59458256029683,36.962025316455694
2006-03-02,2006-Q1,14.59458256029683,36.962025316455694
2006-03-03,2006-Q1,14.794508348794048,37.46835443037975
2006-03-06,2006-Q1,14.544601113172526,36.83544303797469
2006-03-07,2006-Q1,14.59458256029683,36.962025316455694
2006-03-08,2006-Q1,14.294693877551005,36.20253164556962
2006-03-09,2006-Q1,14.094768089053787,35.69620253164557
2006-03-10,2006-Q1,13.694916512059352,34.68354430379747
2006-03-13,2006-Q1,15.09439703153987,38.22784810126582
2006-03-14,2006-Q1,16.6438218923933,42.15189873417721
2006-03-15,2006-Q1,16.6438218923933,42.15189873417721
2006-03-16,2006-Q1,16.99369202226343,43.0379746835443
2006-03-17,2006-Q1,15.344304267161393,38.86075949367088
2006-03-20,2006-Q1,15.04441558441557,38.10126582278481
2006-03-21,2006-Q1,14.644564007421135,37.08860759493671
2006-03-22,2006-Q1,13.99480519480518,35.44303797468354
2006-03-23,2006-Q1,13.694916512059354,34.68354430379747
2006-03-24,2006-Q1,13.844860853432268,35.063291139240505
2006-03-27,2006-Q1,13.89484230055657,35.18987341772152
2006-03-28,2006-Q1,13.794879406307963,34.936708860759495
2006-03-29,2006-Q1,13.345046382189224,33.79746835443038
2006-03-30,2006-Q1,13.64493506493505,34.55696202531645
2006-03-31,2006-Q1,14.294693877551005,36.20253164556962
2006-04-03,2006-Q2,15.04441558441557,38.10126582278481
2006-04-04,2006-Q2,14.744526901669744,37.34177215189873
2006-04-05,2006-Q2,15.144378478664176,38.35443037974684
2006-04-06,2006-Q2,15.144378478664176,38.35443037974684
2006-04-07,2006-Q2,15.244341372912787,38.60759493670886
2006-04-10,2006-Q2,15.544230055658613,39.36708860759494
2006-04-11,2006-Q2,15.544230055658613,39.36708860759494
2006-04-12,2006-Q2,15.194359925788481,38.48101265822785
2006-04-13,2006-Q2,14.744526901669744,37.34177215189873
2006-04-14,2006-Q2,14.744526901669744,37.34177215189873
2006-04-17,2006-Q2,14.144749536178093,35.822784810126585
2006-04-18,2006-Q2,14.79450834879405,37.46835443037975
2006-04-19,2006-Q2,14.494619666048225,36.70886075949367
2006-04-20,2006-Q2,14.244712430426702,36.07594936708861
2006-04-21,2006-Q2,14.294693877551007,36.20253164556962
2006-04-24,2006-Q2,14.294693877551007,36.20253164556962
2006-04-25,2006-Q2,14.59458256029683,36.962025316455694
2006-04-26,2006-Q2,14.394656771799614,36.45569620253165
2006-04-27,2006-Q2,14.994434137291265,37.974683544303794
2006-04-28,2006-Q2,14.494619666048221,36.70886075949367
2006-04-29,2006-Q2,14.744526901669742,37.34177215189873
2006-05-01,2006-Q2,14.744526901669742,37.34177215189873
2006-05-02,2006-Q2,14.594582560296828,36.962025316455694
2006-05-03,2006-Q2,14.994434137291265,37.974683544303794
2006-05-04,2006-Q2,16.49387755102039,41.77215189873417
2006-05-05,2006-Q2,18.143265306122426,45.94936708860759
2006-05-08,2006-Q2,17.243599257884952,43.67088607594936
2006-05-09,2006-Q2,18.143265306122426,45.94936708860759
2006-05-10,2006-Q2,19.09291280148421,48.35443037974684
2006-05-11,2006-Q2,19.94259740259738,50.506329113924046
2006-05-12,2006-Q2,20.392430426716118,51.64556962025316
2006-05-15,2006-Q2,21.3920593692022,54.177215189873415
2006-05-16,2006-Q2,20.64233766233764,52.27848101265822
2006-05-17,2006-Q2,21.691948051948028,54.93670886075949
2006-05-18,2006-Q2,20.942226345083466,53.0379746835443
2006-05-19,2006-Q2,19.992578849721685,50.63291139240506
2006-05-22,2006-Q2,18.9929499072356,48.10126582278481
2006-05-23,2006-Q2,18.04330241187382,45.69620253164557
2006-05-24,2006-Q2,17.19361781076065,43.54430379746835
2006-05-25,2006-Q2,18.04330241187382,45.69620253164557
2006-05-26,2006-Q2,18.293209647495345,46.32911392405063
2006-05-29,2006-Q2,18.39317254174395,46.58227848101265
2006-05-30,2006-Q2,17.89335807050091,45.316455696202524
2006-05-31,2006-Q2,17.44352504638217,44.177215189873415
2006-06-01,2006-Q2,16.693803339517608,53.87096774193548
2006-06-02,2006-Q2,16.34393320964748,52.741935483870975
2006-06-05,2006-Q2,15.744155844155827,50.80645161290322
2006-06-06,2006-Q2,15.09439703153987,48.70967741935484
2006-06-07,2006-Q2,14.544601113172524,46.935483870967744
2006-06-08,2006-Q2,13.844860853432266,44.67741935483871
2006-06-09,2006-Q2,13.794879406307961,44.516129032258064
2006-06-12,2006-Q2,13.44500927643783,43.38709677419354
2006-06-13,2006-Q2,13.145120593692004,42.41935483870968
2006-06-14,2006-Q2,12.49536178107605,40.32258064516129
2006-06-15,2006-Q2,12.695287569573265,40.96774193548387
2006-06-16,2006-Q2,12.195473098330224,39.354838709677416
2006-06-19,2006-Q2,12.195473098330224,39.354838709677416
2006-06-20,2006-Q2,12.795250463821874,41.29032258064517
2006-06-21,2006-Q2,13.295064935064916,42.903225806451616
2006-06-22,2006-Q2,13.994805194805174,45.16129032258065
2006-06-23,2006-Q2,14.694545454545434,47.41935483870967
2006-06-25,2006-Q2,14.344675324675304,46.29032258064516
2006-06-26,2006-Q2,14.494619666048214,46.774193548387096
2006-06-27,2006-Q2,14.44463821892391,46.61290322580645
2006-06-28,2006-Q2,14.244712430426693,45.96774193548387
2006-06-29,2006-Q2,13.844860853432259,44.67741935483871
2006-06-30,2006-Q2,13.594953617810738,43.87096774193548
2006-07-03,2006-Q3,13.49499072356213,43.54838709677419
2006-07-04,2006-Q3,13.245083487940608,42.74193548387097
2006-07-05,2006-Q3,13.245083487940608,42.74193548387097
2006-07-06,2006-Q3,12.845231910946175,41.45161290322581
2006-07-07,2006-Q3,12.845231910946175,41.45161290322581
2006-07-10,2006-Q3,12.795250463821873,41.29032258064517
2006-07-11,2006-Q3,12.895213358070482,41.612903225806456
2006-07-12,2006-Q3,12.845231910946177,41.45161290322581
2006-07-13,2006-Q3,12.995176252319089,41.935483870967744
2006-07-14,2006-Q3,13.095139146567698,42.25806451612903
2006-07-17,2006-Q3,12.995176252319089,41.935483870967744
2006-07-18,2006-Q3,12.345417439703134,39.83870967741935
2006-07-19,2006-Q3,11.895584415584398,38.38709677419355
2006-07-20,2006-Q3,11.945565862708703,38.54838709677419
2006-07-21,2006-Q3,12.445380333951745,40.16129032258064
2006-07-24,2006-Q3,12.945194805194786,41.774193548387096
2006-07-25,2006-Q3,13.445009276437828,43.38709677419354
2006-07-26,2006-Q3,12.995176252319089,41.935483870967744
2006-07-27,2006-Q3,12.345417439703134,39.83870967741935
2006-07-28,2006-Q3,11.995547309833007,38.70967741935484
2006-07-31,2006-Q3,12.49536178107605,40.32258064516129
2006-08-01,2006-Q3,12.49536178107605,40.32258064516129
2006-08-02,2006-Q3,12.545343228200354,40.483870967741936
2006-08-03,2006-Q3,12.295435992578833,39.67741935483871
2006-08-04,2006-Q3,12.095510204081613,39.03225806451613
2006-08-07,2006-Q3,11.945565862708701,38.54838709677419
2006-08-08,2006-Q3,11.945565862708701,38.54838709677419
2006-08-09,2006-Q3,11.945565862708701,38.54838709677419
2006-08-10,2006-Q3,11.495732838589964,37.096774193548384
2006-08-11,2006-Q3,12.095510204081613,39.03225806451613
2006-08-14,2006-Q3,12.745269016697566,41.12903225806452
2006-08-15,2006-Q3,12.745269016697566,41.12903225806452
2006-08-16,2006-Q3,13.295064935064913,42.903225806451616
2006-08-17,2006-Q3,13.944823747680864,45.0
2006-08-18,2006-Q3,13.594953617810734,43.87096774193548
2006-08-21,2006-Q3,13.1951020408163,42.58064516129032
2006-08-22,2006-Q3,13.894842300556562,44.83870967741936
2006-08-23,2006-Q3,13.694916512059345,44.19354838709677
2006-08-24,2006-Q3,13.694916512059345,44.19354838709677
2006-08-25,2006-Q3,13.694916512059345,44.19354838709677
2006-08-28,2006-Q3,13.295064935064913,42.903225806451616
2006-08-29,2006-Q3,13.195102040816305,42.58064516129032
2006-08-30,2006-Q3,13.395027829313522,43.2258064516129
2006-08-31,2006-Q3,13.045157699443392,42.09677419354839
2006-09-01,2006-Q3,13.195102040816302,20.625
2006-09-04,2006-Q3,13.095139146567695,20.46875
2006-09-05,2006-Q3,13.145120593691999,20.546875
2006-09-06,2006-Q3,13.095139146567695,20.46875
2006-09-07,2006-Q3,13.095139146567695,20.46875
2006-09-08,2006-Q3,12.89521335807048,20.15625
2006-09-11,2006-Q3,12.745269016697566,19.921875
2006-09-12,2006-Q3,12.645306122448957,19.765625
2006-09-13,2006-Q3,12.695287569573262,19.84375
2006-09-14,2006-Q3,13.195102040816302,20.625
2006-09-15,2006-Q3,13.295064935064913,20.78125
2006-09-18,2006-Q3,13.045157699443392,20.390625
2006-09-19,2006-Q3,12.89521335807048,20.15625
2006-09-20,2006-Q3,12.795250463821871,20.0
2006-09-21,2006-Q3,13.395027829313522,20.9375
2006-09-22,2006-Q3,12.845231910946175,20.078125
2006-09-25,2006-Q3,12.745269016697566,19.921875
2006-09-26,2006-Q3,12.495361781076046,19.53125
2006-09-27,2006-Q3,12.495361781076046,19.53125
2006-09-28,2006-Q3,12.89521335807048,20.15625
2006-09-29,2006-Q3,13.195102040816302,20.625
2006-10-02,2006-Q4,13.195102040816302,20.625
2006-10-03,2006-Q4,12.89521335807048,20.15625
2006-10-04,2006-Q4,13.345046382189215,20.859375
2006-10-05,2006-Q4,13.99480519480517,21.875
2006-10-06,2006-Q4,14.69454545454543,22.96875
2006-10-09,2006-Q4,15.444267161409991,24.140625
2006-10-10,2006-Q4,15.994063079777339,25.0
2006-10-11,2006-Q4,15.394285714285688,24.0625
2006-10-12,2006-Q4,14.794508348794038,23.125
2006-10-13,2006-Q4,14.894471243042647,23.28125
2006-10-16,2006-Q4,14.744526901669733,23.046875
2006-10-17,2006-Q4,14.094768089053781,22.03125
2006-10-18,2006-Q4,13.894842300556565,21.71875
2006-10-19,2006-Q4,13.844860853432259,21.640625
2006-10-20,2006-Q4,13.99480519480517,21.875
2006-10-21,2006-Q4,13.99480519480517,21.875
