Date,Quarter,Close,PE
2005-06-14,2005-Q2,81.94999999999992,39.21052631578948
2005-06-15,2005-Q2,83.4999999999999,39.95215311004785
2005-06-16,2005-Q2,79.7499999999999,38.15789473684211
2005-06-17,2005-Q2,73.74999999999993,35.28708133971292
2005-06-20,2005-Q2,69.74999999999993,33.3732057416268
2005-06-21,2005-Q2,73.19999999999993,35.02392344497608
2005-06-22,2005-Q2,70.69999999999993,33.82775119617225
2005-06-23,2005-Q2,69.19999999999993,33.110047846889955
2005-06-24,2005-Q2,72.69999999999993,34.78468899521531
2005-06-27,2005-Q2,69.84999999999992,33.421052631578945
2005-06-28,2005-Q2,69.54999999999993,33.27751196172249
2005-06-29,2005-Q2,71.49999999999993,34.21052631578947
2005-06-30,2005-Q2,71.19999999999993,34.066985645933016
2005-07-01,2005-Q3,71.79999999999993,34.354066985645936
2005-07-04,2005-Q3,74.49999999999993,35.64593301435407
2005-07-05,2005-Q3,72.04999999999993,34.473684210526315
2005-07-06,2005-Q3,70.99999999999993,33.97129186602871
2005-07-07,2005-Q3,70.94999999999993,33.94736842105264
2005-07-08,2005-Q3,70.09999999999992,33.54066985645933
2005-07-11,2005-Q3,72.74999999999993,34.80861244019139
2005-07-12,2005-Q3,72.19999999999993,34.54545454545455
2005-07-13,2005-Q3,77.69999999999992,37.17703349282297
2005-07-14,2005-Q3,79.29999999999991,37.942583732057415
2005-07-15,2005-Q3,77.94999999999992,37.29665071770335
2005-07-18,2005-Q3,80.84999999999991,38.68421052631579
2005-07-19,2005-Q3,79.94999999999992,38.25358851674642
2005-07-20,2005-Q3,78.59999999999991,37.60765550239235
2005-07-21,2005-Q3,75.84999999999992,36.291866028708135
2005-07-22,2005-Q3,77.09999999999991,36.889952153110045
2005-07-25,2005-Q3,77.59999999999991,37.12918660287081
2005-07-26,2005-Q3,76.29999999999993,36.50717703349282
2005-07-27,2005-Q3,78.24999999999991,37.44019138755981
2005-07-28,2005-Q3,78.24999999999991,37.44019138755981
2005-07-29,2005-Q3,77.44999999999992,37.057416267942585
2005-08-01,2005-Q3,73.94999999999993,35.38277511961723
2005-08-02,2005-Q3,75.29999999999993,36.02870813397129
2005-08-03,2005-Q3,75.04999999999993,35.909090909090914
2005-08-04,2005-Q3,77.49999999999991,37.08133971291866
2005-08-05,2005-Q3,85.24999999999991,40.78947368421053
2005-08-08,2005-Q3,87.19999999999992,41.72248803827752
2005-08-09,2005-Q3,86.99999999999991,41.62679425837321
2005-08-10,2005-Q3,91.29999999999991,43.68421052631579
2005-08-11,2005-Q3,95.69999999999992,45.78947368421053
2005-08-12,2005-Q3,98.2499999999999,47.00956937799043
2005-08-15,2005-Q3,98.2499999999999,47.00956937799043
2005-08-16,2005-Q3,102.9499999999999,49.258373205741634
2005-08-17,2005-Q3,108.09999999999987,51.72248803827751
2005-08-18,2005-Q3,105.19999999999989,50.334928229665074
2005-08-19,2005-Q3,109.74999999999987,52.51196172248804
2005-08-22,2005-Q3,110.49999999999989,52.87081339712919
2005-08-23,2005-Q3,104.9999999999999,50.23923444976077
2005-08-24,2005-Q3,106.6499999999999,51.0287081339713
2005-08-25,2005-Q3,111.99999999999989,53.588516746411486
2005-08-26,2005-Q3,112.99999999999989,54.066985645933016
2005-08-29,2005-Q3,108.49999999999991,51.91387559808613
2005-08-30,2005-Q3,107.94999999999992,51.65071770334929
2005-08-31,2005-Q3,107.84999999999991,51.60287081339713
2005-09-01,2005-Q3,107.24999999999991,27.08333333333333
2005-09-02,2005-Q3,103.99999999999991,26.262626262626263
2005-09-05,2005-Q3,108.69999999999992,27.44949494949495
2005-09-06,2005-Q3,104.34999999999991,26.3510101010101
2005-09-07,2005-Q3,104.34999999999991,26.3510101010101
2005-09-08,2005-Q3,105.7499999999999,26.704545454545453
2005-09-09,2005-Q3,101.9999999999999,25.75757575757576
2005-09-12,2005-Q3,100.4499999999999,25.366161616161616
2005-09-13,2005-Q3,99.3999999999999,25.101010101010104
2005-09-14,2005-Q3,97.6499999999999,24.65909090909091
2005-09-15,2005-Q3,102.2499999999999,25.82070707070707
2005-09-16,2005-Q3,101.0999999999999,25.530303030303028
2005-09-19,2005-Q3,101.99999999999989,25.75757575757576
2005-09-20,2005-Q3,97.69999999999989,24.671717171717173
2005-09-21,2005-Q3,92.8999999999999,23.45959595959596
2005-09-22,2005-Q3,88.2499999999999,22.285353535353536
2005-09-23,2005-Q3,83.8499999999999,21.174242424242426
2005-09-26,2005-Q3,88.0499999999999,22.234848484848484
2005-09-27,2005-Q3,92.4499999999999,23.345959595959595
2005-09-28,2005-Q3,95.09999999999988,24.01515151515152
2005-09-29,2005-Q3,91.89999999999989,23.20707070707071
2005-09-30,2005-Q3,87.39999999999989,22.07070707070708
2005-10-03,2005-Q4,90.39999999999989,22.82828282828283
2005-10-04,2005-Q4,90.59999999999988,22.87878787878788
2005-10-05,2005-Q4,90.59999999999988,22.87878787878788
2005-10-06,2005-Q4,88.54999999999988,22.36111111111111
2005-10-07,2005-Q4,90.14999999999989,22.76515151515152
2005-10-10,2005-Q4,87.19999999999989,22.02020202020202
2005-10-11,2005-Q4,85.49999999999989,21.59090909090909
2005-10-12,2005-Q4,85.49999999999989,21.59090909090909
2005-10-13,2005-Q4,84.04999999999988,21.22474747474748
2005-10-14,2005-Q4,82.29999999999988,20.782828282828284
2005-10-17,2005-Q4,74.44999999999992,18.80050505050505
2005-10-18,2005-Q4,71.59999999999991,18.08080808080808
2005-10-19,2005-Q4,69.49999999999991,17.550505050505052
2005-10-20,2005-Q4,67.24999999999991,16.982323232323232
2005-10-21,2005-Q4,65.24999999999991,16.477272727272727
2005-10-24,2005-Q4,66.04999999999991,16.679292929292927
2005-10-25,2005-Q4,67.89999999999992,17.146464646464647
2005-10-26,2005-Q4,69.09999999999991,17.449494949494948
2005-10-27,2005-Q4,68.39999999999992,17.272727272727273
2005-10-28,2005-Q4,66.99999999999991,16.91919191919192
2005-10-31,2005-Q4,69.19999999999992,17.474747474747474
2005-11-01,2005-Q4,70.99999999999991,17.92929292929293
2005-11-02,2005-Q4,70.79999999999991,17.87878787878788
2005-11-03,2005-Q4,70.79999999999991,17.87878787878788
2005-11-04,2005-Q4,70.79999999999991,17.87878787878788
2005-11-07,2005-Q4,70.89999999999992,17.904040404040405
2005-11-08,2005-Q4,73.04999999999991,18.44696969696969
2005-11-09,2005-Q4,72.09999999999991,18.207070707070702
2005-11-10,2005-Q4,71.84999999999991,18.14393939393939
2005-11-11,2005-Q4,73.44999999999992,18.5479797979798
2005-11-14,2005-Q4,72.49999999999991,18.30808080808081
2005-11-15,2005-Q4,72.49999999999991,18.30808080808081
2005-11-16,2005-Q4,76.1499999999999,19.229797979797983
2005-11-17,2005-Q4,79.9999999999999,20.2020202020202
2005-11-18,2005-Q4,83.09999999999988,20.984848484848484
2005-11-21,2005-Q4,80.04999999999988,20.214646464646464
2005-11-22,2005-Q4,78.09999999999988,19.72222222222222
2005-11-23,2005-Q4,79.89999999999988,20.17676767676768
2005-11-24,2005-Q4,80.09999999999987,20.227272727272727
2005-11-25,2005-Q4,79.99999999999987,20.2020202020202
2005-11-26,2005-Q4,80.09999999999987,20.227272727272727
2005-11-28,2005-Q4,82.59999999999987,20.85858585858585
2005-11-29,2005-Q4,85.84999999999987,21.679292929292927
2005-11-30,2005-Q4,81.64999999999988,20.618686868686872
2005-12-01,2005-Q4,82.24999999999987,102.8125
2005-12-02,2005-Q4,80.19999999999987,100.25
2005-12-05,2005-Q4,77.29999999999987,96.625
2005-12-06,2005-Q4,77.69999999999987,97.125
2005-12-07,2005-Q4,76.59999999999987,95.75
2005-12-08,2005-Q4,77.59999999999987,97.0
2005-12-09,2005-Q4,80.39999999999986,100.5
2005-12-12,2005-Q4,79.19999999999986,99.0
2005-12-13,2005-Q4,79.59999999999985,99.5
2005-12-14,2005-Q4,78.54999999999986,98.1875
2005-12-15,2005-Q4,78.24999999999986,97.8125
2005-12-16,2005-Q4,76.84999999999985,96.0625
2005-12-19,2005-Q4,84.54999999999984,105.6875
2005-12-20,2005-Q4,93.04999999999983,116.3125
2005-12-21,2005-Q4,102.3999999999998,128.0
2005-12-22,2005-Q4,107.5499999999998,134.4375
2005-12-23,2005-Q4,111.44999999999979,139.3125
2005-12-26,2005-Q4,108.84999999999978,136.06249999999997
2005-12-27,2005-Q4,113.14999999999979,141.4375
2005-12-28,2005-Q4,114.49999999999977,143.125
2005-12-29,2005-Q4,113.59999999999977,141.99999999999997
2005-12-30,2005-Q4,119.29999999999977,149.125
2006-01-02,2006-Q1,125.29999999999976,156.625
2006-01-03,2006-Q1,131.59999999999974,164.49999999999997
2006-01-04,2006-Q1,138.19999999999976,172.74999999999997
2006-01-05,2006-Q1,144.99999999999977,181.25
2006-01-06,2006-Q1,147.59999999999974,184.5
2006-01-09,2006-Q1,141.19999999999976,176.49999999999997
2006-01-10,2006-Q1,139.34999999999977,174.18749999999997
2006-01-11,2006-Q1,139.34999999999977,174.18749999999997
2006-01-12,2006-Q1,137.84999999999977,172.31249999999997
2006-01-13,2006-Q1,132.94999999999976,166.18749999999997
2006-01-16,2006-Q1,127.7999999999998,159.75
2006-01-17,2006-Q1,132.7999999999998,166.0
2006-01-18,2006-Q1,136.24999999999977,170.3125
2006-01-19,2006-Q1,140.74999999999974,175.9375
2006-01-20,2006-Q1,147.7999999999997,184.75
2006-01-23,2006-Q1,155.19999999999965,194.0
2006-01-24,2006-Q1,162.99999999999963,
2006-01-25,2006-Q1,159.79999999999964,199.75
2006-01-26,2006-Q1,159.79999999999964,199.75
2006-01-27,2006-Q1,156.09999999999962,195.125
2006-01-30,2006-Q1,148.29999999999967,185.375
2006-01-31,2006-Q1,147.59999999999965,184.5
2006-02-01,2006-Q1,141.59999999999965,176.99999999999997
2006-02-02,2006-Q1,134.5499999999997,168.1875
2006-02-03,2006-Q1,141.29999999999964,176.625
2006-02-06,2006-Q1,148.3999999999996,185.5
2006-02-07,2006-Q1,155.69999999999956,194.625
2006-02-08,2006-Q1,152.29999999999959,190.375
2006-02-09,2006-Q1,152.29999999999959,190.375
2006-02-10,2006-Q1,153.74999999999957,192.1875
2006-02-13,2006-Q1,167.64999999999952,
2006-02-14,2006-Q1,165.79999999999953,
2006-02-15,2006-Q1,163.29999999999953,
2006-02-16,2006-Q1,165.14999999999952,
2006-02-17,2006-Q1,157.79999999999953,197.25
2006-02-20,2006-Q1,151.4499999999995,189.3125
2006-02-21,2006-Q1,150.1999999999995,187.75
2006-02-22,2006-Q1,147.89999999999952,184.875
2006-02-23,2006-Q1,143.0999999999995,178.87499999999997
2006-02-24,2006-Q1,144.8999999999995,181.125
2006-02-27,2006-Q1,151.3999999999995,189.25
2006-02-28,2006-Q1,148.84999999999948,186.0625
2006-03-01,2006-Q1,145.19999999999948,
2006-03-02,2006-Q1,145.6499999999995,
2006-03-03,2006-Q1,155.19999999999945,
2006-03-06,2006-Q1,161.49999999999943,
2006-03-07,2006-Q1,169.4999999999994,
2006-03-08,2006-Q1,158.64999999999944,
2006-03-09,2006-Q1,154.49999999999946,
2006-03-10,2006-Q1,157.19999999999945,
2006-03-13,2006-Q1,156.94999999999945,
2006-03-14,2006-Q1,151.94999999999945,
2006-03-15,2006-Q1,151.94999999999945,
2006-03-16,2006-Q1,157.94999999999942,
2006-03-17,2006-Q1,153.24999999999946,
2006-03-20,2006-Q1,152.94999999999945,
2006-03-21,2006-Q1,148.49999999999946,
2006-03-22,2006-Q1,148.29999999999947,
2006-03-23,2006-Q1,147.59999999999945,
2006-03-24,2006-Q1,154.14999999999944,
2006-03-27,2006-Q1,153.99999999999943,
2006-03-28,2006-Q1,152.29999999999944,
2006-03-29,2006-Q1,153.64999999999944,
2006-03-30,2006-Q1,152.19999999999942,
2006-03-31,2006-Q1,152.04999999999944,
2006-04-03,2006-Q2,167.2999999999994,
2006-04-04,2006-Q2,171.5499999999994,
2006-04-05,2006-Q2,188.7499999999993,
2006-04-06,2006-Q2,188.7499999999993,
2006-04-07,2006-Q2,198.19999999999925,
2006-04-10,2006-Q2,208.14999999999924,
2006-04-11,2006-Q2,208.14999999999924,
2006-04-12,2006-Q2,218.5999999999992,
2006-04-13,2006-Q2,229.54999999999913,
2006-04-14,2006-Q2,229.54999999999913,
2006-04-17,2006-Q2,218.09999999999917,
2006-04-18,2006-Q2,228.9499999999991,
2006-04-19,2006-Q2,219.89999999999918,
2006-04-20,2006-Q2,230.8999999999991,
2006-04-21,2006-Q2,233.44999999999905,
2006-04-24,2006-Q2,232.54999999999907,
2006-04-25,2006-Q2,220.94999999999908,
2006-04-26,2006-Q2,231.99999999999903,
2006-04-27,2006-Q2,243.599999999999,
2006-04-28,2006-Q2,234.39999999999904,
2006-04-29,2006-Q2,242.99999999999903,
2006-05-01,2006-Q2,242.99999999999903,
2006-05-02,2006-Q2,238.99999999999903,
2006-05-03,2006-Q2,227.09999999999906,
2006-05-04,2006-Q2,224.59999999999906,
2006-05-05,2006-Q2,219.9999999999991,
2006-05-08,2006-Q2,222.2499999999991,
2006-05-09,2006-Q2,231.09999999999906,
2006-05-10,2006-Q2,242.69999999999902,
2006-05-11,2006-Q2,254.849999999999,
2006-05-12,2006-Q2,267.59999999999894,
2006-05-15,2006-Q2,280.9499999999989,
2006-05-16,2006-Q2,266.8999999999989,
2006-05-17,2006-Q2,277.8999999999989,
2006-05-18,2006-Q2,263.999999999999,
2006-05-19,2006-Q2,250.79999999999905,
2006-05-22,2006-Q2,238.2999999999991,
2006-05-23,2006-Q2,226.39999999999912,
2006-05-24,2006-Q2,215.0999999999992,
2006-05-25,2006-Q2,208.49999999999923,
2006-05-26,2006-Q2,206.44999999999922,
2006-05-29,2006-Q2,203.19999999999925,
2006-05-30,2006-Q2,194.09999999999928,
2006-05-31,2006-Q2,184.49999999999932,
2006-06-01,2006-Q2,178.44999999999933,108.15151515151516
2006-06-02,2006-Q2,172.94999999999936,104.8181818181818
2006-06-05,2006-Q2,169.99999999999937,103.03030303030305
2006-06-06,2006-Q2,161.4999999999994,97.87878787878788
2006-06-07,2006-Q2,154.79999999999944,93.81818181818184
2006-06-08,2006-Q2,147.09999999999945,89.15151515151516
2006-06-09,2006-Q2,139.7499999999995,84.6969696969697
2006-06-12,2006-Q2,145.94999999999945,88.45454545454545
2006-06-13,2006-Q2,138.9999999999995,84.24242424242425
2006-06-14,2006-Q2,132.04999999999953,80.03030303030305
2006-06-15,2006-Q2,126.64999999999954,76.75757575757576
2006-06-16,2006-Q2,131.1999999999995,79.51515151515152
2006-06-19,2006-Q2,137.7999999999995,83.51515151515153
2006-06-20,2006-Q2,144.69999999999945,87.69696969696969
2006-06-21,2006-Q2,151.94999999999942,92.0909090909091
2006-06-22,2006-Q2,152.29999999999944,92.30303030303033
2006-06-23,2006-Q2,152.14999999999944,92.21212121212122
2006-06-25,2006-Q2,145.04999999999947,87.90909090909092
2006-06-26,2006-Q2,137.84999999999948,83.54545454545455
2006-06-27,2006-Q2,136.2499999999995,82.57575757575758
2006-06-28,2006-Q2,142.09999999999948,86.12121212121212
2006-06-29,2006-Q2,145.44999999999945,88.15151515151516
2006-06-30,2006-Q2,152.74999999999943,92.57575757575758
2006-07-03,2006-Q3,152.59999999999943,92.48484848484848
2006-07-04,2006-Q3,145.99999999999943,88.48484848484848
2006-07-05,2006-Q3,145.44999999999942,88.15151515151516
2006-07-06,2006-Q3,138.19999999999945,83.75757575757575
2006-07-07,2006-Q3,143.89999999999944,87.21212121212122
2006-07-10,2006-Q3,142.19999999999942,86.18181818181817
2006-07-11,2006-Q3,140.99999999999943,85.45454545454545
2006-07-12,2006-Q3,145.9999999999994,88.48484848484848
2006-07-13,2006-Q3,138.69999999999942,84.06060606060606
2006-07-14,2006-Q3,140.74999999999943,85.30303030303031
2006-07-17,2006-Q3,140.74999999999943,85.30303030303031
2006-07-18,2006-Q3,136.99999999999943,83.03030303030303
2006-07-19,2006-Q3,130.14999999999947,78.87878787878789
2006-07-20,2006-Q3,123.64999999999951,74.93939393939395
2006-07-21,2006-Q3,117.79999999999951,71.39393939393939
2006-07-24,2006-Q3,111.94999999999953,67.84848484848486
2006-07-25,2006-Q3,108.64999999999955,65.84848484848486
2006-07-26,2006-Q3,112.5499999999995,68.21212121212122
2006-07-27,2006-Q3,112.99999999999949,68.48484848484848
2006-07-28,2006-Q3,110.2499999999995,66.81818181818183
2006-07-31,2006-Q3,110.9999999999995,67.27272727272728
2006-08-01,2006-Q3,116.34999999999947,70.51515151515152
2006-08-02,2006-Q3,122.19999999999945,74.06060606060606
2006-08-03,2006-Q3,128.3499999999994,77.78787878787878
2006-08-04,2006-Q3,129.4999999999994,78.48484848484848
2006-08-07,2006-Q3,131.7999999999994,79.87878787878789
2006-08-08,2006-Q3,132.89999999999938,80.54545454545455
2006-08-09,2006-Q3,135.99999999999935,82.42424242424242
2006-08-10,2006-Q3,136.94999999999933,83.0
2006-08-11,2006-Q3,139.39999999999935,84.4848484848485
2006-08-14,2006-Q3,144.74999999999932,87.72727272727273
2006-08-15,2006-Q3,144.74999999999932,87.72727272727273
2006-08-16,2006-Q3,151.3999999999993,91.75757575757576
2006-08-17,2006-Q3,146.3999999999993,88.72727272727273
2006-08-18,2006-Q3,147.69999999999925,89.51515151515152
2006-08-21,2006-Q3,147.99999999999926,89.6969696969697
2006-08-22,2006-Q3,149.44999999999925,90.57575757575758
2006-08-23,2006-Q3,145.9999999999993,88.48484848484848
2006-08-24,2006-Q3,137.24999999999935,83.18181818181819
2006-08-25,2006-Q3,142.89999999999932,86.60606060606061
2006-08-28,2006-Q3,146.44999999999928,88.75757575757575
2006-08-29,2006-Q3,148.89999999999927,90.24242424242424
2006-08-30,2006-Q3,161.69999999999916,98.0
2006-08-31,2006-Q3,154.44999999999922,93.6060606060606
2006-09-01,2006-Q3,157.59999999999923,39.697732997481104
2006-09-04,2006-Q3,159.04999999999922,40.06297229219144
2006-09-05,2006-Q3,158.9999999999992,40.050377833753146
2006-09-06,2006-Q3,156.79999999999924,39.496221662468514
2006-09-07,2006-Q3,153.99999999999926,38.79093198992443
2006-09-08,2006-Q3,154.19999999999925,38.84130982367758
2006-09-11,2006-Q3,147.59999999999928,37.17884130982368
2006-09-12,2006-Q3,153.29999999999927,38.614609571788414
2006-09-13,2006-Q3,155.99999999999926,39.29471032745592
2006-09-14,2006-Q3,159.99999999999923,40.30226700251889
2006-09-15,2006-Q3,165.09999999999917,41.586901763224176
2006-09-18,2006-Q3,169.14999999999915,42.60705289672544
2006-09-19,2006-Q3,167.59999999999914,42.21662468513853
2006-09-20,2006-Q3,169.64999999999912,42.73299748110831
2006-09-21,2006-Q3,165.49999999999915,41.68765743073048
2006-09-22,2006-Q3,162.69999999999916,40.98236775818639
2006-09-25,2006-Q3,162.7999999999992,41.00755667506297
2006-09-26,2006-Q3,158.09999999999923,39.823677581863976
2006-09-27,2006-Q3,157.54999999999924,39.685138539042825
2006-09-28,2006-Q3,151.99999999999926,38.28715365239295
2006-09-29,2006-Q3,153.74999999999926,38.727959697733
2006-10-02,2006-Q4,153.74999999999926,38.727959697733
2006-10-03,2006-Q4,151.99999999999926,38.28715365239295
2006-10-04,2006-Q4,151.59999999999926,38.186397984886646
2006-10-05,2006-Q4,153.39999999999927,38.63979848866499
2006-10-06,2006-Q4,156.99999999999923,39.54659949622166
2006-10-09,2006-Q4,156.99999999999923,39.54659949622166
2006-10-10,2006-Q4,155.69999999999922,39.21914357682619
2006-10-11,2006-Q4,153.19999999999922,38.58942065491184
2006-10-12,2006-Q4,152.04999999999924,38.29974811083124
2006-10-13,2006-Q4,153.69999999999922,38.71536523929471
2006-10-16,2006-Q4,150.74999999999926,37.97229219143577
2006-10-17,2006-Q4,153.89999999999927,38.76574307304786
2006-10-18,2006-Q4,148.19999999999928,37.32997481108312
2006-10-19,2006-Q4,147.6499999999993,37.19143576826196
2006-10-20,2006-Q4,147.69999999999928,37.20403022670025
2006-10-21,2006-Q4,147.19999999999928,37.078085642317376
2006-10-23,2006-Q4,148.0499999999993,37.29219143576826
2006-10-24,2006-Q4,148.0499999999993,37.29219143576826
2006-10-25,2006-Q4,148.0499999999993,37.29219143576826
2006-10-26,2006-Q4,150.84999999999926,37.99748110831234
2006-10-27,2006-Q4,149.69999999999925,37.70780856423173
2006-10-30,2006-Q4,149.99999999999926,37.78337531486146
2006-10-31,2006-Q4,142.7999999999993,35.96977329974811
2006-11-01,2006-Q4,141.9999999999993,35.768261964735515
2006-11-02,2006-Q4,136.6999999999993,34.433249370277075
2006-11-03,2006-Q4,134.39999999999935,33.85390428211587
2006-11-06,2006-Q4,136.39999999999932,34.35768261964736
2006-11-07,2006-Q4,137.54999999999933,34.64735516372796
2006-11-08,2006-Q4,134.99999999999932,34.005037783375315
2006-11-09,2006-Q4,134.04999999999933,33.76574307304786
2006-11-10,2006-Q4,134.99999999999932,34.005037783375315
