Date,Quarter,Close,PE
2005-10-11,2005-Q4,445.95000000000005,
2005-10-12,2005-Q4,445.95000000000005,
2005-10-13,2005-Q4,440.1000000000001,
2005-10-14,2005-Q4,419.8,
2005-10-17,2005-Q4,416.90000000000003,
2005-10-18,2005-Q4,415.6,
2005-10-19,2005-Q4,411.95,
2005-10-20,2005-Q4,396.15,
2005-10-21,2005-Q4,415.55,
2005-10-24,2005-Q4,413.4,
2005-10-25,2005-Q4,409.05,
2005-10-26,2005-Q4,396.49999999999994,
2005-10-27,2005-Q4,392.04999999999995,
2005-10-28,2005-Q4,386.44999999999993,
2005-10-31,2005-Q4,399.8499999999999,
2005-11-01,2005-Q4,410.34999999999997,
2005-11-02,2005-Q4,411.0499999999999,
2005-11-03,2005-Q4,411.0499999999999,
2005-11-04,2005-Q4,411.0499999999999,
2005-11-07,2005-Q4,432.2499999999999,
2005-11-08,2005-Q4,445.89999999999986,
2005-11-09,2005-Q4,444.1999999999999,
2005-11-10,2005-Q4,444.14999999999986,
2005-11-11,2005-Q4,446.99999999999994,
2005-11-14,2005-Q4,444.94999999999993,
2005-11-15,2005-Q4,444.94999999999993,
2005-11-16,2005-Q4,449.3999999999999,
2005-11-17,2005-Q4,457.55000000000007,
2005-11-18,2005-Q4,459.8,
2005-11-21,2005-Q4,461.5,
2005-11-22,2005-Q4,469.8500000000001,
2005-11-23,2005-Q4,461.8500000000001,
2005-11-24,2005-Q4,451.3000000000001,
2005-11-25,2005-Q4,455.05000000000007,
2005-11-26,2005-Q4,457.85,
2005-11-28,2005-Q4,460.7,
2005-11-29,2005-Q4,451.8,
2005-11-30,2005-Q4,450.2,
2005-12-01,2005-Q4,448.29999999999995,
2005-12-02,2005-Q4,448.39999999999986,
2005-12-05,2005-Q4,436.84999999999997,
2005-12-06,2005-Q4,431.8499999999999,
2005-12-07,2005-Q4,424.9499999999999,
2005-12-08,2005-Q4,421.8999999999999,
2005-12-09,2005-Q4,429.99999999999994,
2005-12-12,2005-Q4,429.2499999999999,
2005-12-13,2005-Q4,444.15,
2005-12-14,2005-Q4,440.59999999999997,
2005-12-15,2005-Q4,445.19999999999993,
2005-12-16,2005-Q4,454.74999999999994,
2005-12-19,2005-Q4,443.99999999999994,
2005-12-20,2005-Q4,450.04999999999995,
2005-12-21,2005-Q4,443.4499999999999,
2005-12-22,2005-Q4,438.0499999999999,
2005-12-23,2005-Q4,433.8999999999998,
2005-12-26,2005-Q4,424.09999999999985,
2005-12-27,2005-Q4,428.34999999999985,
2005-12-28,2005-Q4,419.1999999999999,
2005-12-29,2005-Q4,425.84999999999985,
2005-12-30,2005-Q4,427.4499999999998,
2006-01-02,2006-Q1,421.9499999999998,
2006-01-03,2006-Q1,436.3499999999999,
2006-01-04,2006-Q1,440.4499999999999,
2006-01-05,2006-Q1,448.04999999999984,
2006-01-06,2006-Q1,469.59999999999985,
2006-01-09,2006-Q1,483.0999999999998,
2006-01-10,2006-Q1,478.9999999999997,
2006-01-11,2006-Q1,478.9999999999997,
2006-01-12,2006-Q1,480.49999999999966,
2006-01-13,2006-Q1,501.4999999999996,
2006-01-16,2006-Q1,495.19999999999953,
2006-01-17,2006-Q1,501.5499999999996,
2006-01-18,2006-Q1,498.3499999999996,
2006-01-19,2006-Q1,502.6499999999996,
2006-01-20,2006-Q1,511.04999999999967,
2006-01-23,2006-Q1,496.39999999999964,
2006-01-24,2006-Q1,511.5499999999997,
2006-01-25,2006-Q1,520.6499999999996,
2006-01-26,2006-Q1,520.6499999999996,
2006-01-27,2006-Q1,521.9999999999998,
2006-01-30,2006-Q1,525.8499999999998,
2006-01-31,2006-Q1,518.1999999999998,
2006-02-01,2006-Q1,505.4499999999997,
2006-02-02,2006-Q1,506.19999999999965,
2006-02-03,2006-Q1,537.1999999999997,
2006-02-06,2006-Q1,539.6499999999996,
2006-02-07,2006-Q1,544.5999999999998,
2006-02-08,2006-Q1,560.1499999999997,
2006-02-09,2006-Q1,560.1499999999997,
2006-02-10,2006-Q1,546.5499999999997,
2006-02-13,2006-Q1,557.9499999999998,
2006-02-14,2006-Q1,551.8499999999999,
2006-02-15,2006-Q1,551.0499999999997,
2006-02-16,2006-Q1,544.9499999999999,
2006-02-17,2006-Q1,541.7499999999999,
2006-02-20,2006-Q1,535.1499999999999,
2006-02-21,2006-Q1,534.5999999999999,
2006-02-22,2006-Q1,538.7499999999999,
2006-02-23,2006-Q1,531.1499999999999,
2006-02-24,2006-Q1,549.3999999999997,
2006-02-27,2006-Q1,558.1999999999998,
2006-02-28,2006-Q1,561.4499999999998,
2006-03-01,2006-Q1,585.1999999999998,55.10357815442562
2006-03-02,2006-Q1,575.2999999999997,54.1713747645951
2006-03-03,2006-Q1,579.5499999999997,54.57156308851224
2006-03-06,2006-Q1,592.8499999999998,55.823917137476464
2006-03-07,2006-Q1,603.0499999999997,56.78436911487759
2006-03-08,2006-Q1,583.0999999999998,54.90583804143127
2006-03-09,2006-Q1,602.2999999999997,56.71374764595104
2006-03-10,2006-Q1,619.6499999999997,58.34745762711864
2006-03-13,2006-Q1,624.6499999999997,58.81826741996234
2006-03-14,2006-Q1,617.0499999999997,58.10263653483992
2006-03-15,2006-Q1,617.0499999999997,58.10263653483992
2006-03-16,2006-Q1,620.7999999999997,58.45574387947269
2006-03-17,2006-Q1,631.0999999999998,59.42561205273071
2006-03-20,2006-Q1,625.9499999999998,58.9406779661017
2006-03-21,2006-Q1,633.1999999999999,59.62335216572506
2006-03-22,2006-Q1,618.3499999999999,58.22504708097929
2006-03-23,2006-Q1,611.0999999999999,57.54237288135594
2006-03-24,2006-Q1,615.4999999999998,57.95668549905839
2006-03-27,2006-Q1,624.5499999999998,58.80885122410546
2006-03-28,2006-Q1,622.5999999999999,58.62523540489643
2006-03-29,2006-Q1,626.6499999999997,59.00659133709981
2006-03-30,2006-Q1,674.7999999999997,63.54048964218456
2006-03-31,2006-Q1,683.0499999999996,64.31732580037665
2006-04-03,2006-Q2,698.0999999999998,65.73446327683617
2006-04-04,2006-Q2,695.7499999999998,65.51318267419963
2006-04-05,2006-Q2,705.2999999999996,66.41242937853107
2006-04-06,2006-Q2,705.2999999999996,66.41242937853107
2006-04-07,2006-Q2,716.9499999999997,67.50941619585689
2006-04-10,2006-Q2,735.7999999999995,69.28436911487759
2006-04-11,2006-Q2,735.7999999999995,69.28436911487759
2006-04-12,2006-Q2,731.5999999999997,68.8888888888889
2006-04-13,2006-Q2,710.8499999999997,66.93502824858757
2006-04-14,2006-Q2,710.8499999999997,66.93502824858757
2006-04-17,2006-Q2,766.1499999999996,72.1421845574388
2006-04-18,2006-Q2,770.0499999999997,72.50941619585687
2006-04-19,2006-Q2,774.7999999999997,72.95668549905838
2006-04-20,2006-Q2,778.1499999999997,73.27212806026365
2006-04-21,2006-Q2,795.7499999999998,74.92937853107345
2006-04-24,2006-Q2,828.2999999999998,77.99435028248588
2006-04-25,2006-Q2,783.8999999999999,73.8135593220339
2006-04-26,2006-Q2,862.2999999999998,81.19585687382298
2006-04-27,2006-Q2,828.65,78.02730696798494
2006-04-28,2006-Q2,776.45,73.1120527306968
2006-04-29,2006-Q2,854.1,80.42372881355934
2006-05-01,2006-Q2,854.1,80.42372881355934
2006-05-02,2006-Q2,837.1,78.82297551789078
2006-05-03,2006-Q2,804.35,75.73917137476461
2006-05-04,2006-Q2,786.8500000000001,74.09133709981168
2006-05-05,2006-Q2,772.1000000000001,72.7024482109228
2006-05-08,2006-Q2,797.0000000000002,75.04708097928437
2006-05-09,2006-Q2,805.7500000000003,75.87099811676083
2006-05-10,2006-Q2,770.4500000000004,72.54708097928437
2006-05-11,2006-Q2,756.1500000000002,71.20056497175142
2006-05-12,2006-Q2,721.1500000000002,67.90489642184558
2006-05-15,2006-Q2,682.2500000000001,64.24199623352166
2006-05-16,2006-Q2,749.4500000000003,70.56967984934087
2006-05-17,2006-Q2,752.1500000000002,70.82391713747646
2006-05-18,2006-Q2,712.2500000000001,67.0668549905838
2006-05-19,2006-Q2,687.4500000000003,64.7316384180791
2006-05-22,2006-Q2,636.3500000000001,59.91996233521658
2006-05-23,2006-Q2,662.9000000000001,62.419962335216574
2006-05-24,2006-Q2,664.5500000000001,62.57532956685499
2006-05-25,2006-Q2,660.7000000000002,62.21280602636536
2006-05-26,2006-Q2,666.2500000000001,62.73540489642185
2006-05-29,2006-Q2,657.3000000000001,61.89265536723164
2006-05-30,2006-Q2,627.1000000000001,59.04896421845575
2006-05-31,2006-Q2,602.0500000000001,56.69020715630885
2006-06-01,2006-Q2,597.1000000000001,35.24793388429752
2006-06-02,2006-Q2,628.4500000000002,37.09858323494687
2006-06-05,2006-Q2,621.1000000000001,36.66469893742621
2006-06-06,2006-Q2,588.8500000000001,34.760920897284535
2006-06-07,2006-Q2,547.0000000000001,32.29043683589138
2006-06-08,2006-Q2,538.4500000000002,31.785714285714285
2006-06-09,2006-Q2,592.3,34.96458087367178
2006-06-12,2006-Q2,579.4000000000001,34.20306965761511
2006-06-13,2006-Q2,568.4500000000002,33.556670602125145
2006-06-14,2006-Q2,575.4,33.966942148760324
2006-06-15,2006-Q2,632.75,37.35242030696576
2006-06-16,2006-Q2,661.05,39.023022432113336
2006-06-19,2006-Q2,683.05,40.32172373081463
2006-06-20,2006-Q2,686.7,40.53719008264463
2006-06-21,2006-Q2,686.35,40.51652892561983
2006-06-22,2006-Q2,698.8500000000001,41.25442739079102
2006-06-23,2006-Q2,713.4000000000001,42.11334120425029
2006-06-25,2006-Q2,698.1000000000001,41.21015348288076
2006-06-26,2006-Q2,679.2500000000001,40.09740259740259
2006-06-27,2006-Q2,689.2,40.68476977567887
2006-06-28,2006-Q2,698.7500000000001,41.24852420306966
2006-06-29,2006-Q2,713.75,42.13400236127509
2006-06-30,2006-Q2,747.7000000000002,44.138134592680046
2006-07-03,2006-Q3,728.7000000000002,43.01652892561983
2006-07-04,2006-Q3,734.4500000000002,43.35596221959858
2006-07-05,2006-Q3,746.4500000000002,44.06434474616293
2006-07-06,2006-Q3,717.4500000000002,42.35242030696576
2006-07-07,2006-Q3,716.6000000000001,42.30224321133412
2006-07-10,2006-Q3,719.9000000000001,42.497048406139314
2006-07-11,2006-Q3,732.7000000000003,43.252656434474616
2006-07-12,2006-Q3,749.3000000000001,44.23258559622195
2006-07-13,2006-Q3,731.0000000000001,43.15230224321133
2006-07-14,2006-Q3,726.5500000000002,42.88961038961038
2006-07-17,2006-Q3,698.8000000000002,41.251475796930336
2006-07-18,2006-Q3,697.1000000000003,41.15112160566706
2006-07-19,2006-Q3,662.2500000000002,39.09386068476977
2006-07-20,2006-Q3,661.6000000000003,39.05548996458087
2006-07-21,2006-Q3,629.2500000000002,37.14580873671783
2006-07-24,2006-Q3,623.8000000000002,36.82408500590319
2006-07-25,2006-Q3,655.0000000000003,38.66587957497048
2006-07-26,2006-Q3,687.7500000000005,40.599173553719005
2006-07-27,2006-Q3,722.1500000000004,42.62987012987013
2006-07-28,2006-Q3,739.6500000000005,43.6629279811098
2006-07-31,2006-Q3,722.2500000000007,42.63577331759149
2006-08-01,2006-Q3,718.4000000000005,42.408500590318766
2006-08-02,2006-Q3,720.1500000000005,42.51180637544273
2006-08-03,2006-Q3,729.8500000000006,43.08441558441558
2006-08-04,2006-Q3,729.2500000000005,43.048996458087366
2006-08-07,2006-Q3,728.3000000000004,42.99291617473435
2006-08-08,2006-Q3,729.9000000000003,43.08736717827627
2006-08-09,2006-Q3,732.8500000000005,43.26151121605667
2006-08-10,2006-Q3,736.9500000000004,43.50354191263282
2006-08-11,2006-Q3,752.1500000000003,44.40082644628099
2006-08-14,2006-Q3,754.6000000000003,44.54545454545455
2006-08-15,2006-Q3,754.6000000000003,44.54545454545455
2006-08-16,2006-Q3,775.5000000000003,45.77922077922078
2006-08-17,2006-Q3,775.9000000000003,45.802833530106255
2006-08-18,2006-Q3,776.6500000000003,45.84710743801652
2006-08-21,2006-Q3,775.3500000000004,45.77036599763872
2006-08-22,2006-Q3,774.2000000000004,45.70247933884298
2006-08-23,2006-Q3,765.9000000000003,45.2125147579693
2006-08-24,2006-Q3,755.8500000000004,44.61924439197166
2006-08-25,2006-Q3,756.8500000000003,44.67827626918536
2006-08-28,2006-Q3,749.3000000000002,44.23258559622195
2006-08-29,2006-Q3,763.0000000000002,45.04132231404958
2006-08-30,2006-Q3,760.1000000000001,44.870129870129865
2006-08-31,2006-Q3,769.3500000000003,45.41617473435655
2006-09-01,2006-Q3,777.4000000000001,75.91796875
2006-09-04,2006-Q3,771.75,75.3662109375
2006-09-05,2006-Q3,789.4500000000002,77.0947265625
2006-09-06,2006-Q3,793.2,77.4609375
2006-09-07,2006-Q3,798.2000000000002,77.94921875
2006-09-08,2006-Q3,800.6500000000001,78.1884765625
2006-09-11,2006-Q3,793.35,77.4755859375
2006-09-12,2006-Q3,781.25,76.2939453125
2006-09-13,2006-Q3,784.6,76.62109375
2006-09-14,2006-Q3,822.1500000000002,80.2880859375
2006-09-15,2006-Q3,849.9500000000002,83.0029296875
2006-09-18,2006-Q3,857.3000000000001,83.720703125
2006-09-19,2006-Q3,840.2000000000003,82.05078125
2006-09-20,2006-Q3,830.2000000000002,81.07421875
2006-09-21,2006-Q3,837.9000000000001,81.826171875
2006-09-22,2006-Q3,867.6000000000003,84.7265625
2006-09-25,2006-Q3,875.7500000000002,85.5224609375
2006-09-26,2006-Q3,856.5500000000003,83.6474609375
2006-09-27,2006-Q3,885.0500000000003,86.4306640625
2006-09-28,2006-Q3,890.0000000000005,86.9140625
2006-09-29,2006-Q3,892.7500000000006,87.1826171875
2006-10-02,2006-Q4,892.7500000000006,87.1826171875
2006-10-03,2006-Q4,869.7500000000006,84.9365234375
2006-10-04,2006-Q4,862.7500000000005,84.2529296875
2006-10-05,2006-Q4,878.4000000000004,85.78125
2006-10-06,2006-Q4,881.5500000000005,86.0888671875
2006-10-09,2006-Q4,866.5000000000005,84.619140625
2006-10-10,2006-Q4,887.5000000000006,86.669921875
2006-10-11,2006-Q4,880.5000000000006,85.986328125
2006-10-12,2006-Q4,888.5500000000006,86.7724609375
2006-10-13,2006-Q4,905.7500000000007,88.4521484375
2006-10-16,2006-Q4,886.2500000000007,86.5478515625
2006-10-17,2006-Q4,895.0000000000006,87.40234375
2006-10-18,2006-Q4,874.5000000000006,85.400390625
2006-10-19,2006-Q4,864.8000000000006,84.453125
2006-10-20,2006-Q4,879.5500000000005,85.8935546875
2006-10-21,2006-Q4,879.6000000000006,85.8984375
2006-10-23,2006-Q4,866.4000000000005,84.609375
2006-10-24,2006-Q4,866.4000000000005,84.609375
2006-10-25,2006-Q4,866.4000000000005,84.609375
2006-10-26,2006-Q4,866.0000000000005,84.5703125
2006-10-27,2006-Q4,869.0000000000006,84.86328125
2006-10-30,2006-Q4,869.9000000000004,84.951171875
2006-10-31,2006-Q4,882.7500000000005,86.2060546875
2006-11-01,2006-Q4,880.2500000000005,85.9619140625
2006-11-02,2006-Q4,879.3500000000005,85.8740234375
2006-11-03,2006-Q4,898.7000000000005,87.763671875
2006-11-06,2006-Q4,901.0000000000005,87.98828125
2006-11-07,2006-Q4,899.9500000000005,87.8857421875
2006-11-08,2006-Q4,887.2500000000005,86.6455078125
2006-11-09,2006-Q4,894.6000000000004,87.36328125
2006-11-10,2006-Q4,894.0000000000003,87.3046875
2006-11-13,2006-Q4,897.0500000000003,87.6025390625
2006-11-14,2006-Q4,907.3000000000003,88.603515625
2006-11-15,2006-Q4,920.7000000000005,89.912109375
2006-11-16,2006-Q4,908.2500000000003,88.6962890625
2006-11-17,2006-Q4,882.4500000000005,86.1767578125
2006-11-20,2006-Q4,883.4000000000003,86.26953125
2006-11-21,2006-Q4,896.0000000000005,87.5
2006-11-22,2006-Q4,902.8500000000005,88.1689453125
2006-11-23,2006-Q4,882.4500000000005,86.1767578125
2006-11-24,2006-Q4,879.9500000000005,85.9326171875
2006-11-27,2006-Q4,889.8500000000005,86.8994140625
2006-11-28,2006-Q4,885.9000000000003,86.513671875
2006-11-29,2006-Q4,895.3500000000005,87.4365234375
2006-11-30,2006-Q4,897.4500000000004,87.6416015625
2006-12-01,2006-Q4,915.9500000000003,53.658465143526655
2006-12-04,2006-Q4,940.2500000000001,55.08201523140011
2006-12-05,2006-Q4,946.7500000000002,55.46280023432923
2006-12-06,2006-Q4,953.0500000000001,55.83186877562976
2006-12-07,2006-Q4,956.9500000000002,56.06033977738723
2006-12-08,2006-Q4,962.5000000000001,56.38547158758055
2006-12-11,2006-Q4,945.8500000000003,55.41007615700059
2006-12-12,2006-Q4,935.8000000000002,54.82132396016403
2006-12-13,2006-Q4,923.1500000000001,54.080257762155824
2006-12-14,2006-Q4,992.8000000000002,58.160515524311656
2006-12-15,2006-Q4,1019.7000000000002,59.73637961335677
2006-12-18,2006-Q4,1073.4500000000003,62.88517867603984
2006-12-19,2006-Q4,1046.1500000000003,61.28588166373756
2006-12-20,2006-Q4,1012.3000000000002,59.30287053309901
2006-12-21,2006-Q4,1016.6000000000003,59.55477445811365
2006-12-22,2006-Q4,1033.3500000000001,60.536028119507904
2006-12-25,2006-Q4,1033.3500000000001,60.536028119507904
2006-12-26,2006-Q4,1064.5,62.36086701816051
2006-12-27,2006-Q4,1069.85,62.67428236672525
2006-12-28,2006-Q4,1077.8,63.14001171646162
2006-12-29,2006-Q4,1099.65,64.42003514938489
2007-01-01,2007-Q1,1099.65,64.42003514938489
2007-01-02,2007-Q1,1129.9999999999998,66.19800820152314
2007-01-03,2007-Q1,1105.1999999999998,64.74516695957821
2007-01-04,2007-Q1,1108.3999999999999,64.93263034563562
2007-01-05,2007-Q1,1119.0499999999997,65.55653192735794
2007-01-08,2007-Q1,1091.7499999999998,63.95723491505565
2007-01-09,2007-Q1,1077.8999999999999,63.145869947275926
2007-01-10,2007-Q1,1035.25,60.6473345049795
2007-01-11,2007-Q1,1063.1999999999998,62.284710017574696
2007-01-12,2007-Q1,1073.25,62.87346221441125
2007-01-15,2007-Q1,1118.4499999999998,65.52138254247218
2007-01-16,2007-Q1,1145.7999999999997,67.1236086701816
2007-01-17,2007-Q1,1165.1499999999999,68.25717633274752
2007-01-18,2007-Q1,1148.4999999999995,67.28178090216754
2007-01-19,2007-Q1,1135.1499999999996,66.49970708845929
