Date,Quarter,Close,PE
2005-05-04,2005-Q2,74.55999999999996,37.46733668341709
2005-05-05,2005-Q2,75.57999999999996,37.97989949748744
2005-05-06,2005-Q2,76.09999999999994,38.24120603015075
2005-05-09,2005-Q2,76.53999999999995,38.46231155778895
2005-05-10,2005-Q2,76.21999999999994,38.30150753768845
2005-05-11,2005-Q2,75.99999999999994,38.19095477386935
2005-05-12,2005-Q2,76.97999999999993,38.68341708542714
2005-05-13,2005-Q2,78.61999999999993,39.50753768844221
2005-05-16,2005-Q2,78.43999999999991,39.41708542713568
2005-05-17,2005-Q2,79.63999999999993,40.02010050251256
2005-05-18,2005-Q2,78.61999999999993,39.50753768844221
2005-05-19,2005-Q2,78.07999999999993,39.23618090452261
2005-05-20,2005-Q2,78.45999999999992,39.42713567839196
2005-05-23,2005-Q2,78.67999999999994,39.537688442211056
2005-05-24,2005-Q2,78.21999999999993,39.30653266331658
2005-05-25,2005-Q2,77.99999999999991,39.19597989949749
2005-05-26,2005-Q2,78.05999999999993,39.22613065326633
2005-05-27,2005-Q2,79.31999999999991,39.859296482412056
2005-05-30,2005-Q2,78.01999999999992,39.20603015075377
2005-05-31,2005-Q2,78.07999999999991,39.23618090452261
2005-06-01,2005-Q2,82.69999999999992,8.742071881606766
2005-06-02,2005-Q2,87.87999999999991,9.289640591966172
2005-06-03,2005-Q2,88.03999999999992,9.306553911205071
2005-06-04,2005-Q2,91.25999999999992,9.646934460887948
2005-06-06,2005-Q2,90.15999999999993,9.530655391120506
2005-06-07,2005-Q2,89.21999999999993,9.431289640591965
2005-06-08,2005-Q2,88.79999999999993,9.386892177589852
2005-06-09,2005-Q2,86.23999999999992,9.11627906976744
2005-06-10,2005-Q2,84.83999999999993,8.96828752642706
2005-06-13,2005-Q2,85.05999999999992,8.991543340380549
2005-06-14,2005-Q2,83.53999999999992,8.830866807610994
2005-06-15,2005-Q2,83.13999999999992,8.78858350951374
2005-06-16,2005-Q2,81.61999999999992,8.627906976744185
2005-06-17,2005-Q2,79.85999999999991,8.441860465116278
2005-06-20,2005-Q2,78.47999999999992,8.29598308668076
2005-06-21,2005-Q2,78.53999999999992,8.30232558139535
2005-06-22,2005-Q2,77.43999999999991,8.186046511627906
2005-06-23,2005-Q2,78.03999999999992,8.249471458773785
2005-06-24,2005-Q2,79.2799999999999,8.380549682875264
2005-06-27,2005-Q2,79.9999999999999,8.456659619450317
2005-06-28,2005-Q2,79.15999999999991,8.367864693446087
2005-06-29,2005-Q2,79.3799999999999,8.391120507399576
2005-06-30,2005-Q2,77.8999999999999,8.234672304439746
2005-07-01,2005-Q3,77.9599999999999,8.241014799154332
2005-07-04,2005-Q3,84.9599999999999,8.980972515856235
2005-07-05,2005-Q3,82.2399999999999,8.693446088794925
2005-07-06,2005-Q3,83.33999999999992,8.809725158562367
2005-07-07,2005-Q3,81.79999999999991,8.646934460887948
2005-07-08,2005-Q3,84.75999999999992,8.95983086680761
2005-07-11,2005-Q3,86.05999999999992,9.097251585623678
2005-07-12,2005-Q3,85.43999999999991,9.031712473572938
2005-07-13,2005-Q3,86.1399999999999,9.105708245243129
2005-07-14,2005-Q3,85.25999999999992,9.012684989429175
2005-07-15,2005-Q3,89.33999999999993,9.443974630021142
2005-07-18,2005-Q3,88.67999999999994,9.374207188160677
2005-07-19,2005-Q3,89.41999999999992,9.452431289640591
2005-07-20,2005-Q3,88.49999999999993,9.355179704016912
2005-07-21,2005-Q3,87.75999999999993,9.276955602536995
2005-07-22,2005-Q3,88.49999999999993,9.355179704016912
2005-07-25,2005-Q3,90.37999999999992,9.553911205073994
2005-07-26,2005-Q3,88.91999999999992,9.399577167019029
2005-07-27,2005-Q3,89.11999999999993,9.420718816067652
2005-07-28,2005-Q3,89.11999999999993,9.420718816067652
2005-07-29,2005-Q3,88.07999999999993,9.3107822410148
2005-08-01,2005-Q3,87.27999999999992,9.226215644820297
2005-08-02,2005-Q3,88.95999999999991,9.40380549682875
2005-08-03,2005-Q3,89.77999999999992,9.490486257928117
2005-08-04,2005-Q3,90.15999999999991,9.530655391120506
2005-08-05,2005-Q3,93.2199999999999,9.85412262156448
2005-08-08,2005-Q3,90.61999999999992,9.579281183932348
2005-08-09,2005-Q3,89.99999999999991,9.513742071881603
2005-08-10,2005-Q3,90.75999999999992,9.594080338266384
2005-08-11,2005-Q3,89.7199999999999,9.48414376321353
2005-08-12,2005-Q3,91.55999999999989,9.678646934460888
2005-08-15,2005-Q3,91.55999999999989,9.678646934460888
2005-08-16,2005-Q3,92.6799999999999,9.797040169133192
2005-08-17,2005-Q3,93.15999999999987,9.847780126849893
2005-08-18,2005-Q3,92.49999999999989,9.778012684989427
2005-08-19,2005-Q3,90.79999999999987,9.59830866807611
2005-08-22,2005-Q3,90.79999999999987,9.59830866807611
2005-08-23,2005-Q3,89.35999999999987,9.446088794926004
2005-08-24,2005-Q3,90.27999999999987,9.54334038054968
2005-08-25,2005-Q3,90.33999999999989,9.54968287526427
2005-08-26,2005-Q3,90.65999999999988,9.58350951374207
2005-08-29,2005-Q3,90.03999999999989,9.517970401691333
2005-08-30,2005-Q3,90.47999999999988,9.564482029598308
2005-08-31,2005-Q3,90.23999999999988,9.539112050739956
2005-09-01,2005-Q3,91.99999999999989,17.96875
2005-09-02,2005-Q3,91.6999999999999,17.91015625
2005-09-05,2005-Q3,93.03999999999992,18.171875
2005-09-06,2005-Q3,91.63999999999993,17.8984375
2005-09-07,2005-Q3,91.63999999999993,17.8984375
2005-09-08,2005-Q3,92.05999999999993,17.98046875
2005-09-09,2005-Q3,90.79999999999994,17.734375
2005-09-12,2005-Q3,90.47999999999995,17.671875
2005-09-13,2005-Q3,90.07999999999994,17.59375
2005-09-14,2005-Q3,89.79999999999994,17.5390625
2005-09-15,2005-Q3,91.03999999999994,17.78125
2005-09-16,2005-Q3,91.09999999999992,17.79296875
2005-09-19,2005-Q3,92.51999999999992,18.0703125
2005-09-20,2005-Q3,92.49999999999991,18.06640625
2005-09-21,2005-Q3,89.63999999999992,17.5078125
2005-09-22,2005-Q3,88.17999999999992,17.22265625
2005-09-23,2005-Q3,89.27999999999992,17.4375
2005-09-26,2005-Q3,91.77999999999992,17.92578125
2005-09-27,2005-Q3,92.69999999999992,18.10546875
2005-09-28,2005-Q3,94.05999999999993,18.37109375
2005-09-29,2005-Q3,93.05999999999993,18.17578125
2005-09-30,2005-Q3,93.57999999999993,18.27734375
2005-10-03,2005-Q4,95.01999999999991,18.55859375
2005-10-04,2005-Q4,108.6599999999999,21.22265625
2005-10-05,2005-Q4,108.23999999999988,21.140625
2005-10-06,2005-Q4,105.2999999999999,20.56640625
2005-10-07,2005-Q4,104.3199999999999,20.375
2005-10-10,2005-Q4,103.1999999999999,20.15625
2005-10-11,2005-Q4,101.2999999999999,19.78515625
2005-10-12,2005-Q4,101.2999999999999,19.78515625
2005-10-13,2005-Q4,97.51999999999991,19.046875
2005-10-14,2005-Q4,95.49999999999991,18.65234375
2005-10-17,2005-Q4,98.95999999999991,19.328125
2005-10-18,2005-Q4,94.37999999999992,18.43359375
2005-10-19,2005-Q4,90.47999999999995,17.671875
2005-10-20,2005-Q4,88.21999999999993,17.23046875
2005-10-21,2005-Q4,88.53999999999995,17.29296875
2005-10-24,2005-Q4,91.17999999999994,17.80859375
2005-10-25,2005-Q4,90.13999999999994,17.60546875
2005-10-26,2005-Q4,88.97999999999995,17.37890625
2005-10-27,2005-Q4,89.33999999999995,17.44921875
2005-10-28,2005-Q4,86.45999999999994,16.88671875
2005-10-31,2005-Q4,87.05999999999995,17.00390625
2005-11-01,2005-Q4,88.79999999999993,17.34375
2005-11-02,2005-Q4,89.43999999999993,17.46875
2005-11-03,2005-Q4,89.43999999999993,17.46875
2005-11-04,2005-Q4,89.43999999999993,17.46875
2005-11-07,2005-Q4,89.95999999999992,17.5703125
2005-11-08,2005-Q4,93.01999999999991,18.16796875
2005-11-09,2005-Q4,94.95999999999992,18.546875
2005-11-10,2005-Q4,98.25999999999993,19.19140625
2005-11-11,2005-Q4,100.83999999999993,19.6953125
2005-11-14,2005-Q4,98.07999999999993,19.15625
2005-11-15,2005-Q4,98.07999999999993,19.15625
2005-11-16,2005-Q4,97.25999999999992,18.99609375
2005-11-17,2005-Q4,97.89999999999992,19.12109375
2005-11-18,2005-Q4,96.97999999999992,18.94140625
2005-11-21,2005-Q4,95.59999999999991,18.671875
2005-11-22,2005-Q4,94.23999999999991,18.40625
2005-11-23,2005-Q4,95.75999999999992,18.703125
2005-11-24,2005-Q4,96.53999999999992,18.85546875
2005-11-25,2005-Q4,98.1399999999999,19.16796875
2005-11-26,2005-Q4,99.6599999999999,19.46484375
2005-11-28,2005-Q4,98.51999999999991,19.2421875
2005-11-29,2005-Q4,97.8999999999999,19.12109375
2005-11-30,2005-Q4,97.7799999999999,19.09765625
2005-12-01,2005-Q4,98.0999999999999,18.03308823529412
2005-12-02,2005-Q4,97.6799999999999,17.955882352941178
2005-12-05,2005-Q4,96.6399999999999,17.76470588235294
2005-12-06,2005-Q4,96.6999999999999,17.775735294117645
2005-12-07,2005-Q4,96.8599999999999,17.80514705882353
2005-12-08,2005-Q4,97.0799999999999,17.845588235294116
2005-12-09,2005-Q4,100.5199999999999,18.477941176470587
2005-12-12,2005-Q4,108.35999999999987,19.919117647058822
2005-12-13,2005-Q4,107.77999999999987,19.8125
2005-12-14,2005-Q4,105.67999999999988,19.426470588235293
2005-12-15,2005-Q4,103.57999999999987,19.040441176470587
2005-12-16,2005-Q4,104.31999999999985,19.17647058823529
2005-12-19,2005-Q4,103.47999999999986,19.02205882352941
2005-12-20,2005-Q4,105.09999999999987,19.319852941176467
2005-12-21,2005-Q4,104.79999999999986,19.26470588235294
2005-12-22,2005-Q4,106.19999999999987,19.52205882352941
2005-12-23,2005-Q4,105.27999999999987,19.352941176470587
2005-12-26,2005-Q4,104.09999999999987,19.136029411764703
2005-12-27,2005-Q4,107.49999999999986,19.761029411764703
2005-12-28,2005-Q4,116.89999999999985,21.488970588235293
2005-12-29,2005-Q4,127.31999999999982,23.40441176470588
2005-12-30,2005-Q4,124.41999999999983,22.871323529411764
2006-01-02,2006-Q1,123.39999999999984,22.683823529411764
2006-01-03,2006-Q1,122.77999999999983,22.569852941176467
2006-01-04,2006-Q1,121.15999999999984,22.27205882352941
2006-01-05,2006-Q1,123.39999999999985,22.683823529411764
2006-01-06,2006-Q1,121.19999999999986,22.27941176470588
2006-01-09,2006-Q1,121.61999999999985,22.356617647058822
2006-01-10,2006-Q1,123.69999999999983,22.738970588235293
2006-01-11,2006-Q1,123.69999999999983,22.738970588235293
2006-01-12,2006-Q1,123.61999999999983,22.72426470588235
2006-01-13,2006-Q1,121.63999999999984,22.36029411764705
2006-01-16,2006-Q1,124.53999999999985,22.893382352941178
2006-01-17,2006-Q1,122.87999999999984,22.588235294117645
2006-01-18,2006-Q1,129.15999999999983,23.742647058823525
2006-01-19,2006-Q1,127.63999999999983,23.463235294117645
2006-01-20,2006-Q1,127.25999999999983,23.39338235294117
2006-01-23,2006-Q1,126.43999999999981,23.24264705882353
2006-01-24,2006-Q1,127.99999999999982,23.52941176470588
2006-01-25,2006-Q1,126.67999999999984,23.28676470588235
2006-01-26,2006-Q1,126.67999999999984,23.28676470588235
2006-01-27,2006-Q1,124.85999999999984,22.95220588235294
2006-01-30,2006-Q1,126.51999999999984,23.257352941176467
2006-01-31,2006-Q1,124.83999999999985,22.948529411764707
2006-02-01,2006-Q1,121.67999999999985,22.36764705882353
2006-02-02,2006-Q1,121.55999999999985,22.34558823529412
2006-02-03,2006-Q1,122.65999999999984,22.54779411764705
2006-02-06,2006-Q1,123.21999999999983,22.650735294117645
2006-02-07,2006-Q1,124.11999999999985,22.81617647058824
2006-02-08,2006-Q1,124.01999999999983,22.79779411764705
2006-02-09,2006-Q1,124.01999999999983,22.79779411764705
2006-02-10,2006-Q1,128.63999999999982,23.64705882352941
2006-02-13,2006-Q1,130.83999999999983,24.051470588235293
2006-02-14,2006-Q1,127.17999999999982,23.37867647058824
2006-02-15,2006-Q1,127.63999999999982,23.463235294117645
2006-02-16,2006-Q1,127.1999999999998,23.38235294117647
2006-02-17,2006-Q1,124.27999999999982,22.84558823529412
2006-02-20,2006-Q1,122.5199999999998,22.52205882352941
2006-02-21,2006-Q1,124.0799999999998,22.808823529411764
2006-02-22,2006-Q1,124.39999999999978,22.86764705882353
2006-02-23,2006-Q1,122.31999999999978,22.48529411764705
2006-02-24,2006-Q1,122.57999999999979,22.53308823529412
2006-02-27,2006-Q1,120.15999999999978,22.088235294117645
2006-02-28,2006-Q1,119.7999999999998,22.02205882352941
2006-03-01,2006-Q1,119.7999999999998,31.861702127659576
2006-03-02,2006-Q1,118.2799999999998,31.45744680851064
2006-03-03,2006-Q1,119.0399999999998,31.65957446808511
2006-03-06,2006-Q1,119.13999999999977,31.68617021276596
2006-03-07,2006-Q1,117.63999999999977,31.287234042553195
2006-03-08,2006-Q1,116.41999999999979,30.96276595744681
2006-03-09,2006-Q1,116.89999999999979,31.090425531914896
2006-03-10,2006-Q1,117.45999999999978,31.23936170212766
2006-03-13,2006-Q1,117.57999999999977,31.27127659574468
2006-03-14,2006-Q1,116.87999999999975,31.08510638297872
2006-03-15,2006-Q1,116.87999999999975,31.08510638297872
2006-03-16,2006-Q1,116.69999999999976,31.037234042553195
2006-03-17,2006-Q1,117.17999999999977,31.16489361702128
2006-03-20,2006-Q1,117.19999999999975,31.170212765957448
2006-03-21,2006-Q1,116.93999999999974,31.10106382978724
2006-03-22,2006-Q1,116.41999999999975,30.96276595744681
2006-03-23,2006-Q1,116.39999999999976,30.95744680851064
2006-03-24,2006-Q1,116.11999999999976,30.882978723404257
2006-03-27,2006-Q1,115.43999999999976,30.70212765957447
2006-03-28,2006-Q1,115.87999999999977,30.81914893617021
2006-03-29,2006-Q1,116.15999999999976,30.8936170212766
2006-03-30,2006-Q1,116.05999999999976,30.867021276595747
2006-03-31,2006-Q1,115.73999999999974,30.78191489361702
2006-04-03,2006-Q2,122.25999999999974,32.515957446808514
2006-04-04,2006-Q2,123.83999999999973,32.93617021276596
2006-04-05,2006-Q2,122.59999999999974,32.6063829787234
2006-04-06,2006-Q2,122.59999999999974,32.6063829787234
2006-04-07,2006-Q2,122.49999999999973,32.57978723404256
2006-04-10,2006-Q2,121.09999999999974,32.20744680851064
2006-04-11,2006-Q2,121.09999999999974,32.20744680851064
2006-04-12,2006-Q2,118.97999999999975,31.6436170212766
2006-04-13,2006-Q2,115.61999999999978,30.750000000000004
2006-04-14,2006-Q2,115.61999999999978,30.750000000000004
2006-04-17,2006-Q2,116.31999999999977,30.93617021276596
2006-04-18,2006-Q2,116.15999999999978,30.8936170212766
2006-04-19,2006-Q2,114.51999999999978,30.45744680851064
2006-04-20,2006-Q2,115.25999999999979,30.654255319148938
2006-04-21,2006-Q2,115.07999999999979,30.606382978723406
2006-04-24,2006-Q2,114.67999999999981,30.500000000000004
2006-04-25,2006-Q2,113.1799999999998,30.10106382978724
2006-04-26,2006-Q2,112.37999999999978,29.888297872340427
2006-04-27,2006-Q2,111.35999999999979,29.617021276595747
2006-04-28,2006-Q2,109.77999999999979,29.1968085106383
2006-04-29,2006-Q2,111.29999999999978,29.60106382978724
2006-05-01,2006-Q2,111.29999999999978,29.60106382978724
2006-05-02,2006-Q2,111.6799999999998,29.702127659574472
2006-05-03,2006-Q2,110.35999999999979,29.35106382978724
2006-05-04,2006-Q2,110.89999999999978,29.49468085106384
2006-05-05,2006-Q2,110.99999999999976,29.521276595744684
2006-05-08,2006-Q2,110.71999999999976,29.4468085106383
2006-05-09,2006-Q2,110.51999999999975,29.3936170212766
2006-05-10,2006-Q2,113.93999999999976,30.303191489361705
2006-05-11,2006-Q2,114.25999999999975,30.388297872340427
2006-05-12,2006-Q2,115.89999999999974,30.824468085106385
2006-05-15,2006-Q2,114.23999999999972,30.382978723404257
2006-05-16,2006-Q2,113.57999999999973,30.20744680851064
2006-05-17,2006-Q2,117.11999999999973,31.148936170212767
2006-05-18,2006-Q2,110.97999999999975,29.51595744680852
2006-05-19,2006-Q2,103.67999999999977,27.574468085106385
2006-05-22,2006-Q2,97.47999999999978,25.92553191489361
2006-05-23,2006-Q2,102.83999999999976,27.35106382978724
2006-05-24,2006-Q2,109.45999999999974,29.111702127659573
2006-05-25,2006-Q2,106.55999999999975,28.340425531914896
2006-05-26,2006-Q2,107.19999999999976,28.510638297872344
2006-05-29,2006-Q2,107.63999999999976,28.627659574468087
2006-05-30,2006-Q2,107.87999999999975,28.69148936170213
2006-05-31,2006-Q2,107.21999999999976,28.51595744680851
2006-06-01,2006-Q2,102.13999999999977,14.61230329041488
2006-06-02,2006-Q2,99.19999999999979,14.19170243204578
2006-06-05,2006-Q2,99.61999999999978,14.251788268955652
2006-06-06,2006-Q2,98.35999999999977,14.071530758226036
2006-06-07,2006-Q2,93.9399999999998,13.439198855507868
2006-06-08,2006-Q2,90.87999999999981,13.00143061516452
2006-06-09,2006-Q2,96.5199999999998,13.80829756795422
2006-06-12,2006-Q2,89.97999999999982,12.872675250357654
2006-06-13,2006-Q2,90.5999999999998,12.961373390557938
2006-06-14,2006-Q2,89.9199999999998,12.864091559370529
2006-06-15,2006-Q2,89.27999999999982,12.772532188841202
2006-06-16,2006-Q2,92.99999999999982,13.304721030042918
2006-06-19,2006-Q2,93.61999999999983,13.393419170243204
2006-06-20,2006-Q2,94.55999999999982,13.527896995708154
2006-06-21,2006-Q2,94.11999999999982,13.464949928469242
2006-06-22,2006-Q2,94.9199999999998,13.5793991416309
2006-06-23,2006-Q2,93.8199999999998,13.422031473533618
2006-06-25,2006-Q2,93.5999999999998,13.390557939914162
2006-06-26,2006-Q2,90.05999999999983,12.88412017167382
2006-06-27,2006-Q2,89.93999999999981,12.86695278969957
2006-06-28,2006-Q2,88.91999999999982,12.721030042918455
2006-06-29,2006-Q2,89.3199999999998,12.778254649499283
2006-06-30,2006-Q2,89.8999999999998,12.861230329041488
2006-07-03,2006-Q3,88.6999999999998,12.689556509299
2006-07-04,2006-Q3,89.23999999999978,12.766809728183118
2006-07-05,2006-Q3,90.9799999999998,13.015736766809727
2006-07-06,2006-Q3,92.4399999999998,13.224606580829755
2006-07-07,2006-Q3,92.33999999999982,13.21030042918455
2006-07-10,2006-Q3,92.21999999999983,13.1931330472103
2006-07-11,2006-Q3,90.73999999999982,12.981402002861229
2006-07-12,2006-Q3,91.41999999999983,13.078683834048642
2006-07-13,2006-Q3,90.97999999999983,13.015736766809727
2006-07-14,2006-Q3,89.69999999999983,12.832618025751072
2006-07-17,2006-Q3,89.61999999999985,12.821173104434909
2006-07-18,2006-Q3,90.03999999999986,12.88125894134478
2006-07-19,2006-Q3,88.75999999999986,12.698140200286124
2006-07-20,2006-Q3,88.79999999999986,12.703862660944203
2006-07-21,2006-Q3,86.45999999999987,12.36909871244635
2006-07-24,2006-Q3,84.35999999999987,12.068669527896995
2006-07-25,2006-Q3,86.87999999999985,12.429184549356222
2006-07-26,2006-Q3,87.75999999999986,12.555078683834047
2006-07-27,2006-Q3,93.05999999999986,13.313304721030043
2006-07-28,2006-Q3,95.49999999999984,13.662374821173104
2006-07-31,2006-Q3,92.29999999999984,13.204577968526465
2006-08-01,2006-Q3,91.65999999999985,13.113018597997138
2006-08-02,2006-Q3,90.51999999999985,12.949928469241772
2006-08-03,2006-Q3,91.89999999999985,13.147353361945637
2006-08-04,2006-Q3,90.85999999999986,12.99856938483548
2006-08-07,2006-Q3,90.15999999999985,12.898426323319024
2006-08-08,2006-Q3,91.99999999999986,13.161659513590845
2006-08-09,2006-Q3,92.79999999999984,13.276108726752502
2006-08-10,2006-Q3,94.01999999999984,13.450643776824034
2006-08-11,2006-Q3,94.73999999999984,13.553648068669526
2006-08-14,2006-Q3,95.99999999999984,13.733905579399142
2006-08-15,2006-Q3,95.99999999999984,13.733905579399142
2006-08-16,2006-Q3,97.95999999999981,14.014306151645206
2006-08-17,2006-Q3,97.91999999999982,14.008583690987123
2006-08-18,2006-Q3,99.3799999999998,14.217453505007152
2006-08-21,2006-Q3,98.87999999999981,14.145922746781114
2006-08-22,2006-Q3,99.43999999999981,14.226037195994277
2006-08-23,2006-Q3,97.83999999999982,13.997138769670958
2006-08-24,2006-Q3,96.67999999999982,13.831187410586551
2006-08-25,2006-Q3,97.4199999999998,13.937052932761087
2006-08-28,2006-Q3,95.73999999999981,13.6967095851216
2006-08-29,2006-Q3,97.2999999999998,13.919885550786836
2006-08-30,2006-Q3,95.5199999999998,13.665236051502143
2006-08-31,2006-Q3,94.5999999999998,13.533619456366235
2006-09-01,2006-Q3,95.35999999999979,13.355742296918768
2006-09-04,2006-Q3,95.11999999999979,13.322128851540617
2006-09-05,2006-Q3,95.53999999999978,13.380952380952383
2006-09-06,2006-Q3,100.63999999999977,14.095238095238097
2006-09-07,2006-Q3,102.49999999999976,14.355742296918768
2006-09-08,2006-Q3,101.43999999999976,14.207282913165267
2006-09-11,2006-Q3,96.17999999999977,13.47058823529412
2006-09-12,2006-Q3,94.77999999999977,13.27450980392157
2006-09-13,2006-Q3,96.57999999999976,13.526610644257705
2006-09-14,2006-Q3,95.43999999999977,13.366946778711483
2006-09-15,2006-Q3,95.41999999999977,13.364145658263306
2006-09-18,2006-Q3,95.71999999999976,13.406162464985997
2006-09-19,2006-Q3,95.33999999999976,13.352941176470589
2006-09-20,2006-Q3,95.69999999999975,13.403361344537815
2006-09-21,2006-Q3,97.91999999999973,13.714285714285715
2006-09-22,2006-Q3,97.17999999999975,13.610644257703084
2006-09-25,2006-Q3,96.77999999999975,13.554621848739496
2006-09-26,2006-Q3,95.45999999999974,13.369747899159664
2006-09-27,2006-Q3,95.05999999999975,13.31372549019608
2006-09-28,2006-Q3,95.53999999999976,13.380952380952383
2006-09-29,2006-Q3,94.81999999999975,13.280112044817926
2006-10-02,2006-Q4,94.81999999999975,13.280112044817926
2006-10-03,2006-Q4,95.63999999999974,13.394957983193278
2006-10-04,2006-Q4,95.13999999999974,13.324929971988796
2006-10-05,2006-Q4,95.61999999999976,13.392156862745098
2006-10-06,2006-Q4,95.59999999999975,13.38935574229692
2006-10-09,2006-Q4,97.21999999999977,13.61624649859944
2006-10-10,2006-Q4,97.35999999999976,13.635854341736696
2006-10-11,2006-Q4,95.63999999999977,13.394957983193278
2006-10-12,2006-Q4,94.85999999999976,13.285714285714286
2006-10-13,2006-Q4,93.99999999999977,13.165266106442578
2006-10-16,2006-Q4,94.63999999999976,13.254901960784316
2006-10-17,2006-Q4,93.69999999999976,13.12324929971989
2006-10-18,2006-Q4,103.07999999999973,14.436974789915968
