Date,Quarter,Close,PE
2005-01-03,2005-Q1,15.5,103.33333333333334
2005-01-04,2005-Q1,15.35,102.33333333333331
2005-01-05,2005-Q1,14.35,95.66666666666669
2005-01-06,2005-Q1,14.0,93.33333333333334
2005-01-07,2005-Q1,14.600000000000001,97.33333333333331
2005-01-10,2005-Q1,15.550000000000002,103.66666666666669
2005-01-11,2005-Q1,15.150000000000002,101.0
2005-01-12,2005-Q1,14.050000000000002,93.66666666666669
2005-01-13,2005-Q1,14.550000000000004,97.0
2005-01-14,2005-Q1,14.200000000000001,94.66666666666669
2005-01-17,2005-Q1,14.050000000000004,93.66666666666669
2005-01-18,2005-Q1,14.000000000000004,93.33333333333334
2005-01-19,2005-Q1,13.900000000000002,92.66666666666669
2005-01-20,2005-Q1,13.950000000000003,93.0
2005-01-21,2005-Q1,13.950000000000003,93.0
2005-01-24,2005-Q1,13.850000000000001,92.33333333333331
2005-01-25,2005-Q1,13.700000000000001,91.33333333333331
2005-01-26,2005-Q1,13.700000000000001,91.33333333333331
2005-01-27,2005-Q1,14.500000000000002,96.66666666666669
2005-01-28,2005-Q1,14.500000000000002,96.66666666666669
2005-01-31,2005-Q1,14.700000000000003,98.0
2005-02-01,2005-Q1,15.550000000000006,103.66666666666669
2005-02-02,2005-Q1,16.050000000000004,107.0
2005-02-03,2005-Q1,17.400000000000002,116.0
2005-02-04,2005-Q1,17.000000000000004,113.33333333333334
2005-02-07,2005-Q1,17.4,116.0
2005-02-08,2005-Q1,17.100000000000005,114.0
2005-02-09,2005-Q1,17.150000000000002,114.33333333333331
2005-02-10,2005-Q1,16.650000000000002,111.0
2005-02-11,2005-Q1,16.700000000000003,111.33333333333331
2005-02-14,2005-Q1,16.600000000000005,110.66666666666669
2005-02-15,2005-Q1,15.900000000000004,106.0
2005-02-16,2005-Q1,15.500000000000004,103.33333333333334
2005-02-17,2005-Q1,16.400000000000002,109.33333333333331
2005-02-18,2005-Q1,16.2,108.0
2005-02-21,2005-Q1,15.9,106.0
2005-02-22,2005-Q1,15.800000000000002,105.33333333333334
2005-02-23,2005-Q1,15.900000000000004,106.0
2005-02-24,2005-Q1,15.950000000000003,106.33333333333331
2005-02-25,2005-Q1,15.650000000000004,104.33333333333334
2005-02-28,2005-Q1,15.350000000000003,102.33333333333331
2005-03-01,2005-Q1,14.700000000000003,38.68421052631579
2005-03-02,2005-Q1,14.500000000000004,38.1578947368421
2005-03-03,2005-Q1,14.450000000000005,38.026315789473685
2005-03-04,2005-Q1,14.200000000000003,37.368421052631575
2005-03-07,2005-Q1,13.700000000000005,36.05263157894736
2005-03-08,2005-Q1,14.500000000000005,38.1578947368421
2005-03-09,2005-Q1,14.150000000000006,37.23684210526316
2005-03-10,2005-Q1,14.150000000000006,37.23684210526316
2005-03-11,2005-Q1,13.900000000000006,36.578947368421055
2005-03-14,2005-Q1,13.600000000000005,35.78947368421053
2005-03-15,2005-Q1,13.400000000000007,35.26315789473684
2005-03-16,2005-Q1,13.300000000000006,35.0
2005-03-17,2005-Q1,13.700000000000008,36.05263157894736
2005-03-18,2005-Q1,13.30000000000001,35.0
2005-03-21,2005-Q1,13.55000000000001,35.65789473684211
2005-03-22,2005-Q1,13.05000000000001,34.3421052631579
2005-03-23,2005-Q1,12.600000000000009,33.1578947368421
2005-03-24,2005-Q1,12.100000000000009,31.84210526315789
2005-03-25,2005-Q1,12.100000000000009,31.84210526315789
2005-03-28,2005-Q1,12.300000000000011,32.36842105263158
2005-03-29,2005-Q1,11.600000000000009,30.52631578947368
2005-03-30,2005-Q1,11.950000000000008,31.44736842105263
2005-03-31,2005-Q1,12.500000000000009,32.89473684210526
2005-04-01,2005-Q2,13.25000000000001,34.868421052631575
2005-04-04,2005-Q2,13.05000000000001,34.3421052631579
2005-04-05,2005-Q2,12.95000000000001,34.07894736842105
2005-04-06,2005-Q2,14.150000000000011,37.23684210526316
2005-04-07,2005-Q2,13.900000000000011,36.578947368421055
2005-04-08,2005-Q2,13.95000000000001,36.71052631578947
2005-04-11,2005-Q2,13.95000000000001,36.71052631578947
2005-04-12,2005-Q2,14.050000000000011,36.97368421052632
2005-04-13,2005-Q2,13.90000000000001,36.578947368421055
2005-04-14,2005-Q2,13.90000000000001,36.578947368421055
2005-04-15,2005-Q2,13.500000000000009,35.526315789473685
2005-04-18,2005-Q2,13.800000000000011,36.31578947368421
2005-04-19,2005-Q2,13.20000000000001,34.73684210526316
2005-04-20,2005-Q2,13.150000000000011,34.60526315789474
2005-04-21,2005-Q2,13.700000000000012,36.05263157894736
2005-04-22,2005-Q2,13.60000000000001,35.78947368421053
2005-04-25,2005-Q2,13.550000000000013,35.65789473684211
2005-04-26,2005-Q2,13.400000000000011,35.26315789473684
2005-04-27,2005-Q2,13.150000000000013,34.60526315789474
2005-04-28,2005-Q2,13.150000000000013,34.60526315789474
2005-04-29,2005-Q2,12.95000000000001,34.07894736842105
2005-05-02,2005-Q2,12.70000000000001,33.421052631578945
2005-05-03,2005-Q2,12.60000000000001,33.1578947368421
2005-05-04,2005-Q2,12.65000000000001,33.28947368421053
2005-05-05,2005-Q2,13.05000000000001,34.3421052631579
2005-05-06,2005-Q2,13.100000000000009,34.473684210526315
2005-05-09,2005-Q2,13.300000000000008,35.0
2005-05-10,2005-Q2,13.250000000000007,34.868421052631575
2005-05-11,2005-Q2,13.250000000000007,34.868421052631575
2005-05-12,2005-Q2,13.550000000000008,35.65789473684211
2005-05-13,2005-Q2,13.600000000000007,35.78947368421053
2005-05-16,2005-Q2,13.850000000000007,36.44736842105263
2005-05-17,2005-Q2,13.650000000000006,35.921052631578945
2005-05-18,2005-Q2,13.650000000000006,35.921052631578945
2005-05-19,2005-Q2,13.800000000000006,36.31578947368421
2005-05-20,2005-Q2,13.800000000000006,36.31578947368421
2005-05-23,2005-Q2,13.950000000000005,36.71052631578947
2005-05-24,2005-Q2,14.150000000000006,37.23684210526316
2005-05-25,2005-Q2,14.250000000000007,37.5
2005-05-26,2005-Q2,14.300000000000008,37.631578947368425
2005-05-27,2005-Q2,14.400000000000006,37.89473684210526
2005-05-30,2005-Q2,14.200000000000005,37.368421052631575
2005-05-31,2005-Q2,14.250000000000007,37.5
2005-06-01,2005-Q2,15.000000000000005,44.11764705882353
2005-06-02,2005-Q2,14.900000000000007,43.8235294117647
2005-06-03,2005-Q2,14.950000000000005,43.97058823529411
2005-06-04,2005-Q2,16.050000000000008,47.20588235294117
2005-06-06,2005-Q2,16.050000000000008,47.20588235294117
2005-06-07,2005-Q2,16.150000000000006,47.49999999999999
2005-06-08,2005-Q2,16.000000000000007,47.05882352941176
2005-06-09,2005-Q2,16.400000000000006,48.23529411764705
2005-06-10,2005-Q2,15.950000000000003,46.91176470588235
2005-06-13,2005-Q2,15.800000000000006,46.47058823529412
2005-06-14,2005-Q2,15.600000000000005,45.882352941176464
2005-06-15,2005-Q2,15.550000000000006,45.73529411764706
2005-06-16,2005-Q2,14.800000000000006,43.52941176470589
2005-06-17,2005-Q2,14.550000000000008,42.794117647058826
2005-06-20,2005-Q2,14.350000000000007,42.20588235294117
2005-06-21,2005-Q2,14.700000000000006,43.23529411764705
2005-06-22,2005-Q2,14.450000000000006,42.49999999999999
2005-06-23,2005-Q2,14.55000000000001,42.794117647058826
2005-06-24,2005-Q2,14.600000000000009,42.94117647058823
2005-06-27,2005-Q2,14.750000000000007,43.38235294117647
2005-06-28,2005-Q2,14.350000000000007,42.20588235294117
2005-06-29,2005-Q2,14.450000000000005,42.49999999999999
2005-06-30,2005-Q2,13.900000000000006,40.88235294117647
2005-07-01,2005-Q3,14.150000000000007,41.61764705882353
2005-07-04,2005-Q3,14.400000000000006,42.35294117647059
2005-07-05,2005-Q3,14.650000000000007,43.088235294117645
2005-07-06,2005-Q3,15.15000000000001,44.55882352941176
2005-07-07,2005-Q3,14.700000000000008,43.23529411764705
2005-07-08,2005-Q3,14.950000000000006,43.97058823529411
2005-07-11,2005-Q3,14.90000000000001,43.8235294117647
2005-07-12,2005-Q3,14.750000000000007,43.38235294117647
2005-07-13,2005-Q3,15.200000000000008,44.70588235294117
2005-07-14,2005-Q3,15.700000000000008,46.17647058823529
2005-07-15,2005-Q3,16.400000000000006,48.23529411764705
2005-07-18,2005-Q3,16.95000000000001,49.85294117647058
2005-07-19,2005-Q3,16.850000000000012,49.55882352941177
2005-07-20,2005-Q3,17.000000000000014,49.99999999999999
2005-07-21,2005-Q3,16.750000000000014,49.264705882352935
2005-07-22,2005-Q3,17.150000000000013,50.44117647058823
2005-07-25,2005-Q3,16.800000000000015,49.41176470588236
2005-07-26,2005-Q3,16.300000000000015,47.94117647058823
2005-07-27,2005-Q3,16.150000000000013,47.49999999999999
2005-07-28,2005-Q3,16.150000000000013,47.49999999999999
2005-07-29,2005-Q3,15.800000000000017,46.47058823529412
2005-08-01,2005-Q3,16.300000000000015,47.94117647058823
2005-08-02,2005-Q3,16.450000000000014,48.382352941176464
2005-08-03,2005-Q3,16.350000000000016,48.088235294117645
2005-08-04,2005-Q3,16.250000000000014,47.79411764705882
2005-08-05,2005-Q3,16.100000000000016,47.35294117647059
2005-08-08,2005-Q3,15.750000000000014,46.3235294117647
2005-08-09,2005-Q3,15.550000000000013,45.73529411764706
2005-08-10,2005-Q3,15.850000000000012,46.61764705882352
2005-08-11,2005-Q3,15.850000000000012,46.61764705882352
2005-08-12,2005-Q3,15.900000000000011,46.76470588235294
2005-08-15,2005-Q3,15.900000000000011,46.76470588235294
2005-08-16,2005-Q3,15.900000000000011,46.76470588235294
2005-08-17,2005-Q3,16.40000000000001,48.23529411764705
2005-08-18,2005-Q3,16.350000000000016,48.088235294117645
2005-08-19,2005-Q3,16.250000000000014,47.79411764705882
2005-08-22,2005-Q3,16.750000000000014,49.264705882352935
2005-08-23,2005-Q3,16.200000000000014,47.647058823529406
2005-08-24,2005-Q3,15.900000000000015,46.76470588235294
2005-08-25,2005-Q3,15.750000000000014,46.3235294117647
2005-08-26,2005-Q3,16.150000000000013,47.49999999999999
2005-08-29,2005-Q3,16.850000000000016,49.55882352941177
2005-08-30,2005-Q3,16.800000000000015,49.41176470588236
2005-08-31,2005-Q3,17.600000000000016,51.76470588235294
2005-09-01,2005-Q3,17.700000000000017,28.09523809523809
2005-09-02,2005-Q3,17.55000000000002,27.857142857142858
2005-09-05,2005-Q3,17.500000000000014,27.77777777777778
2005-09-06,2005-Q3,17.500000000000014,27.77777777777778
2005-09-07,2005-Q3,17.500000000000014,27.77777777777778
2005-09-08,2005-Q3,17.35000000000002,27.53968253968254
2005-09-09,2005-Q3,17.050000000000015,27.063492063492063
2005-09-12,2005-Q3,17.000000000000014,26.984126984126984
2005-09-13,2005-Q3,17.050000000000015,27.063492063492063
2005-09-14,2005-Q3,17.000000000000014,26.984126984126984
2005-09-15,2005-Q3,17.200000000000017,27.3015873015873
2005-09-16,2005-Q3,17.250000000000014,27.38095238095238
2005-09-19,2005-Q3,17.450000000000017,27.698412698412696
2005-09-20,2005-Q3,17.30000000000002,27.460317460317462
2005-09-21,2005-Q3,16.85000000000002,26.746031746031747
2005-09-22,2005-Q3,15.550000000000017,24.682539682539684
2005-09-23,2005-Q3,15.450000000000017,24.52380952380952
2005-09-26,2005-Q3,16.00000000000002,25.396825396825395
2005-09-27,2005-Q3,16.00000000000002,25.396825396825395
2005-09-28,2005-Q3,16.05000000000002,25.47619047619048
2005-09-29,2005-Q3,15.650000000000018,24.84126984126984
2005-09-30,2005-Q3,15.60000000000002,24.761904761904763
2005-10-03,2005-Q4,15.900000000000022,25.23809523809524
2005-10-04,2005-Q4,16.050000000000022,25.47619047619048
2005-10-05,2005-Q4,15.900000000000022,25.23809523809524
2005-10-06,2005-Q4,15.750000000000021,25.0
2005-10-07,2005-Q4,15.650000000000022,24.84126984126984
2005-10-10,2005-Q4,15.550000000000024,24.682539682539684
2005-10-11,2005-Q4,15.650000000000022,24.84126984126984
2005-10-12,2005-Q4,15.650000000000022,24.84126984126984
2005-10-13,2005-Q4,15.300000000000022,24.28571428571429
2005-10-14,2005-Q4,14.85000000000002,23.57142857142857
