Date,Quarter,Close,PE
2005-01-03,2005-Q1,5.453333,18.80459655172414
2005-01-04,2005-Q1,5.416667,18.67816206896552
2005-01-05,2005-Q1,4.983333000000001,17.183906896551726
2005-01-06,2005-Q1,5.016667000000001,17.298851724137933
2005-01-07,2005-Q1,5.4466670000000015,18.781610344827588
2005-01-10,2005-Q1,5.570000000000002,19.20689655172414
2005-01-11,2005-Q1,5.136667000000001,17.712644827586207
2005-01-12,2005-Q1,4.970000000000001,17.137931034482758
2005-01-13,2005-Q1,5.0766670000000005,17.505748275862068
2005-01-14,2005-Q1,5.140000000000001,17.724137931034484
2005-01-17,2005-Q1,4.743333,16.356320689655174
2005-01-18,2005-Q1,4.736667000000001,16.33333448275862
2005-01-19,2005-Q1,5.023333000000001,17.321837931034484
2005-01-20,2005-Q1,5.006667,17.264368965517242
2005-01-21,2005-Q1,5.006667,17.264368965517242
2005-01-24,2005-Q1,5.023333000000001,17.321837931034484
2005-01-25,2005-Q1,4.993333000000001,17.218389655172416
2005-01-26,2005-Q1,4.993333000000001,17.218389655172416
2005-01-27,2005-Q1,5.016667000000001,17.298851724137933
2005-01-28,2005-Q1,5.340000000000001,18.41379310344828
2005-01-31,2005-Q1,5.370000000000002,18.517241379310345
2005-02-01,2005-Q1,5.396667000000001,18.60919655172414
2005-02-02,2005-Q1,5.516667000000001,19.022989655172417
2005-02-03,2005-Q1,5.633333000000002,19.425286206896555
2005-02-04,2005-Q1,5.473333000000003,18.87356206896552
2005-02-07,2005-Q1,5.436667000000002,18.747127586206897
2005-02-08,2005-Q1,5.3900000000000015,18.58620689655173
2005-02-09,2005-Q1,5.803333000000002,20.01149310344828
2005-02-10,2005-Q1,6.150000000000002,21.206896551724142
2005-02-11,2005-Q1,6.8333330000000005,23.56321724137931
2005-02-14,2005-Q1,6.603333000000001,22.77011379310345
2005-02-15,2005-Q1,6.6400000000000015,22.89655172413793
2005-02-16,2005-Q1,6.4466670000000015,22.229886206896552
2005-02-17,2005-Q1,6.673333000000002,23.01149310344828
2005-02-18,2005-Q1,6.056667000000002,20.88505862068965
2005-02-21,2005-Q1,5.686667000000002,19.60919655172414
2005-02-22,2005-Q1,5.440000000000002,18.75862068965517
2005-02-23,2005-Q1,5.343333000000001,18.425286206896555
2005-02-24,2005-Q1,6.373333000000001,21.977010344827587
2005-02-25,2005-Q1,7.6479996,26.37931034482759
2005-02-28,2005-Q1,7.681323883747295,26.49425172413793
2005-03-01,2005-Q1,7.681323883747295,24.010415625
2005-03-02,2005-Q1,8.881010095512002,27.760415625
2005-03-03,2005-Q1,9.380879350413963,29.322915625
2005-03-04,2005-Q1,8.464453049586039,26.458334375
2005-03-07,2005-Q1,7.714649167233099,24.114584375
2005-03-08,2005-Q1,7.681323883747296,24.010415625
2005-03-09,2005-Q1,7.481376181786512,23.385415625
2005-03-10,2005-Q1,7.131467703355139,22.291665625
2005-03-11,2005-Q1,7.498038823529412,23.4375
2005-03-14,2005-Q1,7.881271585708079,24.635415625
2005-03-15,2005-Q1,8.281166989629648,25.885415625
2005-03-16,2005-Q1,8.447790407843137,26.40625
2005-03-17,2005-Q1,8.04789500392157,25.15625
2005-03-18,2005-Q1,7.681323883747295,24.010415625
2005-03-21,2005-Q1,8.014570720174275,25.052084375
2005-03-22,2005-Q1,7.697986525490197,24.0625
2005-03-23,2005-Q1,7.448051898039218,23.28125
2005-03-24,2005-Q1,7.214779912331139,22.552084375
2005-03-25,2005-Q1,7.214779912331139,22.552084375
2005-03-28,2005-Q1,7.581350032766902,23.697915625
2005-03-29,2005-Q1,7.381402330806118,23.072915625
2005-03-30,2005-Q1,7.731310809237489,24.166665625
2005-03-31,2005-Q1,8.131206213159057,25.416665625
2005-04-01,2005-Q2,8.547764258823529,26.71875
2005-04-04,2005-Q2,8.197855780392155,25.625
2005-04-05,2005-Q2,7.8146230182134895,24.427084375
2005-04-06,2005-Q2,7.431389256296313,23.229165625
2005-04-07,2005-Q2,7.081480777864941,22.135415625
2005-04-08,2005-Q2,6.748234941176471,21.09375
2005-04-11,2005-Q2,6.698248015686275,20.9375
2005-04-12,2005-Q2,6.681585373943373,20.885415625
2005-04-13,2005-Q2,6.731572299433569,21.041665625
2005-04-14,2005-Q2,6.731572299433569,21.041665625
2005-04-15,2005-Q2,6.564949880958589,20.520834375
2005-04-18,2005-Q2,6.3983264627451,20.0
2005-04-19,2005-Q2,6.448313388235295,20.15625
2005-04-20,2005-Q2,6.3983264627451,20.0
2005-04-21,2005-Q2,6.3983264627451,20.0
2005-04-22,2005-Q2,6.7149106574291775,20.989584375
2005-04-25,2005-Q2,6.81488450840957,21.302084375
2005-04-26,2005-Q2,6.864871433899766,21.458334375
2005-04-27,2005-Q2,7.2314415543355315,22.604165625
2005-04-28,2005-Q2,7.06481913586055,22.083334375
2005-04-29,2005-Q2,6.7815592249237655,21.197915625
2005-05-02,2005-Q2,6.698248015686275,20.9375
2005-05-03,2005-Q2,6.814884508409569,21.302084375
2005-05-04,2005-Q2,6.714910657429177,20.989584375
2005-05-05,2005-Q2,6.631598448453178,20.729165625
2005-05-06,2005-Q2,6.81488450840957,21.302084375
2005-05-09,2005-Q2,6.89819571764706,21.5625
2005-05-10,2005-Q2,6.998169568627451,21.875
2005-05-11,2005-Q2,7.098143419607842,22.1875
2005-05-12,2005-Q2,7.481376181786509,23.385415625
2005-05-13,2005-Q2,8.231180064139451,25.729165625
2005-05-16,2005-Q2,8.364479198605647,26.145834375
2005-05-17,2005-Q2,8.181193138649254,25.572915625
2005-05-18,2005-Q2,8.147868854901962,25.46875
2005-05-19,2005-Q2,8.247842705882354,25.78125
2005-05-20,2005-Q2,8.13120621315906,25.416665625
2005-05-23,2005-Q2,8.547764258823532,26.71875
2005-05-24,2005-Q2,8.980983946492394,28.072915625
2005-05-25,2005-Q2,8.697725035294118,27.1875
2005-05-26,2005-Q2,8.79769888627451,27.5
2005-05-27,2005-Q2,9.164270006448785,28.645834375
2005-05-30,2005-Q2,9.29756814117647,29.0625
2005-05-31,2005-Q2,9.397541992156862,29.375
2005-06-01,2005-Q2,9.680800903355136,28.480391176470583
2005-06-02,2005-Q2,9.547502768627451,28.08823529411765
2005-06-03,2005-Q2,10.03070938178651,29.50980294117647
2005-06-04,2005-Q2,10.497254352941175,30.882352941176467
2005-06-06,2005-Q2,10.697202054901958,31.470588235294112
2005-06-07,2005-Q2,10.347293576470587,30.441176470588232
2005-06-08,2005-Q2,10.064034665272315,29.60784411764706
2005-06-09,2005-Q2,10.014047739782118,29.460785294117645
2005-06-10,2005-Q2,10.030709381786508,29.50980294117647
2005-06-13,2005-Q2,10.014047739782116,29.460785294117645
2005-06-14,2005-Q2,10.080696307276705,29.65686176470588
2005-06-15,2005-Q2,10.014047739782118,29.460785294117645
2005-06-16,2005-Q2,9.514178484880157,27.99019705882353
2005-06-17,2005-Q2,9.064296155468393,26.666667647058823
2005-06-20,2005-Q2,8.664400751546825,25.49019705882353
2005-06-21,2005-Q2,8.38114084061004,24.65686176470588
2005-06-22,2005-Q2,7.9812454366884715,23.480391176470587
2005-06-23,2005-Q2,8.047895003921571,23.676470588235293
2005-06-24,2005-Q2,8.464453049586039,24.90196176470588
2005-06-27,2005-Q2,8.047895003921571,23.676470588235293
2005-06-28,2005-Q2,7.647999600000001,22.5
2005-06-29,2005-Q2,7.281428479825726,21.421567647058826
2005-06-30,2005-Q2,7.647999600000001,22.5
2005-07-01,2005-Q3,7.697986525490197,22.64705882352941
2005-07-04,2005-Q3,7.697986525490197,22.64705882352941
2005-07-05,2005-Q3,7.31475376331153,21.51960882352941
2005-07-06,2005-Q3,6.9481826431372555,20.44117647058824
2005-07-07,2005-Q3,7.031493852374746,20.686273529411764
2005-07-08,2005-Q3,7.048156494117648,20.73529411764705
2005-07-11,2005-Q3,7.014832210370353,20.63725588235294
2005-07-12,2005-Q3,7.014832210370353,20.63725588235294
2005-07-13,2005-Q3,6.681585373943373,19.65686176470588
2005-07-14,2005-Q3,6.681585373943373,19.65686176470588
2005-07-15,2005-Q3,6.681585373943373,19.65686176470588
2005-07-18,2005-Q3,6.664923731938982,19.60784411764706
2005-07-19,2005-Q3,6.681585373943373,19.65686176470588
2005-07-20,2005-Q3,6.698248015686275,19.70588235294117
2005-07-21,2005-Q3,6.6649237319389805,19.60784411764706
2005-07-22,2005-Q3,6.6649237319389805,19.60784411764706
2005-07-25,2005-Q3,6.998169568627451,20.588235294117645
2005-07-26,2005-Q3,7.014832210370352,20.63725588235294
2005-07-27,2005-Q3,7.014832210370352,20.63725588235294
2005-07-28,2005-Q3,7.014832210370352,20.63725588235294
2005-07-29,2005-Q3,6.931520001394353,20.39215588235294
2005-08-01,2005-Q3,7.281428479825726,21.421567647058826
2005-08-02,2005-Q3,7.647999600000001,22.5
2005-08-03,2005-Q3,7.281428479825726,21.421567647058826
2005-08-04,2005-Q3,6.981506926884549,20.53921470588235
2005-08-05,2005-Q3,6.6649237319389805,19.60784411764706
2005-08-08,2005-Q3,6.681585373943372,19.65686176470588
2005-08-09,2005-Q3,6.714910657429177,19.75490294117647
2005-08-10,2005-Q3,7.348078047058824,21.617647058823525
2005-08-11,2005-Q3,7.56468839076251,22.254902941176468
2005-08-12,2005-Q3,7.548025749019608,22.20588235294117
2005-08-15,2005-Q3,7.548025749019608,22.20588235294117
2005-08-16,2005-Q3,7.797960376470588,22.941176470588232
2005-08-17,2005-Q3,8.014570720174275,23.57843235294117
2005-08-18,2005-Q3,7.9812454366884715,23.480391176470587
2005-08-19,2005-Q3,7.96458379468408,23.431373529411765
2005-08-22,2005-Q3,7.96458379468408,23.431373529411765
2005-08-23,2005-Q3,7.56468839076251,22.254902941176468
2005-08-24,2005-Q3,7.231441554335529,21.27450882352941
2005-08-25,2005-Q3,7.997908078431371,23.52941176470588
2005-08-26,2005-Q3,8.79769888627451,25.88235294117647
2005-08-29,2005-Q3,9.697463545098037,28.52941176470588
2005-08-30,2005-Q3,10.1973328,30.0
2005-08-31,2005-Q3,10.747188980392156,31.617647058823525
2005-09-01,2005-Q3,11.297045160784315,28.25
2005-09-02,2005-Q3,10.747188980392156,26.875
2005-09-05,2005-Q3,10.247319725490197,25.625
2005-09-06,2005-Q3,9.747450470588234,24.375
2005-09-07,2005-Q3,9.747450470588234,24.375
2005-09-08,2005-Q3,9.847424321568626,24.625
2005-09-09,2005-Q3,9.447528917647057,23.625
2005-09-12,2005-Q3,9.297568141176471,23.25
2005-09-13,2005-Q3,9.647476619607843,24.125
2005-09-14,2005-Q3,9.497515843137256,23.75
2005-09-15,2005-Q3,9.397541992156864,23.5
2005-09-16,2005-Q3,9.497515843137256,23.75
2005-09-19,2005-Q3,9.347555066666667,23.375
2005-09-20,2005-Q3,9.047633513725492,22.625
2005-09-21,2005-Q3,8.747711960784315,21.875
2005-09-22,2005-Q3,8.347816556862746,20.875
2005-09-23,2005-Q3,7.997908078431374,20.0
2005-09-26,2005-Q3,8.397803482352943,21.0
2005-09-27,2005-Q3,8.847685811764705,22.125
2005-09-28,2005-Q3,9.04763351372549,22.625
2005-09-29,2005-Q3,8.597751184313726,21.5
2005-09-30,2005-Q3,8.197855780392155,20.5
2005-10-03,2005-Q4,7.797960376470587,19.5
2005-10-04,2005-Q4,7.448051898039214,18.625
2005-10-05,2005-Q4,7.847947301960781,19.625
2005-10-06,2005-Q4,7.498038823529408,18.75
2005-10-07,2005-Q4,7.348078047058821,18.375
2005-10-10,2005-Q4,7.148130345098037,17.875
2005-10-11,2005-Q4,7.248104196078429,18.125
2005-10-12,2005-Q4,7.248104196078429,18.125
2005-10-13,2005-Q4,7.09814341960784,17.749999999999996
2005-10-14,2005-Q4,6.998169568627448,17.5
2005-10-17,2005-Q4,6.648261090196077,16.625
2005-10-18,2005-Q4,7.348078047058821,18.375
2005-10-19,2005-Q4,7.09814341960784,17.749999999999996
2005-10-20,2005-Q4,6.948182643137252,17.375
2005-10-21,2005-Q4,7.048156494117644,17.625
2005-10-24,2005-Q4,6.948182643137252,17.375
2005-10-25,2005-Q4,6.898195717647057,17.25
2005-10-26,2005-Q4,6.848208792156859,17.124999999999996
2005-10-27,2005-Q4,6.698248015686271,16.75
2005-10-28,2005-Q4,6.448313388235291,16.125
2005-10-31,2005-Q4,6.648261090196075,16.625
2005-11-01,2005-Q4,6.798221866666664,17.0
2005-11-02,2005-Q4,6.548287239215684,16.375
2005-11-03,2005-Q4,6.548287239215684,16.375
2005-11-04,2005-Q4,6.548287239215684,16.375
2005-11-07,2005-Q4,6.648261090196075,16.625
2005-11-08,2005-Q4,6.648261090196075,16.625
2005-11-09,2005-Q4,6.648261090196075,16.625
2005-11-10,2005-Q4,6.648261090196075,16.625
2005-11-11,2005-Q4,6.798221866666664,17.0
2005-11-14,2005-Q4,6.7482349411764675,16.875
2005-11-15,2005-Q4,6.7482349411764675,16.875
2005-11-16,2005-Q4,6.948182643137252,17.375
2005-11-17,2005-Q4,6.898195717647057,17.25
2005-11-18,2005-Q4,6.898195717647057,17.25
2005-11-21,2005-Q4,6.798221866666664,17.0
2005-11-22,2005-Q4,6.648261090196075,16.625
2005-11-23,2005-Q4,6.898195717647057,17.25
2005-11-24,2005-Q4,7.148130345098036,17.875
2005-11-25,2005-Q4,6.998169568627447,17.5
2005-11-26,2005-Q4,6.948182643137251,17.375
2005-11-28,2005-Q4,6.898195717647055,17.25
2005-11-29,2005-Q4,6.998169568627445,17.5
2005-11-30,2005-Q4,6.848208792156857,17.124999999999996
2005-12-01,2005-Q4,7.298091121568621,17.38095238095238
2005-12-02,2005-Q4,8.047895003921564,19.166666666666668
2005-12-05,2005-Q4,8.047895003921564,19.166666666666668
2005-12-06,2005-Q4,7.997908078431367,19.047619047619047
2005-12-07,2005-Q4,7.797960376470582,18.571428571428573
2005-12-08,2005-Q4,7.997908078431367,19.047619047619047
2005-12-09,2005-Q4,7.997908078431367,19.047619047619047
2005-12-12,2005-Q4,7.997908078431367,19.047619047619047
2005-12-13,2005-Q4,7.997908078431367,19.047619047619047
2005-12-14,2005-Q4,7.947921152941171,18.92857142857143
2005-12-15,2005-Q4,7.7979603764705825,18.571428571428573
2005-12-16,2005-Q4,7.997908078431368,19.047619047619047
2005-12-19,2005-Q4,8.09788192941176,19.285714285714285
2005-12-20,2005-Q4,7.847947301960779,18.69047619047619
2005-12-21,2005-Q4,7.747973450980387,18.45238095238096
2005-12-22,2005-Q4,7.697986525490191,18.333333333333336
