Date,Quarter,Close,PE
2005-07-29,2005-Q3,11.134446111330439,
2005-08-01,2005-Q3,10.590095412554282,
2005-08-02,2005-Q3,10.342663276746942,
2005-08-03,2005-Q3,10.342663276746942,
2005-08-04,2005-Q3,10.39214970390841,
2005-08-05,2005-Q3,10.243690422424004,
2005-08-08,2005-Q3,10.194203995262537,
2005-08-09,2005-Q3,10.144717568101068,
2005-08-10,2005-Q3,9.996258286616662,
2005-08-11,2005-Q3,10.342663276746944,
2005-08-12,2005-Q3,10.293176849585477,
2005-08-15,2005-Q3,10.293176849585477,
2005-08-16,2005-Q3,11.332391819976316,
2005-08-17,2005-Q3,12.470579644690096,
2005-08-18,2005-Q3,12.173661081721283,
2005-08-19,2005-Q3,12.322120363205688,
2005-08-22,2005-Q3,12.173661081721281,
2005-08-23,2005-Q3,11.728283237268062,
2005-08-24,2005-Q3,11.332391819976314,
2005-08-25,2005-Q3,11.926228945913937,
2005-08-26,2005-Q3,12.520066071851563,
2005-08-29,2005-Q3,13.113903197789185,
2005-08-30,2005-Q3,13.806713178049746,
2005-08-31,2005-Q3,14.499523158310307,
2005-09-01,2005-Q3,15.241819565732337,
2005-09-02,2005-Q3,14.994387429924993,
2005-09-05,2005-Q3,15.588224555862617,
2005-09-06,2005-Q3,15.1428467114094,
2005-09-07,2005-Q3,15.1428467114094,
2005-09-08,2005-Q3,15.637710983024089,
2005-09-09,2005-Q3,14.895414575602059,
2005-09-12,2005-Q3,14.994387429924997,
2005-09-13,2005-Q3,14.994387429924997,
2005-09-14,2005-Q3,15.142846711409403,
2005-09-15,2005-Q3,15.093360284247932,
2005-09-16,2005-Q3,14.944901002763528,
2005-09-19,2005-Q3,15.736683837347027,
2005-09-20,2005-Q3,15.439765274378216,
2005-09-21,2005-Q3,14.697468866956186,
2005-09-22,2005-Q3,14.004658886695625,
2005-09-23,2005-Q3,13.311848906435062,
2005-09-26,2005-Q3,13.01493034346625,
2005-09-27,2005-Q3,13.212876052112122,
2005-09-28,2005-Q3,12.6190389261745,
2005-09-29,2005-Q3,12.025201800236879,
2005-09-30,2005-Q3,11.431364674299253,
2005-10-03,2005-Q4,10.887013975523098,
2005-10-04,2005-Q4,11.035473257007505,
2005-10-05,2005-Q4,10.887013975523098,
2005-10-06,2005-Q4,10.936500402684567,
2005-10-07,2005-Q4,10.936500402684567,
2005-10-10,2005-Q4,10.738554694038692,
2005-10-11,2005-Q4,10.491122558231348,
2005-10-12,2005-Q4,10.491122558231348,
2005-10-13,2005-Q4,10.144717568101068,
2005-10-14,2005-Q4,9.501394015001976,
2005-10-17,2005-Q4,8.957043316225823,
2005-10-18,2005-Q4,9.352934733517571,
2005-10-19,2005-Q4,8.412692617449668,
2005-10-20,2005-Q4,7.769369064350575,
2005-10-21,2005-Q4,7.472450501381764,
2005-10-24,2005-Q4,7.868341918673513,
2005-10-25,2005-Q4,8.264233335965262,
2005-10-26,2005-Q4,8.70961118041848,
2005-10-27,2005-Q4,9.154989024871698,
2005-10-28,2005-Q4,8.70961118041848,
2005-10-31,2005-Q4,9.154989024871698,
2005-11-01,2005-Q4,9.600366869324915,
2005-11-02,2005-Q4,9.154989024871698,
2005-11-03,2005-Q4,9.154989024871698,
2005-11-04,2005-Q4,9.154989024871698,
2005-11-07,2005-Q4,9.501394015001978,
2005-11-08,2005-Q4,9.649853296486384,
2005-11-09,2005-Q4,9.253961879194634,
2005-11-10,2005-Q4,9.105502597710228,
2005-11-11,2005-Q4,9.501394015001976,
2005-11-14,2005-Q4,9.996258286616662,
2005-11-15,2005-Q4,9.996258286616662,
2005-11-16,2005-Q4,9.897285432293726,
2005-11-17,2005-Q4,9.649853296486382,
2005-11-18,2005-Q4,9.352934733517568,
2005-11-21,2005-Q4,9.253961879194632,
2005-11-22,2005-Q4,9.451907587840507,
2005-11-23,2005-Q4,9.006529743387288,
2005-11-24,2005-Q4,8.858070461902882,
2005-11-25,2005-Q4,8.610638326095538,
2005-11-26,2005-Q4,8.660124753257008,
2005-11-28,2005-Q4,8.412692617449665,
2005-11-29,2005-Q4,8.412692617449665,
2005-11-30,2005-Q4,8.214746908803791,
2005-12-01,2005-Q4,8.660124753257008,
2005-12-02,2005-Q4,8.412692617449666,
2005-12-05,2005-Q4,8.264233335965258,
2005-12-06,2005-Q4,8.61063832609554,
2005-12-07,2005-Q4,8.61063832609554,
2005-12-08,2005-Q4,8.363206190288196,
2005-12-09,2005-Q4,8.610638326095538,
2005-12-12,2005-Q4,8.313719763126729,
2005-12-13,2005-Q4,8.363206190288196,
2005-12-14,2005-Q4,7.967314772996449,
2005-12-15,2005-Q4,7.8683419186735115,
2005-12-16,2005-Q4,7.6209097828661685,
2005-12-19,2005-Q4,7.274504792735888,
2005-12-20,2005-Q4,7.027072656928545,
2005-12-21,2005-Q4,6.829126948282671,
2005-12-22,2005-Q4,7.175531938412951,
2005-12-23,2005-Q4,6.977586229767077,
2005-12-26,2005-Q4,6.87861337544414,
2005-12-27,2005-Q4,6.87861337544414,
2005-12-28,2005-Q4,6.977586229767077,
2005-12-29,2005-Q4,6.87861337544414,
2005-12-30,2005-Q4,6.928099802605608,
2006-01-02,2006-Q1,6.928099802605608,
2006-01-03,2006-Q1,6.928099802605608,
2006-01-04,2006-Q1,7.027072656928545,
2006-01-05,2006-Q1,6.928099802605607,
2006-01-06,2006-Q1,6.878613375444139,
2006-01-09,2006-Q1,6.928099802605607,
2006-01-10,2006-Q1,6.829126948282671,
2006-01-11,2006-Q1,6.829126948282671,
2006-01-12,2006-Q1,6.87861337544414,
2006-01-13,2006-Q1,6.87861337544414,
2006-01-16,2006-Q1,6.928099802605608,
2006-01-17,2006-Q1,6.928099802605608,
2006-01-18,2006-Q1,7.027072656928545,
2006-01-19,2006-Q1,6.878613375444139,
2006-01-20,2006-Q1,7.17553193841295,
2006-01-23,2006-Q1,7.22501836557442,
2006-01-24,2006-Q1,7.027072656928545,
2006-01-25,2006-Q1,6.977586229767077,
2006-01-26,2006-Q1,6.977586229767077,
2006-01-27,2006-Q1,7.126045511251483,
2006-01-30,2006-Q1,7.027072656928546,
2006-01-31,2006-Q1,6.977586229767078,
2006-02-01,2006-Q1,6.829126948282672,
2006-02-02,2006-Q1,6.482721958152391,
2006-02-03,2006-Q1,6.433235530990921,
2006-02-06,2006-Q1,6.730154093959734,
2006-02-07,2006-Q1,6.433235530990922,
2006-02-08,2006-Q1,6.235289822345048,
2006-02-09,2006-Q1,6.235289822345048,
2006-02-10,2006-Q1,6.3342626766679855,
2006-02-13,2006-Q1,6.680667666798266,
2006-02-14,2006-Q1,6.977586229767079,
2006-02-15,2006-Q1,7.274504792735891,
2006-02-16,2006-Q1,7.126045511251485,
2006-02-17,2006-Q1,6.7796405211212045,
2006-02-20,2006-Q1,6.631181239636799,
2006-02-21,2006-Q1,6.680667666798268,
2006-02-22,2006-Q1,6.829126948282674,
2006-02-23,2006-Q1,6.58169481247533,
2006-02-24,2006-Q1,6.284776249506518,
2006-02-27,2006-Q1,6.532208385313861,
2006-02-28,2006-Q1,6.383749103829456,
2006-03-01,2006-Q1,6.2847762495065185,
2006-03-02,2006-Q1,6.136316968022113,
2006-03-03,2006-Q1,6.185803395183581,
2006-03-06,2006-Q1,5.987857686537707,
2006-03-07,2006-Q1,6.185803395183581,
2006-03-08,2006-Q1,5.88888483221477,
2006-03-09,2006-Q1,5.938371259376238,
2006-03-10,2006-Q1,6.0373441136991755,
2006-03-13,2006-Q1,6.0373441136991755,
2006-03-14,2006-Q1,6.185803395183583,
2006-03-15,2006-Q1,6.185803395183583,
2006-03-16,2006-Q1,6.284776249506519,
2006-03-17,2006-Q1,5.987857686537708,
2006-03-20,2006-Q1,5.7404255507303645,
2006-03-21,2006-Q1,6.037344113699176,
2006-03-22,2006-Q1,6.383749103829458,
2006-03-23,2006-Q1,6.7301540939597375,
2006-03-24,2006-Q1,7.076559084090018,
2006-03-27,2006-Q1,7.027072656928549,
2006-03-28,2006-Q1,6.680667666798269,
2006-03-29,2006-Q1,6.680667666798269,
2006-03-30,2006-Q1,6.433235530990924,
2006-03-31,2006-Q1,6.482721958152393,
2006-04-03,2006-Q2,6.631181239636799,
2006-04-04,2006-Q2,6.829126948282674,
2006-04-05,2006-Q2,7.175531938412955,
2006-04-06,2006-Q2,7.175531938412955,
2006-04-07,2006-Q2,7.571423355704704,
2006-04-10,2006-Q2,7.9673147729964535,
2006-04-11,2006-Q2,7.9673147729964535,
2006-04-12,2006-Q2,7.9673147729964535,
2006-04-13,2006-Q2,7.571423355704704,
2006-04-14,2006-Q2,7.571423355704704,
2006-04-17,2006-Q2,7.373477647058829,
2006-04-18,2006-Q2,7.620909782866174,
2006-04-19,2006-Q2,7.422964074220299,
2006-04-20,2006-Q2,7.323991219897361,
2006-04-21,2006-Q2,7.126045511251486,
2006-04-24,2006-Q2,7.027072656928549,
2006-04-25,2006-Q2,6.779640521121206,
2006-04-26,2006-Q2,7.126045511251486,
2006-04-27,2006-Q2,7.175531938412955,
2006-04-28,2006-Q2,6.829126948282674,
2006-04-29,2006-Q2,6.829126948282674,
2006-05-01,2006-Q2,6.829126948282674,
2006-05-02,2006-Q2,6.928099802605611,
2006-05-03,2006-Q2,6.977586229767079,
2006-05-04,2006-Q2,6.829126948282673,
2006-05-05,2006-Q2,7.126045511251484,
2006-05-08,2006-Q2,7.521936928543234,
2006-05-09,2006-Q2,7.917828345834983,
2006-05-10,2006-Q2,7.967314772996452,
2006-05-11,2006-Q2,7.62090978286617,
2006-05-12,2006-Q2,7.571423355704702,
2006-05-15,2006-Q2,7.323991219897359,
2006-05-16,2006-Q2,7.422964074220295,
2006-05-17,2006-Q2,7.27450479273589,
2006-05-18,2006-Q2,6.928099802605609,
2006-05-19,2006-Q2,6.928099802605609,
2006-05-22,2006-Q2,6.581694812475329,
2006-05-23,2006-Q2,6.482721958152391,
2006-05-24,2006-Q2,6.185803395183579,
2006-05-25,2006-Q2,6.284776249506517,
2006-05-26,2006-Q2,6.136316968022111,
2006-05-29,2006-Q2,6.037344113699174,
2006-05-30,2006-Q2,6.284776249506517,
2006-05-31,2006-Q2,6.334262676667987,
2006-06-01,2006-Q2,6.037344113699175,
2006-06-02,2006-Q2,6.383749103829456,
2006-06-05,2006-Q2,6.086830540860645,
2006-06-06,2006-Q2,5.7899119778918315,
2006-06-07,2006-Q2,5.5424798420844885,
2006-06-08,2006-Q2,5.344534133438615,
2006-06-09,2006-Q2,5.14658842479274,
2006-06-12,2006-Q2,4.899156288985397,
2006-06-13,2006-Q2,4.651724153178054,
2006-06-14,2006-Q2,4.503264871693647,
2006-06-15,2006-Q2,4.3053191630477725,
2006-06-16,2006-Q2,4.354805590209241,
2006-06-19,2006-Q2,4.503264871693647,
2006-06-20,2006-Q2,4.651724153178053,
2006-06-21,2006-Q2,4.899156288985396,
2006-06-22,2006-Q2,5.09710199763127,
2006-06-23,2006-Q2,5.09710199763127,
2006-06-25,2006-Q2,5.09710199763127,
2006-06-26,2006-Q2,4.948642716146864,
2006-06-27,2006-Q2,4.800183434662459,
2006-06-28,2006-Q2,4.849669861823927,
2006-06-29,2006-Q2,4.651724153178053,
2006-06-30,2006-Q2,4.552751298855115,
2006-07-03,2006-Q3,4.651724153178053,
2006-07-04,2006-Q3,4.849669861823927,
2006-07-05,2006-Q3,4.602237726016584,
2006-07-06,2006-Q3,4.453778444532179,
2006-07-07,2006-Q3,4.651724153178054,
2006-07-10,2006-Q3,4.602237726016585,
2006-07-11,2006-Q3,4.404292017370711,
2006-07-12,2006-Q3,4.602237726016585,
2006-07-13,2006-Q3,4.45377844453218,
2006-07-14,2006-Q3,4.354805590209242,
2006-07-17,2006-Q3,4.5527512988551155,
2006-07-18,2006-Q3,4.354805590209242,
2006-07-19,2006-Q3,4.156859881563367,
2006-07-20,2006-Q3,3.9589141729174924,
2006-07-21,2006-Q3,3.9589141729174924,
2006-07-24,2006-Q3,3.810454891433087,
2006-07-25,2006-Q3,3.859941318594555,
2006-07-26,2006-Q3,4.008400600078961,
2006-07-27,2006-Q3,4.156859881563368,
2006-07-28,2006-Q3,4.156859881563368,
2006-07-31,2006-Q3,3.958914172917493,
2006-08-01,2006-Q3,3.958914172917493,
2006-08-02,2006-Q3,3.958914172917493,
2006-08-03,2006-Q3,4.156859881563368,
2006-08-04,2006-Q3,4.305319163047773,
2006-08-07,2006-Q3,4.107373454401899,
2006-08-08,2006-Q3,3.9094277457560245,
2006-08-09,2006-Q3,4.0578870272404295,
2006-08-10,2006-Q3,4.305319163047773,
2006-08-11,2006-Q3,4.107373454401899,
2006-08-14,2006-Q3,4.255832735886305,
2006-08-15,2006-Q3,4.255832735886305,
2006-08-16,2006-Q3,4.45377844453218,
2006-08-17,2006-Q3,4.45377844453218,
2006-08-18,2006-Q3,4.701210580339523,
2006-08-21,2006-Q3,4.899156288985398,
2006-08-22,2006-Q3,4.651724153178055,
2006-08-23,2006-Q3,4.5032648716936485,
2006-08-24,2006-Q3,4.701210580339523,
2006-08-25,2006-Q3,4.750697007500992,
2006-08-28,2006-Q3,4.602237726016587,
2006-08-29,2006-Q3,4.750697007500992,
2006-08-30,2006-Q3,4.9981291433083355,
2006-08-31,2006-Q3,4.948642716146867,
2006-09-01,2006-Q3,4.750697007500992,
2006-09-04,2006-Q3,4.849669861823931,
2006-09-05,2006-Q3,4.800183434662461,
2006-09-06,2006-Q3,5.047615570469805,
2006-09-07,2006-Q3,5.146588424792744,
2006-09-08,2006-Q3,4.8991562889854,
2006-09-11,2006-Q3,4.701210580339525,
2006-09-12,2006-Q3,4.552751298855118,
2006-09-13,2006-Q3,4.701210580339525,
2006-09-14,2006-Q3,4.602237726016588,
2006-09-15,2006-Q3,4.750697007500993,
2006-09-18,2006-Q3,4.602237726016588,
2006-09-19,2006-Q3,4.503264871693649,
2006-09-20,2006-Q3,4.602237726016588,
2006-09-21,2006-Q3,4.453778444532181,
2006-09-22,2006-Q3,4.602237726016588,
2006-09-25,2006-Q3,4.453778444532181,
2006-09-26,2006-Q3,4.305319163047774,
2006-09-27,2006-Q3,4.2558327358863055,
2006-09-28,2006-Q3,4.354805590209243,
2006-09-29,2006-Q3,4.305319163047773,
2006-10-02,2006-Q4,4.305319163047773,
2006-10-03,2006-Q4,4.404292017370711,
2006-10-04,2006-Q4,4.45377844453218,
2006-10-05,2006-Q4,4.354805590209243,
2006-10-06,2006-Q4,4.552751298855116,
2006-10-09,2006-Q4,4.651724153178054,
2006-10-10,2006-Q4,4.5527512988551155,
2006-10-11,2006-Q4,4.602237726016584,
2006-10-12,2006-Q4,4.948642716146865,
2006-10-13,2006-Q4,5.09710199763127,
2006-10-16,2006-Q4,4.75069700750099,
2006-10-17,2006-Q4,4.75069700750099,
2006-10-18,2006-Q4,4.40429201737071,
2006-10-19,2006-Q4,4.503264871693646,
2006-10-20,2006-Q4,4.701210580339521,
2006-10-21,2006-Q4,4.899156288985396,
2006-10-23,2006-Q4,4.800183434662459,
2006-10-24,2006-Q4,4.800183434662459,
2006-10-25,2006-Q4,4.800183434662459,
2006-10-26,2006-Q4,4.800183434662459,
2006-10-27,2006-Q4,5.14658842479274,
2006-10-30,2006-Q4,5.047615570469802,
2006-10-31,2006-Q4,4.800183434662459,
2006-11-01,2006-Q4,4.849669861823927,
2006-11-02,2006-Q4,4.651724153178053,
2006-11-03,2006-Q4,4.800183434662459,
2006-11-06,2006-Q4,4.701210580339521,
2006-11-07,2006-Q4,4.651724153178053,
2006-11-08,2006-Q4,4.602237726016584,
2006-11-09,2006-Q4,5.09710199763127,
2006-11-10,2006-Q4,5.5424798420844885,
2006-11-13,2006-Q4,6.037344113699175,
2006-11-14,2006-Q4,5.938371259376238,
2006-11-15,2006-Q4,5.641452696407427,
2006-11-16,2006-Q4,5.394020560600084,
2006-11-17,2006-Q4,5.146588424792741,
2006-11-20,2006-Q4,4.899156288985397,
2006-11-21,2006-Q4,5.146588424792741,
2006-11-22,2006-Q4,5.0476155704698025,
2006-11-23,2006-Q4,5.097101997631272,
2006-11-24,2006-Q4,5.14658842479274,
2006-11-27,2006-Q4,5.14658842479274,
2006-11-28,2006-Q4,4.948642716146865,
2006-11-29,2006-Q4,4.8001834346624594,
2006-11-30,2006-Q4,4.8001834346624594,
2006-12-01,2006-Q4,4.849669861823928,
2006-12-04,2006-Q4,4.8001834346624594,
2006-12-05,2006-Q4,4.701210580339522,
2006-12-06,2006-Q4,4.651724153178054,
2006-12-07,2006-Q4,4.701210580339523,
2006-12-08,2006-Q4,4.651724153178055,
2006-12-11,2006-Q4,4.750697007500992,
2006-12-12,2006-Q4,4.701210580339524,
2006-12-13,2006-Q4,4.453778444532181,
2006-12-14,2006-Q4,4.552751298855117,
2006-12-15,2006-Q4,4.651724153178055,
2006-12-18,2006-Q4,4.84966986182393,
2006-12-19,2006-Q4,4.7506970075009916,
2006-12-20,2006-Q4,4.84966986182393,
2006-12-21,2006-Q4,4.84966986182393,
2006-12-22,2006-Q4,5.344534133438616,
2006-12-25,2006-Q4,5.344534133438616,
2006-12-26,2006-Q4,5.54247984208449,
2006-12-27,2006-Q4,5.097101997631274,
2006-12-28,2006-Q4,4.948642716146867,
2006-12-29,2006-Q4,4.849669861823931,
2007-01-01,2007-Q1,4.849669861823931,
2007-01-02,2007-Q1,5.1960748519542115,
2007-01-03,2007-Q1,5.146588424792743,
2007-01-04,2007-Q1,5.097101997631275,
2007-01-05,2007-Q1,5.591966269245962,
2007-01-08,2007-Q1,6.1363169680221175,
2007-01-09,2007-Q1,6.482721958152398,
2007-01-10,2007-Q1,6.235289822345055,
2007-01-11,2007-Q1,6.235289822345055,
2007-01-12,2007-Q1,6.581694812475335,
2007-01-15,2007-Q1,6.631181239636804,
2007-01-16,2007-Q1,6.383749103829461,
2007-01-17,2007-Q1,6.5816948124753365,
2007-01-18,2007-Q1,6.532208385313867,
2007-01-19,2007-Q1,6.532208385313867,
2007-01-22,2007-Q1,6.878613375444148,
2007-01-23,2007-Q1,7.225018365574429,
2007-01-24,2007-Q1,7.620909782866178,
2007-01-25,2007-Q1,8.016801200157929,
2007-01-26,2007-Q1,8.016801200157929,
2007-01-29,2007-Q1,8.462179044611148,
2007-01-30,2007-Q1,8.462179044611148,
2007-01-31,2007-Q1,8.907556889064365,
2007-02-01,2007-Q1,9.35293473351758,
2007-02-02,2007-Q1,9.84779900513227,
2007-02-05,2007-Q1,10.342663276746956,
2007-02-06,2007-Q1,10.887013975523113,
2007-02-07,2007-Q1,10.342663276746958,
2007-02-08,2007-Q1,9.84779900513227,
2007-02-09,2007-Q1,9.352934733517582,
2007-02-12,2007-Q1,8.907556889064365,
2007-02-13,2007-Q1,8.561151898934085,
2007-02-14,2007-Q1,8.165260481642333,
2007-02-15,2007-Q1,7.917828345834991,
2007-02-16,2007-Q1,7.917828345834991,
2007-02-19,2007-Q1,7.670396210027648,
2007-02-20,2007-Q1,7.571423355704711,
2007-02-21,2007-Q1,7.373477647058836,
2007-02-22,2007-Q1,7.175531938412962,
2007-02-23,2007-Q1,6.829126948282681,
2007-02-26,2007-Q1,6.4827219581524,
2007-02-27,2007-Q1,6.730154093959743,
2007-02-28,2007-Q1,6.928099802605619,
2007-03-01,2007-Q1,6.928099802605619,175.0
2007-03-02,2007-Q1,7.2745047927359,183.75
2007-03-05,2007-Q1,6.92809980260562,175.0
2007-03-06,2007-Q1,6.581694812475339,166.25
2007-03-07,2007-Q1,6.284776249506526,158.75
2007-03-08,2007-Q1,6.284776249506526,158.75
2007-03-09,2007-Q1,6.581694812475339,166.25
2007-03-12,2007-Q1,6.433235530990933,162.5
2007-03-13,2007-Q1,6.581694812475339,166.25
2007-03-14,2007-Q1,6.284776249506526,158.75
2007-03-15,2007-Q1,5.987857686537714,151.25
2007-03-16,2007-Q1,5.987857686537714,151.25
2007-03-19,2007-Q1,6.037344113699182,152.5
2007-03-20,2007-Q1,6.235289822345057,157.5
2007-03-21,2007-Q1,5.938371259376244,150.0
2007-03-22,2007-Q1,5.789911977891838,146.25
2007-03-23,2007-Q1,5.987857686537714,151.25
2007-03-26,2007-Q1,5.789911977891839,146.25
2007-03-27,2007-Q1,5.789911977891839,146.25
2007-03-28,2007-Q1,5.542479842084496,140.0
2007-03-29,2007-Q1,5.295047706277153,133.75
2007-03-30,2007-Q1,5.591966269245966,141.25
2007-04-02,2007-Q2,5.344534133438623,135.0
2007-04-03,2007-Q2,5.542479842084497,140.0
2007-04-04,2007-Q2,5.690939123568905,143.75
2007-04-05,2007-Q2,5.938371259376248,150.0
2007-04-06,2007-Q2,5.938371259376248,150.0
2007-04-09,2007-Q2,5.83939840505331,147.5
2007-04-10,2007-Q2,5.938371259376248,150.0
2007-04-11,2007-Q2,6.2352898223450595,157.5
2007-04-12,2007-Q2,6.086830540860654,153.75
2007-04-13,2007-Q2,6.284776249506529,158.75
2007-04-16,2007-Q2,6.532208385313872,165.0
2007-04-17,2007-Q2,6.482721958152403,163.75
2007-04-18,2007-Q2,6.284776249506529,158.75
2007-04-19,2007-Q2,6.433235530990935,162.5
2007-04-20,2007-Q2,6.136316968022122,155.0
