Date,Quarter,Close,PE
2005-08-11,2005-Q3,217.64999999999972,72.06953642384106
2005-08-12,2005-Q3,211.29999999999976,69.96688741721854
2005-08-15,2005-Q3,211.29999999999976,69.96688741721854
2005-08-16,2005-Q3,205.19999999999973,67.94701986754967
2005-08-17,2005-Q3,209.69999999999973,69.43708609271523
2005-08-18,2005-Q3,205.19999999999973,67.94701986754967
2005-08-19,2005-Q3,209.8499999999997,69.48675496688742
2005-08-22,2005-Q3,216.39999999999972,71.65562913907284
2005-08-23,2005-Q3,211.39999999999975,70.0
2005-08-24,2005-Q3,208.19999999999973,68.94039735099338
2005-08-25,2005-Q3,212.94999999999973,70.51324503311258
2005-08-26,2005-Q3,215.44999999999973,71.341059602649
2005-08-29,2005-Q3,216.44999999999973,71.67218543046357
2005-08-30,2005-Q3,228.24999999999972,75.5794701986755
2005-08-31,2005-Q3,224.54999999999976,74.3543046357616
2005-09-01,2005-Q3,223.19999999999973,94.57627118644068
2005-09-02,2005-Q3,221.99999999999972,94.0677966101695
2005-09-05,2005-Q3,228.94999999999968,97.01271186440678
2005-09-06,2005-Q3,222.6499999999997,94.34322033898306
2005-09-07,2005-Q3,222.6499999999997,94.34322033898306
2005-09-08,2005-Q3,223.94999999999968,94.89406779661016
2005-09-09,2005-Q3,227.54999999999967,96.41949152542374
2005-09-12,2005-Q3,234.2999999999997,99.27966101694916
2005-09-13,2005-Q3,253.04999999999967,107.22457627118644
2005-09-14,2005-Q3,252.54999999999967,107.0127118644068
2005-09-15,2005-Q3,253.0499999999997,107.22457627118644
2005-09-16,2005-Q3,258.09999999999974,109.36440677966104
2005-09-19,2005-Q3,254.54999999999973,107.86016949152544
2005-09-20,2005-Q3,248.9499999999997,105.48728813559322
2005-09-21,2005-Q3,242.4499999999997,102.73305084745763
2005-09-22,2005-Q3,226.14999999999975,95.82627118644068
2005-09-23,2005-Q3,237.6999999999997,100.72033898305084
2005-09-26,2005-Q3,238.7499999999997,101.16525423728814
2005-09-27,2005-Q3,236.3999999999997,100.16949152542374
2005-09-28,2005-Q3,240.89999999999972,102.07627118644068
2005-09-29,2005-Q3,247.94999999999968,105.0635593220339
2005-09-30,2005-Q3,245.84999999999968,104.17372881355932
2005-10-03,2005-Q4,247.14999999999966,104.72457627118644
2005-10-04,2005-Q4,247.84999999999965,105.02118644067797
2005-10-05,2005-Q4,245.49999999999966,104.02542372881356
2005-10-06,2005-Q4,242.84999999999962,102.90254237288136
2005-10-07,2005-Q4,244.04999999999964,103.41101694915255
2005-10-10,2005-Q4,239.94999999999965,101.67372881355932
2005-10-11,2005-Q4,237.09999999999965,100.46610169491524
2005-10-12,2005-Q4,237.09999999999965,100.46610169491524
2005-10-13,2005-Q4,233.89999999999966,99.11016949152544
2005-10-14,2005-Q4,223.2499999999997,94.59745762711864
2005-10-17,2005-Q4,221.6499999999997,93.91949152542374
2005-10-18,2005-Q4,218.7499999999997,92.6906779661017
2005-10-19,2005-Q4,214.2499999999997,90.78389830508476
2005-10-20,2005-Q4,218.19999999999965,92.45762711864408
2005-10-21,2005-Q4,224.09999999999968,94.95762711864408
2005-10-24,2005-Q4,226.2499999999997,95.8686440677966
2005-10-25,2005-Q4,231.24999999999966,97.98728813559325
2005-10-26,2005-Q4,234.74999999999966,99.47033898305084
2005-10-27,2005-Q4,229.84999999999965,97.39406779661016
2005-10-28,2005-Q4,230.2499999999997,97.56355932203392
2005-10-31,2005-Q4,230.5499999999997,97.6906779661017
2005-11-01,2005-Q4,232.99999999999972,98.72881355932203
2005-11-02,2005-Q4,232.49999999999972,98.51694915254238
2005-11-03,2005-Q4,232.49999999999972,98.51694915254238
2005-11-04,2005-Q4,232.49999999999972,98.51694915254238
2005-11-07,2005-Q4,234.8499999999997,99.51271186440678
2005-11-08,2005-Q4,234.59999999999968,99.40677966101696
2005-11-09,2005-Q4,230.14999999999972,97.52118644067798
2005-11-10,2005-Q4,228.0999999999997,96.65254237288136
2005-11-11,2005-Q4,233.74999999999972,99.04661016949152
2005-11-14,2005-Q4,229.09999999999974,97.07627118644068
2005-11-15,2005-Q4,229.09999999999974,97.07627118644068
2005-11-16,2005-Q4,232.94999999999973,98.70762711864408
2005-11-17,2005-Q4,234.94999999999973,99.55508474576273
2005-11-18,2005-Q4,234.64999999999975,99.42796610169492
2005-11-21,2005-Q4,235.04999999999978,99.59745762711866
2005-11-22,2005-Q4,229.94999999999976,97.4364406779661
2005-11-23,2005-Q4,229.99999999999977,97.45762711864408
2005-11-24,2005-Q4,232.69999999999976,98.60169491525424
2005-11-25,2005-Q4,241.39999999999978,102.28813559322036
2005-11-26,2005-Q4,238.2999999999998,100.97457627118644
2005-11-28,2005-Q4,234.44999999999976,99.34322033898304
2005-11-29,2005-Q4,226.0999999999998,95.80508474576273
2005-11-30,2005-Q4,230.64999999999978,97.73305084745763
2005-12-01,2005-Q4,236.19999999999976,105.44642857142856
2005-12-02,2005-Q4,239.34999999999977,106.85267857142856
2005-12-05,2005-Q4,233.5499999999998,104.26339285714285
2005-12-06,2005-Q4,241.2999999999998,107.72321428571428
2005-12-07,2005-Q4,237.3499999999998,105.95982142857142
2005-12-08,2005-Q4,234.0499999999998,104.48660714285714
2005-12-09,2005-Q4,236.1999999999998,105.44642857142856
2005-12-12,2005-Q4,230.8999999999998,103.08035714285714
2005-12-13,2005-Q4,234.64999999999984,104.75446428571428
2005-12-14,2005-Q4,230.44999999999982,102.87946428571428
2005-12-15,2005-Q4,229.54999999999984,102.47767857142856
2005-12-16,2005-Q4,230.64999999999986,102.96875
2005-12-19,2005-Q4,234.59999999999985,104.73214285714285
2005-12-20,2005-Q4,236.44999999999985,105.5580357142857
2005-12-21,2005-Q4,231.89999999999986,103.52678571428572
2005-12-22,2005-Q4,234.6499999999999,104.75446428571428
2005-12-23,2005-Q4,231.1499999999999,103.19196428571428
2005-12-26,2005-Q4,231.79999999999987,103.48214285714285
2005-12-27,2005-Q4,239.64999999999984,106.98660714285714
2005-12-28,2005-Q4,242.54999999999984,108.28125
2005-12-29,2005-Q4,250.19999999999985,111.69642857142856
2005-12-30,2005-Q4,255.69999999999985,114.1517857142857
2006-01-02,2006-Q1,250.24999999999983,111.71875
2006-01-03,2006-Q1,252.3999999999999,112.67857142857142
2006-01-04,2006-Q1,264.7499999999999,118.19196428571428
2006-01-05,2006-Q1,262.2999999999999,117.09821428571428
2006-01-06,2006-Q1,263.04999999999984,117.43303571428572
2006-01-09,2006-Q1,265.74999999999983,118.63839285714285
2006-01-10,2006-Q1,263.6499999999998,117.70089285714285
2006-01-11,2006-Q1,263.6499999999998,117.70089285714285
2006-01-12,2006-Q1,264.79999999999984,118.21428571428572
2006-01-13,2006-Q1,263.9499999999998,117.83482142857142
2006-01-16,2006-Q1,262.74999999999983,117.29910714285714
2006-01-17,2006-Q1,265.09999999999985,118.34821428571428
2006-01-18,2006-Q1,264.4499999999998,118.0580357142857
2006-01-19,2006-Q1,273.34999999999985,122.03125
2006-01-20,2006-Q1,280.34999999999985,125.15625
2006-01-23,2006-Q1,280.2499999999998,125.11160714285712
2006-01-24,2006-Q1,275.8499999999998,123.14732142857144
2006-01-25,2006-Q1,272.39999999999975,121.60714285714285
2006-01-26,2006-Q1,272.39999999999975,121.60714285714285
2006-01-27,2006-Q1,270.2999999999998,120.66964285714285
2006-01-30,2006-Q1,268.7999999999998,120.0
2006-01-31,2006-Q1,267.89999999999975,119.59821428571426
2006-02-01,2006-Q1,265.4999999999998,118.52678571428572
2006-02-02,2006-Q1,266.34999999999974,118.90625
2006-02-03,2006-Q1,269.3999999999997,120.26785714285712
2006-02-06,2006-Q1,272.7499999999997,121.76339285714285
2006-02-07,2006-Q1,261.9499999999997,116.94196428571426
2006-02-08,2006-Q1,260.8999999999997,116.47321428571426
2006-02-09,2006-Q1,260.8999999999997,116.47321428571426
2006-02-10,2006-Q1,256.09999999999974,114.33035714285714
2006-02-13,2006-Q1,258.0499999999998,115.20089285714285
2006-02-14,2006-Q1,259.9499999999997,116.04910714285712
2006-02-15,2006-Q1,252.69999999999973,112.8125
2006-02-16,2006-Q1,253.89999999999975,113.34821428571428
2006-02-17,2006-Q1,245.49999999999974,109.59821428571428
2006-02-20,2006-Q1,238.29999999999976,106.38392857142856
2006-02-21,2006-Q1,261.0499999999997,116.54017857142856
2006-02-22,2006-Q1,258.9499999999997,115.60267857142856
2006-02-23,2006-Q1,253.99999999999974,113.39285714285714
2006-02-24,2006-Q1,257.4999999999998,114.95535714285714
2006-02-27,2006-Q1,254.94999999999976,113.81696428571426
2006-02-28,2006-Q1,259.69999999999976,115.9375
2006-03-01,2006-Q1,282.9499999999997,32.44839449541284
2006-03-02,2006-Q1,289.4999999999997,33.199541284403665
2006-03-03,2006-Q1,281.8999999999997,32.32798165137614
2006-03-06,2006-Q1,279.0499999999997,32.00114678899082
2006-03-07,2006-Q1,288.09999999999974,33.038990825688074
2006-03-08,2006-Q1,298.84999999999974,34.27178899082569
2006-03-09,2006-Q1,328.44999999999965,37.66628440366972
2006-03-10,2006-Q1,325.5999999999997,37.3394495412844
2006-03-13,2006-Q1,326.74999999999966,37.47133027522936
2006-03-14,2006-Q1,313.7999999999997,35.98623853211009
2006-03-15,2006-Q1,313.7999999999997,35.98623853211009
2006-03-16,2006-Q1,314.0499999999997,36.01490825688073
2006-03-17,2006-Q1,308.09999999999974,35.33256880733945
2006-03-20,2006-Q1,310.7499999999997,35.63646788990825
2006-03-21,2006-Q1,309.5999999999998,35.5045871559633
2006-03-22,2006-Q1,298.1999999999998,34.19724770642201
2006-03-23,2006-Q1,297.6499999999998,34.1341743119266
2006-03-24,2006-Q1,301.74999999999983,34.60435779816513
2006-03-27,2006-Q1,315.4999999999998,36.18119266055046
2006-03-28,2006-Q1,313.09999999999985,35.90596330275229
2006-03-29,2006-Q1,317.2999999999998,36.38761467889909
2006-03-30,2006-Q1,311.39999999999975,35.71100917431192
2006-03-31,2006-Q1,316.04999999999984,36.24426605504587
2006-04-03,2006-Q2,347.79999999999984,39.88532110091743
2006-04-04,2006-Q2,347.2499999999998,39.82224770642202
2006-04-05,2006-Q2,368.94999999999976,42.31077981651376
2006-04-06,2006-Q2,368.94999999999976,42.31077981651376
2006-04-07,2006-Q2,370.6999999999998,42.51146788990825
2006-04-10,2006-Q2,371.3999999999998,42.59174311926605
2006-04-11,2006-Q2,371.3999999999998,42.59174311926605
2006-04-12,2006-Q2,351.79999999999984,40.3440366972477
2006-04-13,2006-Q2,336.6999999999998,38.61238532110092
2006-04-14,2006-Q2,336.6999999999998,38.61238532110092
2006-04-17,2006-Q2,366.89999999999975,42.07568807339449
2006-04-18,2006-Q2,361.64999999999975,41.473623853211
2006-04-19,2006-Q2,360.84999999999985,41.38188073394495
2006-04-20,2006-Q2,361.3999999999998,41.44495412844036
2006-04-21,2006-Q2,360.2499999999998,41.31307339449541
2006-04-24,2006-Q2,355.1499999999998,40.72821100917431
2006-04-25,2006-Q2,346.9499999999998,39.78784403669725
2006-04-26,2006-Q2,366.1999999999998,41.99541284403669
2006-04-27,2006-Q2,368.84999999999985,42.29931192660551
2006-04-28,2006-Q2,361.04999999999984,41.40481651376147
2006-04-29,2006-Q2,402.59999999999985,46.1697247706422
2006-05-01,2006-Q2,402.59999999999985,46.1697247706422
2006-05-02,2006-Q2,389.09999999999985,44.62155963302752
2006-05-03,2006-Q2,368.5999999999999,42.27064220183486
2006-05-04,2006-Q2,370.9499999999998,42.5401376146789
2006-05-05,2006-Q2,369.6999999999998,42.39678899082568
2006-05-08,2006-Q2,368.5499999999999,42.26490825688073
2006-05-09,2006-Q2,365.7999999999999,41.94954128440367
2006-05-10,2006-Q2,360.4499999999999,41.336009174311926
2006-05-11,2006-Q2,359.4499999999999,41.22133027522936
2006-05-12,2006-Q2,335.7999999999999,38.50917431192661
2006-05-15,2006-Q2,325.7999999999999,37.36238532110092
2006-05-16,2006-Q2,322.29999999999984,36.961009174311926
2006-05-17,2006-Q2,324.1499999999998,37.173165137614674
2006-05-18,2006-Q2,294.99999999999983,33.830275229357795
2006-05-19,2006-Q2,286.4499999999998,32.84977064220183
2006-05-22,2006-Q2,269.74999999999983,30.93463302752293
2006-05-23,2006-Q2,281.4499999999998,32.27637614678899
2006-05-24,2006-Q2,276.8999999999998,31.754587155963296
2006-05-25,2006-Q2,267.09999999999985,30.63073394495413
2006-05-26,2006-Q2,270.54999999999984,31.02637614678899
2006-05-29,2006-Q2,266.24999999999983,30.533256880733944
2006-05-30,2006-Q2,260.2999999999999,29.85091743119266
2006-05-31,2006-Q2,248.0499999999999,28.446100917431192
2006-06-01,2006-Q2,230.1999999999999,28.41975308641976
2006-06-02,2006-Q2,232.99999999999991,28.76543209876544
2006-06-05,2006-Q2,219.54999999999995,27.10493827160494
2006-06-06,2006-Q2,218.79999999999995,27.01234567901235
2006-06-07,2006-Q2,209.39999999999995,25.85185185185185
2006-06-08,2006-Q2,187.04999999999995,23.092592592592595
2006-06-09,2006-Q2,197.49999999999994,24.38271604938272
2006-06-12,2006-Q2,189.6999999999999,23.41975308641976
2006-06-13,2006-Q2,168.64999999999992,20.82098765432099
2006-06-14,2006-Q2,168.9499999999999,20.858024691358025
2006-06-15,2006-Q2,180.14999999999992,22.240740740740744
2006-06-16,2006-Q2,189.79999999999993,23.4320987654321
2006-06-19,2006-Q2,190.1499999999999,23.47530864197531
2006-06-20,2006-Q2,199.7499999999999,24.660493827160494
2006-06-21,2006-Q2,219.9999999999999,27.160493827160494
2006-06-22,2006-Q2,229.99999999999986,28.395061728395063
2006-06-23,2006-Q2,239.54999999999984,29.57407407407408
2006-06-25,2006-Q2,244.69999999999982,30.20987654320988
2006-06-26,2006-Q2,221.39999999999986,27.333333333333336
2006-06-27,2006-Q2,212.09999999999985,26.185185185185187
2006-06-28,2006-Q2,217.24999999999983,26.820987654320987
2006-06-29,2006-Q2,221.44999999999976,27.339506172839503
2006-06-30,2006-Q2,231.99999999999977,28.64197530864197
2006-07-03,2006-Q3,232.94999999999976,28.75925925925926
2006-07-04,2006-Q3,234.54999999999978,28.95679012345679
2006-07-05,2006-Q3,242.54999999999976,29.944444444444446
2006-07-06,2006-Q3,244.09999999999977,30.135802469135804
2006-07-07,2006-Q3,235.64999999999975,29.092592592592595
2006-07-10,2006-Q3,253.69999999999973,31.320987654320987
2006-07-11,2006-Q3,250.04999999999976,30.87037037037037
2006-07-12,2006-Q3,259.3999999999997,32.02469135802469
2006-07-13,2006-Q3,263.3999999999997,32.51851851851852
2006-07-14,2006-Q3,259.0999999999998,31.98765432098766
2006-07-17,2006-Q3,247.7499999999998,30.58641975308642
2006-07-18,2006-Q3,250.0999999999998,30.876543209876544
2006-07-19,2006-Q3,239.0999999999998,29.51851851851852
2006-07-20,2006-Q3,247.19999999999976,30.51851851851852
2006-07-21,2006-Q3,232.94999999999976,28.75925925925926
2006-07-24,2006-Q3,231.89999999999978,28.62962962962964
2006-07-25,2006-Q3,240.29999999999976,29.666666666666668
2006-07-26,2006-Q3,242.44999999999973,29.93209876543209
2006-07-27,2006-Q3,251.59999999999974,31.061728395061728
2006-07-28,2006-Q3,261.9999999999997,32.34567901234568
2006-07-31,2006-Q3,261.09999999999974,32.23456790123457
2006-08-01,2006-Q3,257.3999999999997,31.77777777777777
2006-08-02,2006-Q3,262.3999999999997,32.39506172839506
2006-08-03,2006-Q3,267.9499999999997,33.08024691358025
2006-08-04,2006-Q3,263.34999999999974,32.51234567901235
2006-08-07,2006-Q3,260.09999999999974,32.111111111111114
2006-08-08,2006-Q3,263.1499999999997,32.48765432098765
2006-08-09,2006-Q3,276.64999999999964,34.15432098765432
2006-08-10,2006-Q3,280.94999999999965,34.68518518518518
2006-08-11,2006-Q3,285.6999999999996,35.27160493827161
2006-08-14,2006-Q3,291.2999999999996,35.96296296296297
2006-08-15,2006-Q3,291.2999999999996,35.96296296296297
2006-08-16,2006-Q3,284.9499999999996,35.17901234567901
2006-08-17,2006-Q3,284.4999999999996,35.123456790123456
2006-08-18,2006-Q3,278.9499999999996,34.43827160493827
2006-08-21,2006-Q3,272.7499999999996,33.67283950617284
2006-08-22,2006-Q3,279.0999999999996,34.45679012345679
2006-08-23,2006-Q3,279.0499999999996,34.45061728395062
2006-08-24,2006-Q3,276.49999999999966,34.135802469135804
2006-08-25,2006-Q3,283.4999999999996,35.0
2006-08-28,2006-Q3,279.3499999999996,34.48765432098766
2006-08-29,2006-Q3,278.5999999999996,34.39506172839506
2006-08-30,2006-Q3,288.84999999999957,35.6604938271605
2006-08-31,2006-Q3,281.1999999999996,34.71604938271605
2006-09-01,2006-Q3,284.19999999999953,32.40592930444698
2006-09-04,2006-Q3,306.34999999999957,34.93158494868872
2006-09-05,2006-Q3,306.29999999999956,34.925883694412775
2006-09-06,2006-Q3,303.9999999999996,34.6636259977195
2006-09-07,2006-Q3,306.0999999999996,34.90307867730901
2006-09-08,2006-Q3,305.7499999999996,34.863169897377425
2006-09-11,2006-Q3,290.8499999999996,33.1641961231471
2006-09-12,2006-Q3,293.84999999999957,33.50627137970354
2006-09-13,2006-Q3,299.8999999999996,34.19612314709236
2006-09-14,2006-Q3,334.29999999999956,38.11858608893957
2006-09-15,2006-Q3,334.3999999999996,38.12998859749145
2006-09-18,2006-Q3,336.0499999999996,38.3181299885975
2006-09-19,2006-Q3,329.5999999999997,37.58266818700115
2006-09-20,2006-Q3,335.8499999999996,38.29532497149373
2006-09-21,2006-Q3,337.4499999999996,38.47776510832383
2006-09-22,2006-Q3,337.69999999999953,38.506271379703534
2006-09-25,2006-Q3,330.44999999999953,37.679589509692136
2006-09-26,2006-Q3,327.24999999999955,37.31470923603193
2006-09-27,2006-Q3,323.1999999999996,36.85290763968073
2006-09-28,2006-Q3,339.1499999999996,38.67160775370581
2006-09-29,2006-Q3,340.94999999999953,38.87685290763968
2006-10-02,2006-Q4,340.94999999999953,38.87685290763968
2006-10-03,2006-Q4,338.5499999999996,38.60319270239453
2006-10-04,2006-Q4,335.0499999999996,38.20410490307868
2006-10-05,2006-Q4,334.94999999999965,38.1927023945268
2006-10-06,2006-Q4,343.14999999999964,39.127708095781074
2006-10-09,2006-Q4,340.8499999999997,38.865450399087806
2006-10-10,2006-Q4,347.19999999999965,39.58950969213227
2006-10-11,2006-Q4,346.54999999999967,39.51539338654504
2006-10-12,2006-Q4,344.29999999999967,39.25883694412771
2006-10-13,2006-Q4,344.0499999999996,39.23033067274801
2006-10-16,2006-Q4,339.4499999999996,38.70581527936146
2006-10-17,2006-Q4,333.7999999999996,38.06157354618016
2006-10-18,2006-Q4,328.0999999999996,37.411630558722926
2006-10-19,2006-Q4,318.2999999999996,36.29418472063854
2006-10-20,2006-Q4,319.54999999999967,36.43671607753706
2006-10-21,2006-Q4,326.74999999999966,37.25769669327252
2006-10-23,2006-Q4,318.79999999999967,36.35119726339795
2006-10-24,2006-Q4,318.79999999999967,36.35119726339795
