Date,Quarter,Close,PE
2005-10-14,2005-Q4,170.59999999999994,58.82758620689655
2005-10-17,2005-Q4,166.64999999999998,57.46551724137932
2005-10-18,2005-Q4,165.84999999999997,57.189655172413794
2005-10-19,2005-Q4,162.64999999999998,56.08620689655173
2005-10-20,2005-Q4,152.14999999999998,52.46551724137932
2005-10-21,2005-Q4,151.79999999999998,52.3448275862069
2005-10-24,2005-Q4,154.04999999999998,53.12068965517242
2005-10-25,2005-Q4,154.54999999999998,53.293103448275865
2005-10-26,2005-Q4,154.44999999999996,53.25862068965517
2005-10-27,2005-Q4,152.0,52.41379310344828
2005-10-28,2005-Q4,149.09999999999997,51.41379310344828
2005-10-31,2005-Q4,149.25,51.46551724137931
2005-11-01,2005-Q4,152.8,52.6896551724138
2005-11-02,2005-Q4,152.75,52.67241379310345
2005-11-03,2005-Q4,152.75,52.67241379310345
2005-11-04,2005-Q4,152.75,52.67241379310345
2005-11-07,2005-Q4,155.35000000000002,53.56896551724138
2005-11-08,2005-Q4,158.25000000000006,54.56896551724138
2005-11-09,2005-Q4,162.40000000000006,56.00000000000001
2005-11-10,2005-Q4,161.75000000000003,55.77586206896552
2005-11-11,2005-Q4,162.70000000000005,56.103448275862064
2005-11-14,2005-Q4,160.90000000000003,55.48275862068966
2005-11-15,2005-Q4,160.90000000000003,55.48275862068966
2005-11-16,2005-Q4,164.55000000000007,56.74137931034483
2005-11-17,2005-Q4,161.80000000000004,55.793103448275865
2005-11-18,2005-Q4,163.35000000000002,56.32758620689655
2005-11-21,2005-Q4,162.65000000000003,56.08620689655173
2005-11-22,2005-Q4,161.80000000000004,55.793103448275865
2005-11-23,2005-Q4,160.85000000000002,55.46551724137931
2005-11-24,2005-Q4,160.70000000000002,55.41379310344827
2005-11-25,2005-Q4,160.50000000000003,55.3448275862069
2005-11-26,2005-Q4,161.50000000000003,55.689655172413794
2005-11-28,2005-Q4,164.70000000000002,56.79310344827586
2005-11-29,2005-Q4,164.45000000000002,56.706896551724135
2005-11-30,2005-Q4,165.95,57.22413793103448
2005-12-01,2005-Q4,168.25,54.274193548387096
2005-12-02,2005-Q4,170.2,54.90322580645161
2005-12-05,2005-Q4,170.4,54.96774193548387
2005-12-06,2005-Q4,171.65,55.37096774193549
2005-12-07,2005-Q4,168.1,54.2258064516129
2005-12-08,2005-Q4,167.65,54.08064516129032
2005-12-09,2005-Q4,167.54999999999998,54.04838709677419
2005-12-12,2005-Q4,167.04999999999998,53.88709677419355
2005-12-13,2005-Q4,168.5,54.354838709677416
2005-12-14,2005-Q4,168.6,54.38709677419354
2005-12-15,2005-Q4,165.25,53.30645161290322
2005-12-16,2005-Q4,163.95,52.88709677419354
2005-12-19,2005-Q4,163.95,52.88709677419354
2005-12-20,2005-Q4,163.75000000000003,52.82258064516129
2005-12-21,2005-Q4,162.50000000000003,52.41935483870967
2005-12-22,2005-Q4,162.20000000000002,52.32258064516129
2005-12-23,2005-Q4,161.45000000000002,52.08064516129032
2005-12-26,2005-Q4,157.95,50.9516129032258
2005-12-27,2005-Q4,158.35,51.08064516129032
2005-12-28,2005-Q4,159.15,51.33870967741935
2005-12-29,2005-Q4,158.85,51.24193548387097
2005-12-30,2005-Q4,158.95,51.27419354838709
2006-01-02,2006-Q1,159.85000000000002,51.564516129032256
2006-01-03,2006-Q1,163.5,52.74193548387097
2006-01-04,2006-Q1,164.8,53.16129032258065
2006-01-05,2006-Q1,164.60000000000002,53.096774193548384
2006-01-06,2006-Q1,164.35000000000002,53.016129032258064
2006-01-09,2006-Q1,167.20000000000002,53.93548387096774
2006-01-10,2006-Q1,165.85000000000002,53.5
2006-01-11,2006-Q1,165.85000000000002,53.5
2006-01-12,2006-Q1,166.40000000000003,53.67741935483871
2006-01-13,2006-Q1,167.15,53.91935483870968
2006-01-16,2006-Q1,168.65000000000003,54.403225806451616
2006-01-17,2006-Q1,166.05000000000004,53.56451612903226
2006-01-18,2006-Q1,165.35000000000002,53.33870967741935
2006-01-19,2006-Q1,166.1,53.58064516129032
2006-01-20,2006-Q1,167.70000000000002,54.096774193548384
2006-01-23,2006-Q1,167.25000000000003,53.95161290322581
2006-01-24,2006-Q1,167.90000000000003,54.16129032258065
2006-01-25,2006-Q1,165.20000000000002,53.29032258064515
2006-01-26,2006-Q1,165.20000000000002,53.29032258064515
2006-01-27,2006-Q1,164.10000000000002,52.93548387096774
2006-01-30,2006-Q1,160.15000000000003,51.66129032258065
2006-01-31,2006-Q1,158.80000000000004,51.2258064516129
2006-02-01,2006-Q1,153.45,49.49999999999999
2006-02-02,2006-Q1,153.59999999999997,49.54838709677419
2006-02-03,2006-Q1,152.64999999999998,49.24193548387097
2006-02-06,2006-Q1,153.7,49.58064516129032
2006-02-07,2006-Q1,151.85,48.98387096774193
2006-02-08,2006-Q1,153.0,49.354838709677416
2006-02-09,2006-Q1,153.0,49.354838709677416
2006-02-10,2006-Q1,153.14999999999998,49.403225806451616
2006-02-13,2006-Q1,152.8,49.29032258064516
2006-02-14,2006-Q1,153.1,49.38709677419354
2006-02-15,2006-Q1,152.35,49.14516129032258
2006-02-16,2006-Q1,152.49999999999997,49.193548387096776
2006-02-17,2006-Q1,150.84999999999997,48.66129032258064
2006-02-20,2006-Q1,150.09999999999997,48.41935483870967
2006-02-21,2006-Q1,149.49999999999994,48.2258064516129
2006-02-22,2006-Q1,149.19999999999996,48.12903225806451
2006-02-23,2006-Q1,147.89999999999998,47.70967741935484
2006-02-24,2006-Q1,147.04999999999998,47.435483870967744
2006-02-27,2006-Q1,148.94999999999993,48.048387096774185
2006-02-28,2006-Q1,148.84999999999997,48.016129032258064
2006-03-01,2006-Q1,147.59999999999997,56.76923076923077
2006-03-02,2006-Q1,148.35,57.05769230769231
2006-03-03,2006-Q1,147.3,56.65384615384615
2006-03-06,2006-Q1,147.69999999999996,56.8076923076923
2006-03-07,2006-Q1,146.79999999999998,56.46153846153847
2006-03-08,2006-Q1,145.99999999999997,56.15384615384615
2006-03-09,2006-Q1,146.15,56.21153846153846
2006-03-10,2006-Q1,151.25,58.17307692307692
2006-03-13,2006-Q1,152.45,58.63461538461538
2006-03-14,2006-Q1,149.05,57.32692307692308
2006-03-15,2006-Q1,149.05,57.32692307692308
2006-03-16,2006-Q1,149.25000000000003,57.40384615384615
2006-03-17,2006-Q1,148.75000000000003,57.21153846153846
2006-03-20,2006-Q1,149.0,57.30769230769231
2006-03-21,2006-Q1,148.35,57.05769230769231
2006-03-22,2006-Q1,144.55,55.59615384615385
2006-03-23,2006-Q1,147.50000000000003,56.730769230769226
2006-03-24,2006-Q1,148.1,56.96153846153846
2006-03-27,2006-Q1,144.30000000000004,55.5
2006-03-28,2006-Q1,144.45,55.5576923076923
2006-03-29,2006-Q1,143.8,55.30769230769232
2006-03-30,2006-Q1,144.85000000000002,55.71153846153846
2006-03-31,2006-Q1,148.7,57.192307692307686
2006-04-03,2006-Q2,152.85000000000002,58.78846153846153
2006-04-04,2006-Q2,153.70000000000002,59.115384615384606
2006-04-05,2006-Q2,166.05000000000004,63.86538461538462
2006-04-06,2006-Q2,166.05000000000004,63.86538461538462
2006-04-07,2006-Q2,166.75000000000003,64.13461538461539
2006-04-10,2006-Q2,168.25,64.71153846153845
2006-04-11,2006-Q2,168.25,64.71153846153845
2006-04-12,2006-Q2,164.5,63.26923076923077
2006-04-13,2006-Q2,160.5,61.730769230769226
2006-04-14,2006-Q2,160.5,61.730769230769226
2006-04-17,2006-Q2,160.34999999999997,61.67307692307692
2006-04-18,2006-Q2,160.59999999999997,61.76923076923077
2006-04-19,2006-Q2,158.04999999999998,60.78846153846154
2006-04-20,2006-Q2,158.09999999999997,60.80769230769231
2006-04-21,2006-Q2,156.85,60.32692307692307
2006-04-24,2006-Q2,158.19999999999996,60.84615384615384
2006-04-25,2006-Q2,156.24999999999997,60.09615384615385
2006-04-26,2006-Q2,154.6,59.46153846153846
2006-04-27,2006-Q2,156.89999999999998,60.34615384615385
2006-04-28,2006-Q2,154.84999999999994,59.55769230769231
2006-04-29,2006-Q2,157.24999999999994,60.480769230769226
2006-05-01,2006-Q2,157.24999999999994,60.480769230769226
2006-05-02,2006-Q2,165.79999999999995,63.76923076923077
2006-05-03,2006-Q2,161.14999999999992,61.98076923076923
2006-05-04,2006-Q2,161.04999999999993,61.94230769230769
2006-05-05,2006-Q2,158.3499999999999,60.90384615384615
2006-05-08,2006-Q2,161.64999999999995,62.17307692307692
2006-05-09,2006-Q2,161.04999999999993,61.94230769230769
2006-05-10,2006-Q2,163.1999999999999,62.76923076923076
2006-05-11,2006-Q2,163.0999999999999,62.730769230769226
2006-05-12,2006-Q2,163.89999999999992,63.03846153846154
2006-05-15,2006-Q2,160.59999999999988,61.76923076923077
2006-05-16,2006-Q2,157.99999999999991,60.76923076923077
2006-05-17,2006-Q2,160.1499999999999,61.59615384615385
2006-05-18,2006-Q2,154.24999999999991,59.32692307692307
2006-05-19,2006-Q2,147.14999999999992,56.59615384615385
2006-05-22,2006-Q2,138.64999999999992,53.32692307692308
2006-05-23,2006-Q2,142.89999999999995,54.96153846153846
2006-05-24,2006-Q2,146.74999999999991,56.44230769230769
2006-05-25,2006-Q2,141.79999999999993,54.53846153846154
2006-05-26,2006-Q2,148.6999999999999,57.192307692307686
2006-05-29,2006-Q2,146.8499999999999,56.480769230769226
2006-05-30,2006-Q2,149.14999999999992,57.36538461538461
2006-05-31,2006-Q2,144.14999999999995,55.44230769230769
2006-06-01,2006-Q2,144.8499999999999,51.73214285714286
2006-06-02,2006-Q2,145.1999999999999,51.85714285714285
2006-06-05,2006-Q2,141.3499999999999,50.48214285714286
2006-06-06,2006-Q2,136.89999999999992,48.892857142857146
2006-06-07,2006-Q2,131.04999999999993,46.80357142857144
2006-06-08,2006-Q2,115.49999999999991,41.25
2006-06-09,2006-Q2,127.0999999999999,45.392857142857146
2006-06-12,2006-Q2,123.89999999999993,44.25000000000001
2006-06-13,2006-Q2,115.39999999999993,41.21428571428572
2006-06-14,2006-Q2,119.74999999999991,42.767857142857146
2006-06-15,2006-Q2,123.6999999999999,44.17857142857143
2006-06-16,2006-Q2,126.4499999999999,45.16071428571429
2006-06-19,2006-Q2,132.99999999999991,47.5
2006-06-20,2006-Q2,135.3499999999999,48.33928571428572
2006-06-21,2006-Q2,138.4499999999999,49.44642857142857
2006-06-22,2006-Q2,140.6999999999999,50.25
2006-06-23,2006-Q2,139.5999999999999,49.85714285714286
2006-06-25,2006-Q2,143.09999999999988,51.10714285714286
2006-06-26,2006-Q2,135.39999999999992,48.35714285714286
2006-06-27,2006-Q2,131.74999999999991,47.05357142857143
2006-06-28,2006-Q2,131.4499999999999,46.94642857142857
2006-06-29,2006-Q2,132.49999999999994,47.32142857142858
2006-06-30,2006-Q2,134.9499999999999,48.19642857142857
2006-07-03,2006-Q3,137.3499999999999,49.05357142857143
2006-07-04,2006-Q3,139.04999999999993,49.66071428571429
2006-07-05,2006-Q3,138.6999999999999,49.535714285714285
2006-07-06,2006-Q3,137.39999999999992,49.07142857142858
2006-07-07,2006-Q3,137.74999999999991,49.19642857142858
2006-07-10,2006-Q3,135.0999999999999,48.25
2006-07-11,2006-Q3,134.79999999999995,48.14285714285715
2006-07-12,2006-Q3,134.9499999999999,48.19642857142857
2006-07-13,2006-Q3,133.04999999999993,47.51785714285715
2006-07-14,2006-Q3,131.39999999999992,46.92857142857143
2006-07-17,2006-Q3,126.99999999999993,45.35714285714286
2006-07-18,2006-Q3,126.44999999999993,45.16071428571429
2006-07-19,2006-Q3,118.74999999999994,42.41071428571429
2006-07-20,2006-Q3,123.04999999999994,43.94642857142858
2006-07-21,2006-Q3,123.74999999999994,44.19642857142858
2006-07-24,2006-Q3,122.49999999999994,43.75
2006-07-25,2006-Q3,125.14999999999995,44.69642857142858
2006-07-26,2006-Q3,129.09999999999994,46.10714285714286
2006-07-27,2006-Q3,126.89999999999995,45.32142857142858
2006-07-28,2006-Q3,128.94999999999996,46.05357142857143
2006-07-31,2006-Q3,128.29999999999998,45.82142857142858
2006-08-01,2006-Q3,127.49999999999999,45.53571428571429
2006-08-02,2006-Q3,129.04999999999998,46.08928571428572
2006-08-03,2006-Q3,129.89999999999998,46.392857142857146
2006-08-04,2006-Q3,130.29999999999998,46.53571428571429
2006-08-07,2006-Q3,129.04999999999998,46.08928571428572
2006-08-08,2006-Q3,154.74999999999994,55.267857142857146
2006-08-09,2006-Q3,152.09999999999994,54.32142857142857
2006-08-10,2006-Q3,152.89999999999995,54.60714285714286
2006-08-11,2006-Q3,152.39999999999995,54.42857142857143
2006-08-14,2006-Q3,154.09999999999994,55.035714285714285
2006-08-15,2006-Q3,154.09999999999994,55.035714285714285
2006-08-16,2006-Q3,155.49999999999994,55.53571428571429
2006-08-17,2006-Q3,155.6999999999999,55.60714285714285
2006-08-18,2006-Q3,156.8499999999999,56.017857142857146
2006-08-21,2006-Q3,159.79999999999993,57.07142857142858
2006-08-22,2006-Q3,160.8999999999999,57.46428571428572
2006-08-23,2006-Q3,159.39999999999992,56.92857142857144
2006-08-24,2006-Q3,160.29999999999995,57.25000000000001
2006-08-25,2006-Q3,162.94999999999993,58.19642857142857
2006-08-28,2006-Q3,166.09999999999994,59.32142857142858
2006-08-29,2006-Q3,167.19999999999993,59.71428571428572
2006-08-30,2006-Q3,154.89999999999995,55.32142857142858
2006-08-31,2006-Q3,149.34999999999994,53.33928571428572
2006-09-01,2006-Q3,146.44999999999996,46.64012738853503
2006-09-04,2006-Q3,143.39999999999998,45.6687898089172
2006-09-05,2006-Q3,143.69999999999996,45.76433121019108
2006-09-06,2006-Q3,146.14999999999998,46.54458598726114
2006-09-07,2006-Q3,145.49999999999994,46.33757961783439
2006-09-08,2006-Q3,145.59999999999997,46.36942675159235
2006-09-11,2006-Q3,141.44999999999993,45.04777070063694
2006-09-12,2006-Q3,139.64999999999995,44.47452229299363
2006-09-13,2006-Q3,140.69999999999993,44.808917197452224
2006-09-14,2006-Q3,139.19999999999993,44.3312101910828
2006-09-15,2006-Q3,136.59999999999994,43.5031847133758
2006-09-18,2006-Q3,138.9499999999999,44.25159235668789
2006-09-19,2006-Q3,137.14999999999992,43.67834394904459
2006-09-20,2006-Q3,136.84999999999988,43.5828025477707
2006-09-21,2006-Q3,138.1499999999999,43.996815286624205
2006-09-22,2006-Q3,136.99999999999991,43.63057324840764
2006-09-25,2006-Q3,136.49999999999991,43.47133757961783
2006-09-26,2006-Q3,136.3999999999999,43.43949044585988
2006-09-27,2006-Q3,134.59999999999988,42.86624203821656
2006-09-28,2006-Q3,135.2499999999999,43.07324840764331
2006-09-29,2006-Q3,136.84999999999988,43.5828025477707
2006-10-02,2006-Q4,136.84999999999988,43.5828025477707
2006-10-03,2006-Q4,137.09999999999985,43.6624203821656
2006-10-04,2006-Q4,137.14999999999986,43.67834394904459
2006-10-05,2006-Q4,137.7499999999999,43.86942675159236
2006-10-06,2006-Q4,137.14999999999986,43.67834394904459
2006-10-09,2006-Q4,144.94999999999987,46.1624203821656
2006-10-10,2006-Q4,143.19999999999987,45.60509554140127
2006-10-11,2006-Q4,139.44999999999985,44.4108280254777
2006-10-12,2006-Q4,139.19999999999987,44.3312101910828
2006-10-13,2006-Q4,139.0499999999999,44.283439490445865
2006-10-16,2006-Q4,138.74999999999991,44.18789808917197
2006-10-17,2006-Q4,135.94999999999987,43.29617834394904
2006-10-18,2006-Q4,134.9999999999999,42.9936305732484
2006-10-19,2006-Q4,135.04999999999987,43.00955414012739
2006-10-20,2006-Q4,137.8999999999999,43.9171974522293
2006-10-21,2006-Q4,138.3999999999999,44.07643312101911
2006-10-23,2006-Q4,137.44999999999987,43.77388535031847
2006-10-24,2006-Q4,137.44999999999987,43.77388535031847
2006-10-25,2006-Q4,137.44999999999987,43.77388535031847
