Date,Quarter,Close,PE
2005-04-27,2005-Q2,24.59999999999999,
2005-04-28,2005-Q2,24.81999999999999,
2005-04-29,2005-Q2,24.154999999999987,
2005-05-02,2005-Q2,26.254999999999985,
2005-05-03,2005-Q2,26.204999999999984,
2005-05-04,2005-Q2,26.369999999999987,
2005-05-05,2005-Q2,26.799999999999986,
2005-05-06,2005-Q2,28.22499999999999,
2005-05-09,2005-Q2,28.474999999999994,
2005-05-10,2005-Q2,27.804999999999993,
2005-05-11,2005-Q2,27.94999999999999,
2005-05-12,2005-Q2,28.45999999999999,
2005-05-13,2005-Q2,33.759999999999984,
2005-05-16,2005-Q2,37.74499999999998,
2005-05-17,2005-Q2,37.009999999999984,
2005-05-18,2005-Q2,38.424999999999976,
2005-05-19,2005-Q2,40.26499999999998,
2005-05-20,2005-Q2,40.16499999999998,
2005-05-23,2005-Q2,39.264999999999986,
2005-05-24,2005-Q2,40.609999999999985,
2005-05-25,2005-Q2,41.48999999999999,
2005-05-26,2005-Q2,43.494999999999976,
2005-05-27,2005-Q2,43.96999999999997,
2005-05-30,2005-Q2,42.129999999999974,
2005-05-31,2005-Q2,42.81999999999997,
2005-06-01,2005-Q2,42.199999999999974,4.694104560622915
2005-06-02,2005-Q2,43.674999999999976,4.85817575083426
2005-06-03,2005-Q2,46.26999999999998,5.146829810901002
2005-06-04,2005-Q2,48.28499999999997,5.370967741935483
2005-06-06,2005-Q2,49.51499999999997,5.507786429365962
2005-06-07,2005-Q2,51.059999999999974,5.679644048943271
2005-06-08,2005-Q2,49.87499999999997,5.547830923248053
2005-06-09,2005-Q2,51.61999999999996,5.741935483870967
2005-06-10,2005-Q2,53.20999999999997,5.918798665183537
2005-06-13,2005-Q2,52.31999999999997,5.81979977753059
2005-06-14,2005-Q2,53.28999999999997,5.927697441601779
2005-06-15,2005-Q2,52.739999999999974,5.866518353726363
2005-06-16,2005-Q2,54.304999999999964,6.040600667408231
2005-06-17,2005-Q2,55.779999999999966,6.204671857619577
2005-06-20,2005-Q2,54.46999999999996,6.058954393770856
2005-06-21,2005-Q2,53.11999999999997,5.908787541713014
2005-06-22,2005-Q2,52.304999999999964,5.818131256952169
2005-06-23,2005-Q2,53.074999999999974,5.903781979977754
2005-06-24,2005-Q2,53.37999999999997,5.937708565072303
2005-06-27,2005-Q2,50.714999999999975,5.6412680756396
2005-06-28,2005-Q2,48.56999999999997,5.402669632925472
2005-06-29,2005-Q2,49.96999999999997,5.558398220244716
2005-06-30,2005-Q2,48.85999999999997,5.434927697441601
2005-07-01,2005-Q3,50.21999999999996,5.586206896551724
2005-07-04,2005-Q3,49.99499999999996,5.561179087875416
2005-07-05,2005-Q3,48.99499999999997,5.449944382647385
2005-07-06,2005-Q3,49.049999999999976,5.456062291434927
2005-07-07,2005-Q3,47.58999999999998,5.293659621802003
2005-07-08,2005-Q3,48.99999999999998,5.450500556173526
2005-07-11,2005-Q3,49.61499999999998,5.518909899888765
2005-07-12,2005-Q3,48.99999999999998,5.450500556173526
2005-07-13,2005-Q3,48.78999999999998,5.42714126807564
2005-07-14,2005-Q3,47.64999999999998,5.300333704115684
2005-07-15,2005-Q3,47.80499999999997,5.3175750834260285
2005-07-18,2005-Q3,47.93499999999998,5.3320355951056735
2005-07-19,2005-Q3,50.33499999999999,5.598998887652948
2005-07-20,2005-Q3,52.23999999999999,5.810901001112347
2005-07-21,2005-Q3,51.43999999999999,5.721913236929922
2005-07-22,2005-Q3,51.529999999999994,5.731924360400445
2005-07-25,2005-Q3,48.999999999999986,5.450500556173526
2005-07-26,2005-Q3,47.90999999999999,5.329254727474972
2005-07-27,2005-Q3,48.42999999999999,5.387096774193548
2005-07-28,2005-Q3,48.42999999999999,5.387096774193548
2005-07-29,2005-Q3,48.999999999999986,5.450500556173526
2005-08-01,2005-Q3,51.399999999999984,5.717463848720801
2005-08-02,2005-Q3,53.429999999999986,5.943270300333704
2005-08-03,2005-Q3,54.429999999999986,6.054505005561735
2005-08-04,2005-Q3,53.86999999999998,5.992213570634037
2005-08-05,2005-Q3,53.99999999999999,6.0066740823136815
2005-08-08,2005-Q3,53.375,5.937152391546162
2005-08-09,2005-Q3,54.5,6.0622914349276975
2005-08-10,2005-Q3,55.055,6.1240266963292544
2005-08-11,2005-Q3,55.489999999999995,6.172413793103448
2005-08-12,2005-Q3,57.399999999999984,6.384872080088988
2005-08-15,2005-Q3,57.399999999999984,6.384872080088988
2005-08-16,2005-Q3,58.954999999999984,6.557842046718576
2005-08-17,2005-Q3,63.79999999999998,7.096774193548387
2005-08-18,2005-Q3,62.31999999999998,6.932146829810901
2005-08-19,2005-Q3,68.55499999999999,7.625695216907676
2005-08-22,2005-Q3,69.96499999999999,7.782536151279199
2005-08-23,2005-Q3,67.14999999999999,7.469410456062292
2005-08-24,2005-Q3,64.49999999999997,7.174638487208009
2005-08-25,2005-Q3,64.98999999999997,7.229143492769744
2005-08-26,2005-Q3,63.71999999999998,7.087875417130144
2005-08-29,2005-Q3,63.34499999999998,7.046162402669633
2005-08-30,2005-Q3,61.99999999999998,6.896551724137931
2005-08-31,2005-Q3,61.13499999999996,6.800333704115683
2005-09-01,2005-Q3,62.25999999999997,3.186284544524053
2005-09-02,2005-Q3,60.61499999999998,3.1020982599795293
2005-09-05,2005-Q3,60.299999999999976,3.0859774820880244
2005-09-06,2005-Q3,59.59999999999998,3.0501535312180144
2005-09-07,2005-Q3,59.59999999999998,3.0501535312180144
2005-09-08,2005-Q3,59.99999999999997,3.070624360286592
2005-09-09,2005-Q3,59.99999999999997,3.070624360286592
2005-09-12,2005-Q3,60.199999999999974,3.0808597748208806
2005-09-13,2005-Q3,59.40499999999997,3.040174002047083
2005-09-14,2005-Q3,59.99999999999997,3.070624360286592
2005-09-15,2005-Q3,60.99999999999996,3.121801432958035
2005-09-16,2005-Q3,62.39999999999995,3.193449334698056
2005-09-19,2005-Q3,59.99999999999996,3.070624360286592
2005-09-20,2005-Q3,60.15499999999996,3.0785568065506657
2005-09-21,2005-Q3,60.99999999999996,3.121801432958035
2005-09-22,2005-Q3,57.94999999999997,2.965711361310133
2005-09-23,2005-Q3,55.05499999999997,2.817553735926305
2005-09-26,2005-Q3,57.29999999999997,2.932446264073695
2005-09-27,2005-Q3,57.99999999999998,2.968270214943705
2005-09-28,2005-Q3,55.09999999999999,2.8198567041965203
2005-09-29,2005-Q3,55.99999999999998,2.865916069600819
2005-09-30,2005-Q3,54.69999999999998,2.799385875127943
2005-10-03,2005-Q4,54.274999999999984,2.7776356192425795
2005-10-04,2005-Q4,54.514999999999986,2.789918116683726
2005-10-05,2005-Q4,53.459999999999994,2.735926305015353
2005-10-06,2005-Q4,52.29999999999998,2.676560900716479
2005-10-07,2005-Q4,52.68999999999998,2.696519959058342
2005-10-10,2005-Q4,50.999999999999986,2.610030706243603
2005-10-11,2005-Q4,50.399999999999984,2.579324462640737
2005-10-12,2005-Q4,50.399999999999984,2.579324462640737
2005-10-13,2005-Q4,49.55999999999999,2.536335721596725
2005-10-14,2005-Q4,48.999999999999986,2.507676560900717
2005-10-17,2005-Q4,46.594999999999985,2.384595701125896
2005-10-18,2005-Q4,46.99999999999999,2.4053224155578303
2005-10-19,2005-Q4,44.82999999999999,2.2942681678607983
2005-10-20,2005-Q4,43.29999999999999,2.21596724667349
2005-10-21,2005-Q4,43.839999999999996,2.24360286591607
2005-10-24,2005-Q4,45.95499999999999,2.351842374616172
2005-10-25,2005-Q4,43.999999999999986,2.2517911975435005
2005-10-26,2005-Q4,44.69999999999998,2.287615148413511
2005-10-27,2005-Q4,42.49999999999998,2.175025588536336
2005-10-28,2005-Q4,40.37999999999999,2.066530194472876
2005-10-31,2005-Q4,41.95999999999998,2.1473899692937564
2005-11-01,2005-Q4,43.99999999999998,2.2517911975435005
2005-11-02,2005-Q4,44.99999999999997,2.302968270214944
2005-11-03,2005-Q4,44.99999999999997,2.302968270214944
2005-11-04,2005-Q4,44.99999999999997,2.302968270214944
2005-11-07,2005-Q4,45.74999999999997,2.341351074718526
2005-11-08,2005-Q4,45.59499999999997,2.3334186284544525
2005-11-09,2005-Q4,44.99999999999997,2.302968270214944
2005-11-10,2005-Q4,47.12499999999997,2.4117195496417607
2005-11-11,2005-Q4,49.39999999999996,2.528147389969294
2005-11-14,2005-Q4,49.31499999999996,2.523797338792221
2005-11-15,2005-Q4,49.31499999999996,2.523797338792221
2005-11-16,2005-Q4,49.999999999999964,2.55885363357216
2005-11-17,2005-Q4,48.984999999999964,2.5069089048106448
2005-11-18,2005-Q4,49.71499999999997,2.544268167860799
2005-11-21,2005-Q4,50.69999999999997,2.59467758444217
2005-11-22,2005-Q4,50.05999999999997,2.5619242579324464
2005-11-23,2005-Q4,48.069999999999965,2.4600818833162745
2005-11-24,2005-Q4,50.19999999999997,2.569089048106449
2005-11-25,2005-Q4,51.29999999999996,2.625383828045036
2005-11-26,2005-Q4,50.19999999999997,2.569089048106449
2005-11-28,2005-Q4,49.88999999999996,2.553224155578301
2005-11-29,2005-Q4,47.99999999999996,2.456499488229273
2005-11-30,2005-Q4,47.11499999999996,2.4112077789150463
2005-12-01,2005-Q4,47.299999999999955,10.534521158129175
2005-12-02,2005-Q4,49.49499999999996,11.023385300668153
2005-12-05,2005-Q4,51.21499999999996,11.406458797327394
2005-12-06,2005-Q4,50.94999999999997,11.347438752783964
2005-12-07,2005-Q4,51.499999999999964,11.469933184855233
2005-12-08,2005-Q4,50.21499999999997,11.183741648106905
2005-12-09,2005-Q4,51.654999999999966,11.50445434298441
2005-12-12,2005-Q4,51.50999999999996,11.472160356347436
2005-12-13,2005-Q4,50.099999999999966,11.158129175946549
2005-12-14,2005-Q4,50.71999999999996,11.296213808463252
2005-12-15,2005-Q4,48.419999999999966,10.783964365256123
2005-12-16,2005-Q4,47.93999999999996,10.677060133630288
2005-12-19,2005-Q4,48.999999999999964,10.913140311804009
2005-12-20,2005-Q4,47.10499999999996,10.49109131403118
2005-12-21,2005-Q4,47.789999999999964,10.643652561247215
2005-12-22,2005-Q4,50.17999999999996,11.175946547884186
2005-12-23,2005-Q4,52.34999999999996,11.65924276169265
2005-12-26,2005-Q4,51.30499999999996,11.426503340757238
2005-12-27,2005-Q4,53.84999999999996,11.993318485523384
2005-12-28,2005-Q4,53.60999999999996,11.939866369710469
2005-12-29,2005-Q4,52.44499999999996,11.680400890868595
2005-12-30,2005-Q4,54.044999999999966,12.03674832962138
2006-01-02,2006-Q1,56.33999999999996,12.547884187082406
2006-01-03,2006-Q1,56.259999999999955,12.530066815144766
2006-01-04,2006-Q1,55.474999999999966,12.35523385300668
2006-01-05,2006-Q1,55.49999999999996,12.360801781737193
2006-01-06,2006-Q1,54.21999999999996,12.075723830734963
2006-01-09,2006-Q1,54.474999999999966,12.132516703786193
2006-01-10,2006-Q1,53.84999999999997,11.993318485523384
2006-01-11,2006-Q1,53.84999999999997,11.993318485523384
2006-01-12,2006-Q1,53.38499999999997,11.889755011135856
2006-01-13,2006-Q1,53.77499999999997,11.976614699331847
2006-01-16,2006-Q1,53.99999999999997,12.026726057906458
2006-01-17,2006-Q1,55.94999999999997,12.461024498886417
2006-01-18,2006-Q1,54.99499999999997,12.248329621380844
2006-01-19,2006-Q1,57.744999999999976,12.860801781737193
2006-01-20,2006-Q1,60.63499999999997,13.504454342984408
2006-01-23,2006-Q1,63.66999999999998,14.180400890868595
2006-01-24,2006-Q1,63.619999999999976,14.169265033407571
2006-01-25,2006-Q1,66.80499999999998,14.878619153674832
2006-01-26,2006-Q1,66.80499999999998,14.878619153674832
2006-01-27,2006-Q1,65.54999999999997,14.599109131403116
2006-01-30,2006-Q1,63.80999999999998,14.211581291759463
2006-01-31,2006-Q1,65.61999999999998,14.614699331848552
2006-02-01,2006-Q1,63.10999999999998,14.055679287305122
2006-02-02,2006-Q1,63.124999999999964,14.059020044543429
2006-02-03,2006-Q1,62.589999999999975,13.939866369710469
2006-02-06,2006-Q1,62.22499999999997,13.858574610244988
2006-02-07,2006-Q1,62.95499999999996,14.021158129175946
2006-02-08,2006-Q1,61.089999999999975,13.605790645879733
2006-02-09,2006-Q1,61.089999999999975,13.605790645879733
2006-02-10,2006-Q1,61.25499999999997,13.642538975501113
2006-02-13,2006-Q1,61.46999999999997,13.690423162583516
2006-02-14,2006-Q1,63.19999999999998,14.075723830734969
2006-02-15,2006-Q1,61.88499999999998,13.78285077951002
2006-02-16,2006-Q1,62.79499999999999,13.985523385300668
2006-02-17,2006-Q1,61.944999999999986,13.796213808463252
2006-02-20,2006-Q1,58.93499999999999,13.125835189309576
2006-02-21,2006-Q1,58.55999999999999,13.042316258351892
2006-02-22,2006-Q1,57.164999999999985,12.731625835189307
2006-02-23,2006-Q1,57.19999999999998,12.739420935412026
2006-02-24,2006-Q1,58.29999999999998,12.984409799554564
2006-02-27,2006-Q1,56.41999999999998,12.565701559020043
2006-02-28,2006-Q1,56.73499999999997,12.635857461024498
2006-03-01,2006-Q1,58.309999999999974,4.867278797996661
2006-03-02,2006-Q1,58.52499999999998,4.885225375626043
2006-03-03,2006-Q1,58.51999999999998,4.884808013355593
2006-03-06,2006-Q1,61.00499999999999,5.092237061769616
2006-03-07,2006-Q1,59.93499999999999,5.002921535893155
2006-03-08,2006-Q1,60.039999999999985,5.0116861435726205
2006-03-09,2006-Q1,63.04499999999998,5.262520868113523
2006-03-10,2006-Q1,66.19999999999999,5.525876460767947
2006-03-13,2006-Q1,69.50999999999999,5.802170283806344
2006-03-14,2006-Q1,69.61499999999998,5.810934891485809
2006-03-15,2006-Q1,69.61499999999998,5.810934891485809
2006-03-16,2006-Q1,67.00999999999998,5.593489148580969
2006-03-17,2006-Q1,67.01499999999999,5.5939065108514185
2006-03-20,2006-Q1,67.80499999999998,5.659849749582638
2006-03-21,2006-Q1,68.32499999999997,5.703255425709516
2006-03-22,2006-Q1,65.73999999999995,5.487479131886476
2006-03-23,2006-Q1,64.72499999999995,5.402754590984975
2006-03-24,2006-Q1,65.36499999999995,5.456176961602671
2006-03-27,2006-Q1,68.63499999999995,5.729131886477463
2006-03-28,2006-Q1,67.31499999999996,5.618948247078464
2006-03-29,2006-Q1,69.40499999999994,5.793405676126878
2006-03-30,2006-Q1,67.95499999999996,5.67237061769616
2006-03-31,2006-Q1,68.94999999999995,5.75542570951586
2006-04-03,2006-Q2,68.70499999999996,5.734974958263773
2006-04-04,2006-Q2,67.83499999999995,5.662353923205342
2006-04-05,2006-Q2,68.97499999999997,5.757512520868113
2006-04-06,2006-Q2,68.97499999999997,5.757512520868113
2006-04-07,2006-Q2,67.97999999999998,5.674457429048414
2006-04-10,2006-Q2,67.37999999999997,5.624373956594323
2006-04-11,2006-Q2,67.37999999999997,5.624373956594323
2006-04-12,2006-Q2,66.17499999999998,5.523789649415693
2006-04-13,2006-Q2,63.55499999999998,5.305091819699499
2006-04-14,2006-Q2,63.55499999999998,5.305091819699499
2006-04-17,2006-Q2,64.98499999999999,5.424457429048414
2006-04-18,2006-Q2,67.81999999999996,5.661101836393989
2006-04-19,2006-Q2,67.71499999999999,5.652337228714524
2006-04-20,2006-Q2,68.9,5.751252086811353
2006-04-21,2006-Q2,75.79,6.326377295492488
2006-04-24,2006-Q2,79.795,6.660684474123539
2006-04-25,2006-Q2,75.805,6.32762938230384
2006-04-26,2006-Q2,72.66,6.0651085141903165
2006-04-27,2006-Q2,73.06,6.098497495826377
2006-04-28,2006-Q2,71.76,5.989983305509182
2006-04-29,2006-Q2,74.18,6.191986644407346
2006-05-01,2006-Q2,74.18,6.191986644407346
2006-05-02,2006-Q2,73.35,6.122704507512521
2006-05-03,2006-Q2,73.6,6.143572621035058
2006-05-04,2006-Q2,73.5,6.135225375626043
2006-05-05,2006-Q2,74.55499999999999,6.223288814691152
2006-05-08,2006-Q2,74.58499999999998,6.225792988313856
2006-05-09,2006-Q2,75.32499999999999,6.287562604340567
2006-05-10,2006-Q2,75.31499999999998,6.286727879799666
2006-05-11,2006-Q2,74.19999999999999,6.193656093489149
2006-05-12,2006-Q2,74.20499999999998,6.194073455759599
2006-05-15,2006-Q2,73.20999999999998,6.111018363939899
2006-05-16,2006-Q2,72.78,6.075125208681135
2006-05-17,2006-Q2,72.55999999999999,6.056761268781302
2006-05-18,2006-Q2,69.24999999999999,5.780467445742905
2006-05-19,2006-Q2,65.78999999999999,5.4916527545909855
2006-05-22,2006-Q2,62.69499999999999,5.23330550918197
2006-05-23,2006-Q2,60.415000000000006,5.042988313856427
2006-05-24,2006-Q2,58.875,4.914440734557596
2006-05-25,2006-Q2,59.565,4.972036727879799
2006-05-26,2006-Q2,62.395,5.208263772954925
2006-05-29,2006-Q2,62.57500000000001,5.223288814691152
2006-05-30,2006-Q2,61.220000000000006,5.110183639398998
2006-05-31,2006-Q2,58.2,4.858096828046745
2006-06-01,2006-Q2,58.46000000000001,5.610364683301344
2006-06-02,2006-Q2,57.53000000000001,5.521113243761996
2006-06-05,2006-Q2,56.54500000000001,5.42658349328215
2006-06-06,2006-Q2,53.93500000000001,5.176103646833013
2006-06-07,2006-Q2,51.24000000000001,4.917466410748561
2006-06-08,2006-Q2,48.68000000000001,4.671785028790787
2006-06-09,2006-Q2,47.86500000000001,4.593570057581574
2006-06-12,2006-Q2,45.2,4.337811900191939
2006-06-13,2006-Q2,43.235,4.1492322456813815
2006-06-14,2006-Q2,41.165,3.950575815738964
2006-06-15,2006-Q2,41.57999999999999,3.9904030710172735
2006-06-16,2006-Q2,43.65999999999999,4.190019193857965
2006-06-19,2006-Q2,45.58499999999999,4.374760076775432
2006-06-20,2006-Q2,46.47499999999999,4.460172744721689
2006-06-21,2006-Q2,48.59499999999998,4.66362763915547
2006-06-22,2006-Q2,51.024999999999984,4.8968330134357005
2006-06-23,2006-Q2,53.049999999999976,5.091170825335892
2006-06-25,2006-Q2,53.049999999999976,5.091170825335892
2006-06-26,2006-Q2,50.49999999999998,4.846449136276392
2006-06-27,2006-Q2,48.579999999999984,4.662188099808061
2006-06-28,2006-Q2,47.90499999999998,4.597408829174665
2006-06-29,2006-Q2,49.32999999999997,4.734165067178503
2006-06-30,2006-Q2,50.30499999999998,4.827735124760077
2006-07-03,2006-Q3,51.244999999999976,4.917946257197697
2006-07-04,2006-Q3,50.48499999999998,4.845009596928983
2006-07-05,2006-Q3,50.16999999999998,4.814779270633397
2006-07-06,2006-Q3,49.44999999999998,4.745681381957774
2006-07-07,2006-Q3,47.41999999999998,4.550863723608446
2006-07-10,2006-Q3,48.489999999999974,4.653550863723608
2006-07-11,2006-Q3,48.98499999999997,4.7010556621881
2006-07-12,2006-Q3,48.83499999999997,4.686660268714012
2006-07-13,2006-Q3,48.99999999999998,4.702495201535509
2006-07-14,2006-Q3,49.84999999999998,4.784069097888676
2006-07-17,2006-Q3,47.76999999999998,4.584452975047985
2006-07-18,2006-Q3,46.01499999999998,4.416026871401152
2006-07-19,2006-Q3,45.994999999999976,4.414107485604607
2006-07-20,2006-Q3,43.939999999999976,4.2168905950095965
2006-07-21,2006-Q3,42.19999999999998,4.049904030710173
2006-07-24,2006-Q3,40.33999999999999,3.871401151631478
2006-07-25,2006-Q3,39.999999999999986,3.838771593090211
2006-07-26,2006-Q3,41.999999999999986,4.030710172744722
2006-07-27,2006-Q3,44.09999999999998,4.232245681381958
2006-07-28,2006-Q3,46.29999999999998,4.44337811900192
2006-07-31,2006-Q3,48.55999999999999,4.660268714011517
2006-08-01,2006-Q3,47.13499999999999,4.523512476007677
2006-08-02,2006-Q3,48.459999999999994,4.650671785028791
2006-08-03,2006-Q3,48.834999999999994,4.686660268714012
2006-08-04,2006-Q3,49.4,4.74088291746641
2006-08-07,2006-Q3,48.6,4.664107485604607
2006-08-08,2006-Q3,47.65,4.572936660268714
2006-08-09,2006-Q3,49.355000000000004,4.736564299424184
2006-08-10,2006-Q3,49.97500000000001,4.796065259117083
2006-08-11,2006-Q3,51.58500000000001,4.950575815738963
2006-08-14,2006-Q3,53.50000000000001,5.134357005758157
2006-08-15,2006-Q3,53.50000000000001,5.134357005758157
2006-08-16,2006-Q3,53.83500000000001,5.166506717850288
2006-08-17,2006-Q3,52.185,5.008157389635317
2006-08-18,2006-Q3,51.705000000000005,4.962092130518234
2006-08-21,2006-Q3,52.500000000000014,5.038387715930902
2006-08-22,2006-Q3,52.69000000000001,5.0566218809980805
2006-08-23,2006-Q3,53.00000000000002,5.08637236084453
2006-08-24,2006-Q3,51.50000000000002,4.942418426103647
2006-08-25,2006-Q3,52.23500000000002,5.012955854126679
2006-08-28,2006-Q3,51.115000000000016,4.905470249520154
2006-08-29,2006-Q3,51.20500000000001,4.914107485604607
2006-08-30,2006-Q3,51.03500000000001,4.897792706333973
2006-08-31,2006-Q3,51.990000000000016,4.989443378119002
2006-09-01,2006-Q3,50.84000000000002,2.931949250288351
2006-09-04,2006-Q3,51.61000000000002,2.9763552479815454
2006-09-05,2006-Q3,51.80500000000002,2.98760092272203
2006-09-06,2006-Q3,51.600000000000016,2.975778546712803
2006-09-07,2006-Q3,51.20000000000002,2.952710495963091
2006-09-08,2006-Q3,50.405000000000015,2.906862745098039
2006-09-11,2006-Q3,50.32500000000002,2.902249134948097
2006-09-12,2006-Q3,49.775000000000006,2.870530565167244
2006-09-13,2006-Q3,50.110000000000014,2.889850057670127
2006-09-14,2006-Q3,51.225000000000016,2.9541522491349483
2006-09-15,2006-Q3,49.610000000000014,2.8610149942329874
2006-09-18,2006-Q3,48.995000000000005,2.825547866205305
2006-09-19,2006-Q3,48.55000000000001,2.7998846597462514
2006-09-20,2006-Q3,47.75500000000002,2.7540369088812
2006-09-21,2006-Q3,48.89500000000002,2.819780853517878
2006-09-22,2006-Q3,50.15500000000002,2.8924452133794696
2006-09-25,2006-Q3,48.34500000000002,2.788062283737024
2006-09-26,2006-Q3,50.10500000000002,2.889561707035756
2006-09-27,2006-Q3,49.965000000000025,2.8814878892733566
2006-09-28,2006-Q3,49.58000000000003,2.8592848904267587
2006-09-29,2006-Q3,50.42500000000002,2.9080161476355246
2006-10-02,2006-Q4,50.42500000000002,2.9080161476355246
2006-10-03,2006-Q4,50.635000000000026,2.9201268742791235
2006-10-04,2006-Q4,55.69500000000002,3.211937716262976
2006-10-05,2006-Q4,61.26500000000002,3.5331603229527104
2006-10-06,2006-Q4,62.41500000000002,3.599480968858132
2006-10-09,2006-Q4,59.43000000000002,3.4273356401384083
2006-10-10,2006-Q4,58.02000000000002,3.346020761245675
2006-10-11,2006-Q4,59.930000000000014,3.456170703575548
2006-10-12,2006-Q4,62.01000000000002,3.5761245674740483
2006-10-13,2006-Q4,63.35500000000002,3.6536908881199537
2006-10-16,2006-Q4,63.110000000000014,3.6395617070357553
2006-10-17,2006-Q4,61.26500000000002,3.5331603229527104
2006-10-18,2006-Q4,62.27500000000003,3.591407151095732
2006-10-19,2006-Q4,62.735000000000035,3.6179354094579006
2006-10-20,2006-Q4,65.87500000000006,3.799019607843137
2006-10-21,2006-Q4,69.17000000000004,3.989042675893887
2006-10-23,2006-Q4,70.73500000000004,4.079296424452134
2006-10-24,2006-Q4,70.73500000000004,4.079296424452134
2006-10-25,2006-Q4,70.73500000000004,4.079296424452134
2006-10-26,2006-Q4,74.27500000000005,4.283448673587082
2006-10-27,2006-Q4,77.99000000000002,4.497693194925029
2006-10-30,2006-Q4,81.89000000000003,4.722606689734717
2006-10-31,2006-Q4,78.70500000000003,4.538927335640138
2006-11-01,2006-Q4,80.46500000000003,4.64042675893887
2006-11-02,2006-Q4,84.49000000000001,4.872549019607843
2006-11-03,2006-Q4,88.71500000000003,5.116205305651673
2006-11-06,2006-Q4,93.15500000000002,5.372260668973472
2006-11-07,2006-Q4,94.58500000000002,5.45472895040369
2006-11-08,2006-Q4,90.63000000000002,5.226643598615917
2006-11-09,2006-Q4,90.21500000000003,5.202710495963092
2006-11-10,2006-Q4,90.56500000000001,5.222895040369089
2006-11-13,2006-Q4,94.94000000000001,5.47520184544406
2006-11-14,2006-Q4,90.78500000000001,5.235582468281431
2006-11-15,2006-Q4,90.36000000000001,5.211072664359862
