Date,Quarter,Close,PE
2005-01-03,2005-Q1,28.1,11.330645161290324
2005-01-04,2005-Q1,28.3,11.411290322580646
2005-01-05,2005-Q1,26.7,10.766129032258064
2005-01-06,2005-Q1,26.3,10.60483870967742
2005-01-07,2005-Q1,25.899999999999995,10.443548387096774
2005-01-10,2005-Q1,26.65,10.745967741935484
2005-01-11,2005-Q1,25.3,10.201612903225806
2005-01-12,2005-Q1,23.600000000000005,9.516129032258066
2005-01-13,2005-Q1,24.6,9.919354838709678
2005-01-14,2005-Q1,24.2,9.758064516129032
2005-01-17,2005-Q1,23.25,9.375
2005-01-18,2005-Q1,24.8,10.0
2005-01-19,2005-Q1,24.25,9.778225806451612
2005-01-20,2005-Q1,29.099999999999998,11.733870967741936
2005-01-21,2005-Q1,29.099999999999998,11.733870967741936
2005-01-24,2005-Q1,28.7,11.57258064516129
2005-01-25,2005-Q1,28.149999999999995,11.350806451612902
2005-01-26,2005-Q1,28.149999999999995,11.350806451612902
2005-01-27,2005-Q1,33.779999999999994,13.629032258064514
2005-01-28,2005-Q1,33.87994082840236,13.669354838709676
2005-01-31,2005-Q1,34.42961538461538,13.891129032258066
2005-02-01,2005-Q1,34.77940828402366,14.032258064516128
2005-02-02,2005-Q1,38.827011834319514,15.665322580645162
2005-02-03,2005-Q1,40.9757396449704,16.532258064516128
2005-02-04,2005-Q1,40.12624260355028,16.189516129032256
2005-02-07,2005-Q1,38.827011834319514,15.665322580645162
2005-02-08,2005-Q1,39.87639053254436,16.088709677419356
2005-02-09,2005-Q1,40.3760946745562,16.29032258064516
2005-02-10,2005-Q1,41.425473372781056,16.713709677419356
2005-02-11,2005-Q1,39.27674556213016,15.846774193548386
2005-02-14,2005-Q1,37.777633136094664,15.241935483870966
2005-02-15,2005-Q1,36.12860946745561,14.576612903225806
2005-02-16,2005-Q1,35.42902366863905,14.294354838709678
2005-02-17,2005-Q1,36.078639053254435,14.556451612903226
2005-02-18,2005-Q1,35.129201183431945,14.173387096774194
2005-02-21,2005-Q1,39.67650887573964,16.008064516129032
2005-02-22,2005-Q1,42.724704142011824,17.237903225806452
2005-02-23,2005-Q1,40.87579881656804,16.491935483870968
2005-02-24,2005-Q1,39.62653846153845,15.987903225806452
2005-02-25,2005-Q1,40.72588757396449,16.431451612903224
2005-02-28,2005-Q1,39.826420118343194,16.068548387096776
2005-03-01,2005-Q1,45.573017751479284,7.794871794871796
2005-03-02,2005-Q1,54.5676923076923,9.333333333333334
2005-03-03,2005-Q1,53.46834319526626,9.145299145299148
2005-03-04,2005-Q1,59.21494082840235,10.12820512820513
2005-03-07,2005-Q1,59.56473372781063,10.18803418803419
2005-03-08,2005-Q1,60.264319526627204,10.307692307692308
2005-03-09,2005-Q1,57.16615384615384,9.77777777777778
2005-03-10,2005-Q1,62.463017751479285,10.683760683760685
2005-03-11,2005-Q1,66.86041420118342,11.435897435897438
2005-03-14,2005-Q1,68.15964497041419,11.65811965811966
2005-03-15,2005-Q1,67.2102071005917,11.495726495726496
2005-03-16,2005-Q1,67.01032544378697,11.461538461538462
2005-03-17,2005-Q1,63.212573964497025,10.811965811965813
2005-03-18,2005-Q1,59.3648520710059,10.153846153846157
2005-03-21,2005-Q1,59.91452662721892,10.247863247863249
2005-03-22,2005-Q1,56.41659763313608,9.64957264957265
2005-03-23,2005-Q1,54.81754437869821,9.376068376068377
2005-03-24,2005-Q1,53.168520710059155,9.094017094017095
2005-03-25,2005-Q1,53.168520710059155,9.094017094017095
2005-03-28,2005-Q1,54.5676923076923,9.333333333333334
2005-03-29,2005-Q1,49.270828402366845,8.427350427350428
2005-03-30,2005-Q1,50.52008875739644,8.64102564102564
2005-03-31,2005-Q1,55.1173668639053,9.427350427350428
2005-04-01,2005-Q2,54.81754437869821,9.376068376068377
2005-04-04,2005-Q2,51.91926035502957,8.88034188034188
2005-04-05,2005-Q2,49.22085798816566,8.418803418803419
2005-04-06,2005-Q2,59.06502958579879,10.102564102564104
2005-04-07,2005-Q2,60.21434911242601,10.2991452991453
2005-04-08,2005-Q2,60.8139940828402,10.401709401709402
2005-04-11,2005-Q2,57.66585798816565,9.863247863247864
2005-04-12,2005-Q2,58.115591715976294,9.94017094017094
2005-04-13,2005-Q2,56.916301775147886,9.735042735042736
2005-04-14,2005-Q2,56.916301775147886,9.735042735042736
2005-04-15,2005-Q2,54.06798816568044,9.247863247863249
2005-04-18,2005-Q2,56.466568047337226,9.65811965811966
2005-04-19,2005-Q2,54.41778106508872,9.307692307692308
2005-04-20,2005-Q2,54.767573964497,9.367521367521368
2005-04-21,2005-Q2,56.916301775147886,9.735042735042736
2005-04-22,2005-Q2,59.514763313609414,10.17948717948718
2005-04-25,2005-Q2,60.214349112425985,10.2991452991453
2005-04-26,2005-Q2,57.71582840236681,9.871794871794872
2005-04-27,2005-Q2,56.06680473372776,9.589743589743591
2005-04-28,2005-Q2,60.56414201183427,10.35897435897436
2005-04-29,2005-Q2,59.31488165680469,10.145299145299148
2005-05-02,2005-Q2,58.015650887573905,9.923076923076923
2005-05-03,2005-Q2,57.266094674556165,9.794871794871796
2005-05-04,2005-Q2,57.56591715976327,9.846153846153848
2005-05-05,2005-Q2,59.11499999999995,10.11111111111111
2005-05-06,2005-Q2,58.06562130177511,9.931623931623932
2005-05-09,2005-Q2,63.76224852071001,10.905982905982906
2005-05-10,2005-Q2,62.56295857988161,10.700854700854702
2005-05-11,2005-Q2,67.46005917159758,11.538461538461538
2005-05-12,2005-Q2,69.05911242603543,11.81196581196581
2005-05-13,2005-Q2,67.90979289940823,11.615384615384617
2005-05-16,2005-Q2,74.30600591715968,12.709401709401709
2005-05-17,2005-Q2,69.70872781065081,11.923076923076923
2005-05-18,2005-Q2,68.65934911242597,11.743589743589745
2005-05-19,2005-Q2,69.65875739644964,11.914529914529917
2005-05-20,2005-Q2,68.80926035502952,11.769230769230768
2005-05-23,2005-Q2,68.75928994082834,11.760683760683762
2005-05-24,2005-Q2,68.30955621301767,11.683760683760685
2005-05-25,2005-Q2,67.90979289940822,11.615384615384617
2005-05-26,2005-Q2,66.86041420118337,11.435897435897438
2005-05-27,2005-Q2,67.01032544378691,11.461538461538462
2005-05-30,2005-Q2,68.40949704142005,11.700854700854702
2005-05-31,2005-Q2,69.00914201183426,11.803418803418804
2005-06-01,2005-Q2,68.30955621301769,32.08920187793427
2005-06-02,2005-Q2,67.01032544378691,31.47887323943662
2005-06-03,2005-Q2,67.31014792899403,31.619718309859152
2005-06-04,2005-Q2,68.3095562130177,32.08920187793427
2005-06-06,2005-Q2,68.3095562130177,32.08920187793427
2005-06-07,2005-Q2,68.15964497041415,32.01877934272301
2005-06-08,2005-Q2,67.06029585798811,31.502347417840376
2005-06-09,2005-Q2,66.91038461538456,31.43192488262911
2005-06-10,2005-Q2,65.5611834319526,30.7981220657277
2005-06-13,2005-Q2,66.86041420118337,31.40845070422536
2005-06-14,2005-Q2,69.20902366863899,32.51173708920188
2005-06-15,2005-Q2,68.05970414201177,31.97183098591549
2005-06-16,2005-Q2,65.26136094674548,30.657276995305164
2005-06-17,2005-Q2,71.90742603550288,33.779342723004696
2005-06-20,2005-Q2,71.95739644970405,33.802816901408455
2005-06-21,2005-Q2,86.29890532544367,40.539906103286384
2005-06-22,2005-Q2,89.74686390532531,42.15962441314554
2005-06-23,2005-Q2,95.64337278106497,44.929577464788736
2005-06-24,2005-Q2,94.89381656804721,44.5774647887324
2005-06-27,2005-Q2,93.59458579881645,43.96713615023474
2005-06-28,2005-Q2,93.59458579881645,43.96713615023474
2005-06-29,2005-Q2,98.1918639053253,46.12676056338029
2005-06-30,2005-Q2,99.89085798816555,46.924882629107984
2005-07-01,2005-Q3,96.14307692307679,45.164319248826295
2005-07-04,2005-Q3,95.09369822485195,44.67136150234742
2005-07-05,2005-Q3,93.79446745562117,44.06103286384977
2005-07-06,2005-Q3,95.74331360946732,44.97652582159625
2005-07-07,2005-Q3,91.24597633136082,42.863849765258216
2005-07-08,2005-Q3,92.44526627218922,43.42723004694836
2005-07-11,2005-Q3,91.84562130177503,43.14553990610329
2005-07-12,2005-Q3,89.84680473372768,42.206572769953056
2005-07-13,2005-Q3,94.54402366863891,44.4131455399061
2005-07-14,2005-Q3,92.89499999999988,43.63849765258216
2005-07-15,2005-Q3,91.89559171597621,43.16901408450705
2005-07-18,2005-Q3,94.74390532544365,44.50704225352113
2005-07-19,2005-Q3,93.84443786982236,44.08450704225353
2005-07-20,2005-Q3,93.84443786982236,44.08450704225353
2005-07-21,2005-Q3,90.0466863905324,42.30046948356807
2005-07-22,2005-Q3,91.54579881656791,43.00469483568075
2005-07-25,2005-Q3,88.94733727810639,41.78403755868545
2005-07-26,2005-Q3,86.89855029585786,40.821596244131456
2005-07-27,2005-Q3,88.59754437869809,41.61971830985916
2005-07-28,2005-Q3,88.59754437869809,41.61971830985916
2005-07-29,2005-Q3,87.79801775147915,41.24413145539906
2005-08-01,2005-Q3,86.64869822485194,40.70422535211268
2005-08-02,2005-Q3,86.99849112426023,40.86854460093897
2005-08-03,2005-Q3,85.49937869822473,40.16431924882629
2005-08-04,2005-Q3,84.9996745562129,39.929577464788736
2005-08-05,2005-Q3,94.59399408284011,44.43661971830986
2005-08-08,2005-Q3,101.43994082840221,47.652582159624416
2005-08-09,2005-Q3,104.23828402366848,48.96713615023474
2005-08-10,2005-Q3,104.83792899408269,49.248826291079816
2005-08-11,2005-Q3,116.48103550295842,54.71830985915493
