Date,Quarter,Close,PE
2005-06-03,2005-Q2,21.550000000000008,8.585657370517929
2005-06-04,2005-Q2,23.700000000000006,9.442231075697212
2005-06-06,2005-Q2,23.85000000000001,9.501992031872511
2005-06-07,2005-Q2,22.950000000000006,9.143426294820715
2005-06-08,2005-Q2,22.85000000000001,9.10358565737052
2005-06-09,2005-Q2,22.700000000000006,9.04382470119522
2005-06-10,2005-Q2,22.30000000000001,8.884462151394423
2005-06-13,2005-Q2,22.350000000000016,8.904382470119524
2005-06-14,2005-Q2,22.50000000000001,8.964143426294822
2005-06-15,2005-Q2,22.350000000000016,8.904382470119524
2005-06-16,2005-Q2,21.600000000000016,8.60557768924303
2005-06-17,2005-Q2,20.650000000000013,8.227091633466136
2005-06-20,2005-Q2,20.000000000000014,7.9681274900398416
2005-06-21,2005-Q2,20.250000000000014,8.06772908366534
2005-06-22,2005-Q2,19.70000000000001,7.848605577689243
2005-06-23,2005-Q2,19.850000000000016,7.908366533864543
2005-06-24,2005-Q2,20.650000000000016,8.227091633466136
2005-06-27,2005-Q2,20.150000000000016,8.02788844621514
2005-06-28,2005-Q2,19.600000000000016,7.808764940239045
2005-06-29,2005-Q2,19.200000000000014,7.649402390438247
2005-06-30,2005-Q2,21.850000000000016,8.705179282868528
2005-07-01,2005-Q3,20.950000000000017,8.346613545816734
2005-07-04,2005-Q3,20.30000000000002,8.08764940239044
2005-07-05,2005-Q3,20.350000000000016,8.107569721115539
2005-07-06,2005-Q3,20.550000000000015,8.187250996015937
2005-07-07,2005-Q3,20.250000000000018,8.06772908366534
2005-07-08,2005-Q3,20.35000000000002,8.107569721115539
2005-07-11,2005-Q3,20.700000000000017,8.247011952191235
2005-07-12,2005-Q3,20.700000000000017,8.247011952191235
2005-07-13,2005-Q3,20.30000000000002,8.08764940239044
2005-07-14,2005-Q3,20.450000000000014,8.147410358565738
2005-07-15,2005-Q3,20.30000000000001,8.08764940239044
2005-07-18,2005-Q3,20.50000000000001,8.167330677290837
2005-07-19,2005-Q3,20.55000000000001,8.187250996015937
2005-07-20,2005-Q3,21.650000000000013,8.625498007968128
2005-07-21,2005-Q3,21.400000000000013,8.525896414342629
2005-07-22,2005-Q3,22.35000000000002,8.904382470119524
2005-07-25,2005-Q3,21.900000000000016,8.725099601593625
2005-07-26,2005-Q3,21.050000000000022,8.386454183266933
2005-07-27,2005-Q3,21.350000000000023,8.50597609561753
2005-07-28,2005-Q3,21.350000000000023,8.50597609561753
2005-07-29,2005-Q3,20.50000000000002,8.167330677290837
2005-08-01,2005-Q3,20.650000000000023,8.227091633466136
2005-08-02,2005-Q3,21.05000000000003,8.386454183266933
2005-08-03,2005-Q3,20.600000000000026,8.207171314741037
2005-08-04,2005-Q3,20.500000000000025,8.167330677290837
2005-08-05,2005-Q3,20.25000000000003,8.06772908366534
2005-08-08,2005-Q3,20.350000000000033,8.107569721115539
2005-08-09,2005-Q3,20.20000000000003,8.047808764940239
2005-08-10,2005-Q3,20.60000000000003,8.207171314741037
2005-08-11,2005-Q3,20.75000000000003,8.266932270916335
2005-08-12,2005-Q3,21.00000000000003,8.366533864541834
2005-08-15,2005-Q3,21.00000000000003,8.366533864541834
2005-08-16,2005-Q3,22.50000000000003,8.964143426294822
2005-08-17,2005-Q3,22.650000000000023,9.02390438247012
2005-08-18,2005-Q3,22.150000000000023,8.824701195219124
2005-08-19,2005-Q3,21.90000000000002,8.725099601593625
2005-08-22,2005-Q3,21.45000000000002,8.54581673306773
2005-08-23,2005-Q3,21.10000000000002,8.406374501992033
2005-08-24,2005-Q3,20.750000000000018,8.266932270916335
2005-08-25,2005-Q3,21.10000000000002,8.406374501992033
2005-08-26,2005-Q3,21.10000000000002,8.406374501992033
2005-08-29,2005-Q3,22.95000000000002,9.143426294820715
2005-08-30,2005-Q3,23.050000000000022,9.183266932270918
2005-08-31,2005-Q3,23.15000000000002,9.223107569721115
2005-09-01,2005-Q3,24.000000000000025,14.906832298136646
2005-09-02,2005-Q3,23.550000000000026,14.627329192546584
2005-09-05,2005-Q3,23.050000000000026,14.316770186335404
2005-09-06,2005-Q3,22.800000000000022,14.161490683229813
2005-09-07,2005-Q3,22.800000000000022,14.161490683229813
2005-09-08,2005-Q3,23.20000000000002,14.409937888198757
2005-09-09,2005-Q3,22.200000000000017,13.788819875776396
2005-09-12,2005-Q3,23.00000000000002,14.285714285714285
2005-09-13,2005-Q3,22.95000000000002,14.254658385093167
2005-09-14,2005-Q3,22.25000000000002,13.819875776397517
2005-09-15,2005-Q3,22.300000000000022,13.850931677018632
2005-09-16,2005-Q3,22.45000000000002,13.944099378881988
2005-09-19,2005-Q3,25.75000000000002,15.993788819875776
2005-09-20,2005-Q3,27.300000000000026,16.956521739130434
2005-09-21,2005-Q3,24.850000000000023,15.434782608695652
2005-09-22,2005-Q3,21.75000000000002,13.509316770186334
2005-09-23,2005-Q3,23.70000000000002,14.720496894409935
2005-09-26,2005-Q3,24.35000000000002,15.124223602484472
2005-09-27,2005-Q3,24.30000000000002,15.093167701863354
2005-09-28,2005-Q3,23.80000000000002,14.782608695652174
2005-09-29,2005-Q3,23.150000000000016,14.378881987577635
2005-09-30,2005-Q3,22.650000000000013,14.06832298136646
2005-10-03,2005-Q4,23.05000000000002,14.316770186335404
2005-10-04,2005-Q4,23.85000000000002,14.813664596273291
2005-10-05,2005-Q4,23.350000000000016,14.503105590062113
2005-10-06,2005-Q4,22.800000000000015,14.161490683229813
2005-10-07,2005-Q4,22.450000000000014,13.944099378881988
2005-10-10,2005-Q4,22.250000000000014,13.819875776397517
2005-10-11,2005-Q4,22.150000000000013,13.757763975155278
2005-10-12,2005-Q4,22.150000000000013,13.757763975155278
2005-10-13,2005-Q4,21.400000000000013,13.291925465838508
2005-10-14,2005-Q4,20.850000000000016,12.950310559006212
2005-10-17,2005-Q4,20.850000000000016,12.950310559006212
2005-10-18,2005-Q4,21.25000000000001,13.198757763975154
2005-10-19,2005-Q4,19.30000000000001,11.987577639751551
2005-10-20,2005-Q4,18.75000000000001,11.645962732919251
2005-10-21,2005-Q4,18.50000000000001,11.490683229813664
2005-10-24,2005-Q4,18.70000000000001,11.614906832298136
2005-10-25,2005-Q4,19.05000000000001,11.832298136645962
2005-10-26,2005-Q4,19.100000000000012,11.86335403726708
2005-10-27,2005-Q4,18.750000000000014,11.645962732919251
2005-10-28,2005-Q4,17.75000000000001,11.024844720496894
2005-10-31,2005-Q4,18.40000000000001,11.428571428571429
2005-11-01,2005-Q4,18.70000000000001,11.614906832298136
2005-11-02,2005-Q4,18.80000000000001,11.677018633540373
2005-11-03,2005-Q4,18.80000000000001,11.677018633540373
2005-11-04,2005-Q4,18.80000000000001,11.677018633540373
2005-11-07,2005-Q4,19.30000000000001,11.987577639751551
2005-11-08,2005-Q4,19.600000000000012,12.173913043478262
2005-11-09,2005-Q4,19.500000000000014,12.111801242236025
2005-11-10,2005-Q4,19.400000000000013,12.049689440993788
2005-11-11,2005-Q4,19.500000000000014,12.111801242236025
2005-11-14,2005-Q4,19.100000000000012,11.86335403726708
2005-11-15,2005-Q4,19.100000000000012,11.86335403726708
2005-11-16,2005-Q4,19.100000000000012,11.86335403726708
2005-11-17,2005-Q4,19.20000000000001,11.925465838509316
2005-11-18,2005-Q4,19.05000000000001,11.832298136645962
2005-11-21,2005-Q4,18.600000000000012,11.5527950310559
2005-11-22,2005-Q4,18.65000000000001,11.583850931677016
2005-11-23,2005-Q4,18.55000000000001,11.521739130434783
2005-11-24,2005-Q4,18.45000000000001,11.459627329192545
2005-11-25,2005-Q4,18.750000000000014,11.645962732919251
2005-11-26,2005-Q4,18.650000000000013,11.583850931677016
2005-11-28,2005-Q4,19.650000000000013,12.204968944099376
2005-11-29,2005-Q4,18.950000000000014,11.770186335403723
2005-11-30,2005-Q4,20.650000000000016,12.826086956521737
2005-12-01,2005-Q4,20.900000000000016,13.312101910828025
2005-12-02,2005-Q4,19.900000000000013,12.675159235668788
2005-12-05,2005-Q4,20.350000000000012,12.961783439490446
2005-12-06,2005-Q4,19.75000000000001,12.579617834394904
2005-12-07,2005-Q4,19.80000000000001,12.611464968152866
2005-12-08,2005-Q4,19.80000000000001,12.611464968152866
2005-12-09,2005-Q4,19.70000000000001,12.547770700636942
2005-12-12,2005-Q4,19.400000000000013,12.35668789808917
2005-12-13,2005-Q4,19.05000000000001,12.13375796178344
2005-12-14,2005-Q4,19.100000000000012,12.165605095541402
2005-12-15,2005-Q4,19.05000000000001,12.13375796178344
2005-12-16,2005-Q4,18.850000000000012,12.006369426751592
2005-12-19,2005-Q4,18.750000000000014,11.942675159235668
2005-12-20,2005-Q4,18.550000000000015,11.81528662420382
2005-12-21,2005-Q4,18.500000000000014,11.78343949044586
2005-12-22,2005-Q4,18.550000000000015,11.81528662420382
2005-12-23,2005-Q4,18.750000000000014,11.942675159235668
2005-12-26,2005-Q4,18.20000000000001,11.592356687898087
2005-12-27,2005-Q4,17.90000000000001,11.401273885350315
2005-12-28,2005-Q4,17.850000000000012,11.369426751592355
2005-12-29,2005-Q4,17.70000000000001,11.273885350318473
2005-12-30,2005-Q4,17.80000000000001,11.337579617834397
2006-01-02,2006-Q1,18.150000000000006,11.560509554140124
2006-01-03,2006-Q1,18.950000000000006,12.070063694267516
2006-01-04,2006-Q1,19.050000000000008,12.13375796178344
2006-01-05,2006-Q1,18.85000000000001,12.006369426751592
2006-01-06,2006-Q1,19.050000000000008,12.13375796178344
2006-01-09,2006-Q1,18.500000000000007,11.78343949044586
2006-01-10,2006-Q1,18.200000000000003,11.592356687898087
2006-01-11,2006-Q1,18.200000000000003,11.592356687898087
2006-01-12,2006-Q1,18.300000000000004,11.656050955414011
2006-01-13,2006-Q1,18.250000000000004,11.624203821656051
2006-01-16,2006-Q1,18.350000000000005,11.687898089171975
2006-01-17,2006-Q1,18.000000000000007,11.46496815286624
2006-01-18,2006-Q1,18.000000000000007,11.46496815286624
2006-01-19,2006-Q1,18.100000000000005,11.528662420382163
2006-01-20,2006-Q1,17.950000000000006,11.43312101910828
2006-01-23,2006-Q1,18.000000000000007,11.46496815286624
2006-01-24,2006-Q1,17.900000000000006,11.401273885350315
2006-01-25,2006-Q1,17.550000000000008,11.178343949044589
2006-01-26,2006-Q1,17.550000000000008,11.178343949044589
2006-01-27,2006-Q1,17.80000000000001,11.337579617834397
2006-01-30,2006-Q1,17.100000000000012,10.89171974522293
2006-01-31,2006-Q1,17.35000000000001,11.05095541401274
2006-02-01,2006-Q1,16.600000000000012,10.573248407643312
2006-02-02,2006-Q1,15.80000000000001,10.063694267515924
2006-02-03,2006-Q1,15.600000000000009,9.936305732484076
2006-02-06,2006-Q1,16.00000000000001,10.19108280254777
2006-02-07,2006-Q1,15.85000000000001,10.095541401273884
2006-02-08,2006-Q1,15.50000000000001,9.872611464968152
2006-02-09,2006-Q1,15.50000000000001,9.872611464968152
2006-02-10,2006-Q1,16.050000000000015,10.222929936305732
2006-02-13,2006-Q1,16.60000000000002,10.573248407643312
2006-02-14,2006-Q1,16.450000000000017,10.477707006369426
2006-02-15,2006-Q1,16.200000000000017,10.318471337579616
2006-02-16,2006-Q1,16.150000000000016,10.286624203821654
2006-02-17,2006-Q1,15.800000000000015,10.063694267515924
2006-02-20,2006-Q1,15.400000000000015,9.80891719745223
2006-02-21,2006-Q1,15.400000000000015,9.80891719745223
2006-02-22,2006-Q1,15.150000000000015,9.64968152866242
2006-02-23,2006-Q1,14.500000000000012,9.235668789808916
2006-02-24,2006-Q1,14.400000000000011,9.171974522292992
2006-02-27,2006-Q1,14.60000000000001,9.29936305732484
2006-02-28,2006-Q1,14.10000000000001,8.980891719745223
2006-03-01,2006-Q1,14.15000000000001,9.012738853503183
2006-03-02,2006-Q1,13.950000000000006,8.885350318471337
2006-03-03,2006-Q1,13.80000000000001,8.789808917197453
2006-03-06,2006-Q1,13.40000000000001,8.535031847133759
2006-03-07,2006-Q1,13.800000000000011,8.789808917197453
2006-03-08,2006-Q1,14.20000000000001,9.044585987261144
2006-03-09,2006-Q1,14.10000000000001,8.980891719745223
2006-03-10,2006-Q1,13.950000000000008,8.885350318471337
2006-03-13,2006-Q1,13.40000000000001,8.535031847133759
2006-03-14,2006-Q1,13.500000000000007,8.598726114649681
2006-03-15,2006-Q1,13.500000000000007,8.598726114649681
2006-03-16,2006-Q1,13.200000000000006,8.40764331210191
2006-03-17,2006-Q1,12.800000000000008,8.152866242038217
2006-03-20,2006-Q1,12.700000000000008,8.089171974522293
2006-03-21,2006-Q1,12.150000000000007,7.738853503184713
2006-03-22,2006-Q1,11.850000000000007,7.547770700636942
2006-03-23,2006-Q1,11.450000000000006,7.292993630573248
2006-03-24,2006-Q1,11.300000000000006,7.197452229299363
2006-03-27,2006-Q1,11.400000000000007,7.261146496815287
2006-03-28,2006-Q1,11.450000000000006,7.292993630573248
2006-03-29,2006-Q1,11.350000000000005,7.229299363057324
2006-03-30,2006-Q1,12.000000000000005,7.643312101910828
2006-03-31,2006-Q1,14.400000000000007,9.171974522292992
2006-04-03,2006-Q2,15.400000000000007,9.80891719745223
2006-04-04,2006-Q2,15.050000000000008,9.585987261146498
2006-04-05,2006-Q2,14.500000000000009,9.235668789808916
2006-04-06,2006-Q2,14.500000000000009,9.235668789808916
2006-04-07,2006-Q2,14.100000000000009,8.980891719745223
2006-04-10,2006-Q2,13.750000000000009,8.757961783439491
2006-04-11,2006-Q2,13.750000000000009,8.757961783439491
2006-04-12,2006-Q2,14.100000000000009,8.980891719745223
2006-04-13,2006-Q2,13.600000000000007,8.662420382165605
2006-04-14,2006-Q2,13.600000000000007,8.662420382165605
2006-04-17,2006-Q2,13.80000000000001,8.789808917197453
2006-04-18,2006-Q2,13.650000000000007,8.694267515923567
2006-04-19,2006-Q2,13.800000000000008,8.789808917197453
2006-04-20,2006-Q2,13.650000000000006,8.694267515923567
2006-04-21,2006-Q2,13.200000000000003,8.40764331210191
2006-04-24,2006-Q2,13.350000000000005,8.503184713375795
2006-04-25,2006-Q2,13.200000000000005,8.40764331210191
2006-04-26,2006-Q2,13.050000000000008,8.312101910828025
2006-04-27,2006-Q2,13.000000000000007,8.280254777070063
2006-04-28,2006-Q2,13.40000000000001,8.535031847133759
2006-04-29,2006-Q2,13.450000000000008,8.566878980891719
2006-05-01,2006-Q2,13.450000000000008,8.566878980891719
2006-05-02,2006-Q2,14.20000000000001,9.044585987261144
2006-05-03,2006-Q2,14.050000000000011,8.949044585987261
2006-05-04,2006-Q2,13.70000000000001,8.726114649681527
2006-05-05,2006-Q2,13.650000000000011,8.694267515923567
2006-05-08,2006-Q2,13.850000000000012,8.821656050955413
2006-05-09,2006-Q2,13.800000000000013,8.789808917197453
2006-05-10,2006-Q2,14.00000000000001,8.9171974522293
2006-05-11,2006-Q2,14.10000000000001,8.980891719745223
2006-05-12,2006-Q2,13.30000000000001,8.471337579617835
2006-05-15,2006-Q2,13.650000000000011,8.694267515923567
2006-05-16,2006-Q2,12.95000000000001,8.2484076433121
2006-05-17,2006-Q2,13.150000000000011,8.375796178343949
2006-05-18,2006-Q2,12.800000000000011,8.152866242038217
2006-05-19,2006-Q2,11.75000000000001,7.484076433121019
2006-05-22,2006-Q2,10.400000000000011,6.624203821656051
2006-05-23,2006-Q2,11.100000000000012,7.070063694267516
2006-05-24,2006-Q2,11.900000000000015,7.579617834394904
2006-05-25,2006-Q2,11.600000000000014,7.388535031847133
2006-05-26,2006-Q2,11.800000000000015,7.515923566878981
2006-05-29,2006-Q2,12.050000000000013,7.67515923566879
2006-05-30,2006-Q2,11.700000000000012,7.452229299363057
2006-05-31,2006-Q2,10.900000000000015,6.942675159235669
2006-06-01,2006-Q2,10.950000000000012,7.348993288590604
2006-06-02,2006-Q2,10.550000000000015,7.080536912751678
2006-06-05,2006-Q2,10.500000000000014,7.046979865771812
2006-06-06,2006-Q2,9.750000000000014,6.543624161073826
2006-06-07,2006-Q2,8.550000000000013,5.738255033557048
2006-06-08,2006-Q2,7.850000000000011,5.268456375838926
2006-06-09,2006-Q2,8.50000000000001,5.704697986577181
2006-06-12,2006-Q2,8.900000000000011,5.973154362416108
2006-06-13,2006-Q2,8.650000000000011,5.805369127516779
2006-06-14,2006-Q2,8.200000000000008,5.503355704697986
2006-06-15,2006-Q2,8.700000000000008,5.838926174496644
2006-06-16,2006-Q2,8.80000000000001,5.906040268456376
2006-06-19,2006-Q2,8.500000000000009,5.704697986577181
2006-06-20,2006-Q2,8.750000000000007,5.87248322147651
2006-06-21,2006-Q2,9.500000000000007,6.375838926174497
2006-06-22,2006-Q2,10.350000000000009,6.946308724832215
2006-06-23,2006-Q2,9.950000000000008,6.677852348993288
2006-06-25,2006-Q2,9.800000000000011,6.577181208053692
2006-06-26,2006-Q2,9.250000000000009,6.208053691275168
2006-06-27,2006-Q2,9.150000000000007,6.140939597315437
2006-06-28,2006-Q2,8.950000000000006,6.006711409395972
2006-06-29,2006-Q2,8.550000000000008,5.738255033557048
2006-06-30,2006-Q2,8.650000000000007,5.805369127516779
2006-07-03,2006-Q3,8.800000000000006,5.906040268456376
2006-07-04,2006-Q3,8.700000000000003,5.838926174496644
2006-07-05,2006-Q3,8.650000000000006,5.805369127516779
2006-07-06,2006-Q3,8.600000000000005,5.771812080536913
2006-07-07,2006-Q3,8.650000000000006,5.805369127516779
2006-07-10,2006-Q3,8.700000000000003,5.838926174496644
2006-07-11,2006-Q3,8.700000000000003,5.838926174496644
2006-07-12,2006-Q3,8.550000000000006,5.738255033557048
2006-07-13,2006-Q3,8.700000000000003,5.838926174496644
2006-07-14,2006-Q3,8.750000000000004,5.87248322147651
2006-07-17,2006-Q3,10.500000000000005,7.046979865771812
2006-07-18,2006-Q3,11.100000000000005,7.449664429530201
2006-07-19,2006-Q3,10.200000000000003,6.845637583892617
2006-07-20,2006-Q3,9.800000000000004,6.577181208053692
2006-07-21,2006-Q3,9.050000000000004,6.073825503355705
2006-07-24,2006-Q3,8.650000000000006,5.805369127516779
2006-07-25,2006-Q3,9.050000000000004,6.073825503355705
2006-07-26,2006-Q3,9.400000000000006,6.308724832214765
2006-07-27,2006-Q3,9.150000000000004,6.140939597315437
2006-07-28,2006-Q3,8.800000000000004,5.906040268456376
2006-07-31,2006-Q3,9.050000000000002,6.073825503355705
2006-08-01,2006-Q3,9.250000000000004,6.208053691275168
2006-08-02,2006-Q3,9.150000000000004,6.140939597315437
2006-08-03,2006-Q3,9.300000000000004,6.241610738255034
2006-08-04,2006-Q3,9.200000000000003,6.174496644295302
2006-08-07,2006-Q3,9.450000000000003,6.342281879194631
2006-08-08,2006-Q3,9.300000000000006,6.241610738255034
2006-08-09,2006-Q3,9.250000000000005,6.208053691275168
2006-08-10,2006-Q3,9.350000000000005,6.275167785234899
2006-08-11,2006-Q3,9.300000000000006,6.241610738255034
2006-08-14,2006-Q3,9.850000000000005,6.6107382550335565
2006-08-15,2006-Q3,9.850000000000005,6.6107382550335565
2006-08-16,2006-Q3,10.200000000000005,6.845637583892617
2006-08-17,2006-Q3,10.000000000000005,6.711409395973154
2006-08-18,2006-Q3,9.800000000000006,6.577181208053692
2006-08-21,2006-Q3,9.850000000000005,6.6107382550335565
2006-08-22,2006-Q3,9.850000000000005,6.6107382550335565
2006-08-23,2006-Q3,9.700000000000006,6.510067114093959
2006-08-24,2006-Q3,9.700000000000006,6.510067114093959
2006-08-25,2006-Q3,9.700000000000006,6.510067114093959
2006-08-28,2006-Q3,9.750000000000007,6.543624161073826
2006-08-29,2006-Q3,9.550000000000006,6.409395973154363
2006-08-30,2006-Q3,9.600000000000005,6.442953020134228
2006-08-31,2006-Q3,9.250000000000005,6.208053691275168
2006-09-01,2006-Q3,9.200000000000005,6.433566433566433
2006-09-04,2006-Q3,9.150000000000006,6.398601398601399
2006-09-05,2006-Q3,9.150000000000006,6.398601398601399
2006-09-06,2006-Q3,9.500000000000005,6.643356643356643
2006-09-07,2006-Q3,9.300000000000006,6.503496503496504
2006-09-08,2006-Q3,9.300000000000006,6.503496503496504
2006-09-11,2006-Q3,9.300000000000006,6.503496503496504
2006-09-12,2006-Q3,9.000000000000005,6.293706293706294
2006-09-13,2006-Q3,8.950000000000005,6.258741258741258
2006-09-14,2006-Q3,9.150000000000006,6.398601398601399
2006-09-15,2006-Q3,9.050000000000004,6.328671328671329
2006-09-18,2006-Q3,8.900000000000004,6.223776223776224
2006-09-19,2006-Q3,8.950000000000003,6.258741258741258
2006-09-20,2006-Q3,9.000000000000004,6.293706293706294
2006-09-21,2006-Q3,9.000000000000004,6.293706293706294
2006-09-22,2006-Q3,8.750000000000002,6.118881118881119
2006-09-25,2006-Q3,8.750000000000002,6.118881118881119
2006-09-26,2006-Q3,8.800000000000002,6.153846153846154
2006-09-27,2006-Q3,8.7,6.083916083916083
2006-09-28,2006-Q3,8.950000000000001,6.258741258741258
2006-09-29,2006-Q3,8.950000000000001,6.258741258741258
2006-10-02,2006-Q4,8.950000000000001,6.258741258741258
2006-10-03,2006-Q4,9.150000000000002,6.398601398601399
2006-10-04,2006-Q4,9.200000000000001,6.433566433566433
2006-10-05,2006-Q4,9.250000000000002,6.468531468531469
2006-10-06,2006-Q4,9.350000000000001,6.538461538461538
2006-10-09,2006-Q4,11.22,7.8671328671328675
2006-10-10,2006-Q4,11.469333333333331,8.041958041958042
2006-10-11,2006-Q4,10.571733333333333,7.412587412587412
2006-10-12,2006-Q4,9.923466666666664,6.9580419580419575
2006-10-13,2006-Q4,10.172799999999999,7.1328671328671325
2006-10-16,2006-Q4,11.170133333333332,7.832167832167832
