Date,Quarter,Close,PE
2005-08-18,2005-Q3,60.28000000000001,5.530275229357798
2005-08-19,2005-Q3,63.510000000000005,5.826605504587156
2005-08-22,2005-Q3,66.33000000000001,6.085321100917431
2005-08-23,2005-Q3,64.17000000000002,5.887155963302752
2005-08-24,2005-Q3,62.380000000000024,5.722935779816514
2005-08-25,2005-Q3,63.630000000000024,5.837614678899083
2005-08-26,2005-Q3,63.73000000000001,5.846788990825687
2005-08-29,2005-Q3,63.59000000000002,5.83394495412844
2005-08-30,2005-Q3,66.01000000000002,6.055963302752294
2005-08-31,2005-Q3,67.86000000000001,6.225688073394495
2005-09-01,2005-Q3,70.31000000000002,6.135253054101222
2005-09-02,2005-Q3,71.99000000000001,6.281849912739964
2005-09-05,2005-Q3,72.25000000000001,6.304537521815008
2005-09-06,2005-Q3,71.53000000000002,6.241710296684119
2005-09-07,2005-Q3,71.53000000000002,6.241710296684119
2005-09-08,2005-Q3,71.85000000000002,6.269633507853402
2005-09-09,2005-Q3,69.20000000000002,6.038394415357766
2005-09-12,2005-Q3,70.98000000000002,6.193717277486911
2005-09-13,2005-Q3,72.01000000000002,6.283595113438046
2005-09-14,2005-Q3,71.24000000000001,6.2164048865619534
2005-09-15,2005-Q3,72.42,6.319371727748691
2005-09-16,2005-Q3,72.3,6.308900523560209
2005-09-19,2005-Q3,73.77,6.437172774869109
2005-09-20,2005-Q3,73.92999999999999,6.451134380453753
2005-09-21,2005-Q3,71.64,6.25130890052356
2005-09-22,2005-Q3,65.31999999999998,5.699825479930191
2005-09-23,2005-Q3,65.03,5.674520069808028
2005-09-26,2005-Q3,70.55,6.156195462478184
2005-09-27,2005-Q3,75.0,6.544502617801046
2005-09-28,2005-Q3,74.25,6.479057591623036
2005-09-29,2005-Q3,72.32,6.310645724258289
2005-09-30,2005-Q3,71.11999999999999,6.205933682373473
2005-10-03,2005-Q4,71.99999999999999,6.282722513089005
2005-10-04,2005-Q4,73.89999999999999,6.448516579406632
2005-10-05,2005-Q4,73.70999999999997,6.431937172774868
2005-10-06,2005-Q4,73.91999999999997,6.450261780104712
2005-10-07,2005-Q4,73.31999999999998,6.397905759162303
2005-10-10,2005-Q4,71.91999999999997,6.275741710296684
2005-10-11,2005-Q4,71.83999999999999,6.268760907504363
2005-10-12,2005-Q4,71.83999999999999,6.268760907504363
2005-10-13,2005-Q4,70.57999999999998,6.158813263525305
2005-10-14,2005-Q4,68.61999999999999,5.987783595113438
2005-10-17,2005-Q4,67.13999999999997,5.858638743455497
2005-10-18,2005-Q4,67.52999999999997,5.892670157068062
2005-10-19,2005-Q4,63.71999999999997,5.560209424083769
2005-10-20,2005-Q4,62.46999999999997,5.451134380453752
2005-10-21,2005-Q4,64.86999999999996,5.660558464223386
2005-10-24,2005-Q4,63.30999999999997,5.524432809773124
2005-10-25,2005-Q4,64.05999999999997,5.589877835951135
2005-10-26,2005-Q4,63.04999999999997,5.50174520069808
2005-10-27,2005-Q4,62.69999999999997,5.471204188481675
2005-10-28,2005-Q4,60.569999999999965,5.285340314136126
2005-10-31,2005-Q4,61.22999999999996,5.342931937172774
2005-11-01,2005-Q4,63.239999999999974,5.518324607329843
2005-11-02,2005-Q4,62.91999999999998,5.490401396160558
2005-11-03,2005-Q4,62.91999999999998,5.490401396160558
2005-11-04,2005-Q4,62.91999999999998,5.490401396160558
2005-11-07,2005-Q4,64.80999999999997,5.655322862129145
2005-11-08,2005-Q4,66.40999999999997,5.794938917975567
2005-11-09,2005-Q4,66.15999999999997,5.773123909249563
2005-11-10,2005-Q4,66.10999999999997,5.768760907504363
2005-11-11,2005-Q4,66.19999999999997,5.776614310645724
2005-11-14,2005-Q4,65.59999999999997,5.7242582897033145
2005-11-15,2005-Q4,65.59999999999997,5.7242582897033145
2005-11-16,2005-Q4,65.68999999999997,5.7321116928446765
2005-11-17,2005-Q4,65.36999999999998,5.704188481675392
2005-11-18,2005-Q4,65.79999999999997,5.741710296684118
2005-11-21,2005-Q4,64.60999999999999,5.637870855148342
2005-11-22,2005-Q4,64.62999999999998,5.639616055846422
2005-11-23,2005-Q4,63.98999999999998,5.5837696335078535
2005-11-24,2005-Q4,63.53999999999998,5.544502617801046
2005-11-25,2005-Q4,63.58999999999998,5.548865619546247
2005-11-26,2005-Q4,63.409999999999975,5.533158813263524
2005-11-28,2005-Q4,62.60999999999997,5.463350785340314
2005-11-29,2005-Q4,62.57999999999996,5.460732984293193
2005-11-30,2005-Q4,62.319999999999965,5.43804537521815
2005-12-01,2005-Q4,62.57999999999996,5.294416243654822
2005-12-02,2005-Q4,62.06999999999996,5.251269035532995
2005-12-05,2005-Q4,62.37999999999996,5.277495769881557
2005-12-06,2005-Q4,61.84999999999996,5.232656514382403
2005-12-07,2005-Q4,63.079999999999956,5.3367174280879865
2005-12-08,2005-Q4,64.38999999999996,5.447546531302876
2005-12-09,2005-Q4,64.55999999999996,5.461928934010152
2005-12-12,2005-Q4,65.40999999999997,5.533840947546531
2005-12-13,2005-Q4,66.00999999999998,5.584602368866329
2005-12-14,2005-Q4,66.10999999999997,5.593062605752961
2005-12-15,2005-Q4,65.22999999999998,5.518612521150592
2005-12-16,2005-Q4,64.99999999999997,5.499153976311336
2005-12-19,2005-Q4,66.44999999999997,5.621827411167513
2005-12-20,2005-Q4,65.99999999999997,5.583756345177665
2005-12-21,2005-Q4,65.78999999999998,5.565989847715737
2005-12-22,2005-Q4,66.66999999999997,5.640439932318105
2005-12-23,2005-Q4,65.98999999999997,5.582910321489001
2005-12-26,2005-Q4,65.99999999999997,5.583756345177665
2005-12-27,2005-Q4,66.03999999999998,5.587140439932319
2005-12-28,2005-Q4,66.17999999999999,5.598984771573605
2005-12-29,2005-Q4,66.98999999999997,5.66751269035533
2005-12-30,2005-Q4,68.96999999999997,5.835025380710659
2006-01-02,2006-Q1,70.34999999999997,5.951776649746193
2006-01-03,2006-Q1,71.34999999999998,6.036379018612521
2006-01-04,2006-Q1,71.49999999999999,6.04906937394247
2006-01-05,2006-Q1,69.15999999999997,5.8510998307952615
2006-01-06,2006-Q1,69.05999999999997,5.842639593908629
2006-01-09,2006-Q1,69.46999999999997,5.877326565143824
2006-01-10,2006-Q1,71.27999999999997,6.030456852791878
2006-01-11,2006-Q1,71.27999999999997,6.030456852791878
2006-01-12,2006-Q1,69.87999999999997,5.9120135363790185
2006-01-13,2006-Q1,70.44999999999999,5.960236886632826
2006-01-16,2006-Q1,70.38999999999999,5.955160744500846
2006-01-17,2006-Q1,69.54999999999998,5.8840947546531295
2006-01-18,2006-Q1,67.93999999999998,5.747884940778341
2006-01-19,2006-Q1,68.71999999999998,5.813874788494077
2006-01-20,2006-Q1,69.16999999999999,5.851945854483925
2006-01-23,2006-Q1,74.00999999999999,6.261421319796955
2006-01-24,2006-Q1,76.1,6.438240270727579
2006-01-25,2006-Q1,74.01999999999998,6.262267343485617
2006-01-26,2006-Q1,74.01999999999998,6.262267343485617
2006-01-27,2006-Q1,72.76,6.155668358714045
2006-01-30,2006-Q1,72.0,6.091370558375634
2006-01-31,2006-Q1,71.15999999999998,6.020304568527918
2006-02-01,2006-Q1,71.59999999999998,6.057529610829103
2006-02-02,2006-Q1,70.60999999999999,5.973773265651438
2006-02-03,2006-Q1,70.48999999999998,5.963620981387479
2006-02-06,2006-Q1,70.01999999999998,5.9238578680203045
2006-02-07,2006-Q1,70.43999999999998,5.959390862944162
2006-02-08,2006-Q1,70.79999999999998,5.98984771573604
2006-02-09,2006-Q1,70.79999999999998,5.98984771573604
2006-02-10,2006-Q1,70.29999999999998,5.947546531302876
2006-02-13,2006-Q1,71.47999999999998,6.047377326565144
2006-02-14,2006-Q1,71.43999999999997,6.04399323181049
2006-02-15,2006-Q1,71.21999999999997,6.025380710659898
2006-02-16,2006-Q1,71.61999999999999,6.05922165820643
2006-02-17,2006-Q1,70.59999999999998,5.972927241962775
2006-02-20,2006-Q1,70.20999999999998,5.939932318104907
2006-02-21,2006-Q1,69.74999999999999,5.901015228426396
2006-02-22,2006-Q1,69.78999999999999,5.90439932318105
2006-02-23,2006-Q1,68.47999999999999,5.793570219966159
2006-02-24,2006-Q1,69.48999999999997,5.87901861252115
2006-02-27,2006-Q1,68.99999999999997,5.837563451776649
2006-02-28,2006-Q1,70.35999999999997,5.952622673434856
2006-03-01,2006-Q1,70.68999999999997,5.190161527165933
2006-03-02,2006-Q1,70.68999999999997,5.190161527165933
2006-03-03,2006-Q1,69.72999999999998,5.119676945668136
2006-03-06,2006-Q1,70.24999999999997,5.157856093979443
2006-03-07,2006-Q1,72.53999999999998,5.325991189427314
2006-03-08,2006-Q1,71.98999999999997,5.285609397944199
2006-03-09,2006-Q1,72.35999999999999,5.312775330396476
2006-03-10,2006-Q1,72.39999999999999,5.3157121879588844
2006-03-13,2006-Q1,72.78,5.343612334801763
2006-03-14,2006-Q1,73.01,5.36049926578561
2006-03-15,2006-Q1,73.01,5.36049926578561
2006-03-16,2006-Q1,72.22,5.302496328928047
2006-03-17,2006-Q1,73.27,5.379588839941263
2006-03-20,2006-Q1,72.68,5.336270190895743
2006-03-21,2006-Q1,72.69999999999999,5.337738619676946
2006-03-22,2006-Q1,71.4,5.242290748898679
2006-03-23,2006-Q1,71.43,5.244493392070486
2006-03-24,2006-Q1,72.0,5.286343612334802
2006-03-27,2006-Q1,72.53999999999999,5.325991189427314
2006-03-28,2006-Q1,71.30999999999999,5.2356828193832605
2006-03-29,2006-Q1,72.0,5.286343612334802
2006-03-30,2006-Q1,71.79,5.27092511013216
2006-03-31,2006-Q1,71.8,5.27165932452276
2006-04-03,2006-Q2,72.51,5.323788546255507
2006-04-04,2006-Q2,75.27,5.526431718061674
2006-04-05,2006-Q2,75.98,5.5785609397944205
2006-04-06,2006-Q2,75.98,5.5785609397944205
2006-04-07,2006-Q2,77.0,5.65345080763583
2006-04-10,2006-Q2,79.97,5.871512481644641
2006-04-11,2006-Q2,79.97,5.871512481644641
2006-04-12,2006-Q2,81.48,5.982378854625551
2006-04-13,2006-Q2,81.43999999999998,5.979441997063143
2006-04-14,2006-Q2,81.43999999999998,5.979441997063143
2006-04-17,2006-Q2,81.42999999999999,5.978707782672541
2006-04-18,2006-Q2,86.13,6.323788546255507
2006-04-19,2006-Q2,86.61000000000001,6.359030837004406
2006-04-20,2006-Q2,81.64000000000001,5.994126284875184
2006-04-21,2006-Q2,78.07,5.732011747430249
2006-04-24,2006-Q2,76.66,5.62848751835536
2006-04-25,2006-Q2,77.06,5.657856093979443
2006-04-26,2006-Q2,78.61999999999999,5.772393538913363
2006-04-27,2006-Q2,78.57999999999998,5.769456681350954
2006-04-28,2006-Q2,77.04999999999998,5.65712187958884
2006-04-29,2006-Q2,78.37999999999998,5.7547723935389135
2006-05-01,2006-Q2,78.37999999999998,5.7547723935389135
2006-05-02,2006-Q2,79.90999999999997,5.867107195301028
2006-05-03,2006-Q2,80.92999999999999,5.941997063142439
2006-05-04,2006-Q2,81.33999999999999,5.972099853157123
2006-05-05,2006-Q2,80.58999999999999,5.917033773861968
2006-05-08,2006-Q2,80.54999999999998,5.91409691629956
2006-05-09,2006-Q2,83.18999999999998,6.107929515418502
2006-05-10,2006-Q2,89.35999999999999,6.560939794419971
2006-05-11,2006-Q2,88.20999999999998,6.476505139500734
2006-05-12,2006-Q2,84.84999999999998,6.229809104258443
2006-05-15,2006-Q2,82.16999999999999,6.033039647577093
2006-05-16,2006-Q2,80.86999999999999,5.9375917767988255
2006-05-17,2006-Q2,81.51,5.9845814977973575
2006-05-18,2006-Q2,78.96,5.797356828193832
2006-05-19,2006-Q2,78.22,5.7430249632892805
2006-05-22,2006-Q2,72.09,5.292951541850221
2006-05-23,2006-Q2,75.00999999999999,5.507342143906021
2006-05-24,2006-Q2,76.48,5.615271659324524
2006-05-25,2006-Q2,77.64,5.700440528634362
2006-05-26,2006-Q2,80.75,5.928781204111601
2006-05-29,2006-Q2,82.0,6.020558002936858
2006-05-30,2006-Q2,79.34,5.825256975036711
2006-05-31,2006-Q2,77.0,5.65345080763583
2006-06-01,2006-Q2,73.02,4.362007168458781
2006-06-02,2006-Q2,72.16999999999999,4.311230585424134
2006-06-05,2006-Q2,72.81999999999998,4.350059737156512
2006-06-06,2006-Q2,70.99999999999999,4.241338112305854
2006-06-07,2006-Q2,65.09999999999998,3.888888888888889
2006-06-08,2006-Q2,53.26999999999999,3.182198327359618
2006-06-09,2006-Q2,60.16999999999998,3.5943847072879334
2006-06-12,2006-Q2,58.329999999999984,3.484468339307049
2006-06-13,2006-Q2,57.389999999999986,3.42831541218638
2006-06-14,2006-Q2,56.379999999999995,3.367980884109917
2006-06-15,2006-Q2,56.739999999999995,3.389486260454003
2006-06-16,2006-Q2,61.419999999999995,3.669056152927121
2006-06-19,2006-Q2,62.4,3.727598566308244
2006-06-20,2006-Q2,61.46,3.671445639187575
2006-06-21,2006-Q2,65.73,3.92652329749104
2006-06-22,2006-Q2,68.63,4.099761051373955
2006-06-23,2006-Q2,69.77,4.167861409796894
2006-06-25,2006-Q2,70.38,4.204301075268817
2006-06-26,2006-Q2,66.07,3.9468339307048974
2006-06-27,2006-Q2,65.8,3.930704898446834
2006-06-28,2006-Q2,65.2,3.894862604540025
2006-06-29,2006-Q2,68.73,4.1057347670250905
2006-06-30,2006-Q2,68.52000000000001,4.093189964157706
2006-07-03,2006-Q3,69.86000000000001,4.173237753882916
2006-07-04,2006-Q3,71.89000000000001,4.294504181600956
2006-07-05,2006-Q3,72.49000000000001,4.330346475507766
2006-07-06,2006-Q3,74.15000000000002,4.429510155316608
2006-07-07,2006-Q3,73.52000000000001,4.391875746714456
2006-07-10,2006-Q3,73.52000000000001,4.391875746714456
2006-07-11,2006-Q3,76.16000000000001,4.5495818399044206
2006-07-12,2006-Q3,76.63000000000002,4.577658303464755
2006-07-13,2006-Q3,77.82000000000002,4.648745519713262
2006-07-14,2006-Q3,76.48000000000003,4.568697729988053
2006-07-17,2006-Q3,72.00000000000003,4.301075268817205
2006-07-18,2006-Q3,72.00000000000003,4.301075268817205
2006-07-19,2006-Q3,71.15000000000002,4.250298685782558
2006-07-20,2006-Q3,69.00000000000001,4.121863799283155
2006-07-21,2006-Q3,66.89000000000001,3.995818399044206
2006-07-24,2006-Q3,66.58000000000001,3.977299880525688
2006-07-25,2006-Q3,70.01000000000002,4.182198327359618
2006-07-26,2006-Q3,73.25000000000003,4.375746714456392
2006-07-27,2006-Q3,74.31000000000003,4.439068100358424
2006-07-28,2006-Q3,76.46000000000002,4.567502986857826
2006-07-31,2006-Q3,76.32000000000001,4.559139784946237
2006-08-01,2006-Q3,74.87000000000002,4.47252090800478
2006-08-02,2006-Q3,75.94000000000003,4.536439665471924
2006-08-03,2006-Q3,76.53000000000003,4.57168458781362
2006-08-04,2006-Q3,76.74000000000002,4.584229390681004
2006-08-07,2006-Q3,75.40000000000002,4.504181600955795
2006-08-08,2006-Q3,77.37000000000002,4.621863799283155
2006-08-09,2006-Q3,77.40000000000003,4.623655913978495
2006-08-10,2006-Q3,77.13000000000002,4.60752688172043
2006-08-11,2006-Q3,77.14000000000003,4.608124253285544
2006-08-14,2006-Q3,77.08000000000003,4.604540023894863
2006-08-15,2006-Q3,77.08000000000003,4.604540023894863
2006-08-16,2006-Q3,77.83000000000003,4.649342891278375
2006-08-17,2006-Q3,79.32000000000002,4.738351254480286
2006-08-18,2006-Q3,79.48000000000005,4.747909199522104
2006-08-21,2006-Q3,79.40000000000003,4.743130227001196
2006-08-22,2006-Q3,79.43000000000004,4.744922341696536
2006-08-23,2006-Q3,79.84000000000003,4.76941457586619
2006-08-24,2006-Q3,79.70000000000003,4.761051373954601
2006-08-25,2006-Q3,79.59000000000003,4.754480286738352
2006-08-28,2006-Q3,79.96000000000002,4.776583034647551
2006-08-29,2006-Q3,79.83000000000003,4.768817204301076
2006-08-30,2006-Q3,80.00000000000004,4.778972520908005
2006-08-31,2006-Q3,79.78000000000003,4.765830346475508
2006-09-01,2006-Q3,78.87000000000003,4.374376039933444
2006-09-04,2006-Q3,79.48000000000005,4.408208541320022
2006-09-05,2006-Q3,79.39000000000004,4.403216860787576
2006-09-06,2006-Q3,80.83000000000003,4.483083749306711
2006-09-07,2006-Q3,80.60000000000004,4.47032723239046
2006-09-08,2006-Q3,80.62000000000005,4.471436494731004
2006-09-11,2006-Q3,79.73000000000005,4.422074320576816
2006-09-12,2006-Q3,81.06000000000004,4.495840266222961
2006-09-13,2006-Q3,80.99000000000004,4.491957848031059
2006-09-14,2006-Q3,77.90000000000005,4.320576816417082
2006-09-15,2006-Q3,76.50000000000004,4.242928452579035
2006-09-18,2006-Q3,77.04000000000005,4.27287853577371
2006-09-19,2006-Q3,76.93000000000006,4.266777592900721
2006-09-20,2006-Q3,77.00000000000006,4.270660011092623
2006-09-21,2006-Q3,76.93000000000005,4.266777592900721
2006-09-22,2006-Q3,77.87000000000005,4.318912922906267
2006-09-25,2006-Q3,78.00000000000004,4.3261231281198
2006-09-26,2006-Q3,77.89000000000006,4.320022185246811
2006-09-27,2006-Q3,77.84000000000006,4.317249029395452
2006-09-28,2006-Q3,77.40000000000005,4.292845257903494
2006-09-29,2006-Q3,78.07000000000005,4.330005546311702
2006-10-02,2006-Q4,78.07000000000005,4.330005546311702
2006-10-03,2006-Q4,78.01000000000006,4.326677759290072
2006-10-04,2006-Q4,77.03000000000004,4.272323904603439
2006-10-05,2006-Q4,78.30000000000005,4.342762063227953
2006-10-06,2006-Q4,77.80000000000005,4.315030504714365
2006-10-09,2006-Q4,78.12000000000005,4.332778702163061
2006-10-10,2006-Q4,79.02000000000004,4.3826955074875205
2006-10-11,2006-Q4,79.87000000000005,4.429839156960621
2006-10-12,2006-Q4,81.72000000000004,4.532445923460898
2006-10-13,2006-Q4,82.31000000000004,4.565169162506932
2006-10-16,2006-Q4,84.84000000000005,4.705490848585691
2006-10-17,2006-Q4,82.98000000000003,4.602329450915142
2006-10-18,2006-Q4,81.74000000000002,4.533555185801442
2006-10-19,2006-Q4,81.91000000000003,4.542983915696062
2006-10-20,2006-Q4,81.46000000000002,4.518025513033832
2006-10-21,2006-Q4,83.17000000000003,4.6128674431503045
2006-10-23,2006-Q4,83.88000000000002,4.6522462562396
2006-10-24,2006-Q4,83.88000000000002,4.6522462562396
2006-10-25,2006-Q4,83.88000000000002,4.6522462562396
2006-10-26,2006-Q4,82.63000000000002,4.582917359955629
