Date,Quarter,Close,PE
2005-01-03,2005-Q1,32.625,15.610047846889954
2005-01-04,2005-Q1,32.62,15.607655502392344
2005-01-05,2005-Q1,31.52,15.08133971291866
2005-01-06,2005-Q1,30.85,14.760765550239237
2005-01-07,2005-Q1,31.24,14.947368421052632
2005-01-10,2005-Q1,32.24,15.425837320574164
2005-01-11,2005-Q1,31.410000000000004,15.028708133971293
2005-01-12,2005-Q1,30.235,14.466507177033494
2005-01-13,2005-Q1,30.745,14.710526315789474
2005-01-14,2005-Q1,30.990000000000002,14.82775119617225
2005-01-17,2005-Q1,28.730000000000004,13.74641148325359
2005-01-18,2005-Q1,28.990000000000002,13.870813397129186
2005-01-19,2005-Q1,28.420000000000005,13.598086124401917
2005-01-20,2005-Q1,27.730000000000004,13.267942583732058
2005-01-21,2005-Q1,27.730000000000004,13.267942583732058
2005-01-24,2005-Q1,29.435000000000002,14.083732057416269
2005-01-25,2005-Q1,30.075,14.389952153110048
2005-01-26,2005-Q1,30.075,14.389952153110048
2005-01-27,2005-Q1,30.040000000000003,14.373205741626794
2005-01-28,2005-Q1,30.045000000000005,14.375598086124404
2005-01-31,2005-Q1,28.970000000000002,13.861244019138756
2005-02-01,2005-Q1,29.235,13.988038277511963
2005-02-02,2005-Q1,29.994999999999997,14.351674641148326
2005-02-03,2005-Q1,29.709999999999997,14.21531100478469
2005-02-04,2005-Q1,29.639999999999997,14.181818181818183
2005-02-07,2005-Q1,29.364999999999995,14.05023923444976
2005-02-08,2005-Q1,29.124999999999996,13.935406698564597
2005-02-09,2005-Q1,28.354999999999993,13.566985645933016
2005-02-10,2005-Q1,27.694999999999993,13.251196172248806
2005-02-11,2005-Q1,30.729999999999997,14.703349282296651
2005-02-14,2005-Q1,31.409999999999993,15.028708133971293
2005-02-15,2005-Q1,30.569999999999997,14.626794258373208
2005-02-16,2005-Q1,30.354999999999997,14.523923444976075
2005-02-17,2005-Q1,30.129999999999995,14.416267942583731
2005-02-18,2005-Q1,29.434999999999995,14.083732057416269
2005-02-21,2005-Q1,28.949999999999996,13.851674641148326
2005-02-22,2005-Q1,29.0,13.875598086124404
2005-02-23,2005-Q1,29.614999999999995,14.169856459330145
2005-02-24,2005-Q1,29.319999999999997,14.028708133971293
2005-02-25,2005-Q1,29.019999999999996,13.885167464114833
2005-02-28,2005-Q1,28.759999999999994,13.760765550239237
2005-03-01,2005-Q1,28.724999999999994,37.30519480519481
2005-03-02,2005-Q1,29.799999999999994,38.701298701298704
2005-03-03,2005-Q1,31.254999999999992,40.590909090909086
2005-03-04,2005-Q1,33.039999999999985,42.90909090909091
2005-03-07,2005-Q1,31.909999999999993,41.44155844155844
2005-03-08,2005-Q1,32.27499999999999,41.91558441558441
2005-03-09,2005-Q1,33.364999999999995,43.33116883116883
2005-03-10,2005-Q1,34.29999999999999,44.54545454545454
2005-03-11,2005-Q1,34.03999999999999,44.2077922077922
2005-03-14,2005-Q1,33.539999999999985,43.55844155844156
2005-03-15,2005-Q1,32.70999999999999,42.48051948051948
2005-03-16,2005-Q1,32.33999999999999,42.0
2005-03-17,2005-Q1,31.234999999999985,40.56493506493506
2005-03-18,2005-Q1,30.60499999999999,39.74675324675325
2005-03-21,2005-Q1,29.72499999999999,38.603896103896105
2005-03-22,2005-Q1,28.15499999999999,36.56493506493506
2005-03-23,2005-Q1,27.30499999999999,35.46103896103896
2005-03-24,2005-Q1,27.599999999999987,35.84415584415584
2005-03-25,2005-Q1,27.599999999999987,35.84415584415584
2005-03-28,2005-Q1,27.649999999999984,35.90909090909091
2005-03-29,2005-Q1,28.149999999999984,36.55844155844156
2005-03-30,2005-Q1,28.169999999999984,36.58441558441559
2005-03-31,2005-Q1,28.82499999999998,37.435064935064936
2005-04-01,2005-Q2,28.874999999999982,37.5
2005-04-04,2005-Q2,28.849999999999984,37.46753246753247
2005-04-05,2005-Q2,28.294999999999987,36.74675324675325
2005-04-06,2005-Q2,28.42499999999999,36.91558441558441
2005-04-07,2005-Q2,28.434999999999985,36.92857142857142
2005-04-08,2005-Q2,28.039999999999985,36.41558441558441
2005-04-11,2005-Q2,27.789999999999985,36.090909090909086
2005-04-12,2005-Q2,28.214999999999986,36.64285714285714
2005-04-13,2005-Q2,28.574999999999985,37.11038961038961
2005-04-14,2005-Q2,28.574999999999985,37.11038961038961
2005-04-15,2005-Q2,27.479999999999986,35.688311688311686
2005-04-18,2005-Q2,27.169999999999987,35.285714285714285
2005-04-19,2005-Q2,26.69499999999999,34.66883116883117
2005-04-20,2005-Q2,26.53999999999999,34.467532467532465
2005-04-21,2005-Q2,27.324999999999985,35.48701298701299
2005-04-22,2005-Q2,27.439999999999987,35.63636363636364
