Date,Quarter,Close,PE
2005-06-02,2005-Q2,172.22584343538634,
2005-06-03,2005-Q2,171.2025434291819,
2005-06-04,2005-Q2,171.11356060256563,
2005-06-06,2005-Q2,170.8021212093852,
2005-06-07,2005-Q2,177.69827377292054,
2005-06-08,2005-Q2,181.96943945097087,
2005-06-09,2005-Q2,178.2321697326651,
2005-06-10,2005-Q2,173.9610040546148,
2005-06-13,2005-Q2,177.07539498655967,
2005-06-14,2005-Q2,173.694056574719,
2005-06-15,2005-Q2,171.78093030225799,
2005-06-16,2005-Q2,171.51398182240916,
2005-06-17,2005-Q2,160.21319084082867,
2005-06-20,2005-Q2,156.5204120358545,
2005-06-21,2005-Q2,154.34033828349772,
2005-06-22,2005-Q2,164.08393429908227,
2005-06-23,2005-Q2,165.01825147867044,
2005-06-24,2005-Q2,175.82963841379103,
2005-06-27,2005-Q2,174.13896970784725,
2005-06-28,2005-Q2,167.37629088425976,
2005-06-29,2005-Q2,167.37629088425976,
2005-06-30,2005-Q2,177.34234346640847,
2005-07-01,2005-Q3,170.8021212093851,
2005-07-04,2005-Q3,169.68983837656438,
2005-07-05,2005-Q3,167.02036057774777,
2005-07-06,2005-Q3,171.86991312887423,
2005-07-07,2005-Q3,167.5542565374923,
2005-07-08,2005-Q3,167.0648514910793,
2005-07-11,2005-Q3,167.37629088425973,
2005-07-12,2005-Q3,178.32115155932817,
2005-07-13,2005-Q3,179.52241721876518,
2005-07-14,2005-Q3,178.588100039177,
2005-07-15,2005-Q3,176.6304828533844,
2005-07-18,2005-Q3,189.62194354086176,
2005-07-19,2005-Q3,191.04566576686292,
2005-07-20,2005-Q3,185.79569099593974,
2005-07-21,2005-Q3,182.50333441076228,
2005-07-22,2005-Q3,192.86980921270765,
2005-07-25,2005-Q3,188.10923948819746,
2005-07-26,2005-Q3,180.8126647048654,
2005-07-27,2005-Q3,179.9228394385619,
2005-07-28,2005-Q3,179.9228394385619,
2005-07-29,2005-Q3,181.9249475376861,
2005-08-01,2005-Q3,172.53728182861357,
2005-08-02,2005-Q3,180.67919096491755,
2005-08-03,2005-Q3,174.89532123420287,
2005-08-04,2005-Q3,174.405917187743,
2005-08-05,2005-Q3,172.8042303084624,
2005-08-08,2005-Q3,178.63259095250865,
2005-08-09,2005-Q3,180.0563131785098,
2005-08-10,2005-Q3,186.19611321573643,
2005-08-11,2005-Q3,186.6855172621963,
2005-08-12,2005-Q3,182.2363869308665,
2005-08-15,2005-Q3,182.2363869308665,
2005-08-16,2005-Q3,182.41435158414595,
2005-08-17,2005-Q3,189.5329607142455,
2005-08-18,2005-Q3,187.39737787522031,
2005-08-19,2005-Q3,187.797800095017,
2005-08-22,2005-Q3,194.02658295885993,
2005-08-23,2005-Q3,190.422786980502,
2005-08-24,2005-Q3,191.40159607337486,
2005-08-25,2005-Q3,198.92062642331797,
2005-08-26,2005-Q3,201.72357896203556,
2005-08-29,2005-Q3,206.08372646674908,
2005-08-30,2005-Q3,204.74898706736423,
2005-08-31,2005-Q3,204.0371264543402,
2005-09-01,2005-Q3,201.23417391562262,52.81984566929134
2005-09-02,2005-Q3,199.89943551619083,52.46950419947506
2005-09-05,2005-Q3,199.14308298988215,52.27097716535433
2005-09-06,2005-Q3,194.02658295885993,50.92800078740157
2005-09-07,2005-Q3,194.02658295885993,50.92800078740157
2005-09-08,2005-Q3,189.62194354086176,49.77187322834646
2005-09-09,2005-Q3,195.939709231321,51.43015721784777
2005-09-12,2005-Q3,195.7617435780884,51.383444881889766
2005-09-13,2005-Q3,200.29985673603446,52.574606561679786
2005-09-14,2005-Q3,196.96300923752543,51.69875249343832
2005-09-15,2005-Q3,195.93970923132102,51.43015721784777
2005-09-16,2005-Q3,194.29353043875568,50.99806902887138
2005-09-19,2005-Q3,191.26812233342704,50.20396141732284
2005-09-20,2005-Q3,193.58166982573164,50.81122020997375
2005-09-21,2005-Q3,188.68762636127357,49.5266341207349
2005-09-22,2005-Q3,179.3889434788173,47.08592047244095
2005-09-23,2005-Q3,182.36986067081438,47.86835013123359
2005-09-26,2005-Q3,179.56690813209678,47.13263254593176
2005-09-27,2005-Q3,182.10291319091866,47.79828188976378
2005-09-28,2005-Q3,179.74487378532936,47.17934488188977
2005-09-29,2005-Q3,188.99906575445405,49.608380577427816
2005-09-30,2005-Q3,182.94824754389057,48.02016482939632
2005-10-03,2005-Q4,183.03723037050685,48.04352099737533
2005-10-04,2005-Q4,183.12621319712312,48.066877165354335
2005-10-05,2005-Q4,175.2957434539996,46.01153937007874
2005-10-06,2005-Q4,181.56901723117406,47.65814514435695
2005-10-07,2005-Q4,185.03933946958415,48.569033595800526
2005-10-10,2005-Q4,179.47792630543364,47.10927664041995
2005-10-11,2005-Q4,178.45462629922918,46.84068136482939
2005-10-12,2005-Q4,178.45462629922918,46.84068136482939
2005-10-13,2005-Q4,174.85083032087127,45.89475879265091
2005-10-14,2005-Q4,175.82963841379103,46.151675853018375
2005-10-17,2005-Q4,176.45251720015185,46.3151687664042
2005-10-18,2005-Q4,176.09658689363985,46.22174435695538
2005-10-19,2005-Q4,174.80633840758657,45.88308057742782
2005-10-20,2005-Q4,165.46316461179867,43.43068897637795
2005-10-21,2005-Q4,164.70681208549,43.23216194225722
2005-10-24,2005-Q4,160.88056054052106,42.22784934383202
2005-10-25,2005-Q4,159.99073427426444,41.99428818897638
2005-10-26,2005-Q4,159.14539892133945,41.77240498687664
2005-10-27,2005-Q4,160.1686989275439,42.04100026246719
2005-10-28,2005-Q4,159.18989083462415,41.78408320209974
2005-10-31,2005-Q4,173.78303840138207,45.61448530183727
2005-11-01,2005-Q4,170.57966464282086,44.7736653543307
2005-11-02,2005-Q4,165.50765652508338,43.44236719160105
2005-11-03,2005-Q4,165.50765652508338,43.44236719160105
2005-11-04,2005-Q4,165.50765652508338,43.44236719160105
2005-11-07,2005-Q4,161.28098176036463,42.332951706036745
2005-11-08,2005-Q4,163.72800399257022,42.975244881889765
2005-11-09,2005-Q4,160.79157771390476,42.20449317585302
2005-11-10,2005-Q4,166.3529908780553,43.6642501312336
2005-11-11,2005-Q4,164.7957949121063,43.255518110236224
2005-11-14,2005-Q4,161.14750802041678,42.29791758530184
2005-11-15,2005-Q4,161.14750802041678,42.29791758530184
2005-11-16,2005-Q4,162.88266863964526,42.753361679790025
2005-11-17,2005-Q4,168.6665383703599,44.27150892388452
2005-11-18,2005-Q4,166.79790401118356,43.78103070866141
2005-11-21,2005-Q4,164.5733383455421,43.19712782152231
2005-11-22,2005-Q4,164.17291712569855,43.09202545931759
2005-11-23,2005-Q4,158.16659082841971,41.51548792650919
2005-11-24,2005-Q4,160.39115549410803,42.0993905511811
2005-11-25,2005-Q4,163.06063429287775,42.80007401574803
2005-11-26,2005-Q4,166.97586866446298,43.82774278215223
2005-11-28,2005-Q4,164.66232117215833,43.22048398950131
2005-11-29,2005-Q4,163.81698681918644,42.99860104986877
2005-11-30,2005-Q4,175.02879497415066,45.94147086614173
2005-12-01,2005-Q4,178.36564347261282,
2005-12-02,2005-Q4,197.6303789372178,
2005-12-05,2005-Q4,191.84650920650319,
2005-12-06,2005-Q4,186.46306069563212,
2005-12-07,2005-Q4,194.91640922511652,
2005-12-08,2005-Q4,193.18124760593494,
2005-12-09,2005-Q4,189.66643445419334,
2005-12-12,2005-Q4,190.68973446039777,
2005-12-13,2005-Q4,187.66432635506914,
2005-12-14,2005-Q4,185.61772634266026,
2005-12-15,2005-Q4,177.2088697264606,
2005-12-16,2005-Q4,196.91851732424075,
2005-12-19,2005-Q4,190.64524354706623,
2005-12-20,2005-Q4,184.63891724978745,
2005-12-21,2005-Q4,183.66010815691456,
2005-12-22,2005-Q4,187.5308526151213,
2005-12-23,2005-Q4,181.88045662435448,
2005-12-26,2005-Q4,176.45251720015185,
2005-12-27,2005-Q4,178.49911721256075,
2005-12-28,2005-Q4,175.5182000205637,
2005-12-29,2005-Q4,178.7660646924565,
2005-12-30,2005-Q4,178.63259095250865,
2006-01-02,2006-Q1,177.96522125281618,
2006-01-03,2006-Q1,177.4758172063563,
2006-01-04,2006-Q1,178.27666064599663,
2006-01-05,2006-Q1,176.63048285338445,
2006-01-06,2006-Q1,188.6876263612736,
2006-01-09,2006-Q1,193.49268699911545,
2006-01-10,2006-Q1,187.26390413527247,
2006-01-11,2006-Q1,187.26390413527247,
2006-01-12,2006-Q1,185.6622172559919,
2006-01-13,2006-Q1,186.730009175481,
2006-01-16,2006-Q1,184.46095259650795,
2006-01-17,2006-Q1,180.54571722496965,
2006-01-18,2006-Q1,178.54360812589238,
2006-01-19,2006-Q1,185.39526977609611,
2006-01-20,2006-Q1,188.91008292783778,
2006-01-23,2006-Q1,185.39526977609614,
2006-01-24,2006-Q1,187.57534352845286,
2006-01-25,2006-Q1,188.42067788142478,
2006-01-26,2006-Q1,188.42067788142478,
2006-01-27,2006-Q1,182.7702828906111,
2006-01-30,2006-Q1,180.54571722496965,
2006-01-31,2006-Q1,179.47792630543364,
2006-02-01,2006-Q1,170.40169998954153,
2006-02-02,2006-Q1,171.291525255845,
2006-02-03,2006-Q1,168.97797776354037,
2006-02-06,2006-Q1,169.06696059015667,
2006-02-07,2006-Q1,166.1305343114912,
2006-02-08,2006-Q1,168.0881514972838,
2006-02-09,2006-Q1,168.0881514972838,
2006-02-10,2006-Q1,172.0033868688221,
2006-02-13,2006-Q1,170.53517372948937,
2006-02-14,2006-Q1,168.4885737170805,
2006-02-15,2006-Q1,168.97797776354037,
2006-02-16,2006-Q1,166.3974817913869,
2006-02-17,2006-Q1,164.840286825391,
2006-02-20,2006-Q1,161.85936863344082,
2006-02-21,2006-Q1,162.74919489969741,
2006-02-22,2006-Q1,161.77038680677765,
2006-02-23,2006-Q1,160.12420801421237,
2006-02-24,2006-Q1,163.90596864584975,
2006-02-27,2006-Q1,164.79579491210632,
2006-02-28,2006-Q1,162.0373342866734,
2006-03-01,2006-Q1,171.69194747564168,
2006-03-02,2006-Q1,170.0457686830764,
2006-03-03,2006-Q1,166.53095653128793,
2006-03-06,2006-Q1,167.73222119077178,
2006-03-07,2006-Q1,168.1771343239001,
2006-03-08,2006-Q1,163.0161433795463,
2006-03-09,2006-Q1,158.34455548169925,
2006-03-10,2006-Q1,158.65599487487967,
2006-03-13,2006-Q1,160.9695433671374,
2006-03-14,2006-Q1,160.34666458077655,
2006-03-15,2006-Q1,160.34666458077655,
2006-03-16,2006-Q1,157.94413426185565,199.93866075949364
2006-03-17,2006-Q1,156.74286860241867,198.418
2006-03-20,2006-Q1,150.6920513918083,190.75837848101264
2006-03-21,2006-Q1,152.6496685776009,193.23649113924048
2006-03-22,2006-Q1,155.6750776828827,197.0663025316456
2006-03-23,2006-Q1,154.34033828349783,195.37667974683544
2006-03-24,2006-Q1,152.60517766426938,193.180170886076
2006-03-27,2006-Q1,150.38061199862793,190.3641329113924
2006-03-28,2006-Q1,145.6200422741177,184.33781265822785
2006-03-29,2006-Q1,149.84671603888336,189.6882835443038
2006-03-30,2006-Q1,152.29373827108893,192.7859253164557
2006-03-31,2006-Q1,161.99284337334188,
2006-04-03,2006-Q2,167.24281714431197,
2006-04-04,2006-Q2,164.35088177897808,
2006-04-05,2006-Q2,170.6241565561057,
2006-04-06,2006-Q2,170.6241565561057,
2006-04-07,2006-Q2,168.97797776354042,
2006-04-10,2006-Q2,164.6623211721585,
2006-04-11,2006-Q2,164.6623211721585,
2006-04-12,2006-Q2,161.94835146005718,
2006-04-13,2006-Q2,158.34455548169927,
2006-04-14,2006-Q2,158.34455548169927,
2006-04-17,2006-Q2,155.76406050949896,197.17894430379744
2006-04-18,2006-Q2,161.77038680677774,
2006-04-19,2006-Q2,190.82320920029886,
2006-04-20,2006-Q2,193.4926869991155,
2006-04-21,2006-Q2,179.29996065220115,
2006-04-24,2006-Q2,186.41856978230064,
2006-04-25,2006-Q2,181.88045662435457,
2006-04-26,2006-Q2,181.30206975127842,
2006-04-27,2006-Q2,176.54150002676818,
2006-04-28,2006-Q2,175.60718284718,
2006-04-29,2006-Q2,173.24914344159072,
2006-05-01,2006-Q2,173.24914344159072,
2006-05-02,2006-Q2,171.06906968923397,
2006-05-03,2006-Q2,169.55636463661654,
2006-05-04,2006-Q2,168.17713432390013,
2006-05-05,2006-Q2,169.28941715672084,
2006-05-08,2006-Q2,171.1135606025656,
2006-05-09,2006-Q2,171.29152525584504,
2006-05-10,2006-Q2,168.53306463041216,
2006-05-11,2006-Q2,167.59874745082396,
2006-05-12,2006-Q2,165.37418178518251,
2006-05-15,2006-Q2,161.5034383269289,
2006-05-16,2006-Q2,155.94202516277838,197.40422658227848
2006-05-17,2006-Q2,157.81066052190778,199.7696987341772
2006-05-18,2006-Q2,151.2259473515528,191.43422784810124
2006-05-19,2006-Q2,142.77259882206843,180.7332848101265
2006-05-22,2006-Q2,130.22605126771938,164.85083417721518
2006-05-23,2006-Q2,136.98872909135383,173.41158734177216
2006-05-24,2006-Q2,135.4315331254048,171.44036075949364
2006-05-25,2006-Q2,133.42942502628063,168.90592784810127
2006-05-26,2006-Q2,137.8340644442788,174.481682278481
2006-05-29,2006-Q2,142.1942119489923,180.00111518987342
2006-05-30,2006-Q2,146.9102907601709,185.97111518987344
2006-05-31,2006-Q2,144.95267257442518,183.4930012658228
2006-06-01,2006-Q2,138.0120290975582,
2006-06-02,2006-Q2,135.25356847212532,
2006-06-05,2006-Q2,128.4019078218746,191.6536268656716
2006-06-06,2006-Q2,122.79600274443939,183.2862119402985
2006-06-07,2006-Q2,111.18377236967851,165.9537119402985
2006-06-08,2006-Q2,90.27285911246136,134.74192985074626
2006-06-09,2006-Q2,101.88508948722226,152.07442985074627
2006-06-12,2006-Q2,101.39568544076236,151.34394179104476
2006-06-13,2006-Q2,93.60970661097042,139.72253283582089
2006-06-14,2006-Q2,87.82583688025578,131.08948656716416
2006-06-15,2006-Q2,97.88087228902076,146.09770597014924
2006-06-16,2006-Q2,107.98039861111732,161.17233283582087
2006-06-19,2006-Q2,108.55878548419349,162.03563731343283
2006-06-20,2006-Q2,107.6689592179369,160.70747611940297
2006-06-21,2006-Q2,109.44861075049695,163.36379701492535
2006-06-22,2006-Q2,112.02910672265041,167.2154641791045
2006-06-23,2006-Q2,112.25156328921454,167.54750447761194
2006-06-25,2006-Q2,112.11808954926668,167.3482805970149
2006-06-26,2006-Q2,105.48888546558014,157.4534820895522
2006-06-27,2006-Q2,101.88508948722225,152.07442985074627
2006-06-28,2006-Q2,102.59695010024626,153.1369582089552
2006-06-29,2006-Q2,109.67106731706107,163.69583731343283
2006-06-30,2006-Q2,118.96975019951736,177.57511940298505
2006-07-03,2006-Q3,113.89774208177984,170.00460298507463
2006-07-04,2006-Q3,110.60538549660237,165.09040746268656
2006-07-05,2006-Q3,111.18377236967852,165.9537119402985
2006-07-06,2006-Q3,110.96131580311439,165.62167164179104
2006-07-07,2006-Q3,114.47612895485602,170.86790746268656
2006-07-10,2006-Q3,114.20918047500719,170.46945820895522
2006-07-11,2006-Q3,118.74729363295324,177.2430791044776
2006-07-12,2006-Q3,124.79811184351672,186.27457462686567
2006-07-13,2006-Q3,123.99726840387642,185.07922985074623
2006-07-14,2006-Q3,124.30870679710375,185.54408507462685
2006-07-17,2006-Q3,119.81508555244238,178.83687313432836
2006-07-18,2006-Q3,120.66041990541427,180.09862537313433
2006-07-19,2006-Q3,116.65620270721278,174.12190149253732
2006-07-20,2006-Q3,119.59262898587824,178.50483283582088
2006-07-21,2006-Q3,115.54391987439206,172.4617
2006-07-24,2006-Q3,118.34687241310966,176.64540746268656
2006-07-25,2006-Q3,120.12652494562283,179.30172985074626
2006-07-26,2006-Q3,120.12652494562283,179.30172985074626
2006-07-27,2006-Q3,120.12652494562283,179.30172985074626
2006-07-28,2006-Q3,122.26210678469491,182.48931492537312
2006-07-31,2006-Q3,119.81508555244241,178.83687313432836
2006-08-01,2006-Q3,118.56932897967381,176.977447761194
2006-08-02,2006-Q3,119.50364615926199,178.37201641791046
2006-08-03,2006-Q3,120.348981512187,179.6337701492537
2006-08-04,2006-Q3,121.41677243172302,181.22756268656715
2006-08-07,2006-Q3,115.45493704777581,172.32888358208953
2006-08-08,2006-Q3,115.63290270100838,172.59451641791046
2006-08-09,2006-Q3,116.87865927377696,174.45394179104477
2006-08-10,2006-Q3,120.12652494562286,179.30172985074626
2006-08-11,2006-Q3,118.435855239726,176.778223880597
2006-08-14,2006-Q3,127.28962498905398,189.9934253731344
2006-08-15,2006-Q3,127.28962498905398,189.9934253731344
2006-08-16,2006-Q3,128.0459765154096,191.12236119402985
2006-08-17,2006-Q3,124.57565527695265,185.9425343283582
2006-08-18,2006-Q3,127.06716842248983,189.66138507462685
2006-08-21,2006-Q3,132.40612502007622,197.63035074626868
2006-08-22,2006-Q3,132.40612502007622,197.63035074626868
2006-08-23,2006-Q3,122.57354617787534,182.95417164179105
2006-08-24,2006-Q3,120.83838555864689,180.3642582089552
2006-08-25,2006-Q3,122.08414213141548,182.2236835820896
2006-08-28,2006-Q3,116.65620270721283,174.12190149253732
2006-08-29,2006-Q3,119.41466333264572,178.23919999999998
2006-08-30,2006-Q3,117.72399362674885,175.71569402985074
2006-08-31,2006-Q3,116.12230674746824,173.32500447761194
2006-09-01,2006-Q3,113.45282894865161,61.66203804347826
2006-09-04,2006-Q3,115.05451582793222,62.532560869565216
2006-09-05,2006-Q3,125.95488558966908,68.4569527173913
2006-09-06,2006-Q3,126.39979872279737,68.69876467391305
2006-09-07,2006-Q3,124.3531987103885,67.58642989130435
2006-09-08,2006-Q3,126.66674620269313,68.84385163043478
2006-09-11,2006-Q3,122.52905526454377,66.59500108695651
2006-09-12,2006-Q3,122.17312495803176,66.40155163043478
2006-09-13,2006-Q3,125.77691993643656,68.3602277173913
2006-09-14,2006-Q3,125.77691993643656,68.3602277173913
2006-09-15,2006-Q3,125.73242902310498,68.33604673913044
2006-09-18,2006-Q3,124.57565527695267,67.70733586956521
2006-09-19,2006-Q3,127.37860681571719,69.23075054347825
2006-09-20,2006-Q3,126.80021994264104,68.91639510869565
2006-09-21,2006-Q3,127.02267650920516,69.03730108695652
2006-09-22,2006-Q3,126.39979872279743,68.69876467391305
2006-09-25,2006-Q3,125.77691993643658,68.3602277173913
2006-09-26,2006-Q3,125.33200680330829,68.11841576086957
2006-09-27,2006-Q3,130.71545531417934,71.04434021739131
2006-09-28,2006-Q3,142.3721776022249,77.37981249999999
2006-09-29,2006-Q3,138.72388971058234,75.3969543478261
2006-10-02,2006-Q4,138.72388971058234,75.3969543478261
2006-10-03,2006-Q4,141.03743820284004,76.65437663043477
2006-10-04,2006-Q4,137.92304627094202,74.9616929347826
2006-10-05,2006-Q4,137.70058970437785,74.84078695652173
2006-10-06,2006-Q4,145.04165540104154,78.83068369565217
2006-10-09,2006-Q4,144.46326852796537,78.51632826086956
2006-10-10,2006-Q4,136.94423817802223,74.42970706521739
2006-10-11,2006-Q4,136.0099209984341,73.92190217391304
2006-10-12,2006-Q4,138.05652101084297,75.03423695652174
2006-10-13,2006-Q4,140.5925250697117,76.41256467391304
2006-10-16,2006-Q4,134.94212907894493,73.34155326086956
2006-10-17,2006-Q4,128.3129249952584,69.73855597826086
2006-10-18,2006-Q4,127.55657246894971,69.32747554347826
2006-10-19,2006-Q4,126.6667462026931,68.84385163043478
2006-10-20,2006-Q4,130.3595250076673,70.85089076086956
2006-10-21,2006-Q4,130.3595250076673,70.85089076086956
2006-10-23,2006-Q4,131.16036844730758,71.28615217391304
2006-10-24,2006-Q4,131.16036844730758,71.28615217391304
2006-10-25,2006-Q4,131.16036844730758,71.28615217391304
2006-10-26,2006-Q4,133.47391593961223,72.54357391304347
2006-10-27,2006-Q4,132.98451189315233,72.27758097826086
2006-10-30,2006-Q4,130.7154553141793,71.04434021739131
2006-10-31,2006-Q4,126.93369468254195,68.98893913043479
2006-11-01,2006-Q4,128.13495934202587,69.64183097826087
2006-11-02,2006-Q4,126.57776337607683,68.79548913043477
2006-11-03,2006-Q4,124.48667245033636,67.65897336956522
2006-11-06,2006-Q4,123.24091587756777,66.9819
2006-11-07,2006-Q4,121.9061764781829,66.25646413043478
2006-11-08,2006-Q4,115.54391987439209,62.79855380434783
2006-11-09,2006-Q4,115.81086835424091,62.94364130434782
2006-11-10,2006-Q4,115.41044613444421,62.72601032608695
2006-11-13,2006-Q4,114.83205926136806,62.411654891304345
2006-11-14,2006-Q4,120.74940273203057,65.62775326086957
2006-11-15,2006-Q4,117.54602897346938,63.88670760869565
2006-11-16,2006-Q4,118.88076837285423,64.61214347826086
2006-11-17,2006-Q4,116.21128957408452,63.161271739130434
2006-11-20,2006-Q4,115.49942896106049,62.77437282608695
2006-11-21,2006-Q4,115.4104461344442,62.72601032608695
2006-11-22,2006-Q4,115.3659552211126,62.70182934782608
2006-11-23,2006-Q4,117.0121330137248,63.59653315217391
2006-11-24,2006-Q4,133.96332098602517,72.80956739130434
2006-11-27,2006-Q4,126.39979872279736,68.69876467391305
2006-11-28,2006-Q4,121.72821182490341,66.15973967391304
2006-11-29,2006-Q4,122.03965021813073,66.32900760869565
2006-11-30,2006-Q4,123.64133809736443,67.19953097826087
2006-12-01,2006-Q4,122.484563351259,
2006-12-04,2006-Q4,119.99305020572181,
2006-12-05,2006-Q4,118.39136332644124,
2006-12-06,2006-Q4,113.18588046880274,
2006-12-07,2006-Q4,117.27908049362051,
2006-12-08,2006-Q4,115.45493704777577,
2006-12-11,2006-Q4,112.1180895492667,
2006-12-12,2006-Q4,110.87233297649813,
2006-12-13,2006-Q4,111.851142069371,
2006-12-14,2006-Q4,116.30027240070078,
2006-12-15,2006-Q4,114.43163704157134,
2006-12-18,2006-Q4,114.69858552142017,
2006-12-19,2006-Q4,113.05240672885488,
2006-12-20,2006-Q4,112.38503702916246,
2006-12-21,2006-Q4,111.27275519629484,
2006-12-22,2006-Q4,114.74307643475177,
2006-12-25,2006-Q4,114.74307643475177,
2006-12-26,2006-Q4,117.59051988680095,
2006-12-27,2006-Q4,115.58841178767676,
2006-12-28,2006-Q4,113.94223299511145,
2006-12-29,2006-Q4,114.03121582172774,
