Date,Quarter,Close,PE
2005-01-03,2005-Q1,12.3,27.333333333333336
2005-01-04,2005-Q1,12.075,26.83333333333333
2005-01-05,2005-Q1,11.6,25.77777777777777
2005-01-06,2005-Q1,11.45,25.444444444444443
2005-01-07,2005-Q1,11.600000000000001,25.77777777777777
2005-01-10,2005-Q1,11.900000000000002,26.444444444444443
2005-01-11,2005-Q1,11.675000000000004,25.944444444444446
2005-01-12,2005-Q1,11.350000000000003,25.22222222222222
2005-01-13,2005-Q1,11.450000000000003,25.444444444444443
2005-01-14,2005-Q1,11.350000000000003,25.22222222222222
2005-01-17,2005-Q1,11.050000000000004,24.55555555555556
2005-01-18,2005-Q1,10.425000000000002,23.166666666666668
2005-01-19,2005-Q1,10.500000000000004,23.33333333333333
2005-01-20,2005-Q1,10.175000000000004,22.61111111111111
2005-01-21,2005-Q1,10.175000000000004,22.61111111111111
2005-01-24,2005-Q1,10.375000000000004,23.05555555555556
2005-01-25,2005-Q1,11.200000000000005,24.88888888888889
2005-01-26,2005-Q1,11.200000000000005,24.88888888888889
2005-01-27,2005-Q1,11.025000000000006,24.5
2005-01-28,2005-Q1,11.375000000000004,25.27777777777778
2005-01-31,2005-Q1,12.075000000000003,26.83333333333333
2005-02-01,2005-Q1,11.850000000000005,26.33333333333333
2005-02-02,2005-Q1,11.975000000000003,26.61111111111111
2005-02-03,2005-Q1,12.000000000000005,26.666666666666664
2005-02-04,2005-Q1,12.400000000000006,27.55555555555556
2005-02-07,2005-Q1,12.275000000000004,27.27777777777778
2005-02-08,2005-Q1,11.875000000000004,26.38888888888889
2005-02-09,2005-Q1,11.950000000000003,26.55555555555556
2005-02-10,2005-Q1,12.025000000000004,26.72222222222222
2005-02-11,2005-Q1,12.025000000000004,26.72222222222222
2005-02-14,2005-Q1,12.300000000000004,27.333333333333336
2005-02-15,2005-Q1,11.900000000000002,26.444444444444443
2005-02-16,2005-Q1,12.025000000000002,26.72222222222222
2005-02-17,2005-Q1,12.275000000000002,27.27777777777778
2005-02-18,2005-Q1,12.425000000000002,27.61111111111111
2005-02-21,2005-Q1,12.55,27.88888888888889
2005-02-22,2005-Q1,12.475,27.72222222222222
2005-02-23,2005-Q1,12.450000000000001,27.666666666666664
2005-02-24,2005-Q1,12.3,27.333333333333336
2005-02-25,2005-Q1,11.8,26.22222222222222
2005-02-28,2005-Q1,11.875,26.38888888888889
2005-03-01,2005-Q1,11.699999999999998,9.75
2005-03-02,2005-Q1,11.824999999999998,9.854166666666666
2005-03-03,2005-Q1,11.974999999999996,9.979166666666666
2005-03-04,2005-Q1,11.824999999999996,9.854166666666666
2005-03-07,2005-Q1,11.649999999999997,9.708333333333334
2005-03-08,2005-Q1,12.274999999999997,10.229166666666668
2005-03-09,2005-Q1,11.674999999999999,9.729166666666668
2005-03-10,2005-Q1,11.799999999999999,9.833333333333334
2005-03-11,2005-Q1,11.599999999999998,9.666666666666666
2005-03-14,2005-Q1,11.574999999999998,9.645833333333334
2005-03-15,2005-Q1,11.574999999999998,9.645833333333334
2005-03-16,2005-Q1,11.449999999999998,9.541666666666666
2005-03-17,2005-Q1,11.224999999999998,9.354166666666666
2005-03-18,2005-Q1,11.149999999999999,9.291666666666668
2005-03-21,2005-Q1,10.974999999999998,9.145833333333334
2005-03-22,2005-Q1,10.624999999999996,8.854166666666668
2005-03-23,2005-Q1,10.274999999999997,8.5625
2005-03-24,2005-Q1,10.249999999999996,8.541666666666668
2005-03-25,2005-Q1,10.249999999999996,8.541666666666668
2005-03-28,2005-Q1,10.349999999999998,8.625
2005-03-29,2005-Q1,9.774999999999999,8.145833333333334
2005-03-30,2005-Q1,10.35,8.625
2005-03-31,2005-Q1,10.525,8.770833333333334
2005-04-01,2005-Q2,10.85,9.041666666666666
2005-04-04,2005-Q2,10.75,8.958333333333334
2005-04-05,2005-Q2,10.525,8.770833333333334
2005-04-06,2005-Q2,10.925,9.104166666666668
2005-04-07,2005-Q2,10.55,8.791666666666668
2005-04-08,2005-Q2,10.725,8.9375
2005-04-11,2005-Q2,10.649999999999999,8.875
2005-04-12,2005-Q2,10.799999999999999,9.000000000000002
2005-04-13,2005-Q2,10.9,9.083333333333334
2005-04-14,2005-Q2,10.9,9.083333333333334
2005-04-15,2005-Q2,10.575,8.8125
2005-04-18,2005-Q2,10.525,8.770833333333334
2005-04-19,2005-Q2,10.475000000000001,8.729166666666666
2005-04-20,2005-Q2,10.55,8.791666666666668
2005-04-21,2005-Q2,10.7,8.916666666666666
2005-04-22,2005-Q2,10.95,9.125
2005-04-25,2005-Q2,11.125000000000002,9.270833333333334
2005-04-26,2005-Q2,11.100000000000001,9.25
2005-04-27,2005-Q2,11.025000000000002,9.1875
2005-04-28,2005-Q2,11.525,9.604166666666668
2005-04-29,2005-Q2,11.55,9.625000000000002
2005-05-02,2005-Q2,11.624999999999998,9.6875
2005-05-03,2005-Q2,11.35,9.458333333333334
2005-05-04,2005-Q2,11.4,9.5
2005-05-05,2005-Q2,11.35,9.458333333333334
2005-05-06,2005-Q2,11.3,9.416666666666668
2005-05-09,2005-Q2,11.624999999999998,9.6875
2005-05-10,2005-Q2,11.649999999999999,9.708333333333334
2005-05-11,2005-Q2,11.974999999999998,9.979166666666666
2005-05-12,2005-Q2,11.999999999999998,10.0
2005-05-13,2005-Q2,12.049999999999999,10.041666666666668
2005-05-16,2005-Q2,11.999999999999998,10.0
2005-05-17,2005-Q2,11.799999999999997,9.833333333333334
2005-05-18,2005-Q2,11.724999999999996,9.770833333333334
2005-05-19,2005-Q2,11.749999999999996,9.791666666666668
2005-05-20,2005-Q2,11.849999999999996,9.875
2005-05-23,2005-Q2,11.924999999999995,9.937500000000002
2005-05-24,2005-Q2,11.949999999999996,9.958333333333334
2005-05-25,2005-Q2,11.899999999999995,9.916666666666668
2005-05-26,2005-Q2,11.874999999999995,9.895833333333334
2005-05-27,2005-Q2,12.024999999999997,10.020833333333334
2005-05-30,2005-Q2,11.899999999999997,9.916666666666668
2005-05-31,2005-Q2,12.049999999999995,10.041666666666668
2005-06-01,2005-Q2,12.124999999999996,22.453703703703702
2005-06-02,2005-Q2,12.024999999999997,22.26851851851852
2005-06-03,2005-Q2,12.099999999999994,22.407407407407405
2005-06-04,2005-Q2,11.999999999999995,22.22222222222222
2005-06-06,2005-Q2,12.199999999999994,22.592592592592588
2005-06-07,2005-Q2,12.249999999999995,22.685185185185183
2005-06-08,2005-Q2,13.099999999999994,24.259259259259256
2005-06-09,2005-Q2,12.974999999999993,24.02777777777777
2005-06-10,2005-Q2,12.599999999999993,23.33333333333333
2005-06-13,2005-Q2,12.574999999999994,23.287037037037035
2005-06-14,2005-Q2,12.499999999999993,23.148148148148145
2005-06-15,2005-Q2,12.374999999999993,22.916666666666664
2005-06-16,2005-Q2,12.22499999999999,22.63888888888889
2005-06-17,2005-Q2,12.049999999999994,22.314814814814813
2005-06-20,2005-Q2,11.949999999999992,22.129629629629623
2005-06-21,2005-Q2,11.974999999999993,22.175925925925924
2005-06-22,2005-Q2,12.07499999999999,22.361111111111107
2005-06-23,2005-Q2,11.924999999999992,22.08333333333333
2005-06-24,2005-Q2,11.97499999999999,22.175925925925924
2005-06-27,2005-Q2,12.07499999999999,22.361111111111107
2005-06-28,2005-Q2,11.87499999999999,21.99074074074074
2005-06-29,2005-Q2,11.84999999999999,21.944444444444443
2005-06-30,2005-Q2,11.774999999999991,21.80555555555556
2005-07-01,2005-Q3,12.274999999999991,22.73148148148148
2005-07-04,2005-Q3,12.674999999999994,23.47222222222222
2005-07-05,2005-Q3,12.774999999999991,23.657407407407405
2005-07-06,2005-Q3,12.924999999999992,23.935185185185183
2005-07-07,2005-Q3,12.44999999999999,23.05555555555556
2005-07-08,2005-Q3,12.72499999999999,23.564814814814813
2005-07-11,2005-Q3,12.72499999999999,23.564814814814813
2005-07-12,2005-Q3,12.649999999999991,23.425925925925924
2005-07-13,2005-Q3,12.474999999999993,23.10185185185185
2005-07-14,2005-Q3,12.549999999999992,23.24074074074074
2005-07-15,2005-Q3,12.799999999999992,23.703703703703702
2005-07-18,2005-Q3,13.824999999999987,25.601851851851848
2005-07-19,2005-Q3,13.87499999999999,25.694444444444443
2005-07-20,2005-Q3,13.824999999999987,25.601851851851848
