Date,Quarter,Close,PE
2005-04-15,2005-Q2,260.00000000000006,33.419023136246786
2005-04-18,2005-Q2,270.40000000000003,34.75578406169665
2005-04-19,2005-Q2,255.00000000000006,32.77634961439588
2005-04-20,2005-Q2,260.8,33.52185089974293
2005-04-21,2005-Q2,260.85,33.52827763496144
2005-04-22,2005-Q2,264.65000000000003,34.01670951156812
2005-04-25,2005-Q2,262.65000000000003,33.75964010282776
2005-04-26,2005-Q2,260.00000000000006,33.419023136246786
2005-04-27,2005-Q2,260.8500000000001,33.52827763496144
2005-04-28,2005-Q2,258.70000000000005,33.25192802056555
2005-04-29,2005-Q2,250.00000000000003,32.13367609254499
2005-05-02,2005-Q2,250.10000000000002,32.146529562982
2005-05-03,2005-Q2,253.9,32.634961439588686
2005-05-04,2005-Q2,258.95000000000005,33.28406169665809
2005-05-05,2005-Q2,251.00000000000006,32.26221079691516
2005-05-06,2005-Q2,258.50000000000006,33.22622107969151
2005-05-09,2005-Q2,260.00000000000006,33.419023136246786
2005-05-10,2005-Q2,265.00000000000006,34.06169665809769
2005-05-11,2005-Q2,256.50000000000006,32.96915167095116
2005-05-12,2005-Q2,264.50000000000006,33.9974293059126
2005-05-13,2005-Q2,260.00000000000006,33.419023136246786
2005-05-16,2005-Q2,281.0,36.11825192802056
2005-05-17,2005-Q2,274.9,35.33419023136246
2005-05-18,2005-Q2,279.4,35.912596401028274
2005-05-19,2005-Q2,277.0,35.60411311053984
2005-05-20,2005-Q2,275.75,35.44344473007712
2005-05-23,2005-Q2,279.65,35.944730077120816
2005-05-24,2005-Q2,281.45,36.17609254498714
2005-05-25,2005-Q2,283.50000000000006,36.43958868894602
2005-05-26,2005-Q2,283.25000000000006,36.40745501285347
2005-05-27,2005-Q2,282.90000000000003,36.362467866323904
2005-05-30,2005-Q2,279.6000000000001,35.93830334190231
2005-05-31,2005-Q2,279.6000000000001,35.93830334190231
2005-06-01,2005-Q2,284.8500000000001,55.096711798839465
2005-06-02,2005-Q2,283.65000000000003,54.86460348162476
2005-06-03,2005-Q2,285.00000000000006,55.1257253384913
2005-06-04,2005-Q2,283.6000000000001,54.85493230174082
2005-06-06,2005-Q2,285.3500000000001,55.19342359767892
2005-06-07,2005-Q2,280.9000000000001,54.33268858800773
2005-06-08,2005-Q2,289.60000000000014,56.01547388781432
2005-06-09,2005-Q2,284.10000000000014,54.95164410058028
2005-06-10,2005-Q2,285.45000000000005,55.212765957446805
2005-06-13,2005-Q2,292.0000000000001,56.47969052224372
2005-06-14,2005-Q2,292.10000000000014,56.49903288201161
2005-06-15,2005-Q2,288.75000000000006,55.85106382978724
2005-06-16,2005-Q2,286.90000000000003,55.49323017408123
2005-06-17,2005-Q2,280.25000000000006,54.20696324951644
2005-06-20,2005-Q2,272.80000000000007,52.765957446808514
2005-06-21,2005-Q2,299.1000000000001,57.85299806576403
2005-06-22,2005-Q2,289.00000000000006,55.89941972920696
2005-06-23,2005-Q2,289.7,56.03481624758221
2005-06-24,2005-Q2,288.35,55.77369439071568
2005-06-27,2005-Q2,283.0,54.73887814313346
2005-06-28,2005-Q2,283.0,54.73887814313346
2005-06-29,2005-Q2,279.7,54.10058027079304
2005-06-30,2005-Q2,280.0,54.15860735009672
2005-07-01,2005-Q3,280.95000000000005,54.34235976789168
2005-07-04,2005-Q3,275.95000000000005,53.375241779497095
2005-07-05,2005-Q3,275.00000000000006,53.191489361702125
2005-07-06,2005-Q3,282.10000000000014,54.56479690522245
2005-07-07,2005-Q3,275.10000000000014,53.21083172147002
2005-07-08,2005-Q3,283.00000000000006,54.73887814313346
2005-07-11,2005-Q3,282.00000000000006,54.54545454545455
2005-07-12,2005-Q3,285.0000000000001,55.1257253384913
2005-07-13,2005-Q3,282.00000000000006,54.54545454545455
2005-07-14,2005-Q3,289.0500000000001,55.909090909090914
2005-07-15,2005-Q3,289.7500000000001,56.04448742746615
2005-07-18,2005-Q3,286.00000000000006,55.319148936170215
2005-07-19,2005-Q3,285.00000000000006,55.1257253384913
2005-07-20,2005-Q3,287.00000000000006,55.51257253384913
2005-07-21,2005-Q3,286.25000000000006,55.36750483558994
2005-07-22,2005-Q3,293.05000000000007,56.68278529980658
2005-07-25,2005-Q3,295.05000000000007,57.06963249516441
2005-07-26,2005-Q3,296.95,57.437137330754354
2005-07-27,2005-Q3,288.25,55.75435203094778
2005-07-28,2005-Q3,288.25,55.75435203094778
2005-07-29,2005-Q3,295.05,57.06963249516441
2005-08-01,2005-Q3,295.0,57.05996131528047
2005-08-02,2005-Q3,294.00000000000006,56.866537717601545
2005-08-03,2005-Q3,294.15000000000003,56.89555125725338
2005-08-04,2005-Q3,292.1,56.49903288201161
2005-08-05,2005-Q3,321.3500000000001,62.156673114119926
2005-08-08,2005-Q3,340.70000000000005,65.89941972920697
2005-08-09,2005-Q3,363.5,70.30947775628627
2005-08-10,2005-Q3,365.8,70.75435203094779
2005-08-11,2005-Q3,369.00000000000006,71.37330754352031
2005-08-12,2005-Q3,387.45000000000005,74.94197292069633
2005-08-15,2005-Q3,387.45000000000005,74.94197292069633
2005-08-16,2005-Q3,406.8500000000001,78.69439071566731
2005-08-17,2005-Q3,427.05000000000007,82.60154738878144
2005-08-18,2005-Q3,435.55,84.24564796905223
2005-08-19,2005-Q3,457.35,88.46228239845261
2005-08-22,2005-Q3,453.0,87.62088974854933
2005-08-23,2005-Q3,445.0,86.073500967118
2005-08-24,2005-Q3,431.8500000000001,83.52998065764024
2005-08-25,2005-Q3,427.50000000000006,82.68858800773694
2005-08-26,2005-Q3,422.00000000000006,81.6247582205029
2005-08-29,2005-Q3,438.9500000000001,84.90328820116054
2005-08-30,2005-Q3,430.0000000000001,83.17214700193423
2005-08-31,2005-Q3,425.0000000000001,82.20502901353966
2005-09-01,2005-Q3,417.3000000000001,
2005-09-02,2005-Q3,435.25000000000017,
2005-09-05,2005-Q3,457.0500000000001,
2005-09-06,2005-Q3,462.0000000000001,
2005-09-07,2005-Q3,462.0000000000001,
2005-09-08,2005-Q3,469.1500000000001,
2005-09-09,2005-Q3,453.5000000000001,
2005-09-12,2005-Q3,458.25000000000017,
2005-09-13,2005-Q3,457.50000000000017,
2005-09-14,2005-Q3,450.00000000000017,
2005-09-15,2005-Q3,450.00000000000017,
2005-09-16,2005-Q3,444.75000000000017,
2005-09-19,2005-Q3,439.00000000000017,
2005-09-20,2005-Q3,432.00000000000017,
2005-09-21,2005-Q3,414.1000000000002,
2005-09-22,2005-Q3,395.20000000000016,
2005-09-23,2005-Q3,390.25000000000017,
2005-09-26,2005-Q3,408.8500000000002,
2005-09-27,2005-Q3,415.3000000000002,
2005-09-28,2005-Q3,415.00000000000017,
2005-09-29,2005-Q3,410.00000000000017,
2005-09-30,2005-Q3,400.10000000000025,
2005-10-03,2005-Q4,401.10000000000025,
2005-10-04,2005-Q4,409.15000000000026,
2005-10-05,2005-Q4,407.0500000000003,
2005-10-06,2005-Q4,400.0000000000003,
2005-10-07,2005-Q4,394.2000000000002,
2005-10-10,2005-Q4,391.0000000000002,
2005-10-11,2005-Q4,390.5000000000002,
2005-10-12,2005-Q4,390.5000000000002,
2005-10-13,2005-Q4,395.4000000000002,
2005-10-14,2005-Q4,390.05000000000024,
2005-10-17,2005-Q4,390.0000000000002,
2005-10-18,2005-Q4,390.4500000000002,
2005-10-19,2005-Q4,385.10000000000025,
2005-10-20,2005-Q4,392.0000000000002,
2005-10-21,2005-Q4,372.40000000000026,
2005-10-24,2005-Q4,369.0000000000002,
2005-10-25,2005-Q4,369.0000000000002,
2005-10-26,2005-Q4,380.85000000000025,
2005-10-27,2005-Q4,363.1000000000003,
2005-10-28,2005-Q4,360.3500000000003,
2005-10-31,2005-Q4,358.0500000000003,
2005-11-01,2005-Q4,360.0000000000003,
2005-11-02,2005-Q4,360.0000000000003,
2005-11-03,2005-Q4,360.0000000000003,
2005-11-04,2005-Q4,360.0000000000003,
2005-11-07,2005-Q4,351.0500000000003,
2005-11-08,2005-Q4,362.0000000000003,
2005-11-09,2005-Q4,355.0000000000003,
2005-11-10,2005-Q4,349.25000000000034,
2005-11-11,2005-Q4,350.4000000000003,
2005-11-14,2005-Q4,355.00000000000034,
2005-11-15,2005-Q4,355.00000000000034,
2005-11-16,2005-Q4,355.00000000000034,
2005-11-17,2005-Q4,353.00000000000034,
2005-11-18,2005-Q4,352.2000000000003,
2005-11-21,2005-Q4,358.00000000000034,
2005-11-22,2005-Q4,360.00000000000034,
2005-11-23,2005-Q4,359.0000000000004,
2005-11-24,2005-Q4,350.00000000000034,
2005-11-25,2005-Q4,367.5000000000004,
2005-11-26,2005-Q4,351.2500000000004,
2005-11-28,2005-Q4,353.25000000000034,
2005-11-29,2005-Q4,360.00000000000034,
2005-11-30,2005-Q4,358.30000000000035,
2005-12-01,2005-Q4,360.00000000000034,
2005-12-02,2005-Q4,358.00000000000034,
2005-12-05,2005-Q4,362.25000000000034,
2005-12-06,2005-Q4,368.00000000000034,
2005-12-07,2005-Q4,363.00000000000034,
2005-12-08,2005-Q4,360.25000000000034,
2005-12-09,2005-Q4,360.00000000000034,
2005-12-12,2005-Q4,360.00000000000034,
2005-12-13,2005-Q4,360.00000000000034,
2005-12-14,2005-Q4,370.00000000000034,
2005-12-15,2005-Q4,366.0000000000003,
2005-12-16,2005-Q4,360.0000000000003,
2005-12-19,2005-Q4,365.0000000000003,
2005-12-20,2005-Q4,361.00000000000034,
2005-12-21,2005-Q4,360.00000000000034,
2005-12-22,2005-Q4,361.00000000000034,
2005-12-23,2005-Q4,360.00000000000034,
2005-12-26,2005-Q4,350.00000000000034,
2005-12-27,2005-Q4,360.00000000000034,
2005-12-28,2005-Q4,351.00000000000034,
2005-12-29,2005-Q4,360.0000000000003,
2005-12-30,2005-Q4,360.0000000000003,
2006-01-02,2006-Q1,360.0000000000003,
2006-01-03,2006-Q1,352.15000000000026,
2006-01-04,2006-Q1,359.60000000000036,
2006-01-05,2006-Q1,359.9000000000004,
2006-01-06,2006-Q1,360.0000000000004,
2006-01-09,2006-Q1,360.0000000000004,
2006-01-10,2006-Q1,360.0000000000004,
2006-01-11,2006-Q1,360.0000000000004,
2006-01-12,2006-Q1,360.0000000000004,
2006-01-13,2006-Q1,360.0000000000004,
2006-01-16,2006-Q1,360.0000000000004,
2006-01-17,2006-Q1,365.0000000000004,
2006-01-18,2006-Q1,350.00000000000034,
2006-01-19,2006-Q1,359.9500000000004,
2006-01-20,2006-Q1,360.00000000000045,
2006-01-23,2006-Q1,360.1000000000005,
2006-01-24,2006-Q1,370.00000000000045,
2006-01-25,2006-Q1,360.50000000000045,
2006-01-26,2006-Q1,360.50000000000045,
2006-01-27,2006-Q1,364.9500000000004,
2006-01-30,2006-Q1,373.5500000000004,
2006-01-31,2006-Q1,374.0000000000004,
2006-02-01,2006-Q1,364.25000000000034,
2006-02-02,2006-Q1,360.50000000000034,
2006-02-03,2006-Q1,363.00000000000034,
2006-02-06,2006-Q1,360.50000000000034,
2006-02-07,2006-Q1,355.20000000000033,
2006-02-08,2006-Q1,351.05000000000035,
2006-02-09,2006-Q1,351.05000000000035,
2006-02-10,2006-Q1,351.00000000000034,
2006-02-13,2006-Q1,367.10000000000036,
2006-02-14,2006-Q1,364.50000000000034,
2006-02-15,2006-Q1,381.85000000000036,
2006-02-16,2006-Q1,381.85000000000036,
2006-02-17,2006-Q1,365.00000000000034,
2006-02-20,2006-Q1,378.95000000000033,
2006-02-21,2006-Q1,372.05000000000035,
2006-02-22,2006-Q1,372.5500000000004,
2006-02-23,2006-Q1,372.5500000000004,
2006-02-24,2006-Q1,376.00000000000034,
2006-02-27,2006-Q1,362.55000000000035,
2006-02-28,2006-Q1,370.00000000000034,
2006-03-01,2006-Q1,371.0000000000003,38.16872427983539
2006-03-02,2006-Q1,379.0000000000003,38.9917695473251
2006-03-03,2006-Q1,393.15000000000026,40.447530864197525
2006-03-06,2006-Q1,390.0000000000002,40.123456790123456
2006-03-07,2006-Q1,397.9500000000003,40.94135802469136
2006-03-08,2006-Q1,400.4500000000003,41.19855967078189
2006-03-09,2006-Q1,382.7500000000002,39.3775720164609
2006-03-10,2006-Q1,370.4000000000002,38.10699588477366
2006-03-13,2006-Q1,362.2500000000003,37.26851851851852
2006-03-14,2006-Q1,380.40000000000026,39.1358024691358
2006-03-15,2006-Q1,380.40000000000026,39.1358024691358
2006-03-16,2006-Q1,399.4500000000003,41.09567901234568
2006-03-17,2006-Q1,404.6500000000003,41.630658436213984
2006-03-20,2006-Q1,384.50000000000034,39.55761316872428
2006-03-21,2006-Q1,403.5000000000004,41.51234567901234
2006-03-22,2006-Q1,409.00000000000034,42.07818930041152
2006-03-23,2006-Q1,423.2000000000004,43.53909465020576
2006-03-24,2006-Q1,417.8500000000005,42.98868312757202
2006-03-27,2006-Q1,418.3500000000004,43.04012345679012
2006-03-28,2006-Q1,422.00000000000045,43.4156378600823
2006-03-29,2006-Q1,432.5000000000004,44.49588477366255
2006-03-30,2006-Q1,411.5000000000004,42.33539094650205
2006-03-31,2006-Q1,417.80000000000035,42.983539094650205
2006-04-03,2006-Q2,434.7000000000004,44.72222222222222
2006-04-04,2006-Q2,428.4500000000004,44.07921810699588
2006-04-05,2006-Q2,435.0000000000004,44.75308641975308
2006-04-06,2006-Q2,435.0000000000004,44.75308641975308
2006-04-07,2006-Q2,418.00000000000034,43.00411522633745
2006-04-10,2006-Q2,415.0500000000004,42.70061728395061
2006-04-11,2006-Q2,415.0500000000004,42.70061728395061
2006-04-12,2006-Q2,415.0000000000004,42.6954732510288
2006-04-13,2006-Q2,406.80000000000035,41.85185185185185
2006-04-14,2006-Q2,406.80000000000035,41.85185185185185
2006-04-17,2006-Q2,402.10000000000036,41.36831275720164
2006-04-18,2006-Q2,422.0000000000004,43.4156378600823
2006-04-19,2006-Q2,420.70000000000033,43.281893004115226
2006-04-20,2006-Q2,418.10000000000036,43.01440329218107
2006-04-21,2006-Q2,427.0000000000004,43.93004115226337
2006-04-24,2006-Q2,416.10000000000036,42.80864197530864
2006-04-25,2006-Q2,410.00000000000034,42.181069958847736
2006-04-26,2006-Q2,424.7500000000003,43.69855967078189
2006-04-27,2006-Q2,418.3000000000003,43.03497942386832
2006-04-28,2006-Q2,405.0000000000003,41.66666666666666
2006-04-29,2006-Q2,410.00000000000034,42.181069958847736
2006-05-01,2006-Q2,410.00000000000034,42.181069958847736
2006-05-02,2006-Q2,403.00000000000034,41.46090534979424
2006-05-03,2006-Q2,402.4000000000003,41.3991769547325
2006-05-04,2006-Q2,397.6500000000003,40.91049382716049
2006-05-05,2006-Q2,381.00000000000034,39.19753086419753
2006-05-08,2006-Q2,399.85000000000036,41.13683127572016
2006-05-09,2006-Q2,380.0000000000004,39.09465020576131
2006-05-10,2006-Q2,397.9000000000004,40.93621399176954
2006-05-11,2006-Q2,400.00000000000034,41.15226337448559
2006-05-12,2006-Q2,400.00000000000034,41.15226337448559
2006-05-15,2006-Q2,388.55000000000035,39.97427983539095
2006-05-16,2006-Q2,390.0000000000003,40.123456790123456
2006-05-17,2006-Q2,397.0000000000003,40.84362139917695
2006-05-18,2006-Q2,399.8500000000003,41.13683127572016
2006-05-19,2006-Q2,380.0000000000003,39.09465020576131
2006-05-22,2006-Q2,364.0000000000003,37.44855967078189
2006-05-23,2006-Q2,364.5000000000003,37.5
2006-05-24,2006-Q2,376.3000000000003,38.71399176954733
2006-05-25,2006-Q2,369.7000000000003,38.03497942386831
2006-05-26,2006-Q2,373.9000000000002,38.46707818930041
2006-05-29,2006-Q2,373.9000000000002,38.46707818930041
2006-05-30,2006-Q2,373.9000000000002,38.46707818930041
2006-05-31,2006-Q2,373.9000000000002,38.46707818930041
2006-06-01,2006-Q2,373.9000000000002,
2006-06-02,2006-Q2,373.9000000000002,
2006-06-05,2006-Q2,373.9000000000002,
2006-06-06,2006-Q2,373.9000000000002,
2006-06-07,2006-Q2,367.8000000000002,
2006-06-08,2006-Q2,367.8000000000002,
2006-06-09,2006-Q2,349.45000000000016,
2006-06-12,2006-Q2,349.45000000000016,
2006-06-13,2006-Q2,349.45000000000016,
2006-06-14,2006-Q2,332.00000000000017,
2006-06-15,2006-Q2,315.40000000000015,
2006-06-16,2006-Q2,300.65000000000015,
2006-06-19,2006-Q2,300.65000000000015,
2006-06-20,2006-Q2,300.65000000000015,
2006-06-21,2006-Q2,303.4000000000002,
2006-06-22,2006-Q2,301.5000000000002,
2006-06-23,2006-Q2,300.00000000000017,
2006-06-25,2006-Q2,309.05000000000024,
2006-06-26,2006-Q2,306.6500000000002,
2006-06-27,2006-Q2,307.00000000000017,
2006-06-28,2006-Q2,307.00000000000017,
2006-06-29,2006-Q2,307.00000000000017,
2006-06-30,2006-Q2,300.00000000000017,
2006-07-03,2006-Q3,300.00000000000017,
2006-07-04,2006-Q3,287.3000000000002,
2006-07-05,2006-Q3,301.70000000000016,
2006-07-06,2006-Q3,315.9500000000001,
2006-07-07,2006-Q3,306.0500000000002,
2006-07-10,2006-Q3,304.5500000000001,
2006-07-11,2006-Q3,304.5500000000001,
2006-07-12,2006-Q3,304.00000000000017,
2006-07-13,2006-Q3,300.0000000000001,
2006-07-14,2006-Q3,305.0000000000001,
2006-07-17,2006-Q3,305.0000000000001,
2006-07-18,2006-Q3,304.85000000000014,
2006-07-19,2006-Q3,290.00000000000006,
2006-07-20,2006-Q3,304.00000000000006,
2006-07-21,2006-Q3,290.00000000000006,
2006-07-24,2006-Q3,304.50000000000006,
2006-07-25,2006-Q3,318.7500000000001,
2006-07-26,2006-Q3,326.5500000000002,
2006-07-27,2006-Q3,315.1000000000002,
2006-07-28,2006-Q3,320.40000000000015,
2006-07-31,2006-Q3,315.15000000000015,
2006-08-01,2006-Q3,329.20000000000016,
2006-08-02,2006-Q3,316.5000000000001,
2006-08-03,2006-Q3,319.2000000000001,
2006-08-04,2006-Q3,315.10000000000014,
2006-08-07,2006-Q3,315.10000000000014,
2006-08-08,2006-Q3,324.10000000000014,
2006-08-09,2006-Q3,308.0000000000001,
2006-08-10,2006-Q3,315.0000000000001,
2006-08-11,2006-Q3,307.1000000000001,
2006-08-14,2006-Q3,303.25000000000006,
2006-08-15,2006-Q3,303.25000000000006,
2006-08-16,2006-Q3,318.15000000000003,
2006-08-17,2006-Q3,324.9500000000001,
2006-08-18,2006-Q3,327.40000000000003,
2006-08-21,2006-Q3,320.1500000000001,
2006-08-22,2006-Q3,320.1500000000001,
2006-08-23,2006-Q3,320.1500000000001,
2006-08-24,2006-Q3,333.9500000000001,
2006-08-25,2006-Q3,322.2000000000001,
2006-08-28,2006-Q3,318.0000000000001,
2006-08-29,2006-Q3,307.55000000000007,
2006-08-30,2006-Q3,322.5500000000001,
2006-08-31,2006-Q3,332.40000000000003,
2006-09-01,2006-Q3,320.0000000000001,25.31645569620253
2006-09-04,2006-Q3,321.0500000000001,25.39952531645569
2006-09-05,2006-Q3,324.90000000000015,25.70411392405063
2006-09-06,2006-Q3,324.0000000000001,25.632911392405063
2006-09-07,2006-Q3,325.00000000000017,25.71202531645569
2006-09-08,2006-Q3,317.35000000000014,25.10680379746836
2006-09-11,2006-Q3,325.0000000000001,25.71202531645569
2006-09-12,2006-Q3,320.1500000000001,25.328322784810123
2006-09-13,2006-Q3,322.1000000000001,25.48259493670886
2006-09-14,2006-Q3,333.00000000000006,26.34493670886076
2006-09-15,2006-Q3,321.90000000000003,25.46677215189873
2006-09-18,2006-Q3,325.0000000000001,25.71202531645569
2006-09-19,2006-Q3,324.0000000000001,25.632911392405063
2006-09-20,2006-Q3,319.0000000000001,25.237341772151897
2006-09-21,2006-Q3,325.7000000000001,25.767405063291136
2006-09-22,2006-Q3,324.0500000000001,25.636867088607595
2006-09-25,2006-Q3,325.0000000000001,25.71202531645569
2006-09-26,2006-Q3,322.1500000000001,25.48655063291139
2006-09-27,2006-Q3,328.00000000000006,25.949367088607595
2006-09-28,2006-Q3,320.75000000000006,25.375791139240505
2006-09-29,2006-Q3,329.5000000000001,26.068037974683545
2006-10-02,2006-Q4,329.5000000000001,26.068037974683545
2006-10-03,2006-Q4,325.25000000000006,25.731803797468352
2006-10-04,2006-Q4,313.10000000000014,24.77056962025317
2006-10-05,2006-Q4,321.60000000000014,25.443037974683545
2006-10-06,2006-Q4,334.2500000000001,26.44382911392405
2006-10-09,2006-Q4,335.0000000000001,26.503164556962023
2006-10-10,2006-Q4,335.0000000000001,26.503164556962023
2006-10-11,2006-Q4,328.1500000000001,25.961234177215182
2006-10-12,2006-Q4,336.90000000000015,26.653481012658222
2006-10-13,2006-Q4,326.50000000000017,25.830696202531644
2006-10-16,2006-Q4,321.00000000000017,25.395569620253163
2006-10-17,2006-Q4,325.0000000000002,25.71202531645569
2006-10-18,2006-Q4,327.55000000000024,25.91376582278481
2006-10-19,2006-Q4,325.1500000000002,25.72389240506329
2006-10-20,2006-Q4,327.10000000000025,25.878164556962027
2006-10-21,2006-Q4,320.0000000000002,25.31645569620253
2006-10-23,2006-Q4,326.2000000000002,25.80696202531645
2006-10-24,2006-Q4,326.2000000000002,25.80696202531645
2006-10-25,2006-Q4,326.2000000000002,25.80696202531645
2006-10-26,2006-Q4,352.9000000000002,27.919303797468352
2006-10-27,2006-Q4,342.9500000000002,27.132120253164555
2006-10-30,2006-Q4,349.9500000000002,27.685917721518987
2006-10-31,2006-Q4,331.0000000000002,26.18670886075949
2006-11-01,2006-Q4,336.10000000000025,26.59018987341772
2006-11-02,2006-Q4,361.4500000000002,28.595727848101262
2006-11-03,2006-Q4,385.05000000000024,30.462816455696203
2006-11-06,2006-Q4,383.5000000000003,30.34018987341772
2006-11-07,2006-Q4,370.60000000000025,29.31962025316456
2006-11-08,2006-Q4,379.80000000000024,30.04746835443038
2006-11-09,2006-Q4,364.1500000000002,28.809335443037973
2006-11-10,2006-Q4,374.9500000000003,29.663765822784807
2006-11-13,2006-Q4,369.2000000000002,29.208860759493668
2006-11-14,2006-Q4,360.0000000000002,28.481012658227847
2006-11-15,2006-Q4,355.05000000000024,28.089398734177216
2006-11-16,2006-Q4,340.80000000000024,26.96202531645569
2006-11-17,2006-Q4,328.2500000000002,25.96914556962025
2006-11-20,2006-Q4,339.9000000000002,26.890822784810123
2006-11-21,2006-Q4,325.0000000000002,25.71202531645569
2006-11-22,2006-Q4,332.0000000000002,26.26582278481013
2006-11-23,2006-Q4,332.0000000000002,26.26582278481013
2006-11-24,2006-Q4,330.0000000000002,26.10759493670886
2006-11-27,2006-Q4,322.35000000000025,25.50237341772152
2006-11-28,2006-Q4,318.05000000000024,25.1621835443038
2006-11-29,2006-Q4,320.2000000000002,25.33227848101265
2006-11-30,2006-Q4,329.4000000000002,26.06012658227848
2006-12-01,2006-Q4,325.10000000000025,111.71821305841924
2006-12-04,2006-Q4,325.1500000000002,111.73539518900344
2006-12-05,2006-Q4,325.4500000000003,111.8384879725086
2006-12-06,2006-Q4,328.0000000000003,112.7147766323024
2006-12-07,2006-Q4,328.0000000000003,112.7147766323024
2006-12-08,2006-Q4,334.90000000000026,115.08591065292094
2006-12-11,2006-Q4,325.0000000000002,111.68384879725086
2006-12-12,2006-Q4,325.0000000000002,111.68384879725086
2006-12-13,2006-Q4,325.0000000000002,111.68384879725086
2006-12-14,2006-Q4,325.0000000000002,111.68384879725086
2006-12-15,2006-Q4,325.0000000000002,111.68384879725086
2006-12-18,2006-Q4,326.3500000000002,112.14776632302406
2006-12-19,2006-Q4,325.00000000000017,111.68384879725086
2006-12-20,2006-Q4,325.00000000000017,111.68384879725086
2006-12-21,2006-Q4,325.0500000000002,111.70103092783503
2006-12-22,2006-Q4,325.0500000000002,111.70103092783503
2006-12-25,2006-Q4,325.0500000000002,111.70103092783503
2006-12-26,2006-Q4,325.00000000000017,111.68384879725086
2006-12-27,2006-Q4,325.0500000000002,111.70103092783503
2006-12-28,2006-Q4,330.0500000000001,113.41924398625429
2006-12-29,2006-Q4,330.0000000000001,113.4020618556701
2007-01-01,2007-Q1,330.0000000000001,113.4020618556701
