Date,Quarter,Close,PE
2005-05-04,2005-Q2,60.69760799999997,19.33044840764332
2005-05-05,2005-Q2,61.08545199999996,19.45396560509554
2005-05-06,2005-Q2,61.66721799999996,19.639241401273885
2005-05-09,2005-Q2,63.07315299999995,20.086991401273885
2005-05-10,2005-Q2,65.69110099999995,20.92073280254777
2005-05-11,2005-Q2,65.98198399999994,21.01337070063694
2005-05-12,2005-Q2,65.98198399999994,21.01337070063694
2005-05-13,2005-Q2,66.07894499999995,21.04425
2005-05-16,2005-Q2,70.34523099999994,22.4029398089172
2005-05-17,2005-Q2,68.69689299999995,21.877991401273885
2005-05-18,2005-Q2,73.15710099999994,23.298439808917195
2005-05-19,2005-Q2,69.42410099999994,22.10958630573248
2005-05-20,2005-Q2,66.36982799999994,21.13688789808917
2005-05-23,2005-Q2,66.95159499999994,21.322164012738853
2005-05-24,2005-Q2,66.56375099999993,21.198646815286622
2005-05-25,2005-Q2,65.59413999999992,20.88985350318471
2005-05-26,2005-Q2,65.20629599999994,20.76633630573248
2005-05-27,2005-Q2,64.76997099999994,20.627379299363056
2005-05-30,2005-Q2,63.218594999999944,20.13331050955414
2005-05-31,2005-Q2,64.62452999999994,20.58106050955414
2005-06-01,2005-Q2,64.47908799999995,25.18714375
2005-06-02,2005-Q2,64.13972499999993,25.054580078125
2005-06-03,2005-Q2,64.47908799999995,25.18714375
2005-06-04,2005-Q2,65.93350399999994,25.755275
2005-06-06,2005-Q2,67.19399699999994,26.247655078125
2005-06-07,2005-Q2,66.75767299999994,26.077216015625
2005-06-08,2005-Q2,66.95159499999994,26.152966796875
2005-06-09,2005-Q2,67.67880199999995,26.43703203125
2005-06-10,2005-Q2,64.91541299999994,25.357583203125
2005-06-13,2005-Q2,65.20629599999994,25.471209375
2005-06-14,2005-Q2,64.76997099999994,25.300769921875
2005-06-15,2005-Q2,65.30325699999996,25.509084765625
2005-06-16,2005-Q2,63.89732199999995,24.95989140625
2005-06-17,2005-Q2,62.53986799999995,24.4296359375
2005-06-20,2005-Q2,64.33364699999994,25.130330859375
2005-06-21,2005-Q2,63.07315299999994,24.637950390625
2005-06-22,2005-Q2,64.09124399999995,25.0356421875
2005-06-23,2005-Q2,64.28516599999993,25.11139296875
2005-06-24,2005-Q2,64.76997099999994,25.300769921875
2005-06-27,2005-Q2,64.81845199999992,25.319707812499995
2005-06-28,2005-Q2,64.33364699999993,25.130330859375
2005-06-29,2005-Q2,65.40021799999992,25.54696015625
2005-06-30,2005-Q2,63.07315299999993,24.637950390625
2005-07-01,2005-Q3,62.53986799999993,24.4296359375
2005-07-04,2005-Q3,62.73378999999992,24.50538671875
2005-07-05,2005-Q3,62.297464999999924,24.334947265625
2005-07-06,2005-Q3,62.53986799999992,24.4296359375
2005-07-07,2005-Q3,61.52177699999992,24.031944140625
2005-07-08,2005-Q3,61.66721799999992,24.08875703125
2005-07-11,2005-Q3,62.44290699999991,24.391760546875
2005-07-12,2005-Q3,64.91541299999992,25.357583203125
2005-07-13,2005-Q3,65.20629599999991,25.471209375
2005-07-14,2005-Q3,65.01237399999991,25.39545859375
2005-07-15,2005-Q3,64.57604899999991,25.225019140625
2005-07-18,2005-Q3,67.77576399999991,26.4749078125
2005-07-19,2005-Q3,68.6484129999999,26.815786328125
2005-07-20,2005-Q3,75.5326459999999,29.50493984375
2005-07-21,2005-Q3,80.38069799999988,31.39871015625
2005-07-22,2005-Q3,81.8835939999999,31.98577890625
2005-07-25,2005-Q3,78.6838799999999,30.735890625
2005-07-26,2005-Q3,76.06593199999992,29.7132546875
2005-07-27,2005-Q3,76.11441299999991,29.732192578125
2005-07-28,2005-Q3,76.11441299999991,29.732192578125
2005-07-29,2005-Q3,74.02974999999992,28.91787109375
2005-08-01,2005-Q3,74.17519199999992,28.974684375
2005-08-02,2005-Q3,75.72656799999993,29.580690625
2005-08-03,2005-Q3,74.99936099999992,29.296625390625
2005-08-04,2005-Q3,73.49646499999993,28.709556640625
2005-08-05,2005-Q3,73.39950399999994,28.671681249999995
2005-08-08,2005-Q3,73.10861999999995,28.5580546875
2005-08-09,2005-Q3,71.60572399999994,27.9709859375
2005-08-10,2005-Q3,73.54494499999996,28.728494140625
2005-08-11,2005-Q3,76.69617899999996,29.959444921875
2005-08-12,2005-Q3,74.99936099999995,29.296625390625
2005-08-15,2005-Q3,74.99936099999995,29.296625390625
2005-08-16,2005-Q3,74.65999699999996,29.164061328125
2005-08-17,2005-Q3,74.90239999999994,29.25875
2005-08-18,2005-Q3,71.79964599999994,28.04673671875
2005-08-19,2005-Q3,71.65420499999995,27.989923828125
2005-08-22,2005-Q3,73.01165899999994,28.520179296875
2005-08-23,2005-Q3,71.84812699999995,28.065674609375
2005-08-24,2005-Q3,72.42989299999995,28.292926953125
2005-08-25,2005-Q3,76.30833499999994,29.807943359375
2005-08-26,2005-Q3,79.26564599999995,30.96314296875
2005-08-29,2005-Q3,81.35030799999994,31.7774640625
2005-08-30,2005-Q3,88.08909999999993,34.4098046875
2005-08-31,2005-Q3,88.23454199999993,34.46661796875
2005-09-01,2005-Q3,88.37998299999991,53.56362606060606
2005-09-02,2005-Q3,88.28302199999992,53.50486181818182
2005-09-05,2005-Q3,92.2584249999999,55.914196969696974
2005-09-06,2005-Q3,94.05220399999992,57.00133575757576
2005-09-07,2005-Q3,94.05220399999992,57.00133575757576
2005-09-08,2005-Q3,91.28881499999991,55.32655454545455
2005-09-09,2005-Q3,93.08259399999992,56.413693333333335
2005-09-12,2005-Q3,95.7490219999999,58.02971030303031
2005-09-13,2005-Q3,98.3669699999999,59.61634545454545
2005-09-14,2005-Q3,99.19113899999991,60.11584181818183
2005-09-15,2005-Q3,97.0579959999999,58.82302787878788
2005-09-16,2005-Q3,94.8278919999999,57.47144969696971
2005-09-19,2005-Q3,94.8278919999999,57.47144969696971
2005-09-20,2005-Q3,91.28881499999991,55.32655454545455
2005-09-21,2005-Q3,87.70125599999992,53.15227636363637
2005-09-22,2005-Q3,79.65348999999993,48.27484242424243
2005-09-23,2005-Q3,85.42267199999992,51.77131636363637
2005-09-26,2005-Q3,87.16797099999992,52.82907333333333
2005-09-27,2005-Q3,89.44655499999993,54.210033333333335
2005-09-28,2005-Q3,88.33150299999991,53.53424424242424
2005-09-29,2005-Q3,87.36189299999991,52.94660181818182
2005-09-30,2005-Q3,86.68316499999992,52.53525151515152
2005-10-03,2005-Q4,86.78012599999992,52.59401575757576
2005-10-04,2005-Q4,90.46464599999993,54.82705818181819
2005-10-05,2005-Q4,89.30111299999993,54.12188666666667
2005-10-06,2005-Q4,88.13758099999993,53.41671575757576
2005-10-07,2005-Q4,88.52542499999993,53.65177272727273
2005-10-10,2005-Q4,86.24684099999993,52.270812727272734
2005-10-11,2005-Q4,87.11948999999993,52.79969090909091
2005-10-12,2005-Q4,87.11948999999993,52.79969090909091
2005-10-13,2005-Q4,85.32571099999994,51.71255212121212
2005-10-14,2005-Q4,82.22295799999995,49.832095757575765
2005-10-17,2005-Q4,81.25334699999995,49.24445272727273
2005-10-18,2005-Q4,82.56232099999994,50.03777030303031
2005-10-19,2005-Q4,78.78084099999995,47.74596424242424
2005-10-20,2005-Q4,77.08402299999996,46.7175896969697
2005-10-21,2005-Q4,75.92048999999997,46.01241818181818
2005-10-24,2005-Q4,75.72656799999996,45.8948896969697
2005-10-25,2005-Q4,74.02974999999996,44.86651515151516
2005-10-26,2005-Q4,73.83582799999996,44.748986666666674
2005-10-27,2005-Q4,74.85391899999998,45.36601151515152
2005-10-28,2005-Q4,72.62381499999995,44.01443333333333
2005-10-31,2005-Q4,72.47837399999996,43.92628727272728
2005-11-01,2005-Q4,75.48416599999996,45.7479793939394
2005-11-02,2005-Q4,76.45377599999996,46.33562181818182
2005-11-03,2005-Q4,76.45377599999996,46.33562181818182
2005-11-04,2005-Q4,76.45377599999996,46.33562181818182
2005-11-07,2005-Q4,77.42338599999995,46.92326424242424
2005-11-08,2005-Q4,79.02324399999998,47.89287515151516
2005-11-09,2005-Q4,79.12020499999996,47.9516393939394
2005-11-10,2005-Q4,77.76274999999997,47.1289393939394
2005-11-11,2005-Q4,79.02324399999998,47.89287515151516
2005-11-14,2005-Q4,85.81051599999998,52.00637333333334
2005-11-15,2005-Q4,85.81051599999998,52.00637333333334
2005-11-16,2005-Q4,87.26493199999996,52.88783757575758
2005-11-17,2005-Q4,86.82860699999998,52.62339818181819
2005-11-18,2005-Q4,84.84090599999998,51.41873090909091
2005-11-21,2005-Q4,83.77433399999997,50.77232363636364
2005-11-22,2005-Q4,84.35609999999997,51.12490909090909
2005-11-23,2005-Q4,85.13178899999997,51.59502363636364
2005-11-24,2005-Q4,85.90747699999996,52.06513757575758
2005-11-25,2005-Q4,87.26493199999996,52.88783757575758
2005-11-26,2005-Q4,87.31341199999996,52.9172193939394
2005-11-28,2005-Q4,87.26493199999996,52.88783757575758
2005-11-29,2005-Q4,87.16797099999995,52.82907333333333
2005-11-30,2005-Q4,85.61659399999998,51.88884484848486
2005-12-01,2005-Q4,85.18026899999997,47.58674245810055
2005-12-02,2005-Q4,83.96825599999997,46.90964022346368
2005-12-05,2005-Q4,83.33800999999997,46.55754748603351
2005-12-06,2005-Q4,83.33800999999997,46.55754748603351
2005-12-07,2005-Q4,82.95016499999997,46.34087430167597
2005-12-08,2005-Q4,86.92556799999998,48.56176983240224
2005-12-09,2005-Q4,90.07680199999997,50.32223575418995
2005-12-12,2005-Q4,90.07680199999997,50.32223575418995
2005-12-13,2005-Q4,89.68895699999999,50.1055625698324
2005-12-14,2005-Q4,94.00372299999998,52.51604636871508
2005-12-15,2005-Q4,94.92485299999998,53.03064413407821
2005-12-16,2005-Q4,93.082594,52.00144916201117
2005-12-19,2005-Q4,91.48273699999999,51.10767430167598
2005-12-20,2005-Q4,89.058711,49.75346983240223
2005-12-21,2005-Q4,88.670867,49.53679720670391
2005-12-22,2005-Q4,87.798217,49.04928324022346
2005-12-23,2005-Q4,90.076802,50.32223575418995
2005-12-26,2005-Q4,87.507334,48.88677877094972
2005-12-27,2005-Q4,88.234542,49.29304022346369
2005-12-28,2005-Q4,86.101399,48.10134022346369
2005-12-29,2005-Q4,88.18606100000001,49.26595586592178
2005-12-30,2005-Q4,88.670867,49.53679720670391
2006-01-02,2006-Q1,97.057996,54.22234413407821
2006-01-03,2006-Q1,105.97841100000002,59.20581620111732
2006-01-04,2006-Q1,107.82067100000002,60.23501173184358
2006-01-05,2006-Q1,106.75410000000001,59.63916201117318
2006-01-06,2006-Q1,104.76639800000001,58.528713966480446
2006-01-09,2006-Q1,108.79028100000002,60.77669329608938
2006-01-10,2006-Q1,106.75410000000001,59.63916201117318
2006-01-11,2006-Q1,106.75410000000001,59.63916201117318
2006-01-12,2006-Q1,107.43282700000002,60.018339106145255
2006-01-13,2006-Q1,107.96611300000002,60.31626424581006
2006-01-16,2006-Q1,104.62095700000002,58.44746201117319
2006-01-17,2006-Q1,100.50011300000001,56.14531452513966
2006-01-18,2006-Q1,98.22152900000002,54.8723625698324
2006-01-19,2006-Q1,105.29968400000001,58.82663910614525
2006-01-20,2006-Q1,102.82717800000002,57.445350837988826
2006-01-23,2006-Q1,100.50011300000001,56.14531452513966
2006-01-24,2006-Q1,102.77869700000001,57.41826648044693
2006-01-25,2006-Q1,102.29389200000001,57.14742569832402
2006-01-26,2006-Q1,102.29389200000001,57.14742569832402
2006-01-27,2006-Q1,101.85756700000002,56.9036687150838
2006-01-30,2006-Q1,103.84526900000002,58.014116759776535
2006-01-31,2006-Q1,101.85756700000003,56.9036687150838
2006-02-01,2006-Q1,99.96682700000002,55.847389385474855
2006-02-02,2006-Q1,99.28810000000003,55.46821229050279
2006-02-03,2006-Q1,100.45163200000005,56.118230167597766
2006-02-06,2006-Q1,98.75481400000004,55.17028715083799
2006-02-07,2006-Q1,99.14265800000004,55.38695977653631
2006-02-08,2006-Q1,101.51820400000005,56.71408044692737
2006-02-09,2006-Q1,101.51820400000005,56.71408044692737
2006-02-10,2006-Q1,107.52978800000005,60.07250726256983
2006-02-13,2006-Q1,105.63904800000006,59.016227932960895
2006-02-14,2006-Q1,105.97841100000007,59.20581620111732
2006-02-15,2006-Q1,104.42703500000005,58.339125698324025
2006-02-16,2006-Q1,106.56017800000005,59.530825698324016
2006-02-17,2006-Q1,103.50590500000006,57.82452793296089
2006-02-20,2006-Q1,102.09997000000004,57.03908938547486
2006-02-21,2006-Q1,102.39085300000006,57.20159385474861
2006-02-22,2006-Q1,102.19693100000006,57.09325754189944
2006-02-23,2006-Q1,104.71791800000007,58.50163016759776
2006-02-24,2006-Q1,102.19693100000008,57.09325754189944
2006-02-27,2006-Q1,100.59707400000009,56.19948268156425
2006-02-28,2006-Q1,96.08838600000009,53.6806625698324
2006-03-01,2006-Q1,98.60937300000009,32.43729375
2006-03-02,2006-Q1,96.23382700000009,31.65586414473684
2006-03-03,2006-Q1,93.17955500000006,30.65116940789473
2006-03-06,2006-Q1,92.30690500000006,30.364113486842104
2006-03-07,2006-Q1,90.12528200000006,29.64647434210526
2006-03-08,2006-Q1,90.46464600000004,29.758107236842104
2006-03-09,2006-Q1,89.88287900000006,29.56673651315789
2006-03-10,2006-Q1,89.97984100000004,29.59863190789473
2006-03-13,2006-Q1,87.41037300000006,28.753412171052634
2006-03-14,2006-Q1,87.26493200000006,28.705569736842104
2006-03-15,2006-Q1,87.26493200000006,28.705569736842104
2006-03-16,2006-Q1,87.26493200000006,28.705569736842104
2006-03-17,2006-Q1,87.36189300000004,28.73746480263157
2006-03-20,2006-Q1,93.13107400000005,30.63522171052632
2006-03-21,2006-Q1,92.84019100000006,30.53953651315789
2006-03-22,2006-Q1,89.39807400000005,29.40726118421052
2006-03-23,2006-Q1,88.96175000000005,29.26373355263157
2006-03-24,2006-Q1,90.31920400000006,29.71026447368421
2006-03-27,2006-Q1,90.94945100000004,29.91758256578948
2006-03-28,2006-Q1,91.14337300000004,29.98137269736842
2006-03-29,2006-Q1,89.93136000000004,29.58268421052632
2006-03-30,2006-Q1,94.48852900000006,31.08175296052632
2006-03-31,2006-Q1,96.37926900000005,31.70370690789473
2006-04-03,2006-Q2,96.71863200000007,31.81533947368421
2006-04-04,2006-Q2,94.63397000000006,31.12959539473684
2006-04-05,2006-Q2,98.22152900000006,32.30971348684211
2006-04-06,2006-Q2,98.22152900000006,32.30971348684211
2006-04-07,2006-Q2,99.62746400000005,32.77219210526316
2006-04-10,2006-Q2,98.90025600000004,32.53297894736842
2006-04-11,2006-Q2,98.90025600000004,32.53297894736842
2006-04-12,2006-Q2,95.21573600000005,31.32096578947369
2006-04-13,2006-Q2,95.50662000000004,31.41665131578948
2006-04-14,2006-Q2,95.50662000000004,31.41665131578948
2006-04-17,2006-Q2,96.13686600000004,31.62396907894737
2006-04-18,2006-Q2,97.49432100000004,32.07050032894737
2006-04-19,2006-Q2,96.08838600000003,31.60802171052632
2006-04-20,2006-Q2,96.03990500000003,31.59207401315789
2006-04-21,2006-Q2,99.23961900000003,32.6446115131579
2006-04-24,2006-Q2,95.89446400000003,31.544231578947368
2006-04-25,2006-Q2,94.97333400000002,31.24122828947368
2006-04-26,2006-Q2,97.05799600000005,31.92697236842105
2006-04-27,2006-Q2,95.99142500000006,31.57612664473685
2006-04-28,2006-Q2,96.96103500000007,31.895077302631577
2006-04-29,2006-Q2,96.91255500000005,31.879129934210525
2006-05-01,2006-Q2,96.91255500000005,31.879129934210525
2006-05-02,2006-Q2,98.41545100000009,32.373503618421054
2006-05-03,2006-Q2,97.44584000000008,32.05455263157895
2006-05-04,2006-Q2,96.91255500000008,31.879129934210525
2006-05-05,2006-Q2,95.11877500000007,31.28907072368421
2006-05-08,2006-Q2,98.70633400000008,32.46918881578947
2006-05-09,2006-Q2,101.61516500000009,33.426041118421054
2006-05-10,2006-Q2,106.70561900000007,35.10053256578947
2006-05-11,2006-Q2,102.92413900000007,33.85662467105263
2006-05-12,2006-Q2,99.23961900000008,32.6446115131579
2006-05-15,2006-Q2,95.70054200000007,31.48044144736842
2006-05-16,2006-Q2,95.31269700000007,31.35286085526316
2006-05-17,2006-Q2,98.70633400000008,32.46918881578947
2006-05-18,2006-Q2,90.41616500000008,29.74215953947369
2006-05-19,2006-Q2,89.25263300000006,29.35941875
2006-05-22,2006-Q2,83.53193200000004,27.47760921052632
2006-05-23,2006-Q2,87.65277600000005,28.83315
2006-05-24,2006-Q2,90.56160700000004,29.79000230263157
2006-05-25,2006-Q2,88.33150300000004,29.05641546052632
2006-05-26,2006-Q2,94.24612600000005,31.002015131578947
2006-05-29,2006-Q2,91.82210000000005,30.20463815789474
2006-05-30,2006-Q2,92.30690500000004,30.364113486842104
2006-05-31,2006-Q2,88.91326900000004,29.24778585526316
2006-06-01,2006-Q2,88.04062000000003,31.331181494661923
2006-06-02,2006-Q2,83.91977600000003,29.864688967971528
2006-06-05,2006-Q2,87.02252900000005,30.96887153024911
2006-06-06,2006-Q2,81.49575000000003,29.0020462633452
2006-06-07,2006-Q2,76.50225700000003,27.2250024911032
2006-06-08,2006-Q2,66.70919200000003,23.739925978647687
2006-06-09,2006-Q2,71.26636100000003,25.361694306049824
2006-06-12,2006-Q2,70.10282800000003,24.9476256227758
2006-06-13,2006-Q2,64.33364700000004,22.894536298932383
2006-06-14,2006-Q2,63.509478000000044,22.601237722419928
2006-06-15,2006-Q2,64.62453000000004,22.99805338078292
2006-06-16,2006-Q2,67.77576400000004,24.119488967971527
2006-06-19,2006-Q2,67.63032200000005,24.067730249110323
2006-06-20,2006-Q2,67.63032200000005,24.067730249110323
2006-06-21,2006-Q2,68.93929600000004,24.533557295373665
2006-06-22,2006-Q2,71.07243900000003,25.292682918149467
2006-06-23,2006-Q2,69.71498400000004,24.80960284697509
2006-06-25,2006-Q2,71.65420500000003,25.49971708185053
2006-06-26,2006-Q2,69.08473700000005,24.58531565836299
2006-06-27,2006-Q2,68.35753000000004,24.3265231316726
2006-06-28,2006-Q2,67.87272500000003,24.153994661921708
2006-06-29,2006-Q2,69.23017900000004,24.6370743772242
2006-06-30,2006-Q2,69.47258200000005,24.723338790035587
2006-07-03,2006-Q3,70.10282800000003,24.9476256227758
2006-07-04,2006-Q3,68.84233500000003,24.49905160142349
2006-07-05,2006-Q3,68.30904900000003,24.309270106761566
2006-07-06,2006-Q3,68.93929600000004,24.533557295373665
2006-07-07,2006-Q3,67.77576400000002,24.119488967971527
2006-07-10,2006-Q3,65.10933500000003,23.170581850533807
2006-07-11,2006-Q3,66.56375100000002,23.68816761565836
2006-07-12,2006-Q3,67.33943900000004,23.964213167259786
2006-07-13,2006-Q3,68.30904900000004,24.309270106761566
2006-07-14,2006-Q3,67.48488000000005,24.01597153024911
2006-07-17,2006-Q3,74.80543900000005,26.621152669039148
2006-07-18,2006-Q3,71.46028300000005,25.43070569395018
2006-07-19,2006-Q3,69.56954300000004,24.757844483985764
2006-07-20,2006-Q3,69.47258200000005,24.723338790035587
2006-07-21,2006-Q3,70.00586700000004,24.91311992882562
2006-07-24,2006-Q3,69.66650400000003,24.792350177935944
2006-07-25,2006-Q3,71.02395800000002,25.27542989323843
2006-07-26,2006-Q3,73.15710100000003,26.03455551601424
2006-07-27,2006-Q3,72.52685400000003,25.81026832740213
2006-07-28,2006-Q3,74.07823100000003,26.36235978647687
2006-07-31,2006-Q3,74.41759400000004,26.483129537366544
2006-08-01,2006-Q3,74.70847800000003,26.586646975088968
2006-08-02,2006-Q3,77.27794500000003,27.501048042704628
2006-08-03,2006-Q3,75.77504900000002,26.96620960854092
2006-08-04,2006-Q3,74.36911400000002,26.4658768683274
2006-08-07,2006-Q3,78.39299700000002,27.89786370106761
2006-08-08,2006-Q3,76.21137400000003,27.12148540925267
2006-08-09,2006-Q3,75.24176300000003,26.776428113879007
2006-08-10,2006-Q3,76.74465900000004,27.311266548042703
2006-08-11,2006-Q3,79.94437300000003,28.44995480427046
2006-08-14,2006-Q3,79.41108800000003,28.26017366548043
2006-08-15,2006-Q3,79.41108800000003,28.26017366548043
2006-08-16,2006-Q3,79.94437300000001,28.44995480427046
2006-08-17,2006-Q3,78.05363300000002,27.77709359430605
2006-08-18,2006-Q3,77.277945,27.501048042704628
2006-08-21,2006-Q3,82.70776300000001,29.43336761565836
2006-08-22,2006-Q3,82.319919,29.29534483985765
2006-08-23,2006-Q3,80.138295,28.51896619217082
2006-08-24,2006-Q3,80.089815,28.50171352313168
2006-08-25,2006-Q3,81.15638599999998,28.881276156583628
2006-08-28,2006-Q3,80.72006199999998,28.72600071174377
2006-08-29,2006-Q3,80.138295,28.51896619217082
2006-08-30,2006-Q3,78.44147699999999,27.91511637010676
2006-08-31,2006-Q3,78.635399,27.98412775800712
2006-09-01,2006-Q3,80.28373699999999,45.10322303370786
2006-09-04,2006-Q3,82.36839899999998,46.27438146067416
2006-09-05,2006-Q3,86.87708699999999,48.80735224719101
2006-09-06,2006-Q3,87.26493199999999,49.02524269662921
2006-09-07,2006-Q3,86.58620399999998,48.64393483146067
2006-09-08,2006-Q3,87.94365899999997,49.40655
2006-09-11,2006-Q3,85.42267199999998,47.99026516853933
2006-09-12,2006-Q3,84.98634699999997,47.74513876404494
2006-09-13,2006-Q3,87.36189299999997,49.07971516853932
2006-09-14,2006-Q3,87.26493199999996,49.02524269662921
2006-09-15,2006-Q3,88.67086699999997,49.81509382022472
2006-09-18,2006-Q3,87.21645099999998,48.99800617977528
2006-09-19,2006-Q3,84.45306199999997,47.445540449438205
2006-09-20,2006-Q3,84.93786699999997,47.71790280898876
2006-09-21,2006-Q3,85.03482799999999,47.77237528089888
2006-09-22,2006-Q3,84.25913899999999,47.336594943820224
2006-09-25,2006-Q3,82.46535999999998,46.32885393258427
2006-09-26,2006-Q3,82.80472399999996,46.519507865168535
2006-09-27,2006-Q3,81.73815299999997,45.9203106741573
2006-09-28,2006-Q3,82.65928199999998,46.43779887640449
2006-09-29,2006-Q3,84.64698399999996,47.554485393258425
2006-10-02,2006-Q4,84.64698399999996,47.554485393258425
2006-10-03,2006-Q4,83.58041199999997,46.95528764044944
2006-10-04,2006-Q4,82.51384099999997,46.3560904494382
2006-10-05,2006-Q4,83.87129499999998,47.11870505617978
2006-10-06,2006-Q4,89.68895699999997,50.38705449438202
2006-10-09,2006-Q4,87.45885399999997,49.13418764044944
2006-10-10,2006-Q4,89.97984099999995,50.550472471910105
2006-10-11,2006-Q4,89.64047699999996,50.35981853932584
2006-10-12,2006-Q4,90.31920399999996,50.74112584269663
2006-10-13,2006-Q4,90.56160699999994,50.87730730337079
2006-10-16,2006-Q4,92.64626899999996,52.04846573033708
2006-10-17,2006-Q4,90.46464599999996,50.82283483146068
2006-10-18,2006-Q4,93.22803499999998,52.37530056179776
