Date,Quarter,Close,PE
2005-04-21,2005-Q2,56.79999999999998,5.663010967098704
2005-04-22,2005-Q2,57.44999999999998,5.727816550348954
2005-04-25,2005-Q2,55.839999999999975,5.567298105682952
2005-04-26,2005-Q2,55.30999999999998,5.514456630109671
2005-04-27,2005-Q2,55.929999999999964,5.576271186440678
2005-04-28,2005-Q2,55.169999999999966,5.500498504486541
2005-04-29,2005-Q2,54.18999999999996,5.402791625124626
2005-05-02,2005-Q2,53.169999999999966,5.301096709870389
2005-05-03,2005-Q2,53.12999999999997,5.297108673978066
2005-05-04,2005-Q2,54.61999999999996,5.445663010967099
2005-05-05,2005-Q2,54.94999999999997,5.478564307078765
2005-05-06,2005-Q2,55.459999999999965,5.529411764705883
2005-05-09,2005-Q2,57.63999999999997,5.746759720837488
2005-05-10,2005-Q2,57.60999999999997,5.743768693918246
2005-05-11,2005-Q2,57.60999999999997,5.743768693918246
2005-05-12,2005-Q2,57.70999999999997,5.753738783649053
2005-05-13,2005-Q2,61.28999999999997,6.110667996011965
2005-05-16,2005-Q2,60.089999999999975,5.991026919242274
2005-05-17,2005-Q2,59.64999999999997,5.94715852442672
2005-05-18,2005-Q2,60.13999999999997,5.996011964107677
2005-05-19,2005-Q2,60.86999999999997,6.068793619142572
2005-05-20,2005-Q2,59.96999999999997,5.979062811565305
2005-05-23,2005-Q2,59.36999999999996,5.919242273180458
2005-05-24,2005-Q2,60.18999999999996,6.000997008973081
2005-05-25,2005-Q2,59.98999999999996,5.981056829511466
2005-05-26,2005-Q2,60.65999999999995,6.047856430707877
2005-05-27,2005-Q2,61.24999999999994,6.106679960119641
2005-05-30,2005-Q2,61.11999999999995,6.093718843469591
2005-05-31,2005-Q2,62.28999999999994,6.21036889332004
2005-06-01,2005-Q2,64.02999999999994,10.0993690851735
2005-06-02,2005-Q2,63.23999999999995,9.974763406940063
2005-06-03,2005-Q2,63.18999999999995,9.966876971608832
2005-06-04,2005-Q2,63.969999999999956,10.089905362776026
2005-06-06,2005-Q2,63.56999999999996,10.026813880126182
2005-06-07,2005-Q2,65.89999999999998,10.394321766561516
2005-06-08,2005-Q2,67.35999999999997,10.624605678233438
2005-06-09,2005-Q2,67.15999999999997,10.593059936908515
2005-06-10,2005-Q2,66.26999999999997,10.452681388012618
2005-06-13,2005-Q2,66.12999999999997,10.430599369085172
2005-06-14,2005-Q2,66.11999999999999,10.429022082018928
2005-06-15,2005-Q2,65.84999999999998,10.386435331230285
2005-06-16,2005-Q2,67.50999999999999,10.648264984227133
2005-06-17,2005-Q2,66.80999999999999,10.537854889589903
2005-06-20,2005-Q2,65.87999999999998,10.39116719242902
2005-06-21,2005-Q2,66.18,10.438485804416406
2005-06-22,2005-Q2,65.83,10.383280757097792
2005-06-23,2005-Q2,65.95,10.402208201892746
2005-06-24,2005-Q2,65.5,10.331230283911673
2005-06-27,2005-Q2,66.02,10.413249211356469
2005-06-28,2005-Q2,65.91,10.39589905362776
2005-06-29,2005-Q2,65.49,10.329652996845423
2005-06-30,2005-Q2,64.16,10.1198738170347
2005-07-01,2005-Q3,64.54,10.179810725552052
2005-07-04,2005-Q3,63.78,10.05993690851735
2005-07-05,2005-Q3,63.870000000000005,10.074132492113565
2005-07-06,2005-Q3,63.36000000000001,9.993690851735016
2005-07-07,2005-Q3,61.81000000000001,9.749211356466878
2005-07-08,2005-Q3,64.24,10.132492113564668
2005-07-11,2005-Q3,66.30000000000001,10.457413249211356
2005-07-12,2005-Q3,65.33000000000001,10.304416403785488
2005-07-13,2005-Q3,64.86000000000001,10.230283911671924
2005-07-14,2005-Q3,65.84000000000002,10.38485804416404
2005-07-15,2005-Q3,67.76000000000002,10.687697160883282
2005-07-18,2005-Q3,69.79000000000002,11.007886435331232
2005-07-19,2005-Q3,69.92000000000003,11.02839116719243
2005-07-20,2005-Q3,68.70000000000002,10.835962145110411
2005-07-21,2005-Q3,68.99000000000002,10.881703470031546
2005-07-22,2005-Q3,69.94000000000001,11.03154574132492
2005-07-25,2005-Q3,70.01000000000002,11.042586750788644
2005-07-26,2005-Q3,70.21000000000002,11.074132492113565
2005-07-27,2005-Q3,69.11000000000003,10.9006309148265
2005-07-28,2005-Q3,69.11000000000003,10.9006309148265
2005-07-29,2005-Q3,69.29000000000003,10.929022082018928
2005-08-01,2005-Q3,70.27000000000004,11.08359621451104
2005-08-02,2005-Q3,73.28000000000004,11.558359621451103
2005-08-03,2005-Q3,73.00000000000004,11.514195583596214
2005-08-04,2005-Q3,73.47000000000004,11.58832807570978
2005-08-05,2005-Q3,75.24000000000004,11.86750788643533
2005-08-08,2005-Q3,74.32000000000004,11.722397476340694
2005-08-09,2005-Q3,73.70000000000006,11.62460567823344
2005-08-10,2005-Q3,74.81000000000004,11.799684542586752
2005-08-11,2005-Q3,76.66000000000005,12.091482649842272
2005-08-12,2005-Q3,76.92000000000006,12.13249211356467
2005-08-15,2005-Q3,76.92000000000006,12.13249211356467
2005-08-16,2005-Q3,77.52000000000004,12.227129337539433
2005-08-17,2005-Q3,76.13000000000004,12.00788643533123
2005-08-18,2005-Q3,74.16000000000003,11.697160883280755
2005-08-19,2005-Q3,73.83000000000003,11.645110410094638
2005-08-22,2005-Q3,73.33000000000004,11.566246056782337
2005-08-23,2005-Q3,74.01000000000005,11.673501577287068
2005-08-24,2005-Q3,74.00000000000003,11.67192429022082
2005-08-25,2005-Q3,74.21000000000004,11.705047318611989
2005-08-26,2005-Q3,76.18000000000004,12.01577287066246
2005-08-29,2005-Q3,75.21000000000002,11.862776025236592
2005-08-30,2005-Q3,76.60000000000004,12.082018927444794
2005-08-31,2005-Q3,79.90000000000005,12.602523659305994
2005-09-01,2005-Q3,79.85000000000004,46.97058823529412
2005-09-02,2005-Q3,80.34000000000005,47.25882352941177
2005-09-05,2005-Q3,80.11000000000003,47.12352941176471
2005-09-06,2005-Q3,80.11000000000003,47.12352941176471
2005-09-07,2005-Q3,80.11000000000003,47.12352941176471
2005-09-08,2005-Q3,80.24000000000004,47.2
2005-09-09,2005-Q3,80.93000000000004,47.60588235294118
2005-09-12,2005-Q3,81.52000000000002,47.95294117647059
2005-09-13,2005-Q3,83.07000000000002,48.864705882352936
2005-09-14,2005-Q3,83.05000000000003,48.85294117647059
2005-09-15,2005-Q3,83.66000000000001,49.21176470588235
2005-09-16,2005-Q3,83.89000000000001,49.347058823529416
2005-09-19,2005-Q3,83.75000000000001,49.26470588235294
2005-09-20,2005-Q3,83.18000000000002,48.92941176470589
2005-09-21,2005-Q3,80.53000000000002,47.37058823529412
2005-09-22,2005-Q3,75.68000000000002,44.517647058823535
2005-09-23,2005-Q3,78.90000000000002,46.41176470588236
2005-09-26,2005-Q3,80.01,47.06470588235295
2005-09-27,2005-Q3,76.55,45.02941176470589
2005-09-28,2005-Q3,79.22000000000001,46.6
2005-09-29,2005-Q3,79.28000000000002,46.63529411764706
2005-09-30,2005-Q3,79.59000000000002,46.81764705882353
2005-10-03,2005-Q4,80.54000000000002,47.3764705882353
2005-10-04,2005-Q4,82.87000000000002,48.74705882352941
2005-10-05,2005-Q4,83.85000000000001,49.3235294117647
2005-10-06,2005-Q4,84.00000000000001,49.41176470588236
2005-10-07,2005-Q4,82.30000000000001,48.41176470588236
2005-10-10,2005-Q4,79.41000000000001,46.71176470588235
2005-10-11,2005-Q4,79.09000000000002,46.52352941176471
2005-10-12,2005-Q4,79.09000000000002,46.52352941176471
2005-10-13,2005-Q4,80.01,47.06470588235295
2005-10-14,2005-Q4,80.25000000000001,47.20588235294118
2005-10-17,2005-Q4,80.00000000000001,47.05882352941177
2005-10-18,2005-Q4,80.00000000000001,47.05882352941177
2005-10-19,2005-Q4,78.8,46.35294117647059
2005-10-20,2005-Q4,78.18,45.98823529411765
2005-10-21,2005-Q4,78.77,46.33529411764706
2005-10-24,2005-Q4,80.01,47.06470588235295
2005-10-25,2005-Q4,80.29,47.22941176470589
2005-10-26,2005-Q4,80.01,47.06470588235295
2005-10-27,2005-Q4,79.70000000000002,46.88235294117647
2005-10-28,2005-Q4,81.59000000000002,47.99411764705883
2005-10-31,2005-Q4,81.79000000000002,48.11176470588236
2005-11-01,2005-Q4,80.67,47.45294117647059
2005-11-02,2005-Q4,81.08000000000001,47.694117647058825
2005-11-03,2005-Q4,81.08000000000001,47.694117647058825
2005-11-04,2005-Q4,81.08000000000001,47.694117647058825
2005-11-07,2005-Q4,82.53000000000003,48.54705882352941
2005-11-08,2005-Q4,83.93000000000004,49.37058823529412
2005-11-09,2005-Q4,84.64000000000003,49.78823529411765
2005-11-10,2005-Q4,87.10000000000002,51.23529411764706
2005-11-11,2005-Q4,90.26000000000003,53.09411764705883
2005-11-14,2005-Q4,88.47000000000004,52.04117647058823
2005-11-15,2005-Q4,88.47000000000004,52.04117647058823
2005-11-16,2005-Q4,88.07000000000004,51.805882352941175
2005-11-17,2005-Q4,87.41000000000004,51.417647058823526
2005-11-18,2005-Q4,83.71000000000004,49.24117647058824
2005-11-21,2005-Q4,87.16000000000004,51.27058823529412
2005-11-22,2005-Q4,87.88000000000004,51.694117647058825
2005-11-23,2005-Q4,89.34000000000006,52.55294117647059
2005-11-24,2005-Q4,93.29000000000006,54.8764705882353
2005-11-25,2005-Q4,93.50000000000006,55.0
2005-11-26,2005-Q4,93.20000000000005,54.82352941176471
2005-11-28,2005-Q4,93.54000000000005,55.02352941176471
2005-11-29,2005-Q4,93.44000000000004,54.96470588235294
2005-11-30,2005-Q4,92.31000000000004,54.3
2005-12-01,2005-Q4,96.57000000000002,47.57142857142857
2005-12-02,2005-Q4,95.74000000000002,47.16256157635468
2005-12-05,2005-Q4,95.24000000000002,46.91625615763547
2005-12-06,2005-Q4,96.40000000000003,47.48768472906405
2005-12-07,2005-Q4,99.91000000000001,49.21674876847291
2005-12-08,2005-Q4,99.90000000000002,49.21182266009853
2005-12-09,2005-Q4,100.01000000000002,49.266009852216754
2005-12-12,2005-Q4,101.7,50.098522167487694
2005-12-13,2005-Q4,102.20000000000003,50.3448275862069
2005-12-14,2005-Q4,106.25000000000004,52.33990147783252
2005-12-15,2005-Q4,105.31000000000004,51.8768472906404
2005-12-16,2005-Q4,106.40000000000003,52.413793103448285
2005-12-19,2005-Q4,115.14000000000003,56.71921182266011
2005-12-20,2005-Q4,111.56000000000004,54.95566502463055
2005-12-21,2005-Q4,117.43000000000006,57.8472906403941
2005-12-22,2005-Q4,118.07000000000006,58.16256157635468
2005-12-23,2005-Q4,116.67000000000007,57.47290640394089
2005-12-26,2005-Q4,112.66000000000005,55.49753694581281
2005-12-27,2005-Q4,116.18000000000006,57.23152709359607
2005-12-28,2005-Q4,116.00000000000007,57.142857142857146
2005-12-29,2005-Q4,118.13000000000008,58.19211822660099
2005-12-30,2005-Q4,117.21000000000006,57.73891625615764
2006-01-02,2006-Q1,118.49000000000007,58.36945812807882
2006-01-03,2006-Q1,118.55000000000005,58.399014778325125
2006-01-04,2006-Q1,116.02000000000007,57.15270935960592
2006-01-05,2006-Q1,115.02000000000007,56.660098522167495
2006-01-06,2006-Q1,120.32000000000008,59.27093596059114
2006-01-09,2006-Q1,120.2800000000001,59.2512315270936
2006-01-10,2006-Q1,120.95000000000009,59.58128078817735
2006-01-11,2006-Q1,120.95000000000009,59.58128078817735
2006-01-12,2006-Q1,119.63000000000008,58.93103448275863
2006-01-13,2006-Q1,119.63000000000008,58.93103448275863
2006-01-16,2006-Q1,121.58000000000007,59.89162561576355
2006-01-17,2006-Q1,119.96000000000008,59.0935960591133
2006-01-18,2006-Q1,120.81000000000007,59.51231527093597
2006-01-19,2006-Q1,123.97000000000008,61.06896551724139
2006-01-20,2006-Q1,124.52000000000008,61.33990147783252
2006-01-23,2006-Q1,124.11000000000008,61.13793103448276
2006-01-24,2006-Q1,123.94000000000008,61.05418719211824
2006-01-25,2006-Q1,125.58000000000008,61.862068965517246
2006-01-26,2006-Q1,125.58000000000008,61.862068965517246
2006-01-27,2006-Q1,124.36000000000008,61.26108374384237
2006-01-30,2006-Q1,118.78000000000009,58.51231527093597
2006-01-31,2006-Q1,118.78000000000009,58.51231527093597
2006-02-01,2006-Q1,115.32000000000006,56.80788177339902
2006-02-02,2006-Q1,115.19000000000007,56.74384236453202
2006-02-03,2006-Q1,115.91000000000007,57.09852216748769
2006-02-06,2006-Q1,115.87000000000008,57.07881773399016
2006-02-07,2006-Q1,122.92000000000007,60.55172413793104
2006-02-08,2006-Q1,119.86000000000007,59.044334975369466
2006-02-09,2006-Q1,119.86000000000007,59.044334975369466
2006-02-10,2006-Q1,118.01000000000009,58.133004926108384
2006-02-13,2006-Q1,119.37000000000008,58.80295566502464
2006-02-14,2006-Q1,117.59000000000006,57.92610837438424
2006-02-15,2006-Q1,117.36000000000007,57.8128078817734
2006-02-16,2006-Q1,117.09000000000006,57.67980295566503
2006-02-17,2006-Q1,114.84000000000005,56.57142857142858
2006-02-20,2006-Q1,111.99000000000004,55.16748768472907
2006-02-21,2006-Q1,112.58000000000006,55.45812807881774
2006-02-22,2006-Q1,111.62000000000006,54.98522167487685
2006-02-23,2006-Q1,112.01000000000006,55.17733990147784
2006-02-24,2006-Q1,110.28000000000007,54.32512315270937
2006-02-27,2006-Q1,110.44000000000007,54.40394088669951
2006-02-28,2006-Q1,110.04000000000006,54.20689655172415
2006-03-01,2006-Q1,109.51000000000008,4.462510187449063
2006-03-02,2006-Q1,109.83000000000007,4.4755501222493885
2006-03-03,2006-Q1,111.27000000000007,4.534229828850855
2006-03-06,2006-Q1,115.67000000000007,4.713528932355339
2006-03-07,2006-Q1,114.30000000000005,4.657701711491443
2006-03-08,2006-Q1,110.97000000000004,4.52200488997555
2006-03-09,2006-Q1,108.29000000000005,4.4127954360228205
2006-03-10,2006-Q1,109.28000000000004,4.453137734311329
2006-03-13,2006-Q1,111.82000000000006,4.556642216788916
2006-03-14,2006-Q1,111.86000000000006,4.558272208638957
2006-03-15,2006-Q1,111.86000000000006,4.558272208638957
2006-03-16,2006-Q1,120.19000000000007,4.897718011409944
2006-03-17,2006-Q1,119.22000000000008,4.858190709046455
2006-03-20,2006-Q1,119.97000000000007,4.888753056234719
2006-03-21,2006-Q1,119.57000000000008,4.872453137734311
2006-03-22,2006-Q1,119.93000000000009,4.887123064384679
2006-03-23,2006-Q1,118.96000000000008,4.84759576202119
2006-03-24,2006-Q1,124.69000000000008,5.081092094539527
2006-03-27,2006-Q1,122.9900000000001,5.011817440912796
2006-03-28,2006-Q1,117.94000000000008,4.806030969845151
2006-03-29,2006-Q1,115.23000000000009,4.69559902200489
2006-03-30,2006-Q1,115.9600000000001,4.725346373268134
2006-03-31,2006-Q1,117.51000000000009,4.788508557457213
2006-04-03,2006-Q2,119.39000000000007,4.865118174409128
2006-04-04,2006-Q2,119.71000000000008,4.878158109209454
2006-04-05,2006-Q2,119.5900000000001,4.873268133659332
2006-04-06,2006-Q2,119.5900000000001,4.873268133659332
2006-04-07,2006-Q2,116.59000000000009,4.751018744906276
2006-04-10,2006-Q2,117.22000000000007,4.776691116544417
2006-04-11,2006-Q2,117.22000000000007,4.776691116544417
2006-04-12,2006-Q2,116.13000000000007,4.732273838630807
2006-04-13,2006-Q2,115.57000000000006,4.709453952730236
2006-04-14,2006-Q2,115.57000000000006,4.709453952730236
2006-04-17,2006-Q2,117.01000000000009,4.768133659331704
2006-04-18,2006-Q2,115.37000000000008,4.701303993480033
2006-04-19,2006-Q2,114.40000000000008,4.661776691116545
2006-04-20,2006-Q2,113.62000000000008,4.62999185004075
2006-04-21,2006-Q2,113.02000000000008,4.605541972290139
2006-04-24,2006-Q2,112.97000000000008,4.603504482477588
2006-04-25,2006-Q2,113.57000000000008,4.627954360228199
2006-04-26,2006-Q2,113.82000000000008,4.638141809290953
2006-04-27,2006-Q2,115.1300000000001,4.691524042379788
2006-04-28,2006-Q2,111.14000000000011,4.528932355338224
2006-04-29,2006-Q2,114.70000000000012,4.67400162999185
2006-05-01,2006-Q2,114.70000000000012,4.67400162999185
2006-05-02,2006-Q2,114.77000000000012,4.676854115729421
2006-05-03,2006-Q2,114.9600000000001,4.684596577017115
2006-05-04,2006-Q2,114.32000000000009,4.658516707416463
2006-05-05,2006-Q2,113.93000000000012,4.642624286878566
2006-05-08,2006-Q2,113.5300000000001,4.626324368378159
2006-05-09,2006-Q2,111.1500000000001,4.529339853300734
2006-05-10,2006-Q2,112.2300000000001,4.573349633251834
2006-05-11,2006-Q2,113.5800000000001,4.6283618581907096
2006-05-12,2006-Q2,117.8400000000001,4.8019559902200495
2006-05-15,2006-Q2,115.8800000000001,4.7220863895680525
2006-05-16,2006-Q2,115.8800000000001,4.7220863895680525
2006-05-17,2006-Q2,118.60000000000011,4.832925835370823
2006-05-18,2006-Q2,114.2500000000001,4.655664221678892
2006-05-19,2006-Q2,117.89000000000009,4.8039934800326
2006-05-22,2006-Q2,109.95000000000009,4.480440097799511
2006-05-23,2006-Q2,112.24000000000008,4.573757131214344
2006-05-24,2006-Q2,108.98000000000009,4.440912795436023
2006-05-25,2006-Q2,111.21000000000008,4.531784841075795
2006-05-26,2006-Q2,109.68000000000009,4.469437652811736
2006-05-29,2006-Q2,112.94000000000008,4.602281988590057
2006-05-30,2006-Q2,112.89000000000009,4.600244498777506
2006-05-31,2006-Q2,118.70000000000007,4.837000814995926
2006-06-01,2006-Q2,115.40000000000008,8.887177512514441
2006-06-02,2006-Q2,109.95000000000007,8.467462456680787
2006-06-05,2006-Q2,100.70000000000006,7.755102040816327
2006-06-06,2006-Q2,89.90000000000005,6.92337312283404
2006-06-07,2006-Q2,78.85000000000004,6.072391220639199
2006-06-08,2006-Q2,74.40000000000005,5.729688101655757
2006-06-09,2006-Q2,81.10000000000002,6.245668078552176
2006-06-12,2006-Q2,78.25000000000003,6.026184058529072
2006-06-13,2006-Q2,69.85000000000001,5.379283788987292
2006-06-14,2006-Q2,64.20000000000002,4.9441663457835965
2006-06-15,2006-Q2,68.00000000000001,5.236811705814401
2006-06-16,2006-Q2,70.65000000000002,5.440893338467463
2006-06-19,2006-Q2,69.95000000000003,5.386984982672315
2006-06-20,2006-Q2,73.90000000000003,5.691182133230652
2006-06-21,2006-Q2,79.70000000000003,6.13785136696188
2006-06-22,2006-Q2,81.70000000000003,6.291875240662304
2006-06-23,2006-Q2,80.15000000000005,6.172506738544475
2006-06-25,2006-Q2,81.35000000000004,6.264921062764729
2006-06-26,2006-Q2,75.25000000000004,5.795148247978437
2006-06-27,2006-Q2,73.00000000000004,5.62187139006546
2006-06-28,2006-Q2,76.40000000000005,5.883711975356181
2006-06-29,2006-Q2,79.25000000000004,6.103195995379284
2006-06-30,2006-Q2,82.65000000000006,6.365036580670004
2006-07-03,2006-Q3,79.95000000000006,6.157104351174432
2006-07-04,2006-Q3,80.45000000000006,6.195610319599538
2006-07-05,2006-Q3,85.05000000000005,6.549865229110512
2006-07-06,2006-Q3,81.20000000000006,6.253369272237197
2006-07-07,2006-Q3,79.75000000000006,6.14170196380439
2006-07-10,2006-Q3,81.60000000000005,6.284174046977281
2006-07-11,2006-Q3,79.80000000000005,6.1455525606469
2006-07-12,2006-Q3,80.60000000000005,6.2071621101270695
2006-07-13,2006-Q3,80.60000000000005,6.2071621101270695
2006-07-14,2006-Q3,81.35000000000007,6.264921062764729
2006-07-17,2006-Q3,79.90000000000006,6.153253754331923
2006-07-18,2006-Q3,76.85000000000005,5.918367346938775
2006-07-19,2006-Q3,75.10000000000005,5.783596457450905
2006-07-20,2006-Q3,76.60000000000005,5.899114362726222
2006-07-21,2006-Q3,73.20000000000006,5.637273777435503
2006-07-24,2006-Q3,70.05000000000004,5.394686176357335
2006-07-25,2006-Q3,71.95000000000005,5.541008856372739
2006-07-26,2006-Q3,71.95000000000005,5.541008856372739
2006-07-27,2006-Q3,73.85000000000004,5.68733153638814
2006-07-28,2006-Q3,75.50000000000004,5.81440123219099
2006-07-31,2006-Q3,73.25000000000004,5.6411243742780135
2006-08-01,2006-Q3,73.75000000000006,5.67963034270312
2006-08-02,2006-Q3,72.70000000000006,5.598767809010397
2006-08-03,2006-Q3,73.20000000000006,5.637273777435503
2006-08-04,2006-Q3,72.45000000000006,5.579514824797844
2006-08-07,2006-Q3,73.05000000000005,5.625721986907971
2006-08-08,2006-Q3,73.50000000000007,5.660377358490567
2006-08-09,2006-Q3,79.45000000000007,6.118598382749327
2006-08-10,2006-Q3,78.00000000000006,6.006931074316519
2006-08-11,2006-Q3,78.00000000000006,6.006931074316519
2006-08-14,2006-Q3,79.80000000000005,6.1455525606469
2006-08-15,2006-Q3,79.80000000000005,6.1455525606469
2006-08-16,2006-Q3,81.95000000000006,6.311128224874856
2006-08-17,2006-Q3,79.35000000000005,6.110897189064305
2006-08-18,2006-Q3,79.25000000000004,6.103195995379284
2006-08-21,2006-Q3,79.65000000000006,6.1340007701193695
2006-08-22,2006-Q3,79.60000000000005,6.130150173276858
2006-08-23,2006-Q3,78.55000000000005,6.049287639584136
2006-08-24,2006-Q3,78.40000000000005,6.037735849056604
2006-08-25,2006-Q3,79.05000000000004,6.087793608009242
2006-08-28,2006-Q3,78.95000000000003,6.080092414324221
2006-08-29,2006-Q3,78.55000000000003,6.049287639584136
2006-08-30,2006-Q3,78.10000000000002,6.01463226800154
2006-08-31,2006-Q3,78.45000000000003,6.041586445899115
2006-09-01,2006-Q3,82.90000000000003,57.97202797202798
2006-09-04,2006-Q3,85.40000000000005,59.72027972027973
2006-09-05,2006-Q3,83.60000000000004,58.46153846153846
2006-09-06,2006-Q3,82.55000000000004,57.72727272727273
2006-09-07,2006-Q3,81.90000000000005,57.27272727272728
2006-09-08,2006-Q3,83.20000000000005,58.18181818181819
2006-09-11,2006-Q3,82.15000000000005,57.44755244755245
2006-09-12,2006-Q3,80.40000000000005,56.22377622377623
2006-09-13,2006-Q3,81.45000000000003,56.95804195804196
2006-09-14,2006-Q3,82.25000000000003,57.51748251748252
2006-09-15,2006-Q3,80.80000000000003,56.50349650349651
2006-09-18,2006-Q3,81.40000000000003,56.92307692307693
2006-09-19,2006-Q3,80.05000000000003,55.97902097902098
2006-09-20,2006-Q3,79.90000000000003,55.87412587412588
2006-09-21,2006-Q3,79.75000000000003,55.76923076923077
2006-09-22,2006-Q3,80.00000000000001,55.94405594405595
2006-09-25,2006-Q3,79.55000000000001,55.62937062937063
2006-09-26,2006-Q3,84.2,58.88111888111889
2006-09-27,2006-Q3,84.15,58.846153846153854
2006-09-28,2006-Q3,85.35000000000001,59.68531468531469
2006-09-29,2006-Q3,84.85000000000001,59.33566433566433
2006-10-02,2006-Q4,84.85000000000001,59.33566433566433
2006-10-03,2006-Q4,83.80000000000001,58.6013986013986
2006-10-04,2006-Q4,83.15,58.146853146853154
2006-10-05,2006-Q4,93.2,65.17482517482517
2006-10-06,2006-Q4,91.15000000000002,63.74125874125875
2006-10-09,2006-Q4,87.05,60.87412587412587
2006-10-10,2006-Q4,88.19999999999999,61.67832167832168
2006-10-11,2006-Q4,84.59999999999998,59.16083916083916
2006-10-12,2006-Q4,86.25,60.31468531468532
2006-10-13,2006-Q4,86.2,60.27972027972029
2006-10-16,2006-Q4,85.4,59.72027972027973
2006-10-17,2006-Q4,83.39999999999999,58.32167832167833
2006-10-18,2006-Q4,84.05,58.77622377622378
2006-10-19,2006-Q4,83.85,58.63636363636363
