Date,Quarter,Close,PE
2005-06-04,2005-Q2,,25.396379032258068
2005-06-06,2005-Q2,,25.929061290322583
2005-06-07,2005-Q2,,25.91339354838709
2005-06-08,2005-Q2,,28.044120967741936
2005-06-09,2005-Q2,,28.23212580645161
2005-06-10,2005-Q2,,27.87178225806452
2005-06-13,2005-Q2,,28.216459677419355
2005-06-14,2005-Q2,,28.59246935483871
2005-06-15,2005-Q2,,28.16945806451613
2005-06-16,2005-Q2,,26.853420967741936
2005-06-17,2005-Q2,,26.72808387096774
2005-06-20,2005-Q2,,27.71511129032258
2005-06-21,2005-Q2,,27.27643225806452
2005-06-22,2005-Q2,,27.37043548387097
2005-06-23,2005-Q2,,27.85611612903226
2005-06-24,2005-Q2,,28.153790322580644
2005-06-27,2005-Q2,,27.323433870967744
2005-06-28,2005-Q2,,27.05709354838709
2005-06-29,2005-Q2,,26.963090322580648
2005-06-30,2005-Q2,,26.94742258064516
2005-07-01,2005-Q3,,26.63408064516129
2005-07-04,2005-Q3,,26.399074193548383
2005-07-05,2005-Q3,,26.540079032258063
2005-07-06,2005-Q3,,26.72808387096774
2005-07-07,2005-Q3,,26.179735483870967
2005-07-08,2005-Q3,,26.618414516129032
2005-07-11,2005-Q3,,27.24509838709677
2005-07-12,2005-Q3,,27.339101612903228
2005-07-13,2005-Q3,,27.918783870967744
2005-07-14,2005-Q3,,29.7988370967742
2005-07-15,2005-Q3,,29.61083225806452
2005-07-18,2005-Q3,,29.266154838709674
2005-07-19,2005-Q3,,29.03114838709677
2005-07-20,2005-Q3,,29.297488709677417
2005-07-21,2005-Q3,,28.561135483870967
2005-07-22,2005-Q3,,28.937145161290324
2005-07-25,2005-Q3,,27.66810967741936
2005-07-26,2005-Q3,,27.40176935483872
2005-07-27,2005-Q3,,27.49577258064516
2005-07-28,2005-Q3,,27.49577258064516
2005-07-29,2005-Q3,,27.5271064516129
2005-08-01,2005-Q3,,27.76211290322581
2005-08-02,2005-Q3,,27.4644370967742
2005-08-03,2005-Q3,,27.01009193548387
2005-08-04,2005-Q3,,26.665416129032263
2005-08-05,2005-Q3,,27.934451612903224
2005-08-08,2005-Q3,,28.09112258064516
2005-08-09,2005-Q3,,28.561135483870967
2005-08-10,2005-Q3,,28.717806451612905
2005-08-11,2005-Q3,,29.14081774193548
2005-08-12,2005-Q3,,28.4828
2005-08-15,2005-Q3,,28.4828
2005-08-16,2005-Q3,,28.561135483870967
2005-08-17,2005-Q3,,29.10948387096774
2005-08-18,2005-Q3,,28.99981451612903
2005-08-19,2005-Q3,,28.98414677419355
2005-08-22,2005-Q3,,34.5616370967742
2005-08-23,2005-Q3,,32.71291935483871
2005-08-24,2005-Q3,,31.428216129032258
2005-08-25,2005-Q3,,33.95061935483871
2005-08-26,2005-Q3,,33.919285483870965
2005-08-29,2005-Q3,,32.33690806451613
2005-08-30,2005-Q3,,33.22993387096774
2005-08-31,2005-Q3,,33.4806064516129
2005-09-01,2005-Q3,,14.043994193548388
2005-09-02,2005-Q3,,13.636649677419356
2005-09-05,2005-Q3,,13.329574193548387
2005-09-06,2005-Q3,,13.166636129032256
2005-09-07,2005-Q3,,13.166636129032256
2005-09-08,2005-Q3,,13.473711612903228
2005-09-09,2005-Q3,,13.41104322580645
2005-09-12,2005-Q3,,16.01178322580645
2005-09-13,2005-Q3,,16.544464516129032
2005-09-14,2005-Q3,,15.38509870967742
2005-09-15,2005-Q3,,18.46211870967742
2005-09-16,2005-Q3,,22.159555483870964
2005-09-19,2005-Q3,,20.83098516129032
2005-09-20,2005-Q3,,22.21595741935484
2005-09-21,2005-Q3,,20.62417935483871
2005-09-22,2005-Q3,,18.625056129032256
2005-09-23,2005-Q3,,18.894530322580646
2005-09-26,2005-Q3,,20.51764258064516
2005-09-27,2005-Q3,,20.160432903225807
2005-09-28,2005-Q3,,19.74682129032258
2005-09-29,2005-Q3,,18.95719870967742
2005-09-30,2005-Q3,,17.816633548387095
2005-10-03,2005-Q4,,19.057468387096776
2005-10-04,2005-Q4,,20.69938129032258
2005-10-05,2005-Q4,,20.824718064516127
2005-10-06,2005-Q4,,19.865890967741937
2005-10-07,2005-Q4,,19.884691612903225
2005-10-10,2005-Q4,,18.950932258064515
2005-10-11,2005-Q4,,18.57492129032258
2005-10-12,2005-Q4,,18.57492129032258
2005-10-13,2005-Q4,,16.419127741935483
2005-10-14,2005-Q4,,15.69844064516129
2005-10-17,2005-Q4,,16.437928387096772
2005-10-18,2005-Q4,,16.77633806451613
2005-10-19,2005-Q4,,15.541769677419351
2005-10-20,2005-Q4,,15.178292903225806
2005-10-21,2005-Q4,,15.510435483870967
2005-10-24,2005-Q4,,15.936580645161287
2005-10-25,2005-Q4,,15.76737612903226
2005-10-26,2005-Q4,,14.883750967741936
2005-10-27,2005-Q4,,14.32600258064516
2005-10-28,2005-Q4,,14.075328387096777
2005-10-31,2005-Q4,,14.689479354838708
2005-11-01,2005-Q4,,15.04042258064516
2005-11-02,2005-Q4,,14.796015483870969
2005-11-03,2005-Q4,,14.796015483870969
2005-11-04,2005-Q4,,14.796015483870969
2005-11-07,2005-Q4,,15.146958709677415
2005-11-08,2005-Q4,,15.47910129032258
2005-11-09,2005-Q4,,15.322430322580644
2005-11-10,2005-Q4,,15.466567741935483
2005-11-11,2005-Q4,,15.82377741935484
2005-11-14,2005-Q4,,16.638467096774193
2005-11-15,2005-Q4,,16.638467096774193
2005-11-16,2005-Q4,,17.25261806451613
2005-11-17,2005-Q4,,17.377954838709677
2005-11-18,2005-Q4,,16.901674838709678
2005-11-21,2005-Q4,,16.85154
2005-11-22,2005-Q4,,16.632200645161287
2005-11-23,2005-Q4,,16.788871612903225
2005-11-24,2005-Q4,,16.74500322580645
2005-11-25,2005-Q4,,18.08610774193549
2005-11-26,2005-Q4,,18.23024516129032
2005-11-28,2005-Q4,,17.735164516129032
2005-11-29,2005-Q4,,17.71636387096774
2005-11-30,2005-Q4,,17.384221290322582
2005-12-01,2005-Q4,,16.46046626506024
2005-12-02,2005-Q4,,16.788154216867472
2005-12-05,2005-Q4,,17.37916265060241
2005-12-06,2005-Q4,,17.22117048192771
2005-12-07,2005-Q4,,16.723786746987955
2005-12-08,2005-Q4,,16.922740361445783
2005-12-09,2005-Q4,,16.717935542168675
2005-12-12,2005-Q4,,16.220551807228915
2005-12-13,2005-Q4,,16.097668674698795
2005-12-14,2005-Q4,,15.957231325301208
2005-12-15,2005-Q4,,15.945528313253014
2005-12-16,2005-Q4,,16.284919277108433
2005-12-19,2005-Q4,,15.951379518072288
2005-12-20,2005-Q4,,15.448144578313254
2005-12-21,2005-Q4,,16.829115060240966
2005-12-22,2005-Q4,,16.630162048192773
2005-12-23,2005-Q4,,18.03453855421687
2005-12-26,2005-Q4,,17.946765060240967
2005-12-27,2005-Q4,,18.64310180722892
2005-12-28,2005-Q4,,18.847906626506024
2005-12-29,2005-Q4,,18.89471927710844
2005-12-30,2005-Q4,,18.783539759036145
2006-01-02,2006-Q1,,18.57288313253012
2006-01-03,2006-Q1,,18.473406024096388
2006-01-04,2006-Q1,,18.567031325301205
2006-01-05,2006-Q1,,18.350523493975903
2006-01-06,2006-Q1,,18.30956204819277
2006-01-09,2006-Q1,,18.970789759036144
2006-01-10,2006-Q1,,18.64310180722892
2006-01-11,2006-Q1,,18.64310180722892
2006-01-12,2006-Q1,,18.537773493975905
2006-01-13,2006-Q1,,19.43891506024097
2006-01-16,2006-Q1,,19.122930722891567
2006-01-17,2006-Q1,,18.719172289156628
2006-01-18,2006-Q1,,18.24519518072289
2006-01-19,2006-Q1,,19.204852409638555
2006-01-20,2006-Q1,,18.76598493975904
2006-01-23,2006-Q1,,19.128781927710843
2006-01-24,2006-Q1,,19.269219879518072
2006-01-25,2006-Q1,,19.286774698795185
2006-01-26,2006-Q1,,19.286774698795185
2006-01-27,2006-Q1,,19.3335873493976
2006-01-30,2006-Q1,,18.56118012048193
2006-01-31,2006-Q1,,18.654804819277107
2006-02-01,2006-Q1,,18.3329686746988
2006-02-02,2006-Q1,,18.71332048192772
2006-02-03,2006-Q1,,18.21008554216868
2006-02-06,2006-Q1,,18.37978132530121
2006-02-07,2006-Q1,,17.917507228915664
2006-02-08,2006-Q1,,18.473406024096388
2006-02-09,2006-Q1,,18.473406024096388
2006-02-10,2006-Q1,,18.77768795180723
2006-02-13,2006-Q1,,18.215937349397592
2006-02-14,2006-Q1,,17.935062048192773
2006-02-15,2006-Q1,,17.806327108433738
2006-02-16,2006-Q1,,17.85899156626506
2006-02-17,2006-Q1,,18.25104638554217
2006-02-20,2006-Q1,,18.5787343373494
2006-02-21,2006-Q1,,18.70746927710844
2006-02-22,2006-Q1,,18.473406024096388
2006-02-23,2006-Q1,,18.6079921686747
2006-02-24,2006-Q1,,18.08720240963856
2006-02-27,2006-Q1,,18.005280722891566
2006-02-28,2006-Q1,,17.929210240963855
2006-03-01,2006-Q1,,12.297183402489626
2006-03-02,2006-Q1,,12.264939004149378
2006-03-03,2006-Q1,,12.196419917012449
2006-03-06,2006-Q1,,12.325397095435685
2006-03-07,2006-Q1,,12.260908713692944
2006-03-08,2006-Q1,,11.99489294605809
2006-03-09,2006-Q1,,11.78127427385892
2006-03-10,2006-Q1,,12.184328215767634
2006-03-13,2006-Q1,,11.930404149377592
2006-03-14,2006-Q1,,12.047290041493774
2006-03-15,2006-Q1,,12.047290041493774
2006-03-16,2006-Q1,,12.111778423236514
2006-03-17,2006-Q1,,12.841306639004149
2006-03-20,2006-Q1,,13.94567510373444
2006-03-21,2006-Q1,,13.518437759336097
2006-03-22,2006-Q1,,14.046438589211618
2006-03-23,2006-Q1,,14.90091369294606
2006-03-24,2006-Q1,,15.928701659751036
2006-03-27,2006-Q1,,14.852546887966804
2006-03-28,2006-Q1,,14.251996265560164
2006-03-29,2006-Q1,,14.284240663900416
2006-03-30,2006-Q1,,14.530103734439834
2006-03-31,2006-Q1,,14.328576763485476
2006-04-03,2006-Q2,,14.364851452282158
2006-04-04,2006-Q2,,14.47367593360996
2006-04-05,2006-Q2,,15.074226970954356
2006-04-06,2006-Q2,,15.074226970954356
2006-04-07,2006-Q2,,14.83642489626556
2006-04-10,2006-Q2,,14.58653112033195
2006-04-11,2006-Q2,,14.58653112033195
2006-04-12,2006-Q2,,14.123019087136928
2006-04-13,2006-Q2,,13.518437759336097
2006-04-14,2006-Q2,,13.518437759336097
2006-04-17,2006-Q2,,13.723995435684646
2006-04-18,2006-Q2,,13.69981203319502
2006-04-19,2006-Q2,,13.88521701244813
2006-04-20,2006-Q2,,13.820728215767634
2006-04-21,2006-Q2,,13.852972614107882
2006-04-24,2006-Q2,,13.861033609958504
2006-04-25,2006-Q2,,13.615170539419088
2006-04-26,2006-Q2,,14.20362987551867
2006-04-27,2006-Q2,,14.574439834024895
2006-04-28,2006-Q2,,14.73163070539419
2006-04-29,2006-Q2,,14.868669294605809
2006-05-01,2006-Q2,,14.868669294605809
2006-05-02,2006-Q2,,14.711478008298752
2006-05-03,2006-Q2,,14.69132531120332
2006-05-04,2006-Q2,,14.747753112033196
2006-05-05,2006-Q2,,14.767905809128631
2006-05-08,2006-Q2,,14.667142323651452
2006-05-09,2006-Q2,,14.602653526970952
2006-05-10,2006-Q2,,14.796119502074689
2006-05-11,2006-Q2,,17.75856763485477
2006-05-12,2006-Q2,,16.537313692946057
2006-05-15,2006-Q2,,15.070196265560163
2006-05-16,2006-Q2,,15.51758630705394
2006-05-17,2006-Q2,,16.420427800829874
2006-05-18,2006-Q2,,14.316485062240664
2006-05-19,2006-Q2,,14.667142323651452
2006-05-22,2006-Q2,,12.27300041493776
2006-05-23,2006-Q2,,14.405156846473028
2006-05-24,2006-Q2,,13.788483817427386
2006-05-25,2006-Q2,,13.103291701244812
2006-05-26,2006-Q2,,13.917461410788382
2006-05-29,2006-Q2,,13.929553112033194
2006-05-30,2006-Q2,,13.715934439834024
2006-05-31,2006-Q2,,13.103291701244812
2006-06-01,2006-Q2,,11.607382945736433
2006-06-02,2006-Q2,,11.554673255813954
2006-06-05,2006-Q2,,11.543378294573644
2006-06-06,2006-Q2,,10.357414728682173
2006-06-07,2006-Q2,,8.730950775193799
2006-06-08,2006-Q2,,7.529927131782946
2006-06-09,2006-Q2,,8.30174457364341
2006-06-12,2006-Q2,,7.831124418604651
2006-06-13,2006-Q2,,7.014127131782945
2006-06-14,2006-Q2,,6.784464341085271
2006-06-15,2006-Q2,,7.066836821705426
2006-06-16,2006-Q2,,7.492277519379844
2006-06-19,2006-Q2,,7.24755503875969
2006-06-20,2006-Q2,,6.972712403100776
2006-06-21,2006-Q2,,8.350689147286822
2006-06-22,2006-Q2,,8.414693798449612
2006-06-23,2006-Q2,,8.203855813953489
2006-06-25,2006-Q2,,8.384574031007752
2006-06-26,2006-Q2,,7.996782558139535
2006-06-27,2006-Q2,,7.492277519379844
2006-06-28,2006-Q2,,8.531407364341085
2006-06-29,2006-Q2,,8.181265891472867
2006-06-30,2006-Q2,,8.640591472868216
2006-07-03,2006-Q3,,8.527642635658914
2006-07-04,2006-Q3,,8.422223643410852
2006-07-05,2006-Q3,,8.467403100775194
2006-07-06,2006-Q3,,8.128556589147285
2006-07-07,2006-Q3,,7.977957751937985
2006-07-10,2006-Q3,,8.049492248062016
2006-07-11,2006-Q3,,8.30927480620155
2006-07-12,2006-Q3,,8.452343410852713
2006-07-13,2006-Q3,,8.535172480620155
2006-07-14,2006-Q3,,8.452343410852713
2006-07-17,2006-Q3,,8.188795736434107
2006-07-18,2006-Q3,,8.053256976744185
2006-07-19,2006-Q3,,7.974193023255814
2006-07-20,2006-Q3,,8.23774031007752
2006-07-21,2006-Q3,,7.590166666666667
2006-07-24,2006-Q3,,7.480982558139535
2006-07-25,2006-Q3,,8.523877519379845
2006-07-26,2006-Q3,,8.422223643410852
2006-07-27,2006-Q3,,8.24903527131783
2006-07-28,2006-Q3,,8.610471705426356
2006-07-31,2006-Q3,,8.734715503875968
2006-08-01,2006-Q3,,8.456108139534884
2006-08-02,2006-Q3,,8.746010465116278
2006-08-03,2006-Q3,,8.994498062015504
2006-08-04,2006-Q3,,9.009557751937985
2006-08-07,2006-Q3,,9.130036821705426
2006-08-08,2006-Q3,,10.828035271317829
2006-08-09,2006-Q3,,10.662376744186046
2006-08-10,2006-Q3,,11.44548953488372
2006-08-11,2006-Q3,,11.313715503875969
2006-08-14,2006-Q3,,11.328775581395348
2006-08-15,2006-Q3,,11.328775581395348
2006-08-16,2006-Q3,,11.249711240310075
2006-08-17,2006-Q3,,10.715086434108526
2006-08-18,2006-Q3,,10.598372480620156
2006-08-21,2006-Q3,,11.200766666666668
2006-08-22,2006-Q3,,11.016283333333334
2006-08-23,2006-Q3,,10.971103875968993
2006-08-24,2006-Q3,,11.48313914728682
2006-08-25,2006-Q3,,13.595283720930231
2006-08-28,2006-Q3,,12.91006007751938
2006-08-29,2006-Q3,,13.034303875968993
2006-08-30,2006-Q3,,12.898765116279067
2006-08-31,2006-Q3,,12.563683720930232
2006-09-01,2006-Q3,,14.543674311926605
2006-09-04,2006-Q3,,14.735272935779816
2006-09-05,2006-Q3,,15.024899082568806
2006-09-06,2006-Q3,,15.443742660550456
2006-09-07,2006-Q3,,15.243232110091745
2006-09-08,2006-Q3,,15.011531651376146
2006-09-11,2006-Q3,,14.209490825688071
2006-09-12,2006-Q3,,15.256599541284402
2006-09-13,2006-Q3,,14.66843623853211
2006-09-14,2006-Q3,,14.67289220183486
2006-09-15,2006-Q3,,14.200579357798164
2006-09-18,2006-Q3,,14.481293577981653
2006-09-19,2006-Q3,,14.882313761467888
2006-09-20,2006-Q3,,15.327892201834862
2006-09-21,2006-Q3,,15.942790366972476
2006-09-22,2006-Q3,,15.84030733944954
2006-09-25,2006-Q3,,16.575511467889907
2006-09-26,2006-Q3,,16.388368348623853
2006-09-27,2006-Q3,,16.12102155963303
2006-09-28,2006-Q3,,15.800205045871555
2006-09-29,2006-Q3,,16.55323256880734
2006-10-02,2006-Q4,,16.55323256880734
2006-10-03,2006-Q4,,16.677994495412843
2006-10-04,2006-Q4,,15.898232568807336
2006-10-05,2006-Q4,,16.080919266055044
2006-10-06,2006-Q4,,15.782382110091744
2006-10-09,2006-Q4,,16.170034862385318
2006-10-10,2006-Q4,,16.049728899082567
2006-10-11,2006-Q4,,15.929422935779815
2006-10-12,2006-Q4,,15.973980733944954
2006-10-13,2006-Q4,,17.257245871559633
2006-10-16,2006-Q4,,17.386463761467887
2006-10-17,2006-Q4,,17.212688073394492
2006-10-18,2006-Q4,,17.83204220183486
2006-10-19,2006-Q4,,17.867688073394493
2006-10-20,2006-Q4,,17.573606422018347
2006-10-21,2006-Q4,,17.73401467889908
2006-10-23,2006-Q4,,17.45775642201835
2006-10-24,2006-Q4,,17.45775642201835
2006-10-25,2006-Q4,,17.45775642201835
2006-10-26,2006-Q4,,18.07265412844037
2006-10-27,2006-Q4,,17.573606422018347
2006-10-30,2006-Q4,,17.693912844036696
2006-10-31,2006-Q4,,17.36864082568807
2006-11-01,2006-Q4,,18.7053752293578
2006-11-02,2006-Q4,,18.95044357798165
2006-11-03,2006-Q4,,18.513776605504585
2006-11-06,2006-Q4,,22.21653211009174
2006-11-07,2006-Q4,,24.7919743119266
2006-11-08,2006-Q4,,23.57108990825688
2006-11-09,2006-Q4,,25.304389449541283
2006-11-10,2006-Q4,,25.718777064220184
2006-11-13,2006-Q4,,25.46479770642201
2006-11-14,2006-Q4,,26.3916004587156
2006-11-15,2006-Q4,,25.914831651376144
2006-11-16,2006-Q4,,25.781158256880733
2006-11-17,2006-Q4,,24.55581788990825
2006-11-20,2006-Q4,,23.557722477064218
2006-11-21,2006-Q4,,24.75632798165137
2006-11-22,2006-Q4,,25.371226146788988
2006-11-23,2006-Q4,,24.91228073394495
2006-11-24,2006-Q4,,25.282110550458714
2006-11-27,2006-Q4,,24.93455963302752
2006-11-28,2006-Q4,,24.0701376146789
2006-11-29,2006-Q4,,24.66275688073394
2006-11-30,2006-Q4,,24.4845252293578
2006-12-01,2006-Q4,,16.871645110410093
2006-12-04,2006-Q4,,16.47023123028391
2006-12-05,2006-Q4,,16.779718296529968
2006-12-06,2006-Q4,,16.89922334384858
2006-12-07,2006-Q4,,18.284254889589903
2006-12-08,2006-Q4,,17.429334700315458
2006-12-11,2006-Q4,,16.271056151419558
2006-12-12,2006-Q4,,15.287438801261832
2006-12-13,2006-Q4,,15.630632492113564
2006-12-14,2006-Q4,,16.402817981072555
2006-12-15,2006-Q4,,16.988085804416404
2006-12-18,2006-Q4,,16.923736908517352
2006-12-19,2006-Q4,,16.38749684542587
2006-12-20,2006-Q4,,16.081074132492112
2006-12-21,2006-Q4,,17.689794321766563
2006-12-22,2006-Q4,,17.76333596214511
2006-12-25,2006-Q4,,17.76333596214511
2006-12-26,2006-Q4,,18.599870347003154
2006-12-27,2006-Q4,,18.936935646687697
2006-12-28,2006-Q4,,18.722439432176657
2006-12-29,2006-Q4,,18.70098990536278
2007-01-01,2007-Q1,,18.70098990536278
2007-01-02,2007-Q1,,19.59574479495268
2007-01-03,2007-Q1,,21.002225867507885
2007-01-04,2007-Q1,,21.228978864353312
2007-01-05,2007-Q1,,20.63451829652997
2007-01-08,2007-Q1,,20.32503123028392
2007-01-09,2007-Q1,,20.980776340694007
2007-01-10,2007-Q1,,20.4751785488959
2007-01-11,2007-Q1,,20.68661041009464
2007-01-12,2007-Q1,,20.628389905362777
2007-01-15,2007-Q1,,22.589496529968457
2007-01-16,2007-Q1,,22.81012113564669
2007-01-17,2007-Q1,,22.12373375394322
2007-01-18,2007-Q1,,21.07270315457413
2007-01-19,2007-Q1,,22.33516561514196
2007-01-22,2007-Q1,,23.20540662460568
2007-01-23,2007-Q1,,21.45879589905363
2007-01-24,2007-Q1,,20.32809558359621
2007-01-25,2007-Q1,,20.000223028391165
2007-01-26,2007-Q1,,20.000223028391165
2007-01-29,2007-Q1,,20.291324921135647
2007-01-30,2007-Q1,,20.291324921135647
2007-01-31,2007-Q1,,19.396570031545743
2007-02-01,2007-Q1,,18.88790788643533
2007-02-02,2007-Q1,,19.148367192429024
2007-02-05,2007-Q1,,19.51913911671924
2007-02-06,2007-Q1,,19.35673501577287
2007-02-07,2007-Q1,,20.35873785488959
2007-02-08,2007-Q1,,22.396450157728708
2007-02-09,2007-Q1,,21.94907255520505
2007-02-12,2007-Q1,,20.79079400630915
2007-02-13,2007-Q1,,21.164629968454257
2007-02-14,2007-Q1,,21.575236593059937
2007-02-15,2007-Q1,,22.21872492113565
2007-02-16,2007-Q1,,22.21872492113565
2007-02-19,2007-Q1,,22.21259652996845
2007-02-20,2007-Q1,,22.25855993690852
2007-02-21,2007-Q1,,22.46999148264984
2007-02-22,2007-Q1,,23.61907760252366
2007-02-23,2007-Q1,,21.25962113564669
2007-02-26,2007-Q1,,20.769344479495267
2007-02-27,2007-Q1,,20.15956277602524
2007-02-28,2007-Q1,,18.180070977917985
2007-03-01,2007-Q1,,16.30878069164265
2007-03-02,2007-Q1,,16.168815273775216
2007-03-05,2007-Q1,,15.83009855907781
2007-03-06,2007-Q1,,15.751717867435158
2007-03-07,2007-Q1,,14.987506340057635
2007-03-08,2007-Q1,,15.737721325648414
2007-03-09,2007-Q1,,16.510331123919308
2007-03-12,2007-Q1,,17.243750432276656
2007-03-13,2007-Q1,,18.04155360230548
2007-03-14,2007-Q1,,17.742027377521612
2007-03-15,2007-Q1,,18.0191590778098
2007-03-16,2007-Q1,,18.49504178674352
2007-03-19,2007-Q1,,18.56782391930836
2007-03-20,2007-Q1,,18.91213919308357
2007-03-21,2007-Q1,,19.83591152737752
2007-03-22,2007-Q1,,20.18582536023055
2007-03-23,2007-Q1,,20.31179423631124
2007-03-26,2007-Q1,,19.9310878962536
2007-03-27,2007-Q1,,19.9310878962536
2007-03-28,2007-Q1,,18.940132276657057
2007-03-29,2007-Q1,,19.23965850144092
2007-03-30,2007-Q1,,18.75537780979827
2007-04-02,2007-Q2,,19.096893659942364
2007-04-03,2007-Q2,,18.61821152737752
2007-04-04,2007-Q2,,18.76097636887608
2007-04-05,2007-Q2,,19.701544668587896
2007-04-06,2007-Q2,,19.701544668587896
2007-04-09,2007-Q2,,20.686901729106623
2007-04-10,2007-Q2,,22.691207780979823
2007-04-11,2007-Q2,,22.201328530259367
2007-04-12,2007-Q2,,24.367994524495675
2007-04-13,2007-Q2,,25.58849365994236
2007-04-16,2007-Q2,,24.30920893371757
2007-04-17,2007-Q2,,23.87531585014409
2007-04-18,2007-Q2,,24.11605648414985
2007-04-19,2007-Q2,,24.088063400576367
2007-04-20,2007-Q2,,25.294566282420742
2007-04-23,2007-Q2,,24.552748991354463
2007-04-24,2007-Q2,,24.43517809798271
2007-04-25,2007-Q2,,24.057271181556192
2007-04-26,2007-Q2,,23.99568616714697
2007-04-27,2007-Q2,,23.70175878962536
2007-04-30,2007-Q2,,23.9061083573487
2007-05-01,2007-Q2,,23.9061083573487
2007-05-02,2007-Q2,,23.9061083573487
2007-05-03,2007-Q2,,23.78013948126801
2007-05-04,2007-Q2,,23.42182766570605
2007-05-07,2007-Q2,,23.05791729106628
2007-05-08,2007-Q2,,23.17828760806916
2007-05-09,2007-Q2,,22.90115590778098
2007-05-10,2007-Q2,,23.13349884726225
2007-05-11,2007-Q2,,24.158046397694523
2007-05-14,2007-Q2,,24.395987608069163
2007-05-15,2007-Q2,,25.11820951008645
2007-05-16,2007-Q2,,26.21553919308357
2007-05-17,2007-Q2,,26.97975072046109
2007-05-18,2007-Q2,,26.0615772334294
2007-05-21,2007-Q2,,25.06222334293948
2007-05-22,2007-Q2,,24.26442017291066
2007-05-23,2007-Q2,,23.634575216138327
2007-05-24,2007-Q2,,24.46037175792507
2007-05-25,2007-Q2,,25.000638616714696
2007-05-28,2007-Q2,,31.97372017291066
2007-05-29,2007-Q2,,33.717690201729106
2007-05-30,2007-Q2,,34.845812391930835
2007-05-31,2007-Q2,,36.978886455331406
2007-06-01,2007-Q2,,
2007-06-04,2007-Q2,,
2007-06-05,2007-Q2,,
2007-06-06,2007-Q2,,
