Date,Quarter,Close,PE
2005-01-03,2005-Q1,103.896149,44.59062188841202
2005-01-04,2005-Q1,101.917174,43.74127639484978
2005-01-05,2005-Q1,95.08071799999999,40.80717510729614
2005-01-06,2005-Q1,93.641464,40.189469527897
2005-01-07,2005-Q1,93.82137100000001,40.26668283261802
2005-01-10,2005-Q1,92.47207000000002,39.687583690987125
2005-01-11,2005-Q1,90.493096,38.83823862660944
2005-01-12,2005-Q1,85.41073000000002,36.65696566523605
2005-01-13,2005-Q1,89.54858500000002,38.432869098712445
2005-01-14,2005-Q1,87.61458800000001,37.60282746781116
2005-01-17,2005-Q1,86.89496100000001,37.29397467811158
2005-01-18,2005-Q1,88.01937800000003,37.77655708154506
2005-01-19,2005-Q1,87.47965800000001,37.54491759656652
2005-01-20,2005-Q1,84.82603300000001,36.40602274678111
2005-01-21,2005-Q1,84.82603300000001,36.40602274678111
2005-01-24,2005-Q1,83.65663900000001,35.90413690987124
2005-01-25,2005-Q1,83.07194200000002,35.65319399141631
2005-01-26,2005-Q1,83.07194200000002,35.65319399141631
2005-01-27,2005-Q1,84.33129000000001,36.19368669527897
2005-01-28,2005-Q1,85.14087000000004,36.54114592274679
2005-01-31,2005-Q1,92.38211700000004,39.64897725321888
2005-02-01,2005-Q1,95.89029800000003,41.15463433476395
2005-02-02,2005-Q1,101.64731400000002,43.62545665236051
2005-02-03,2005-Q1,111.63213900000002,47.91078927038626
2005-02-04,2005-Q1,110.77758200000002,47.54402660944206
2005-02-07,2005-Q1,110.95748900000002,47.62123991416309
2005-02-08,2005-Q1,118.91836200000002,51.03792360515021
2005-02-09,2005-Q1,117.92887500000002,50.613251072961376
2005-02-10,2005-Q1,113.07139300000001,48.5284948497854
2005-02-11,2005-Q1,112.12688300000002,48.12312575107296
2005-02-14,2005-Q1,111.85702200000001,48.00730557939914
2005-02-15,2005-Q1,107.40433000000002,46.09627896995708
2005-02-16,2005-Q1,106.504797,45.71021330472103
2005-02-17,2005-Q1,106.68470300000001,45.78742618025751
2005-02-18,2005-Q1,109.83307100000002,47.13865708154506
2005-02-21,2005-Q1,110.59767500000002,47.46681330472103
2005-02-22,2005-Q1,110.50772200000003,47.42820686695279
