Date,Quarter,Close,PE
2005-04-15,2005-Q2,79.89999999999996,4.181057038199896
2005-04-18,2005-Q2,80.84999999999995,4.230769230769231
2005-04-19,2005-Q2,79.99999999999994,4.186289900575615
2005-04-20,2005-Q2,82.49999999999994,4.317111459968603
2005-04-21,2005-Q2,83.69999999999996,4.379905808477237
2005-04-22,2005-Q2,85.19999999999996,4.45839874411303
2005-04-25,2005-Q2,86.19999999999996,4.510727367870225
2005-04-26,2005-Q2,85.44999999999996,4.471480900052329
2005-04-27,2005-Q2,86.19999999999996,4.510727367870225
2005-04-28,2005-Q2,84.54999999999995,4.424385138670853
2005-04-29,2005-Q2,78.69999999999996,4.118262689691261
2005-05-02,2005-Q2,79.29999999999997,4.149659863945578
2005-05-03,2005-Q2,80.89999999999998,4.233385661957091
2005-05-04,2005-Q2,83.49999999999997,4.369440083725798
2005-05-05,2005-Q2,85.19999999999999,4.45839874411303
2005-05-06,2005-Q2,86.7,4.536891679748823
2005-05-09,2005-Q2,85.8,4.489795918367347
2005-05-10,2005-Q2,85.85,4.492412349555207
2005-05-11,2005-Q2,85.1,4.45316588173731
2005-05-12,2005-Q2,85.1,4.45316588173731
2005-05-13,2005-Q2,89.05,4.659863945578231
2005-05-16,2005-Q2,89.75,4.696493982208268
2005-05-17,2005-Q2,85.95,4.497645211930927
2005-05-18,2005-Q2,84.2,4.406070120355835
2005-05-19,2005-Q2,85.79999999999998,4.489795918367347
2005-05-20,2005-Q2,86.24999999999999,4.5133437990580845
2005-05-23,2005-Q2,88.95,4.654631083202512
2005-05-24,2005-Q2,88.0,4.604918890633177
2005-05-25,2005-Q2,87.65,4.586603872318158
2005-05-26,2005-Q2,85.5,4.474097331240189
2005-05-27,2005-Q2,83.45,4.3668236525379385
2005-05-30,2005-Q2,84.4,4.4165358451072745
2005-05-31,2005-Q2,85.24999999999999,4.46101517530089
2005-06-01,2005-Q2,86.6,74.65517241379311
2005-06-02,2005-Q2,85.44999999999999,73.66379310344828
2005-06-03,2005-Q2,89.54999999999998,77.19827586206897
2005-06-04,2005-Q2,90.49999999999999,78.01724137931035
2005-06-06,2005-Q2,89.79999999999998,77.41379310344828
2005-06-07,2005-Q2,90.5,78.01724137931035
2005-06-08,2005-Q2,90.1,77.67241379310344
2005-06-09,2005-Q2,88.85,76.5948275862069
2005-06-10,2005-Q2,92.15000000000003,79.43965517241381
2005-06-13,2005-Q2,89.40000000000003,77.0689655172414
2005-06-14,2005-Q2,87.05000000000001,75.04310344827587
2005-06-15,2005-Q2,85.80000000000001,73.96551724137932
2005-06-16,2005-Q2,84.05000000000003,72.45689655172414
2005-06-17,2005-Q2,82.65000000000002,71.25000000000001
2005-06-20,2005-Q2,81.50000000000003,70.25862068965517
2005-06-21,2005-Q2,80.75000000000003,69.61206896551725
2005-06-22,2005-Q2,83.85000000000002,72.28448275862068
2005-06-23,2005-Q2,86.00000000000003,74.13793103448276
2005-06-24,2005-Q2,85.20000000000003,73.44827586206897
2005-06-27,2005-Q2,91.25000000000003,78.66379310344828
2005-06-28,2005-Q2,90.80000000000003,78.27586206896552
2005-06-29,2005-Q2,88.50000000000003,76.29310344827587
2005-06-30,2005-Q2,89.50000000000001,77.15517241379311
2005-07-01,2005-Q3,87.90000000000002,75.77586206896552
2005-07-04,2005-Q3,92.35000000000001,79.61206896551724
2005-07-05,2005-Q3,89.40000000000002,77.0689655172414
2005-07-06,2005-Q3,91.75000000000001,79.0948275862069
2005-07-07,2005-Q3,92.45000000000003,79.69827586206897
2005-07-08,2005-Q3,108.90000000000003,93.8793103448276
2005-07-11,2005-Q3,107.15000000000003,92.37068965517244
2005-07-12,2005-Q3,124.15000000000003,107.02586206896552
2005-07-13,2005-Q3,121.35000000000002,104.61206896551724
2005-07-14,2005-Q3,122.45000000000003,105.56034482758622
2005-07-15,2005-Q3,118.15000000000003,101.85344827586208
2005-07-18,2005-Q3,114.95000000000002,99.0948275862069
2005-07-19,2005-Q3,113.90000000000002,98.1896551724138
2005-07-20,2005-Q3,115.10000000000001,99.22413793103448
2005-07-21,2005-Q3,114.55000000000003,98.75
2005-07-22,2005-Q3,116.60000000000002,100.51724137931036
2005-07-25,2005-Q3,111.95000000000003,96.5086206896552
2005-07-26,2005-Q3,111.70000000000003,96.29310344827589
2005-07-27,2005-Q3,111.20000000000003,95.86206896551724
2005-07-28,2005-Q3,111.20000000000003,95.86206896551724
2005-07-29,2005-Q3,112.80000000000001,97.24137931034484
2005-08-01,2005-Q3,114.85000000000001,99.00862068965516
2005-08-02,2005-Q3,115.10000000000002,99.22413793103448
2005-08-03,2005-Q3,113.70000000000003,98.01724137931036
2005-08-04,2005-Q3,114.40000000000002,98.62068965517244
2005-08-05,2005-Q3,124.30000000000001,107.15517241379312
2005-08-08,2005-Q3,119.95000000000002,103.40517241379312
2005-08-09,2005-Q3,121.40000000000002,104.65517241379312
2005-08-10,2005-Q3,132.5,114.22413793103448
2005-08-11,2005-Q3,134.85,116.25
2005-08-12,2005-Q3,133.25000000000003,114.87068965517244
2005-08-15,2005-Q3,133.25000000000003,114.87068965517244
2005-08-16,2005-Q3,131.90000000000003,113.70689655172416
2005-08-17,2005-Q3,142.05,122.45689655172416
2005-08-18,2005-Q3,142.45,122.80172413793105
2005-08-19,2005-Q3,141.4,121.89655172413796
2005-08-22,2005-Q3,137.35,118.40517241379312
2005-08-23,2005-Q3,127.95,110.30172413793105
2005-08-24,2005-Q3,124.75,107.54310344827589
2005-08-25,2005-Q3,127.1,109.56896551724138
2005-08-26,2005-Q3,131.75,113.57758620689656
2005-08-29,2005-Q3,128.3,110.60344827586208
2005-08-30,2005-Q3,134.75,116.16379310344828
2005-08-31,2005-Q3,135.35,116.68103448275862
2005-09-01,2005-Q3,139.15,163.7058823529412
2005-09-02,2005-Q3,138.0,162.35294117647058
2005-09-05,2005-Q3,141.00000000000003,165.88235294117646
2005-09-06,2005-Q3,144.1,169.52941176470588
2005-09-07,2005-Q3,144.1,169.52941176470588
2005-09-08,2005-Q3,147.1,173.05882352941177
2005-09-09,2005-Q3,156.95000000000002,184.6470588235294
2005-09-12,2005-Q3,153.15,180.1764705882353
2005-09-13,2005-Q3,159.39999999999998,187.52941176470588
2005-09-14,2005-Q3,151.34999999999997,178.05882352941177
2005-09-15,2005-Q3,173.0,
2005-09-16,2005-Q3,175.15,
2005-09-19,2005-Q3,170.75000000000003,
2005-09-20,2005-Q3,164.60000000000002,193.64705882352945
2005-09-21,2005-Q3,158.50000000000003,186.4705882352941
2005-09-22,2005-Q3,133.95000000000002,157.58823529411762
2005-09-23,2005-Q3,146.40000000000003,172.23529411764707
2005-09-26,2005-Q3,158.75000000000003,186.76470588235296
2005-09-27,2005-Q3,170.45000000000002,
2005-09-28,2005-Q3,174.55000000000004,
2005-09-29,2005-Q3,164.95000000000002,194.05882352941177
2005-09-30,2005-Q3,154.50000000000006,181.76470588235296
2005-10-03,2005-Q4,157.4000000000001,185.1764705882353
2005-10-04,2005-Q4,157.35000000000005,185.1176470588236
2005-10-05,2005-Q4,159.85000000000005,188.05882352941177
2005-10-06,2005-Q4,154.80000000000007,182.1176470588236
2005-10-07,2005-Q4,156.9000000000001,184.58823529411765
2005-10-10,2005-Q4,158.05000000000007,185.94117647058823
2005-10-11,2005-Q4,155.25000000000006,182.64705882352945
2005-10-12,2005-Q4,155.25000000000006,182.64705882352945
2005-10-13,2005-Q4,155.60000000000005,183.05882352941177
2005-10-14,2005-Q4,147.60000000000005,173.64705882352942
2005-10-17,2005-Q4,139.25000000000006,163.82352941176472
2005-10-18,2005-Q4,140.60000000000005,165.41176470588235
2005-10-19,2005-Q4,141.35000000000008,166.2941176470588
2005-10-20,2005-Q4,134.6500000000001,158.41176470588238
2005-10-21,2005-Q4,132.4000000000001,155.76470588235296
2005-10-24,2005-Q4,128.35000000000008,151.0
2005-10-25,2005-Q4,137.6500000000001,161.94117647058826
2005-10-26,2005-Q4,143.45000000000007,168.76470588235293
2005-10-27,2005-Q4,136.0500000000001,160.0588235294118
2005-10-28,2005-Q4,130.70000000000007,153.76470588235293
2005-10-31,2005-Q4,128.8000000000001,151.5294117647059
2005-11-01,2005-Q4,131.6500000000001,154.8823529411765
2005-11-02,2005-Q4,130.8000000000001,153.8823529411765
2005-11-03,2005-Q4,130.8000000000001,153.8823529411765
2005-11-04,2005-Q4,130.8000000000001,153.8823529411765
2005-11-07,2005-Q4,139.40000000000012,164.0
2005-11-08,2005-Q4,149.80000000000015,176.23529411764707
2005-11-09,2005-Q4,148.20000000000013,174.35294117647058
2005-11-10,2005-Q4,150.0000000000001,176.47058823529412
2005-11-11,2005-Q4,149.65000000000012,176.05882352941177
2005-11-14,2005-Q4,157.30000000000015,185.0588235294118
2005-11-15,2005-Q4,157.30000000000015,185.0588235294118
2005-11-16,2005-Q4,154.95000000000013,182.2941176470588
2005-11-17,2005-Q4,154.45000000000013,181.7058823529412
2005-11-18,2005-Q4,153.80000000000015,180.94117647058823
2005-11-21,2005-Q4,151.1000000000001,177.76470588235293
2005-11-22,2005-Q4,144.4500000000001,169.94117647058823
2005-11-23,2005-Q4,142.55000000000013,167.7058823529412
2005-11-24,2005-Q4,158.85000000000014,186.8823529411765
2005-11-25,2005-Q4,159.35000000000014,187.4705882352941
2005-11-26,2005-Q4,159.95000000000013,188.17647058823528
2005-11-28,2005-Q4,162.6000000000001,191.2941176470588
2005-11-29,2005-Q4,158.85000000000014,186.8823529411765
2005-11-30,2005-Q4,157.90000000000015,185.76470588235296
2005-12-01,2005-Q4,159.2000000000001,100.125786163522
2005-12-02,2005-Q4,156.2000000000001,98.23899371069182
2005-12-05,2005-Q4,154.3500000000001,97.0754716981132
2005-12-06,2005-Q4,149.4000000000001,93.9622641509434
2005-12-07,2005-Q4,149.8000000000001,94.21383647798744
2005-12-08,2005-Q4,154.10000000000008,96.91823899371067
2005-12-09,2005-Q4,150.1500000000001,94.43396226415096
2005-12-12,2005-Q4,149.9000000000001,94.27672955974845
2005-12-13,2005-Q4,146.5500000000001,92.16981132075472
2005-12-14,2005-Q4,143.20000000000007,90.06289308176099
2005-12-15,2005-Q4,142.45000000000005,89.59119496855345
2005-12-16,2005-Q4,141.55000000000007,89.0251572327044
2005-12-19,2005-Q4,142.35000000000008,89.52830188679245
2005-12-20,2005-Q4,139.8000000000001,87.9245283018868
2005-12-21,2005-Q4,139.8000000000001,87.9245283018868
2005-12-22,2005-Q4,139.00000000000009,87.42138364779873
2005-12-23,2005-Q4,133.8000000000001,84.15094339622642
2005-12-26,2005-Q4,128.4000000000001,80.75471698113208
2005-12-27,2005-Q4,130.9000000000001,82.32704402515724
2005-12-28,2005-Q4,132.95000000000007,83.61635220125785
2005-12-29,2005-Q4,139.20000000000007,87.54716981132074
2005-12-30,2005-Q4,140.30000000000007,88.23899371069183
2006-01-02,2006-Q1,141.3000000000001,88.86792452830188
2006-01-03,2006-Q1,147.8000000000001,92.9559748427673
2006-01-04,2006-Q1,146.65000000000006,92.23270440251572
2006-01-05,2006-Q1,144.70000000000005,91.0062893081761
2006-01-06,2006-Q1,145.35000000000008,91.41509433962264
2006-01-09,2006-Q1,142.35000000000008,89.52830188679245
2006-01-10,2006-Q1,138.75000000000009,87.26415094339622
2006-01-11,2006-Q1,138.75000000000009,87.26415094339622
2006-01-12,2006-Q1,145.60000000000008,91.57232704402514
2006-01-13,2006-Q1,145.7000000000001,91.63522012578616
2006-01-16,2006-Q1,146.0500000000001,91.85534591194968
2006-01-17,2006-Q1,144.60000000000008,90.94339622641508
2006-01-18,2006-Q1,142.10000000000008,89.37106918238993
2006-01-19,2006-Q1,146.6500000000001,92.23270440251572
2006-01-20,2006-Q1,142.45000000000007,89.59119496855345
2006-01-23,2006-Q1,138.5500000000001,87.13836477987422
2006-01-24,2006-Q1,139.85000000000008,87.95597484276729
2006-01-25,2006-Q1,144.4000000000001,90.81761006289308
2006-01-26,2006-Q1,144.4000000000001,90.81761006289308
2006-01-27,2006-Q1,144.60000000000005,90.94339622641508
2006-01-30,2006-Q1,143.35000000000008,90.1572327044025
2006-01-31,2006-Q1,142.35000000000008,89.52830188679245
2006-02-01,2006-Q1,134.70000000000007,84.71698113207546
2006-02-02,2006-Q1,135.35000000000008,85.12578616352201
2006-02-03,2006-Q1,134.70000000000005,84.71698113207546
2006-02-06,2006-Q1,135.55000000000007,85.25157232704403
2006-02-07,2006-Q1,134.95000000000007,84.87421383647798
2006-02-08,2006-Q1,131.10000000000008,82.45283018867924
2006-02-09,2006-Q1,131.10000000000008,82.45283018867924
2006-02-10,2006-Q1,133.0500000000001,83.67924528301887
2006-02-13,2006-Q1,134.90000000000012,84.84276729559748
2006-02-14,2006-Q1,131.8500000000001,82.92452830188678
2006-02-15,2006-Q1,130.30000000000013,81.9496855345912
2006-02-16,2006-Q1,131.0000000000001,82.38993710691824
2006-02-17,2006-Q1,128.90000000000012,81.06918238993711
2006-02-20,2006-Q1,125.0000000000001,78.61635220125785
2006-02-21,2006-Q1,124.15000000000012,78.08176100628931
2006-02-22,2006-Q1,124.65000000000012,78.39622641509433
2006-02-23,2006-Q1,121.00000000000011,76.1006289308176
2006-02-24,2006-Q1,120.25000000000011,75.62893081761005
2006-02-27,2006-Q1,125.60000000000012,78.99371069182389
2006-02-28,2006-Q1,129.65000000000012,81.54088050314465
2006-03-01,2006-Q1,132.30000000000015,54.66942148760331
2006-03-02,2006-Q1,135.15000000000015,55.847107438016536
2006-03-03,2006-Q1,162.00000000000017,66.94214876033058
2006-03-06,2006-Q1,171.75000000000017,70.97107438016529
2006-03-07,2006-Q1,165.10000000000016,68.22314049586777
2006-03-08,2006-Q1,163.50000000000017,67.56198347107438
2006-03-09,2006-Q1,175.45000000000016,72.5
2006-03-10,2006-Q1,190.5000000000002,78.71900826446281
2006-03-13,2006-Q1,190.6000000000002,78.7603305785124
2006-03-14,2006-Q1,184.4500000000002,76.2190082644628
2006-03-15,2006-Q1,184.4500000000002,76.2190082644628
2006-03-16,2006-Q1,183.0500000000002,75.6404958677686
2006-03-17,2006-Q1,179.0000000000002,73.96694214876034
2006-03-20,2006-Q1,184.10000000000022,76.07438016528926
2006-03-21,2006-Q1,187.10000000000022,77.31404958677686
2006-03-22,2006-Q1,198.20000000000024,81.90082644628099
2006-03-23,2006-Q1,199.35000000000028,82.37603305785125
2006-03-24,2006-Q1,193.75000000000028,80.06198347107438
2006-03-27,2006-Q1,199.5500000000003,82.45867768595042
2006-03-28,2006-Q1,201.4500000000003,83.24380165289256
2006-03-29,2006-Q1,205.5000000000003,84.91735537190083
2006-03-30,2006-Q1,226.00000000000034,93.38842975206612
2006-03-31,2006-Q1,232.60000000000034,96.11570247933884
2006-04-03,2006-Q2,233.80000000000035,96.6115702479339
2006-04-04,2006-Q2,231.20000000000033,95.53719008264464
2006-04-05,2006-Q2,229.6000000000003,94.87603305785125
2006-04-06,2006-Q2,229.6000000000003,94.87603305785125
2006-04-07,2006-Q2,218.3500000000003,90.22727272727272
2006-04-10,2006-Q2,225.95000000000033,93.36776859504133
2006-04-11,2006-Q2,225.95000000000033,93.36776859504133
2006-04-12,2006-Q2,218.3500000000003,90.22727272727272
2006-04-13,2006-Q2,207.80000000000035,85.86776859504133
2006-04-14,2006-Q2,207.80000000000035,85.86776859504133
2006-04-17,2006-Q2,208.2500000000003,86.05371900826447
2006-04-18,2006-Q2,209.20000000000033,86.44628099173553
2006-04-19,2006-Q2,200.60000000000034,82.89256198347107
2006-04-20,2006-Q2,205.75000000000037,85.02066115702479
2006-04-21,2006-Q2,207.7500000000004,85.84710743801654
2006-04-24,2006-Q2,212.6000000000004,87.85123966942149
2006-04-25,2006-Q2,204.70000000000036,84.58677685950413
2006-04-26,2006-Q2,204.60000000000036,84.54545454545455
2006-04-27,2006-Q2,214.8500000000004,88.78099173553719
2006-04-28,2006-Q2,222.00000000000043,91.73553719008264
2006-04-29,2006-Q2,232.40000000000043,96.03305785123968
2006-05-01,2006-Q2,232.40000000000043,96.03305785123968
2006-05-02,2006-Q2,233.5000000000004,96.48760330578511
2006-05-03,2006-Q2,223.5000000000004,92.35537190082646
2006-05-04,2006-Q2,217.15000000000038,89.73140495867769
2006-05-05,2006-Q2,225.3500000000004,93.1198347107438
2006-05-08,2006-Q2,217.9000000000004,90.0413223140496
2006-05-09,2006-Q2,216.4000000000004,89.42148760330579
2006-05-10,2006-Q2,217.65000000000038,89.93801652892563
2006-05-11,2006-Q2,213.30000000000038,88.1404958677686
2006-05-12,2006-Q2,210.9000000000004,87.14876033057851
2006-05-15,2006-Q2,209.8500000000004,86.71487603305785
2006-05-16,2006-Q2,205.65000000000038,84.97933884297521
2006-05-17,2006-Q2,206.60000000000036,85.37190082644628
2006-05-18,2006-Q2,196.30000000000038,81.11570247933885
2006-05-19,2006-Q2,186.50000000000037,77.06611570247934
2006-05-22,2006-Q2,177.20000000000033,73.22314049586777
2006-05-23,2006-Q2,174.80000000000032,72.23140495867769
2006-05-24,2006-Q2,167.9500000000003,69.40082644628099
2006-05-25,2006-Q2,173.1500000000003,71.54958677685951
2006-05-26,2006-Q2,170.8500000000003,70.59917355371901
2006-05-29,2006-Q2,166.50000000000028,68.80165289256199
2006-05-30,2006-Q2,163.75000000000028,67.66528925619835
2006-05-31,2006-Q2,158.75000000000026,65.59917355371901
2006-06-01,2006-Q2,151.00000000000023,49.02597402597402
2006-06-02,2006-Q2,144.5000000000002,46.91558441558441
2006-06-05,2006-Q2,137.50000000000023,44.64285714285714
2006-06-06,2006-Q2,133.95000000000022,43.49025974025974
2006-06-07,2006-Q2,127.25000000000021,41.31493506493506
2006-06-08,2006-Q2,120.90000000000022,39.25324675324676
2006-06-09,2006-Q2,115.0000000000002,37.33766233766234
2006-06-12,2006-Q2,112.8500000000002,36.63961038961039
2006-06-13,2006-Q2,102.25000000000018,33.19805194805195
2006-06-14,2006-Q2,97.15000000000018,31.5422077922078
2006-06-15,2006-Q2,101.05000000000017,32.80844155844156
2006-06-16,2006-Q2,102.55000000000017,33.29545454545455
2006-06-19,2006-Q2,102.35000000000016,33.23051948051948
2006-06-20,2006-Q2,103.40000000000019,33.57142857142857
2006-06-21,2006-Q2,108.40000000000019,35.1948051948052
2006-06-22,2006-Q2,113.0500000000002,36.70454545454545
2006-06-23,2006-Q2,108.80000000000018,35.324675324675326
2006-06-25,2006-Q2,109.95000000000019,35.69805194805195
2006-06-26,2006-Q2,104.45000000000019,33.91233766233766
2006-06-27,2006-Q2,99.65000000000018,32.353896103896105
2006-06-28,2006-Q2,102.90000000000018,33.409090909090914
2006-06-29,2006-Q2,99.85000000000016,32.41883116883117
2006-06-30,2006-Q2,100.95000000000017,32.77597402597402
2006-07-03,2006-Q3,100.00000000000016,32.467532467532465
2006-07-04,2006-Q3,103.45000000000016,33.58766233766234
2006-07-05,2006-Q3,108.65000000000016,35.27597402597403
2006-07-06,2006-Q3,106.95000000000017,34.72402597402598
2006-07-07,2006-Q3,101.80000000000015,33.05194805194805
2006-07-10,2006-Q3,102.30000000000015,33.214285714285715
2006-07-11,2006-Q3,100.20000000000016,32.532467532467535
2006-07-12,2006-Q3,100.05000000000014,32.48376623376623
2006-07-13,2006-Q3,99.30000000000014,32.24025974025974
2006-07-14,2006-Q3,98.55000000000014,31.996753246753244
2006-07-17,2006-Q3,93.85000000000014,30.470779220779217
2006-07-18,2006-Q3,90.85000000000012,29.496753246753244
2006-07-19,2006-Q3,86.95000000000012,28.23051948051948
2006-07-20,2006-Q3,83.00000000000011,26.948051948051948
2006-07-21,2006-Q3,79.0000000000001,25.649350649350648
2006-07-24,2006-Q3,79.3000000000001,25.746753246753244
2006-07-25,2006-Q3,79.1000000000001,25.68181818181818
2006-07-26,2006-Q3,82.50000000000011,26.785714285714285
2006-07-27,2006-Q3,86.65000000000012,28.133116883116884
2006-07-28,2006-Q3,90.95000000000013,29.52922077922078
2006-07-31,2006-Q3,95.05000000000015,30.86038961038961
2006-08-01,2006-Q3,93.45000000000014,30.34090909090909
2006-08-02,2006-Q3,98.15000000000016,31.86688311688312
2006-08-03,2006-Q3,103.10000000000015,33.47402597402597
2006-08-04,2006-Q3,104.90000000000016,34.05844155844156
2006-08-07,2006-Q3,105.25000000000016,34.17207792207792
2006-08-08,2006-Q3,108.60000000000016,35.259740259740255
2006-08-09,2006-Q3,112.10000000000018,36.396103896103895
2006-08-10,2006-Q3,112.85000000000016,36.63961038961039
2006-08-11,2006-Q3,116.55000000000017,37.840909090909086
2006-08-14,2006-Q3,116.10000000000018,37.69480519480519
2006-08-15,2006-Q3,116.10000000000018,37.69480519480519
2006-08-16,2006-Q3,118.80000000000018,38.57142857142857
2006-08-17,2006-Q3,116.0500000000002,37.67857142857142
2006-08-18,2006-Q3,112.8000000000002,36.62337662337662
2006-08-21,2006-Q3,117.55000000000021,38.16558441558441
2006-08-22,2006-Q3,115.85000000000021,37.61363636363636
2006-08-23,2006-Q3,114.7000000000002,37.24025974025974
2006-08-24,2006-Q3,119.8000000000002,38.896103896103895
2006-08-25,2006-Q3,122.25000000000021,39.69155844155844
2006-08-28,2006-Q3,128.45000000000022,41.70454545454545
2006-08-29,2006-Q3,129.55000000000024,42.06168831168832
2006-08-30,2006-Q3,126.40000000000023,41.03896103896104
2006-08-31,2006-Q3,125.30000000000021,40.68181818181818
2006-09-01,2006-Q3,121.7500000000002,38.40694006309148
2006-09-04,2006-Q3,124.55000000000021,39.29022082018928
2006-09-05,2006-Q3,124.55000000000021,39.29022082018928
2006-09-06,2006-Q3,137.00000000000023,43.217665615141954
2006-09-07,2006-Q3,138.05000000000024,43.54889589905363
2006-09-08,2006-Q3,147.70000000000024,46.59305993690852
2006-09-11,2006-Q3,140.70000000000022,44.384858044164034
2006-09-12,2006-Q3,147.75000000000026,46.60883280757098
2006-09-13,2006-Q3,154.6500000000003,48.78548895899054
2006-09-14,2006-Q3,156.60000000000025,49.4006309148265
2006-09-15,2006-Q3,157.00000000000028,49.52681388012618
2006-09-18,2006-Q3,156.95000000000027,49.51104100946372
2006-09-19,2006-Q3,153.45000000000024,48.40694006309148
2006-09-20,2006-Q3,160.85000000000028,50.74132492113564
2006-09-21,2006-Q3,159.60000000000028,50.34700315457413
2006-09-22,2006-Q3,155.3000000000003,48.99053627760253
2006-09-25,2006-Q3,151.6500000000003,47.8391167192429
2006-09-26,2006-Q3,147.40000000000026,46.49842271293376
2006-09-27,2006-Q3,147.80000000000027,46.62460567823344
2006-09-28,2006-Q3,144.75000000000026,45.66246056782335
2006-09-29,2006-Q3,146.50000000000023,46.214511041009466
2006-10-02,2006-Q4,146.50000000000023,46.214511041009466
2006-10-03,2006-Q4,147.25000000000023,46.45110410094637
2006-10-04,2006-Q4,149.95000000000022,47.30283911671924
2006-10-05,2006-Q4,153.05000000000024,48.280757097791806
2006-10-06,2006-Q4,149.85000000000022,47.27129337539432
2006-10-09,2006-Q4,151.50000000000023,47.79179810725552
2006-10-10,2006-Q4,155.40000000000023,49.02208201892745
2006-10-11,2006-Q4,151.85000000000022,47.90220820189274
2006-10-12,2006-Q4,153.70000000000022,48.48580441640378
2006-10-13,2006-Q4,152.3000000000002,48.04416403785489
2006-10-16,2006-Q4,150.4500000000002,47.46056782334384
2006-10-17,2006-Q4,147.5000000000002,46.52996845425868
2006-10-18,2006-Q4,145.60000000000022,45.93059936908517
2006-10-19,2006-Q4,147.25000000000023,46.45110410094637
2006-10-20,2006-Q4,147.5000000000002,46.52996845425868
2006-10-21,2006-Q4,149.6000000000002,47.19242902208202
2006-10-23,2006-Q4,152.85000000000022,48.217665615141954
2006-10-24,2006-Q4,152.85000000000022,48.217665615141954
2006-10-25,2006-Q4,152.85000000000022,48.217665615141954
2006-10-26,2006-Q4,149.0000000000002,47.003154574132495
2006-10-27,2006-Q4,148.0000000000002,46.68769716088328
2006-10-30,2006-Q4,147.8500000000002,46.640378548895896
2006-10-31,2006-Q4,142.7000000000002,45.01577287066246
2006-11-01,2006-Q4,147.55000000000018,46.54574132492114
2006-11-02,2006-Q4,162.3500000000002,51.214511041009466
