Date,Quarter,Close,PE
2005-09-08,2005-Q3,1875.0000000000023,35.290796160361374
2005-09-09,2005-Q3,1923.1500000000024,36.197063805759456
2005-09-12,2005-Q3,1976.5500000000022,37.20214568040655
2005-09-13,2005-Q3,2049.412500000002,38.57354601919819
2005-09-14,2005-Q3,2127.8250000000025,40.0494071146245
2005-09-15,2005-Q3,2320.950000000003,43.684359119141725
2005-09-16,2005-Q3,2437.012500000003,45.86885940146809
2005-09-19,2005-Q3,2558.8875000000035,48.16276115189158
2005-09-20,2005-Q3,2549.250000000003,47.98136645962733
2005-09-21,2005-Q3,2447.325000000003,46.06295878035008
2005-09-22,2005-Q3,2332.6500000000033,43.90457368718239
2005-09-23,2005-Q3,2286.787500000003,43.04136081309994
2005-09-26,2005-Q3,2335.537500000003,43.95892151326934
2005-09-27,2005-Q3,2437.687500000003,45.881564088085824
2005-09-28,2005-Q3,2541.3000000000034,47.8317334839074
2005-09-29,2005-Q3,2568.862500000004,48.35050818746471
2005-09-30,2005-Q3,2482.500000000003,46.72501411631846
2005-10-03,2005-Q4,2476.4250000000034,46.6106719367589
2005-10-04,2005-Q4,2500.725000000003,47.06804065499717
2005-10-05,2005-Q4,2488.8000000000034,46.84359119141728
2005-10-06,2005-Q4,2475.000000000003,46.58385093167701
2005-10-07,2005-Q4,2462.2125000000033,46.34316770186335
2005-10-10,2005-Q4,2537.700000000003,47.763975155279496
2005-10-11,2005-Q4,2448.487500000003,46.08483907396951
2005-10-12,2005-Q4,2448.487500000003,46.08483907396951
2005-10-13,2005-Q4,2461.237500000003,46.32481648785997
2005-10-14,2005-Q4,2385.862500000003,44.90612648221344
2005-10-17,2005-Q4,2280.0000000000027,42.91360813099944
2005-10-18,2005-Q4,2270.0625000000027,42.72656691134952
2005-10-19,2005-Q4,2175.2625000000025,40.942264257481646
2005-10-20,2005-Q4,2157.1875000000027,40.602060982495765
2005-10-21,2005-Q4,2172.9375000000027,40.8985036702428
2005-10-24,2005-Q4,2226.7500000000027,41.91134952004517
2005-10-25,2005-Q4,2178.7500000000023,41.00790513833992
2005-10-26,2005-Q4,2122.8750000000023,39.95623941276115
2005-10-27,2005-Q4,2193.0000000000027,41.276115189158666
2005-10-28,2005-Q4,2109.1125000000025,39.6972049689441
2005-10-31,2005-Q4,2098.1250000000023,39.49040090344438
2005-11-01,2005-Q4,2157.600000000002,40.60982495765104
2005-11-02,2005-Q4,2167.4250000000025,40.79474872953134
2005-11-03,2005-Q4,2167.4250000000025,40.79474872953134
2005-11-04,2005-Q4,2167.4250000000025,40.79474872953134
2005-11-07,2005-Q4,2152.3125000000027,40.51030491247882
2005-11-08,2005-Q4,2175.0000000000027,40.93732354601919
2005-11-09,2005-Q4,2150.2500000000027,40.471485036702425
2005-11-10,2005-Q4,2160.0000000000027,40.6549971767363
2005-11-11,2005-Q4,2146.9500000000025,40.40937323546019
2005-11-14,2005-Q4,2168.325000000003,40.81168831168831
2005-11-15,2005-Q4,2168.325000000003,40.81168831168831
2005-11-16,2005-Q4,2205.4875000000034,41.51115189158668
2005-11-17,2005-Q4,2250.5250000000037,42.35883681535855
2005-11-18,2005-Q4,2244.1500000000037,42.23884810841333
2005-11-21,2005-Q4,2245.1250000000036,42.25719932241671
2005-11-22,2005-Q4,2235.000000000003,42.06662902315076
2005-11-23,2005-Q4,2227.500000000003,41.92546583850932
2005-11-24,2005-Q4,2233.500000000003,42.03839638622247
2005-11-25,2005-Q4,2221.500000000003,41.81253529079616
2005-11-26,2005-Q4,2218.0500000000034,41.7476002258611
2005-11-28,2005-Q4,2216.325000000003,41.71513269339356
2005-11-29,2005-Q4,2186.662500000003,41.15683229813664
2005-11-30,2005-Q4,2229.412500000003,41.96146245059288
2005-12-01,2005-Q4,2224.500000000003,34.93247487437186
2005-12-02,2005-Q4,2214.975000000003,34.78289886934673
2005-12-05,2005-Q4,2202.225000000003,34.5826790201005
2005-12-06,2005-Q4,2218.0875000000033,34.8317760678392
2005-12-07,2005-Q4,2248.0875000000033,35.30288159547739
2005-12-08,2005-Q4,2275.2375000000034,35.72923209798995
2005-12-09,2005-Q4,2389.012500000003,37.51589981155779
2005-12-12,2005-Q4,2424.825000000003,38.078282035175874
2005-12-13,2005-Q4,2494.762500000003,39.17654679648241
2005-12-14,2005-Q4,2467.6125000000034,38.75019629396985
2005-12-15,2005-Q4,2422.537500000003,38.04236023869347
2005-12-16,2005-Q4,2424.6750000000034,38.075926507537694
2005-12-19,2005-Q4,2413.500000000003,37.90043969849246
2005-12-20,2005-Q4,2410.9875000000034,37.86098461055277
2005-12-21,2005-Q4,2392.500000000003,37.57066582914573
2005-12-22,2005-Q4,2392.762500000003,37.57478800251256
2005-12-23,2005-Q4,2366.850000000003,37.16787060301508
2005-12-26,2005-Q4,2296.350000000003,36.060772613065325
2005-12-27,2005-Q4,2297.062500000003,36.07196136934673
2005-12-28,2005-Q4,2303.812500000003,36.177960113065325
2005-12-29,2005-Q4,2322.5625000000036,36.47240106783919
2005-12-30,2005-Q4,2323.1625000000035,36.48182317839196
2006-01-02,2006-Q1,2369.550000000004,37.21027010050251
2006-01-03,2006-Q1,2378.5875000000037,37.35219064070352
2006-01-04,2006-Q1,2389.612500000004,37.52532192211056
2006-01-05,2006-Q1,2411.5875000000033,37.87040672110553
2006-01-06,2006-Q1,2403.300000000004,37.74026381909548
2006-01-09,2006-Q1,2403.9000000000033,37.74968592964824
2006-01-10,2006-Q1,2422.5000000000036,38.04177135678392
2006-01-11,2006-Q1,2422.5000000000036,38.04177135678392
2006-01-12,2006-Q1,2408.175000000004,37.81681846733669
2006-01-13,2006-Q1,2427.1875000000036,38.11538159547739
2006-01-16,2006-Q1,2421.7500000000036,38.02999371859296
2006-01-17,2006-Q1,2400.6000000000035,37.69786432160804
2006-01-18,2006-Q1,2408.4000000000037,37.82035175879397
2006-01-19,2006-Q1,2420.250000000003,38.006438442211056
2006-01-20,2006-Q1,2400.975000000003,37.70375314070352
2006-01-23,2006-Q1,2400.000000000003,37.68844221105528
2006-01-24,2006-Q1,2436.6750000000034,38.26436871859297
2006-01-25,2006-Q1,2411.2500000000027,37.8651067839196
2006-01-26,2006-Q1,2411.2500000000027,37.8651067839196
2006-01-27,2006-Q1,2394.7500000000027,37.605998743718594
2006-01-30,2006-Q1,2383.8375000000033,37.4346341080402
2006-01-31,2006-Q1,2395.3875000000025,37.6160097361809
2006-02-01,2006-Q1,2416.1250000000027,37.94166143216081
2006-02-02,2006-Q1,2535.637500000003,39.81842807788944
2006-02-03,2006-Q1,2572.4625000000033,40.396710113065325
2006-02-06,2006-Q1,2535.0000000000036,39.80841708542714
2006-02-07,2006-Q1,2739.862500000004,43.02547895728644
2006-02-08,2006-Q1,3013.875000000004,47.32843907035176
2006-02-09,2006-Q1,3013.875000000004,47.32843907035176
2006-02-10,2006-Q1,3164.587500000004,49.695155464824126
2006-02-13,2006-Q1,3103.537500000004,48.7364557160804
2006-02-14,2006-Q1,2963.512500000004,46.53757066582914
2006-02-15,2006-Q1,2967.862500000004,46.60588096733669
2006-02-16,2006-Q1,2955.0000000000036,46.403894472361806
2006-02-17,2006-Q1,2907.487500000004,45.657781092964825
2006-02-20,2006-Q1,2881.5000000000036,45.24968592964824
2006-02-21,2006-Q1,2897.8500000000035,45.506438442211056
2006-02-22,2006-Q1,2911.8000000000043,45.72550251256282
2006-02-23,2006-Q1,2887.5000000000036,45.34390703517588
2006-02-24,2006-Q1,2865.0000000000036,44.99057788944724
2006-02-27,2006-Q1,2849.1375000000035,44.74148084170854
2006-02-28,2006-Q1,2858.962500000004,44.89576790201005
2006-03-01,2006-Q1,2860.312500000004,44.243039443155446
2006-03-02,2006-Q1,2932.3875000000044,45.35788863109048
2006-03-03,2006-Q1,2908.1250000000045,44.98259860788863
2006-03-06,2006-Q1,2940.337500000004,45.48085846867749
2006-03-07,2006-Q1,3087.3750000000045,47.7552204176334
2006-03-08,2006-Q1,3026.7375000000047,46.81728538283063
2006-03-09,2006-Q1,3000.7500000000045,46.415313225058
2006-03-10,2006-Q1,3055.087500000005,47.25580046403712
2006-03-13,2006-Q1,3062.700000000005,47.37354988399071
2006-03-14,2006-Q1,3011.250000000005,46.577726218097446
2006-03-15,2006-Q1,3011.250000000005,46.577726218097446
2006-03-16,2006-Q1,2934.6000000000045,45.39211136890951
2006-03-17,2006-Q1,2940.7500000000045,45.48723897911832
2006-03-20,2006-Q1,2961.000000000005,45.80046403712296
2006-03-21,2006-Q1,2922.487500000005,45.20475638051044
2006-03-22,2006-Q1,2893.6125000000047,44.75812064965197
2006-03-23,2006-Q1,2925.000000000005,45.24361948955916
2006-03-24,2006-Q1,2890.087500000005,44.70359628770301
2006-03-27,2006-Q1,2901.3750000000045,44.87819025522041
2006-03-28,2006-Q1,2895.0000000000045,44.77958236658933
2006-03-29,2006-Q1,2890.8750000000045,44.71577726218097
2006-03-30,2006-Q1,2895.0000000000045,44.77958236658933
2006-03-31,2006-Q1,2909.3250000000044,45.00116009280742
2006-04-03,2006-Q2,2944.4250000000047,45.54408352668214
2006-04-04,2006-Q2,2943.487500000005,45.52958236658933
2006-04-05,2006-Q2,3073.7625000000053,47.54466357308584
2006-04-06,2006-Q2,3073.7625000000053,47.54466357308584
2006-04-07,2006-Q2,3215.925000000006,49.743619489559165
2006-04-10,2006-Q2,3435.6375000000057,53.142111368909504
2006-04-11,2006-Q2,3435.6375000000057,53.142111368909504
2006-04-12,2006-Q2,3298.687500000006,51.0237819025522
2006-04-13,2006-Q2,3238.500000000006,50.09280742459397
2006-04-14,2006-Q2,3238.500000000006,50.09280742459397
2006-04-17,2006-Q2,3448.8375000000065,53.34628770301624
2006-04-18,2006-Q2,3485.9250000000065,53.9199535962877
2006-04-19,2006-Q2,3440.8125000000064,53.222157772621806
2006-04-20,2006-Q2,3458.925000000006,53.50232018561485
2006-04-21,2006-Q2,3369.187500000006,52.11426914153132
2006-04-24,2006-Q2,3362.3250000000057,52.00812064965197
2006-04-25,2006-Q2,3305.0625000000055,51.12238979118329
2006-04-26,2006-Q2,3296.8875000000053,50.99593967517401
2006-04-27,2006-Q2,3267.9750000000054,50.54872389791183
2006-04-28,2006-Q2,3156.675000000005,48.82714617169373
2006-04-29,2006-Q2,3179.2125000000055,49.17575406032482
2006-05-01,2006-Q2,3179.2125000000055,49.17575406032482
2006-05-02,2006-Q2,3206.2500000000055,49.59396751740139
2006-05-03,2006-Q2,3184.5375000000054,49.25812064965197
2006-05-04,2006-Q2,3175.1625000000054,49.11310904872389
2006-05-05,2006-Q2,3212.8875000000053,49.69663573085846
2006-05-08,2006-Q2,3213.0375000000054,49.69895591647331
2006-05-09,2006-Q2,3273.6000000000054,50.63573085846867
2006-05-10,2006-Q2,3254.400000000005,50.33874709976798
2006-05-11,2006-Q2,3225.0000000000055,49.88399071925754
2006-05-12,2006-Q2,3250.9875000000056,50.28596287703016
2006-05-15,2006-Q2,3185.2875000000054,49.269721577726216
2006-05-16,2006-Q2,3114.975000000005,48.182134570765655
2006-05-17,2006-Q2,3143.175000000005,48.61832946635731
2006-05-18,2006-Q2,3041.962500000005,47.05278422273781
2006-05-19,2006-Q2,3022.500000000005,46.75174013921113
2006-05-22,2006-Q2,2759.9625000000046,42.69083526682135
2006-05-23,2006-Q2,2946.937500000005,45.582946635730856
2006-05-24,2006-Q2,2924.2500000000045,45.232018561484914
2006-05-25,2006-Q2,2887.5375000000045,44.664153132250576
2006-05-26,2006-Q2,2887.5000000000045,44.66357308584686
2006-05-29,2006-Q2,2999.250000000005,46.39211136890951
2006-05-30,2006-Q2,2908.5750000000044,44.98955916473317
2006-05-31,2006-Q2,2910.0000000000045,45.011600928074245
2006-06-01,2006-Q2,2807.3625000000043,105.93820754716982
2006-06-02,2006-Q2,2850.000000000004,107.54716981132076
2006-06-05,2006-Q2,2902.2375000000047,109.5183962264151
2006-06-06,2006-Q2,2717.775000000004,102.55754716981131
2006-06-07,2006-Q2,2623.2750000000037,98.99150943396226
2006-06-08,2006-Q2,2388.750000000003,90.14150943396228
2006-06-09,2006-Q2,2386.762500000003,90.06650943396225
2006-06-12,2006-Q2,2431.5000000000036,91.75471698113208
2006-06-13,2006-Q2,2321.137500000003,87.59009433962264
2006-06-14,2006-Q2,2242.500000000003,84.62264150943396
2006-06-15,2006-Q2,2303.2500000000036,86.91509433962264
2006-06-16,2006-Q2,2389.762500000003,90.17971698113207
2006-06-19,2006-Q2,2433.750000000003,91.83962264150944
2006-06-20,2006-Q2,2430.600000000003,91.72075471698112
2006-06-21,2006-Q2,2385.075000000003,90.00283018867924
2006-06-22,2006-Q2,2402.2875000000035,90.65235849056604
2006-06-23,2006-Q2,2377.6500000000033,89.72264150943397
2006-06-25,2006-Q2,2377.6500000000033,89.72264150943397
2006-06-26,2006-Q2,2388.5625000000036,90.13443396226415
2006-06-27,2006-Q2,2403.7500000000036,90.70754716981132
2006-06-28,2006-Q2,2325.5250000000037,87.7556603773585
2006-06-29,2006-Q2,2353.3875000000035,88.80707547169811
2006-06-30,2006-Q2,2383.3875000000035,89.93915094339621
2006-07-03,2006-Q3,2436.3375000000037,91.9372641509434
2006-07-04,2006-Q3,2410.3500000000035,90.9566037735849
2006-07-05,2006-Q3,2414.0625000000036,91.09669811320757
2006-07-06,2006-Q3,2400.7875000000035,90.59575471698112
2006-07-07,2006-Q3,2394.7500000000036,90.36792452830188
2006-07-10,2006-Q3,2383.1250000000036,89.92924528301887
2006-07-11,2006-Q3,2394.000000000004,90.33962264150944
2006-07-12,2006-Q3,2415.000000000004,91.13207547169812
2006-07-13,2006-Q3,2392.125000000004,90.26886792452832
2006-07-14,2006-Q3,2392.575000000004,90.28584905660377
2006-07-17,2006-Q3,2400.0000000000036,90.56603773584904
2006-07-18,2006-Q3,2382.0000000000036,89.88679245283019
2006-07-19,2006-Q3,2386.2000000000035,90.04528301886792
2006-07-20,2006-Q3,2386.2000000000035,90.04528301886792
2006-07-21,2006-Q3,2372.5125000000035,89.52877358490565
2006-07-24,2006-Q3,2325.000000000003,87.73584905660377
2006-07-25,2006-Q3,2325.0375000000035,87.73726415094339
2006-07-26,2006-Q3,2362.5000000000036,89.15094339622641
2006-07-27,2006-Q3,2380.5750000000035,89.83301886792452
2006-07-28,2006-Q3,2336.2500000000036,88.16037735849056
2006-07-31,2006-Q3,2407.500000000004,90.8490566037736
2006-08-01,2006-Q3,2416.125000000004,91.1745283018868
2006-08-02,2006-Q3,2428.162500000004,91.62877358490566
2006-08-03,2006-Q3,2400.000000000004,90.56603773584904
2006-08-04,2006-Q3,2397.000000000004,90.45283018867924
2006-08-07,2006-Q3,2355.1500000000046,88.87358490566038
2006-08-08,2006-Q3,2370.0750000000044,89.43679245283018
2006-08-09,2006-Q3,2423.737500000005,91.4617924528302
2006-08-10,2006-Q3,2463.600000000005,92.96603773584906
2006-08-11,2006-Q3,2475.000000000005,93.39622641509432
2006-08-14,2006-Q3,2530.687500000005,95.49764150943396
2006-08-15,2006-Q3,2530.687500000005,95.49764150943396
2006-08-16,2006-Q3,2554.1250000000055,96.38207547169812
2006-08-17,2006-Q3,2510.0250000000055,94.7179245283019
2006-08-18,2006-Q3,2543.2500000000055,95.97169811320757
2006-08-21,2006-Q3,2527.500000000006,95.37735849056604
2006-08-22,2006-Q3,2534.7375000000056,95.6504716981132
2006-08-23,2006-Q3,2587.500000000006,97.64150943396228
2006-08-24,2006-Q3,2581.0125000000057,97.39669811320752
2006-08-25,2006-Q3,2551.875000000006,96.29716981132076
2006-08-28,2006-Q3,2554.2750000000065,96.3877358490566
2006-08-29,2006-Q3,2561.250000000007,96.6509433962264
2006-08-30,2006-Q3,2528.625000000007,95.41981132075472
2006-08-31,2006-Q3,2528.8500000000063,95.42830188679244
2006-09-01,2006-Q3,2540.512500000006,38.15156179606547
2006-09-04,2006-Q3,2526.450000000006,37.94038143865445
2006-09-05,2006-Q3,2530.500000000007,38.00120138158883
2006-09-06,2006-Q3,2517.7875000000067,37.81029433848926
2006-09-07,2006-Q3,2515.950000000007,37.78270010512088
2006-09-08,2006-Q3,2557.5000000000073,38.40666766781799
2006-09-11,2006-Q3,2521.8750000000073,37.8716774290434
2006-09-12,2006-Q3,2473.237500000007,37.14127496621114
2006-09-13,2006-Q3,2494.350000000007,37.45832707613756
2006-09-14,2006-Q3,2470.050000000008,37.093407418531314
2006-09-15,2006-Q3,2486.2500000000077,37.336687190268805
2006-09-18,2006-Q3,2488.5000000000077,37.370476047454574
2006-09-19,2006-Q3,2479.9125000000076,37.241515242528905
2006-09-20,2006-Q3,2467.2000000000075,37.05060819942934
2006-09-21,2006-Q3,2475.0000000000077,37.16774290433999
2006-09-22,2006-Q3,2430.5250000000074,36.4998498273014
2006-09-25,2006-Q3,2401.950000000007,36.0707313410422
2006-09-26,2006-Q3,2404.725000000007,36.11240426490464
2006-09-27,2006-Q3,2407.5375000000076,36.15464033638684
2006-09-28,2006-Q3,2437.0125000000075,36.59727436552034
