Date,Quarter,Close,PE
2005-03-07,2005-Q1,490.8000000000001,
2005-03-08,2005-Q1,492.05000000000007,
2005-03-09,2005-Q1,485.4000000000001,
2005-03-10,2005-Q1,489.55000000000007,
2005-03-11,2005-Q1,489.15000000000003,
2005-03-14,2005-Q1,477.50000000000006,
2005-03-15,2005-Q1,481.95000000000005,
2005-03-16,2005-Q1,482.4500000000001,
2005-03-17,2005-Q1,474.20000000000005,
2005-03-18,2005-Q1,453.0500000000001,
2005-03-21,2005-Q1,453.0000000000001,
2005-03-22,2005-Q1,442.60000000000014,
2005-03-23,2005-Q1,431.0000000000001,
2005-03-24,2005-Q1,421.8000000000001,
2005-03-25,2005-Q1,421.8000000000001,
2005-03-28,2005-Q1,425.1500000000001,
2005-03-29,2005-Q1,414.4500000000001,
2005-03-30,2005-Q1,411.25000000000017,
2005-03-31,2005-Q1,411.15000000000015,
2005-04-01,2005-Q2,434.10000000000025,
2005-04-04,2005-Q2,430.85000000000025,
2005-04-05,2005-Q2,436.45000000000016,
2005-04-06,2005-Q2,442.50000000000017,
2005-04-07,2005-Q2,436.3000000000002,
2005-04-08,2005-Q2,425.90000000000015,
2005-04-11,2005-Q2,430.0000000000001,
2005-04-12,2005-Q2,425.5500000000001,
2005-04-13,2005-Q2,432.0000000000001,
2005-04-14,2005-Q2,432.0000000000001,
2005-04-15,2005-Q2,417.60000000000014,
2005-04-18,2005-Q2,416.00000000000006,
2005-04-19,2005-Q2,417.8000000000001,
2005-04-20,2005-Q2,419.0500000000002,
2005-04-21,2005-Q2,420.10000000000025,
2005-04-22,2005-Q2,425.3500000000002,
2005-04-25,2005-Q2,419.40000000000015,
2005-04-26,2005-Q2,420.2000000000001,
2005-04-27,2005-Q2,426.00000000000006,
2005-04-28,2005-Q2,424.5000000000001,
2005-04-29,2005-Q2,413.9500000000001,
2005-05-02,2005-Q2,422.8000000000001,
2005-05-03,2005-Q2,428.6000000000002,
2005-05-04,2005-Q2,431.85000000000025,
2005-05-05,2005-Q2,430.2500000000002,
2005-05-06,2005-Q2,430.45000000000016,
2005-05-09,2005-Q2,430.75000000000017,
2005-05-10,2005-Q2,445.7500000000002,
2005-05-11,2005-Q2,446.2000000000003,
2005-05-12,2005-Q2,450.60000000000025,
2005-05-13,2005-Q2,458.5500000000002,
2005-05-16,2005-Q2,462.9000000000002,
2005-05-17,2005-Q2,452.5000000000002,
2005-05-18,2005-Q2,446.4500000000002,
2005-05-19,2005-Q2,457.1000000000003,
2005-05-20,2005-Q2,455.65000000000026,
2005-05-23,2005-Q2,451.7500000000003,
2005-05-24,2005-Q2,448.5000000000003,
2005-05-25,2005-Q2,451.5000000000003,
2005-05-26,2005-Q2,446.6000000000003,
2005-05-27,2005-Q2,443.40000000000026,
2005-05-30,2005-Q2,440.05000000000024,
2005-05-31,2005-Q2,449.5000000000002,
2005-06-01,2005-Q2,465.5000000000002,38.63070539419087
2005-06-02,2005-Q2,477.90000000000026,39.65975103734439
2005-06-03,2005-Q2,485.9500000000002,40.32780082987552
2005-06-04,2005-Q2,480.85000000000025,39.90456431535269
2005-06-06,2005-Q2,468.7500000000002,38.90041493775934
2005-06-07,2005-Q2,463.9000000000002,38.49792531120332
2005-06-08,2005-Q2,463.2000000000003,38.43983402489626
2005-06-09,2005-Q2,466.3000000000002,38.697095435684645
2005-06-10,2005-Q2,462.8000000000002,38.406639004149376
2005-06-13,2005-Q2,463.9500000000002,38.50207468879668
2005-06-14,2005-Q2,469.80000000000024,38.98755186721991
2005-06-15,2005-Q2,473.3500000000003,39.28215767634855
2005-06-16,2005-Q2,471.7500000000003,39.149377593361
2005-06-17,2005-Q2,468.4500000000003,38.87551867219916
2005-06-20,2005-Q2,482.05000000000024,40.00414937759336
2005-06-21,2005-Q2,483.7500000000002,40.14522821576763
2005-06-22,2005-Q2,472.9500000000002,39.24896265560166
2005-06-23,2005-Q2,472.7500000000002,39.232365145228215
2005-06-24,2005-Q2,468.30000000000024,38.86307053941909
2005-06-27,2005-Q2,465.3500000000002,38.61825726141079
2005-06-28,2005-Q2,461.20000000000016,38.27385892116183
2005-06-29,2005-Q2,464.2000000000002,38.52282157676349
2005-06-30,2005-Q2,463.40000000000015,38.45643153526971
2005-07-01,2005-Q3,483.3000000000002,40.107883817427386
2005-07-04,2005-Q3,500.0500000000002,41.49792531120332
2005-07-05,2005-Q3,489.75000000000017,40.64315352697095
2005-07-06,2005-Q3,492.20000000000016,40.84647302904564
2005-07-07,2005-Q3,480.8500000000002,39.90456431535269
2005-07-08,2005-Q3,493.15000000000015,40.925311203319495
2005-07-11,2005-Q3,500.5500000000001,41.53941908713693
2005-07-12,2005-Q3,490.45000000000016,40.701244813278
2005-07-13,2005-Q3,496.20000000000016,41.17842323651452
2005-07-14,2005-Q3,499.90000000000015,41.48547717842323
2005-07-15,2005-Q3,503.70000000000016,41.800829875518666
2005-07-18,2005-Q3,499.8000000000002,41.47717842323652
2005-07-19,2005-Q3,498.75000000000017,41.39004149377593
2005-07-20,2005-Q3,514.7000000000003,42.713692946058096
2005-07-21,2005-Q3,510.4500000000003,42.3609958506224
2005-07-22,2005-Q3,512.8500000000003,42.560165975103736
2005-07-25,2005-Q3,510.0000000000002,42.32365145228216
2005-07-26,2005-Q3,500.2500000000002,41.51452282157676
2005-07-27,2005-Q3,500.35000000000025,41.52282157676349
2005-07-28,2005-Q3,500.35000000000025,41.52282157676349
2005-07-29,2005-Q3,511.7500000000002,42.46887966804979
2005-08-01,2005-Q3,517.9000000000002,42.97925311203319
2005-08-02,2005-Q3,526.2500000000002,43.67219917012448
2005-08-03,2005-Q3,523.6000000000003,43.45228215767635
2005-08-04,2005-Q3,529.7500000000002,43.96265560165975
2005-08-05,2005-Q3,544.7500000000002,45.20746887966805
2005-08-08,2005-Q3,547.9000000000002,45.46887966804979
2005-08-09,2005-Q3,541.0000000000002,44.89626556016597
2005-08-10,2005-Q3,545.1500000000001,45.24066390041493
2005-08-11,2005-Q3,558.4500000000002,46.344398340248965
2005-08-12,2005-Q3,579.0500000000001,48.05394190871369
2005-08-15,2005-Q3,579.0500000000001,48.05394190871369
2005-08-16,2005-Q3,586.4000000000001,48.66390041493776
2005-08-17,2005-Q3,622.7000000000002,51.67634854771784
2005-08-18,2005-Q3,644.85,53.51452282157676
2005-08-19,2005-Q3,619.2000000000002,51.385892116182575
2005-08-22,2005-Q3,616.8500000000001,51.190871369294605
2005-08-23,2005-Q3,588.9000000000001,48.871369294605806
2005-08-24,2005-Q3,573.6000000000001,47.60165975103735
2005-08-25,2005-Q3,588.5000000000002,48.83817427385892
2005-08-26,2005-Q3,574.1000000000003,47.64315352697096
2005-08-29,2005-Q3,565.7000000000003,46.94605809128631
2005-08-30,2005-Q3,573.0000000000002,47.55186721991701
2005-08-31,2005-Q3,577.1500000000001,47.89626556016597
2005-09-01,2005-Q3,575.8500000000001,43.724373576309794
2005-09-02,2005-Q3,580.7500000000001,44.09643128321944
2005-09-05,2005-Q3,590.6500000000001,44.84813971146545
2005-09-06,2005-Q3,597.2000000000003,45.3454821564161
2005-09-07,2005-Q3,597.2000000000003,45.3454821564161
2005-09-08,2005-Q3,596.2000000000003,45.26955201214883
2005-09-09,2005-Q3,583.4500000000003,44.30144267274108
2005-09-12,2005-Q3,583.3000000000002,44.290053151100985
2005-09-13,2005-Q3,587.2000000000002,44.58618071374336
2005-09-14,2005-Q3,581.3,44.138192862566434
2005-09-15,2005-Q3,591.6500000000001,44.924069855732725
2005-09-16,2005-Q3,589.9500000000002,44.79498861047836
2005-09-19,2005-Q3,596.6000000000001,45.29992406985573
2005-09-20,2005-Q3,580.8000000000001,44.1002277904328
2005-09-21,2005-Q3,574.8,43.64464692482915
2005-09-22,2005-Q3,560.2,42.53606681852696
2005-09-23,2005-Q3,545.25,41.40091116173121
2005-09-26,2005-Q3,571.0000000000001,43.35611237661352
2005-09-27,2005-Q3,582.6500000000001,44.240698557327256
2005-09-28,2005-Q3,596.9500000000002,45.32649962034928
2005-09-29,2005-Q3,582.45,44.22551252847381
2005-09-30,2005-Q3,582.8000000000001,44.25208807896735
2005-10-03,2005-Q4,581.05,44.11921032649962
2005-10-04,2005-Q4,598.6500000000001,45.45558086560364
2005-10-05,2005-Q4,593.2500000000002,45.04555808656036
2005-10-06,2005-Q4,589.2000000000002,44.73804100227791
2005-10-07,2005-Q4,581.3500000000001,44.14198936977981
2005-10-10,2005-Q4,588.4000000000001,44.677296886864085
2005-10-11,2005-Q4,589.8500000000001,44.78739559605163
2005-10-12,2005-Q4,589.8500000000001,44.78739559605163
2005-10-13,2005-Q4,583.8500000000001,44.33181473044799
2005-10-14,2005-Q4,572.7,43.485193621867886
2005-10-17,2005-Q4,563.95,42.82080485952924
2005-10-18,2005-Q4,582.4000000000001,44.22171602126044
2005-10-19,2005-Q4,564.8000000000001,42.88534548215641
2005-10-20,2005-Q4,560.3000000000001,42.54365983295368
2005-10-21,2005-Q4,558.6500000000001,42.41837509491268
2005-10-24,2005-Q4,558.3500000000001,42.3955960516325
2005-10-25,2005-Q4,559.5000000000001,42.48291571753986
2005-10-26,2005-Q4,553.9500000000002,42.061503416856496
2005-10-27,2005-Q4,556.7000000000002,42.2703113135915
2005-10-28,2005-Q4,557.7000000000003,42.34624145785877
2005-10-31,2005-Q4,554.2500000000002,42.08428246013668
2005-11-01,2005-Q4,561.8500000000003,42.66135155656796
2005-11-02,2005-Q4,584.6000000000004,44.38876233864845
2005-11-03,2005-Q4,584.6000000000004,44.38876233864845
2005-11-04,2005-Q4,584.6000000000004,44.38876233864845
2005-11-07,2005-Q4,592.0500000000003,44.95444191343963
2005-11-08,2005-Q4,600.0000000000003,45.55808656036447
2005-11-09,2005-Q4,604.7500000000003,45.91875474563402
2005-11-10,2005-Q4,604.4500000000003,45.89597570235384
2005-11-11,2005-Q4,602.5000000000003,45.74791192103265
2005-11-14,2005-Q4,599.7500000000003,45.53910402429764
2005-11-15,2005-Q4,599.7500000000003,45.53910402429764
2005-11-16,2005-Q4,597.1500000000003,45.34168564920273
2005-11-17,2005-Q4,601.5000000000003,45.67198177676538
2005-11-18,2005-Q4,600.5000000000003,45.5960516324981
2005-11-21,2005-Q4,607.2500000000003,46.1085801063022
2005-11-22,2005-Q4,606.8500000000004,46.07820804859529
2005-11-23,2005-Q4,609.8500000000003,46.30599848139712
2005-11-24,2005-Q4,617.1000000000004,46.85649202733485
2005-11-25,2005-Q4,650.4500000000004,49.38876233864845
2005-11-26,2005-Q4,645.6500000000002,49.02429764616553
2005-11-28,2005-Q4,654.7500000000002,49.71526195899772
2005-11-29,2005-Q4,664.9500000000003,50.48974943052392
2005-11-30,2005-Q4,666.9500000000003,50.64160971905847
2005-12-01,2005-Q4,685.2500000000002,179.85564304461943
2005-12-02,2005-Q4,683.3500000000003,179.35695538057743
2005-12-05,2005-Q4,681.5000000000002,178.8713910761155
2005-12-06,2005-Q4,686.4500000000002,180.1706036745407
2005-12-07,2005-Q4,686.0000000000001,180.0524934383202
2005-12-08,2005-Q4,685.9500000000002,180.03937007874018
2005-12-09,2005-Q4,680.1,178.503937007874
2005-12-12,2005-Q4,681.6,178.8976377952756
2005-12-13,2005-Q4,684.05,179.54068241469815
2005-12-14,2005-Q4,670.95,176.1023622047244
2005-12-15,2005-Q4,669.65,175.76115485564304
2005-12-16,2005-Q4,676.65,177.59842519685037
2005-12-19,2005-Q4,655.5500000000001,172.06036745406823
2005-12-20,2005-Q4,664.5000000000001,174.40944881889763
2005-12-21,2005-Q4,660.9500000000002,173.47769028871392
2005-12-22,2005-Q4,671.3000000000001,176.19422572178476
2005-12-23,2005-Q4,662.9500000000002,174.002624671916
2005-12-26,2005-Q4,656.5000000000001,172.30971128608925
2005-12-27,2005-Q4,669.6500000000002,175.76115485564304
2005-12-28,2005-Q4,659.4000000000001,173.07086614173227
2005-12-29,2005-Q4,668.3000000000001,175.40682414698162
2005-12-30,2005-Q4,667.3000000000001,175.14435695538057
2006-01-02,2006-Q1,679.6000000000001,178.3727034120735
2006-01-03,2006-Q1,709.7500000000001,186.2860892388452
2006-01-04,2006-Q1,710.6500000000001,186.52230971128608
2006-01-05,2006-Q1,706.4000000000001,185.4068241469816
2006-01-06,2006-Q1,724.7500000000002,190.2230971128609
2006-01-09,2006-Q1,742.3500000000003,194.8425196850393
2006-01-10,2006-Q1,730.0500000000002,191.61417322834643
2006-01-11,2006-Q1,730.0500000000002,191.61417322834643
2006-01-12,2006-Q1,748.0500000000002,196.33858267716533
2006-01-13,2006-Q1,755.7000000000002,198.3464566929134
2006-01-16,2006-Q1,739.5000000000001,194.0944881889764
2006-01-17,2006-Q1,722.35,189.5931758530184
2006-01-18,2006-Q1,715.85,187.88713910761155
2006-01-19,2006-Q1,734.0,192.6509186351706
2006-01-20,2006-Q1,728.95,191.3254593175853
2006-01-23,2006-Q1,743.25,195.07874015748035
2006-01-24,2006-Q1,734.45,192.76902887139107
2006-01-25,2006-Q1,739.2000000000002,194.0157480314961
2006-01-26,2006-Q1,739.2000000000002,194.0157480314961
2006-01-27,2006-Q1,741.0,194.488188976378
2006-01-30,2006-Q1,745.3000000000001,195.61679790026244
2006-01-31,2006-Q1,752.3500000000001,197.46719160104988
2006-02-01,2006-Q1,739.8500000000001,194.1863517060368
2006-02-02,2006-Q1,745.6000000000001,195.6955380577428
2006-02-03,2006-Q1,750.9000000000001,197.0866141732284
2006-02-06,2006-Q1,768.1500000000001,
2006-02-07,2006-Q1,763.1000000000001,
2006-02-08,2006-Q1,757.5000000000001,198.8188976377953
2006-02-09,2006-Q1,757.5000000000001,198.8188976377953
2006-02-10,2006-Q1,762.45,
2006-02-13,2006-Q1,766.4499999999999,
2006-02-14,2006-Q1,769.05,
2006-02-15,2006-Q1,765.0,
2006-02-16,2006-Q1,653.5500000000001,171.53543307086613
2006-02-17,2006-Q1,606.2,159.10761154855643
2006-02-20,2006-Q1,600.25,157.54593175853017
2006-02-21,2006-Q1,605.7,158.9763779527559
2006-02-22,2006-Q1,590.6,155.01312335958005
2006-02-23,2006-Q1,587.0999999999999,154.09448818897638
2006-02-24,2006-Q1,577.3999999999999,151.54855643044618
2006-02-27,2006-Q1,622.6499999999999,163.4251968503937
2006-02-28,2006-Q1,631.4,165.7217847769029
2006-03-01,2006-Q1,680.2499999999999,
2006-03-02,2006-Q1,651.9499999999999,
2006-03-03,2006-Q1,650.1999999999998,
2006-03-06,2006-Q1,641.5499999999997,
2006-03-07,2006-Q1,651.1499999999999,
2006-03-08,2006-Q1,645.6499999999999,
2006-03-09,2006-Q1,650.9999999999998,
2006-03-10,2006-Q1,649.7499999999999,
2006-03-13,2006-Q1,660.15,
2006-03-14,2006-Q1,643.5499999999998,
2006-03-15,2006-Q1,643.5499999999998,
2006-03-16,2006-Q1,649.8499999999999,
2006-03-17,2006-Q1,650.1999999999998,
2006-03-20,2006-Q1,652.0999999999999,
2006-03-21,2006-Q1,650.4499999999998,
2006-03-22,2006-Q1,648.0499999999997,
2006-03-23,2006-Q1,649.9499999999999,
2006-03-24,2006-Q1,647.4499999999999,
2006-03-27,2006-Q1,647.7999999999997,
2006-03-28,2006-Q1,639.9999999999998,
2006-03-29,2006-Q1,635.9499999999999,
2006-03-30,2006-Q1,638.2499999999998,
2006-03-31,2006-Q1,631.0499999999998,
2006-04-03,2006-Q2,638.7499999999998,
2006-04-04,2006-Q2,631.3999999999997,
2006-04-05,2006-Q2,634.1499999999997,
2006-04-06,2006-Q2,634.1499999999997,
2006-04-07,2006-Q2,637.4999999999997,
2006-04-10,2006-Q2,624.4499999999998,
2006-04-11,2006-Q2,624.4499999999998,
2006-04-12,2006-Q2,622.4999999999998,
2006-04-13,2006-Q2,621.1999999999998,
2006-04-14,2006-Q2,621.1999999999998,
2006-04-17,2006-Q2,619.9499999999999,
2006-04-18,2006-Q2,620.0999999999999,
2006-04-19,2006-Q2,620.0999999999999,
2006-04-20,2006-Q2,624.0499999999998,
2006-04-21,2006-Q2,615.5999999999999,
2006-04-24,2006-Q2,599.0499999999998,
2006-04-25,2006-Q2,599.9999999999999,
2006-04-26,2006-Q2,600.3,
2006-04-27,2006-Q2,605.5499999999998,
2006-04-28,2006-Q2,618.95,
2006-04-29,2006-Q2,630.2999999999998,
2006-05-01,2006-Q2,630.2999999999998,
2006-05-02,2006-Q2,614.1499999999999,
2006-05-03,2006-Q2,614.2,
2006-05-04,2006-Q2,609.2,
2006-05-05,2006-Q2,608.85,
2006-05-08,2006-Q2,611.7500000000001,
2006-05-09,2006-Q2,607.6500000000001,
2006-05-10,2006-Q2,607.8000000000002,
2006-05-11,2006-Q2,606.0000000000002,
2006-05-12,2006-Q2,608.5000000000003,
2006-05-15,2006-Q2,606.0000000000003,
2006-05-16,2006-Q2,605.4500000000004,
2006-05-17,2006-Q2,610.0000000000002,
2006-05-18,2006-Q2,601.0000000000002,
2006-05-19,2006-Q2,582.8000000000002,
2006-05-22,2006-Q2,577.5500000000001,
2006-05-23,2006-Q2,584.7500000000002,
2006-05-24,2006-Q2,574.5000000000001,
2006-05-25,2006-Q2,566.9500000000002,
2006-05-26,2006-Q2,575.1500000000002,
2006-05-29,2006-Q2,571.5000000000001,
2006-05-30,2006-Q2,588.4500000000003,
2006-05-31,2006-Q2,590.0500000000002,
2006-06-01,2006-Q2,557.2000000000002,50.198198198198206
2006-06-02,2006-Q2,551.9000000000001,49.72072072072072
2006-06-05,2006-Q2,538.5000000000001,48.51351351351352
2006-06-06,2006-Q2,522.9500000000002,47.112612612612615
2006-06-07,2006-Q2,489.2500000000001,44.07657657657658
2006-06-08,2006-Q2,472.65000000000003,42.58108108108108
2006-06-09,2006-Q2,533.0500000000001,48.02252252252252
2006-06-12,2006-Q2,567.35,51.112612612612615
2006-06-13,2006-Q2,530.4,47.78378378378378
2006-06-14,2006-Q2,555.75,50.06756756756757
2006-06-15,2006-Q2,527.8,47.549549549549546
2006-06-16,2006-Q2,539.9,48.63963963963964
2006-06-19,2006-Q2,529.25,47.68018018018018
2006-06-20,2006-Q2,516.6,46.54054054054055
2006-06-21,2006-Q2,514.6,46.36036036036037
2006-06-22,2006-Q2,515.75,46.46396396396396
2006-06-23,2006-Q2,529.9,47.73873873873874
2006-06-25,2006-Q2,535.65,48.25675675675676
2006-06-26,2006-Q2,529.6,47.71171171171172
2006-06-27,2006-Q2,506.3999999999999,45.62162162162162
2006-06-28,2006-Q2,510.94999999999993,46.031531531531535
2006-06-29,2006-Q2,514.35,46.33783783783784
2006-06-30,2006-Q2,521.05,46.94144144144144
2006-07-03,2006-Q3,525.35,47.32882882882883
2006-07-04,2006-Q3,523.55,47.16666666666666
2006-07-05,2006-Q3,520.2,46.86486486486487
2006-07-06,2006-Q3,519.55,46.806306306306304
2006-07-07,2006-Q3,516.7,46.54954954954955
2006-07-10,2006-Q3,500.15,45.05855855855856
2006-07-11,2006-Q3,499.0,44.95495495495496
2006-07-12,2006-Q3,506.49999999999994,45.63063063063064
2006-07-13,2006-Q3,506.29999999999995,45.612612612612615
2006-07-14,2006-Q3,490.2499999999999,44.16666666666667
2006-07-17,2006-Q3,486.7999999999999,43.85585585585586
2006-07-18,2006-Q3,496.1999999999999,44.7027027027027
2006-07-19,2006-Q3,489.2999999999999,44.08108108108108
2006-07-20,2006-Q3,484.5499999999999,43.65315315315316
2006-07-21,2006-Q3,474.7499999999999,42.770270270270274
2006-07-24,2006-Q3,468.0499999999999,42.16666666666667
2006-07-25,2006-Q3,465.14999999999986,41.9054054054054
2006-07-26,2006-Q3,482.4499999999999,43.46396396396396
2006-07-27,2006-Q3,485.09999999999985,43.70270270270271
2006-07-28,2006-Q3,477.5999999999998,43.02702702702703
2006-07-31,2006-Q3,473.9999999999998,42.7027027027027
2006-08-01,2006-Q3,473.94999999999976,42.6981981981982
2006-08-02,2006-Q3,472.7499999999998,42.590090090090094
2006-08-03,2006-Q3,496.59999999999974,44.73873873873874
2006-08-04,2006-Q3,505.8499999999998,45.57207207207208
2006-08-07,2006-Q3,520.7999999999997,46.91891891891892
2006-08-08,2006-Q3,539.4999999999997,48.6036036036036
2006-08-09,2006-Q3,534.5499999999997,48.15765765765766
2006-08-10,2006-Q3,535.2999999999996,48.22522522522522
2006-08-11,2006-Q3,537.9999999999997,48.46846846846847
2006-08-14,2006-Q3,555.2999999999996,50.02702702702703
2006-08-15,2006-Q3,555.2999999999996,50.02702702702703
2006-08-16,2006-Q3,571.3499999999997,51.472972972972975
2006-08-17,2006-Q3,571.4499999999998,51.48198198198199
2006-08-18,2006-Q3,590.1499999999997,53.16666666666666
2006-08-21,2006-Q3,609.5499999999997,54.91441441441441
2006-08-22,2006-Q3,564.1999999999999,50.82882882882883
2006-08-23,2006-Q3,560.9999999999999,50.54054054054054
2006-08-24,2006-Q3,566.4999999999999,51.03603603603604
2006-08-25,2006-Q3,563.9999999999999,50.810810810810814
2006-08-28,2006-Q3,565.7499999999999,50.96846846846847
2006-08-29,2006-Q3,573.1499999999999,51.63513513513514
2006-08-30,2006-Q3,576.2499999999999,51.914414414414416
2006-08-31,2006-Q3,580.3,52.27927927927928
2006-09-01,2006-Q3,563.55,41.68269230769231
2006-09-04,2006-Q3,589.7,43.616863905325445
2006-09-05,2006-Q3,591.75,43.76849112426036
2006-09-06,2006-Q3,577.1,42.68491124260356
2006-09-07,2006-Q3,578.85,42.81434911242604
2006-09-08,2006-Q3,577.4,42.70710059171598
2006-09-11,2006-Q3,578.7,42.80325443786983
2006-09-12,2006-Q3,583.6999999999999,43.17307692307693
2006-09-13,2006-Q3,584.65,43.24334319526627
2006-09-14,2006-Q3,579.8,42.88461538461538
2006-09-15,2006-Q3,572.0,42.30769230769231
2006-09-18,2006-Q3,572.1,42.31508875739645
2006-09-19,2006-Q3,570.75,42.21523668639053
2006-09-20,2006-Q3,570.6,42.20414201183432
2006-09-21,2006-Q3,588.65,43.53920118343195
2006-09-22,2006-Q3,573.0,42.38165680473373
2006-09-25,2006-Q3,578.3,42.773668639053255
2006-09-26,2006-Q3,575.7499999999999,42.58505917159764
2006-09-27,2006-Q3,573.55,42.4223372781065
2006-09-28,2006-Q3,597.1499999999999,44.16789940828402
2006-09-29,2006-Q3,594.2499999999999,43.95340236686391
2006-10-02,2006-Q4,594.2499999999999,43.95340236686391
2006-10-03,2006-Q4,589.9499999999999,43.6353550295858
2006-10-04,2006-Q4,573.7499999999999,42.4371301775148
2006-10-05,2006-Q4,584.95,43.2655325443787
2006-10-06,2006-Q4,582.3499999999999,43.07322485207101
2006-10-09,2006-Q4,580.8999999999999,42.96597633136095
2006-10-10,2006-Q4,580.0499999999998,42.90310650887574
2006-10-11,2006-Q4,581.2999999999998,42.99556213017751
2006-10-12,2006-Q4,572.9,42.374260355029584
2006-10-13,2006-Q4,569.85,42.148668639053255
2006-10-16,2006-Q4,566.5,41.900887573964496
2006-10-17,2006-Q4,566.75,41.91937869822485
2006-10-18,2006-Q4,568.2,42.02662721893492
2006-10-19,2006-Q4,571.4000000000001,42.26331360946745
2006-10-20,2006-Q4,565.4000000000001,41.81952662721893
2006-10-21,2006-Q4,573.5500000000001,42.4223372781065
2006-10-23,2006-Q4,565.1000000000001,41.79733727810651
2006-10-24,2006-Q4,565.1000000000001,41.79733727810651
2006-10-25,2006-Q4,565.1000000000001,41.79733727810651
2006-10-26,2006-Q4,565.2500000000001,41.80843195266272
2006-10-27,2006-Q4,565.2500000000001,41.80843195266272
2006-10-30,2006-Q4,560.1000000000001,41.42751479289941
2006-10-31,2006-Q4,560.0000000000001,41.42011834319527
2006-11-01,2006-Q4,557.8500000000001,41.26109467455622
2006-11-02,2006-Q4,556.55,41.164940828402365
2006-11-03,2006-Q4,556.25,41.14275147928994
2006-11-06,2006-Q4,555.15,41.06139053254438
2006-11-07,2006-Q4,550.05,40.68417159763313
2006-11-08,2006-Q4,547.35,40.484467455621306
2006-11-09,2006-Q4,540.25,39.95931952662722
2006-11-10,2006-Q4,535.6,39.61538461538462
2006-11-13,2006-Q4,537.7500000000001,39.77440828402367
2006-11-14,2006-Q4,536.8000000000001,39.70414201183432
2006-11-15,2006-Q4,534.2000000000002,39.51183431952664
2006-11-16,2006-Q4,534.9500000000002,39.56730769230769
2006-11-17,2006-Q4,523.7000000000002,38.73520710059172
2006-11-20,2006-Q4,528.2000000000002,39.06804733727811
2006-11-21,2006-Q4,517.4000000000001,38.26923076923077
2006-11-22,2006-Q4,521.9000000000001,38.60207100591716
2006-11-23,2006-Q4,534.7000000000002,39.54881656804734
2006-11-24,2006-Q4,525.7000000000002,38.88313609467456
2006-11-27,2006-Q4,526.3500000000001,38.93121301775148
2006-11-28,2006-Q4,520.6000000000001,38.505917159763314
2006-11-29,2006-Q4,523.5,38.72041420118343
2006-11-30,2006-Q4,518.7,38.36538461538462
2006-12-01,2006-Q4,518.9500000000002,50.92737978410207
2006-12-04,2006-Q4,514.8500000000001,50.52502453385673
2006-12-05,2006-Q4,516.45,50.6820412168793
2006-12-06,2006-Q4,510.2,50.06869479882238
2006-12-07,2006-Q4,514.2,50.46123650637881
2006-12-08,2006-Q4,505.25,49.582924435721296
2006-12-11,2006-Q4,503.4,49.40137389597645
2006-12-12,2006-Q4,490.1,48.096172718351326
