Date,Quarter,Close,PE
2006-02-03,2006-Q1,129.30000000000015,46.34408602150538
2006-02-06,2006-Q1,130.45000000000013,46.75627240143368
2006-02-07,2006-Q1,131.65000000000015,47.18637992831541
2006-02-08,2006-Q1,131.15000000000015,47.007168458781365
2006-02-09,2006-Q1,131.15000000000015,47.007168458781365
2006-02-10,2006-Q1,132.20000000000013,47.38351254480286
2006-02-13,2006-Q1,135.15000000000015,48.44086021505377
2006-02-14,2006-Q1,132.55000000000015,47.50896057347671
2006-02-15,2006-Q1,133.60000000000014,47.8853046594982
2006-02-16,2006-Q1,134.55000000000015,48.2258064516129
2006-02-17,2006-Q1,133.90000000000015,47.99283154121864
2006-02-20,2006-Q1,130.60000000000014,46.81003584229391
2006-02-21,2006-Q1,130.95000000000013,46.93548387096774
2006-02-22,2006-Q1,131.60000000000014,47.168458781362006
2006-02-23,2006-Q1,131.75000000000017,47.22222222222222
2006-02-24,2006-Q1,130.95000000000016,46.93548387096774
2006-02-27,2006-Q1,130.70000000000016,46.84587813620071
2006-02-28,2006-Q1,130.00000000000017,46.59498207885304
2006-03-01,2006-Q1,132.00000000000017,44.5945945945946
2006-03-02,2006-Q1,132.40000000000018,44.72972972972973
2006-03-03,2006-Q1,133.00000000000017,44.93243243243244
2006-03-06,2006-Q1,132.95000000000016,44.91554054054054
2006-03-07,2006-Q1,132.95000000000016,44.91554054054054
2006-03-08,2006-Q1,139.8000000000002,47.22972972972973
2006-03-09,2006-Q1,140.3500000000002,47.41554054054054
2006-03-10,2006-Q1,142.15000000000023,48.02364864864865
2006-03-13,2006-Q1,152.80000000000024,51.62162162162163
2006-03-14,2006-Q1,152.1500000000002,51.40202702702703
2006-03-15,2006-Q1,152.1500000000002,51.40202702702703
2006-03-16,2006-Q1,151.9000000000002,51.31756756756757
2006-03-17,2006-Q1,153.35000000000022,51.80743243243243
2006-03-20,2006-Q1,154.80000000000027,52.2972972972973
2006-03-21,2006-Q1,156.25000000000026,52.78716216216216
2006-03-22,2006-Q1,158.95000000000024,53.69932432432432
2006-03-23,2006-Q1,161.80000000000027,54.66216216216217
2006-03-24,2006-Q1,163.20000000000027,55.13513513513513
2006-03-27,2006-Q1,163.0000000000003,55.067567567567565
2006-03-28,2006-Q1,162.45000000000027,54.88175675675675
2006-03-29,2006-Q1,162.0500000000003,54.74662162162163
2006-03-30,2006-Q1,164.35000000000028,55.523648648648646
2006-03-31,2006-Q1,165.7500000000003,55.99662162162162
2006-04-03,2006-Q2,172.55000000000035,58.293918918918926
2006-04-04,2006-Q2,172.05000000000032,58.12500000000001
2006-04-05,2006-Q2,174.9500000000003,59.104729729729726
2006-04-06,2006-Q2,174.9500000000003,59.104729729729726
2006-04-07,2006-Q2,174.2000000000003,58.85135135135135
2006-04-10,2006-Q2,175.2500000000003,59.20608108108108
2006-04-11,2006-Q2,175.2500000000003,59.20608108108108
2006-04-12,2006-Q2,182.0000000000003,61.48648648648648
2006-04-13,2006-Q2,183.45000000000033,61.97635135135135
2006-04-14,2006-Q2,183.45000000000033,61.97635135135135
2006-04-17,2006-Q2,184.65000000000032,62.38175675675676
2006-04-18,2006-Q2,186.2000000000003,62.9054054054054
2006-04-19,2006-Q2,182.0000000000003,61.48648648648648
2006-04-20,2006-Q2,183.7500000000003,62.0777027027027
2006-04-21,2006-Q2,188.90000000000035,63.81756756756757
2006-04-24,2006-Q2,185.4500000000003,62.65202702702703
2006-04-25,2006-Q2,182.10000000000034,61.52027027027027
2006-04-26,2006-Q2,184.10000000000034,62.19594594594594
2006-04-27,2006-Q2,184.80000000000035,62.43243243243244
2006-04-28,2006-Q2,180.80000000000032,61.08108108108109
2006-04-29,2006-Q2,183.05000000000032,61.84121621621622
2006-05-01,2006-Q2,183.05000000000032,61.84121621621622
2006-05-02,2006-Q2,182.0000000000003,61.48648648648648
2006-05-03,2006-Q2,182.30000000000032,61.587837837837846
2006-05-04,2006-Q2,182.35000000000028,61.604729729729726
2006-05-05,2006-Q2,180.4000000000003,60.94594594594595
2006-05-08,2006-Q2,181.45000000000027,61.30067567567567
2006-05-09,2006-Q2,184.50000000000028,62.33108108108108
2006-05-10,2006-Q2,185.70000000000024,62.73648648648648
2006-05-11,2006-Q2,184.45000000000024,62.31418918918919
2006-05-12,2006-Q2,182.05000000000024,61.50337837837839
2006-05-15,2006-Q2,179.75000000000023,60.72635135135136
2006-05-16,2006-Q2,179.60000000000022,60.67567567567568
2006-05-17,2006-Q2,184.20000000000022,62.229729729729726
2006-05-18,2006-Q2,172.9000000000002,58.41216216216216
2006-05-19,2006-Q2,169.2000000000002,57.16216216216216
2006-05-22,2006-Q2,156.50000000000017,52.87162162162162
2006-05-23,2006-Q2,169.90000000000018,57.39864864864865
2006-05-24,2006-Q2,167.80000000000018,56.68918918918919
2006-05-25,2006-Q2,166.25000000000017,56.16554054054054
2006-05-26,2006-Q2,168.35000000000014,56.875
2006-05-29,2006-Q2,168.70000000000013,56.99324324324324
2006-05-30,2006-Q2,170.30000000000015,57.53378378378379
2006-05-31,2006-Q2,164.95000000000013,55.72635135135135
2006-06-01,2006-Q2,164.60000000000014,50.33639143730887
2006-06-02,2006-Q2,163.90000000000018,50.12232415902141
2006-06-05,2006-Q2,161.70000000000016,49.44954128440367
2006-06-06,2006-Q2,159.30000000000018,48.71559633027523
2006-06-07,2006-Q2,144.90000000000015,44.31192660550459
2006-06-08,2006-Q2,115.92000000000013,34.86238532110092
2006-06-09,2006-Q2,117.49610526315801,35.33639143730887
2006-06-12,2006-Q2,119.07221052631591,35.810397553516815
2006-06-13,2006-Q2,104.83642105263169,31.52905198776758
2006-06-14,2006-Q2,100.8707368421054,30.33639143730887
2006-06-15,2006-Q2,103.92126315789488,31.25382262996942
2006-06-16,2006-Q2,110.12400000000014,33.11926605504587
2006-06-19,2006-Q2,111.85263157894752,33.63914373088685
2006-06-20,2006-Q2,109.41221052631593,32.90519877675841
2006-06-21,2006-Q2,113.12368421052645,34.02140672782875
2006-06-22,2006-Q2,112.56442105263172,33.85321100917431
2006-06-23,2006-Q2,116.37757894736855,35.0
2006-06-25,2006-Q2,117.44526315789486,35.321100917431195
2006-06-26,2006-Q2,113.42873684210537,34.1131498470948
2006-06-27,2006-Q2,115.66578947368431,34.78593272171254
2006-06-28,2006-Q2,115.46242105263168,34.72477064220183
2006-06-29,2006-Q2,118.05536842105273,35.5045871559633
2006-06-30,2006-Q2,124.61400000000009,37.477064220183486
2006-07-03,2006-Q3,129.03726315789484,38.80733944954129
2006-07-04,2006-Q3,128.5796842105264,38.669724770642205
2006-07-05,2006-Q3,131.22347368421063,39.46483180428135
2006-07-06,2006-Q3,130.41000000000008,39.22018348623853
2006-07-07,2006-Q3,129.13894736842113,38.83792048929664
2006-07-10,2006-Q3,134.22315789473691,40.36697247706422
2006-07-11,2006-Q3,139.1548421052632,41.850152905198776
2006-07-12,2006-Q3,143.88315789473688,43.27217125382263
2006-07-13,2006-Q3,142.51042105263164,42.85932721712538
2006-07-14,2006-Q3,141.23936842105272,42.477064220183486
2006-07-17,2006-Q3,138.79894736842112,41.74311926605505
2006-07-18,2006-Q3,132.9012631578948,39.969418960244646
2006-07-19,2006-Q3,129.13894736842113,38.83792048929664
2006-07-20,2006-Q3,131.07094736842112,39.41896024464832
2006-07-21,2006-Q3,129.74905263157902,39.02140672782875
2006-07-24,2006-Q3,129.44400000000007,38.92966360856269
2006-07-25,2006-Q3,132.1386315789474,39.74006116207951
2006-07-26,2006-Q3,132.9012631578948,39.969418960244646
2006-07-27,2006-Q3,132.59621052631587,39.8776758409786
2006-07-28,2006-Q3,132.6978947368422,39.90825688073394
2006-07-31,2006-Q3,132.49452631578956,39.84709480122324
2006-08-01,2006-Q3,138.49389473684218,41.65137614678898
2006-08-02,2006-Q3,139.96831578947376,42.09480122324159
2006-08-03,2006-Q3,139.76494736842113,42.03363914373088
2006-08-04,2006-Q3,141.54442105263166,42.568807339449535
2006-08-07,2006-Q3,143.83231578947377,43.25688073394495
2006-08-08,2006-Q3,145.00168421052638,43.608562691131496
2006-08-09,2006-Q3,149.98421052631588,45.10703363914373
2006-08-10,2006-Q3,153.6956842105264,46.22324159021407
2006-08-11,2006-Q3,168.28736842105275,50.61162079510704
2006-08-14,2006-Q3,173.32073684210536,52.125382262996936
2006-08-15,2006-Q3,173.32073684210536,52.125382262996936
2006-08-16,2006-Q3,178.40494736842112,53.65443425076453
2006-08-17,2006-Q3,184.65852631578954,55.535168195718654
2006-08-18,2006-Q3,182.1672631578948,54.78593272171254
2006-08-21,2006-Q3,183.84505263157905,55.29051987767584
2006-08-22,2006-Q3,182.87905263157901,55.0
2006-08-23,2006-Q3,181.3537894736843,54.54128440366972
2006-08-24,2006-Q3,186.43800000000013,56.07033639143731
2006-08-25,2006-Q3,188.92926315789487,56.81957186544343
2006-08-28,2006-Q3,190.81042105263174,57.38532110091743
2006-08-29,2006-Q3,190.40368421052648,57.26299694189603
2006-08-30,2006-Q3,195.33536842105278,58.74617737003058
2006-08-31,2006-Q3,191.0646315789475,57.46177370030581
2006-09-01,2006-Q3,192.48821052631595,72.8076923076923
2006-09-04,2006-Q3,192.23400000000015,72.71153846153847
2006-09-05,2006-Q3,192.3356842105265,72.75
2006-09-06,2006-Q3,188.52252631578963,71.3076923076923
2006-09-07,2006-Q3,181.3029473684212,68.57692307692308
2006-09-08,2006-Q3,180.94705263157908,68.44230769230768
2006-09-11,2006-Q3,173.42242105263173,65.59615384615385
2006-09-12,2006-Q3,173.9308421052633,65.78846153846155
2006-09-13,2006-Q3,171.94800000000012,65.03846153846153
2006-09-14,2006-Q3,170.11768421052645,64.34615384615385
2006-09-15,2006-Q3,171.9988421052633,65.0576923076923
2006-09-18,2006-Q3,170.98200000000014,64.67307692307692
2006-09-19,2006-Q3,169.50757894736853,64.11538461538461
2006-09-20,2006-Q3,168.79578947368432,63.84615384615385
2006-09-21,2006-Q3,172.3547368421054,65.1923076923077
2006-09-22,2006-Q3,171.94800000000012,65.03846153846153
2006-09-25,2006-Q3,171.94800000000012,65.03846153846153
2006-09-26,2006-Q3,174.33757894736857,65.94230769230768
2006-09-27,2006-Q3,173.88000000000017,65.76923076923077
2006-09-28,2006-Q3,173.26989473684228,65.53846153846153
2006-09-29,2006-Q3,173.5749473684212,65.65384615384615
2006-10-02,2006-Q4,173.5749473684212,65.65384615384615
2006-10-03,2006-Q4,173.3207368421054,65.5576923076923
2006-10-04,2006-Q4,174.1342105263159,65.86538461538461
2006-10-05,2006-Q4,177.38810526315802,67.09615384615384
2006-10-06,2006-Q4,177.59147368421065,67.17307692307692
2006-10-09,2006-Q4,177.84568421052646,67.26923076923077
2006-10-10,2006-Q4,178.20157894736852,67.40384615384615
2006-10-11,2006-Q4,177.43894736842114,67.11538461538461
2006-10-12,2006-Q4,177.84568421052643,67.26923076923077
