Date,Quarter,Close,PE
2005-07-29,2005-Q3,50.89999999999997,29.59302325581396
2005-08-01,2005-Q3,49.49999999999997,28.77906976744186
2005-08-02,2005-Q3,50.14999999999996,29.156976744186046
2005-08-03,2005-Q3,49.699999999999974,28.895348837209305
2005-08-04,2005-Q3,52.54999999999997,30.552325581395348
2005-08-05,2005-Q3,54.04999999999997,31.42441860465116
2005-08-08,2005-Q3,53.099999999999966,30.87209302325581
2005-08-09,2005-Q3,52.749999999999964,30.66860465116279
2005-08-10,2005-Q3,53.44999999999997,31.07558139534884
2005-08-11,2005-Q3,53.049999999999955,30.84302325581396
2005-08-12,2005-Q3,53.49999999999996,31.1046511627907
2005-08-15,2005-Q3,53.49999999999996,31.1046511627907
2005-08-16,2005-Q3,51.19999999999996,29.76744186046512
2005-08-17,2005-Q3,51.59999999999996,30.0
2005-08-18,2005-Q3,51.34999999999996,29.8546511627907
2005-08-19,2005-Q3,51.299999999999955,29.82558139534884
2005-08-22,2005-Q3,54.79999999999995,31.86046511627907
2005-08-23,2005-Q3,52.29999999999995,30.406976744186046
2005-08-24,2005-Q3,50.89999999999995,29.59302325581396
2005-08-25,2005-Q3,50.09999999999996,29.12790697674419
2005-08-26,2005-Q3,50.59999999999996,29.41860465116279
2005-08-29,2005-Q3,50.39999999999995,29.302325581395348
2005-08-30,2005-Q3,51.29999999999995,29.82558139534884
2005-08-31,2005-Q3,53.44999999999995,31.07558139534884
2005-09-01,2005-Q3,54.04999999999995,29.6978021978022
2005-09-02,2005-Q3,53.94999999999995,29.642857142857142
2005-09-05,2005-Q3,54.849999999999945,30.13736263736264
2005-09-06,2005-Q3,53.14999999999994,29.2032967032967
2005-09-07,2005-Q3,53.14999999999994,29.2032967032967
2005-09-08,2005-Q3,53.69999999999995,29.505494505494507
2005-09-09,2005-Q3,52.54999999999995,28.87362637362637
2005-09-12,2005-Q3,53.09999999999995,29.17582417582417
2005-09-13,2005-Q3,53.14999999999994,29.2032967032967
2005-09-14,2005-Q3,51.79999999999995,28.46153846153846
2005-09-15,2005-Q3,54.39999999999995,29.890109890109887
2005-09-16,2005-Q3,59.99999999999995,32.967032967032964
2005-09-19,2005-Q3,61.04999999999993,33.543956043956044
2005-09-20,2005-Q3,57.249999999999936,31.45604395604396
2005-09-21,2005-Q3,53.99999999999994,29.670329670329668
2005-09-22,2005-Q3,48.099999999999945,26.428571428571427
2005-09-23,2005-Q3,48.79999999999993,26.81318681318681
2005-09-26,2005-Q3,52.049999999999926,28.59890109890109
2005-09-27,2005-Q3,51.699999999999925,28.40659340659341
2005-09-28,2005-Q3,51.34999999999993,28.214285714285715
2005-09-29,2005-Q3,49.99999999999993,27.47252747252747
2005-09-30,2005-Q3,47.99999999999992,26.37362637362637
2005-10-03,2005-Q4,49.34999999999992,27.115384615384617
2005-10-04,2005-Q4,50.24999999999993,27.60989010989011
2005-10-05,2005-Q4,49.64999999999993,27.280219780219777
2005-10-06,2005-Q4,48.999999999999936,26.923076923076923
2005-10-07,2005-Q4,47.649999999999935,26.18131868131868
2005-10-10,2005-Q4,47.499999999999936,26.0989010989011
2005-10-11,2005-Q4,46.649999999999935,25.63186813186813
2005-10-12,2005-Q4,46.649999999999935,25.63186813186813
2005-10-13,2005-Q4,46.29999999999993,25.43956043956044
2005-10-14,2005-Q4,44.349999999999945,24.36813186813187
2005-10-17,2005-Q4,42.49999999999995,23.35164835164835
2005-10-18,2005-Q4,43.449999999999946,23.873626373626376
2005-10-19,2005-Q4,40.44999999999995,22.225274725274726
2005-10-20,2005-Q4,39.24999999999995,21.565934065934066
2005-10-21,2005-Q4,39.09999999999995,21.48351648351648
2005-10-24,2005-Q4,39.59999999999996,21.75824175824176
2005-10-25,2005-Q4,39.19999999999995,21.53846153846154
2005-10-26,2005-Q4,38.84999999999995,21.346153846153847
2005-10-27,2005-Q4,38.49999999999995,21.15384615384616
2005-10-28,2005-Q4,35.54999999999995,19.53296703296703
2005-10-31,2005-Q4,34.84999999999995,19.14835164835165
2005-11-01,2005-Q4,37.29999999999994,20.494505494505493
2005-11-02,2005-Q4,38.099999999999945,20.93406593406593
2005-11-03,2005-Q4,38.099999999999945,20.93406593406593
2005-11-04,2005-Q4,38.099999999999945,20.93406593406593
2005-11-07,2005-Q4,41.04999999999993,22.55494505494505
2005-11-08,2005-Q4,41.499999999999936,22.802197802197803
2005-11-09,2005-Q4,41.54999999999993,22.82967032967033
2005-11-10,2005-Q4,40.749999999999936,22.39010989010989
2005-11-11,2005-Q4,41.94999999999994,23.04945054945055
2005-11-14,2005-Q4,42.199999999999946,23.186813186813183
2005-11-15,2005-Q4,42.199999999999946,23.186813186813183
2005-11-16,2005-Q4,42.449999999999946,23.324175824175825
2005-11-17,2005-Q4,41.44999999999995,22.77472527472528
2005-11-18,2005-Q4,40.84999999999995,22.445054945054945
2005-11-21,2005-Q4,39.24999999999995,21.565934065934066
2005-11-22,2005-Q4,39.149999999999956,21.51098901098901
2005-11-23,2005-Q4,39.24999999999996,21.565934065934066
2005-11-24,2005-Q4,41.64999999999995,22.884615384615383
2005-11-25,2005-Q4,41.49999999999996,22.802197802197803
2005-11-26,2005-Q4,43.24999999999996,23.763736263736263
2005-11-28,2005-Q4,43.69999999999996,24.01098901098901
2005-11-29,2005-Q4,42.149999999999956,23.159340659340657
2005-11-30,2005-Q4,41.399999999999956,22.747252747252745
2005-12-01,2005-Q4,41.89999999999996,20.33980582524272
2005-12-02,2005-Q4,40.999999999999964,19.902912621359224
2005-12-05,2005-Q4,40.54999999999996,19.684466019417474
2005-12-06,2005-Q4,40.44999999999997,19.635922330097088
2005-12-07,2005-Q4,40.249999999999964,19.53883495145631
2005-12-08,2005-Q4,40.099999999999966,19.466019417475728
2005-12-09,2005-Q4,40.69999999999997,19.75728155339806
2005-12-12,2005-Q4,41.79999999999997,20.291262135922327
2005-12-13,2005-Q4,41.69999999999997,20.24271844660194
2005-12-14,2005-Q4,40.84999999999997,19.83009708737864
2005-12-15,2005-Q4,39.799999999999976,19.320388349514563
2005-12-16,2005-Q4,39.049999999999976,18.956310679611647
2005-12-19,2005-Q4,38.59999999999998,18.737864077669904
2005-12-20,2005-Q4,39.39999999999997,19.126213592233007
2005-12-21,2005-Q4,40.04999999999997,19.441747572815533
2005-12-22,2005-Q4,40.249999999999964,19.53883495145631
2005-12-23,2005-Q4,40.29999999999997,19.563106796116504
2005-12-26,2005-Q4,39.449999999999974,19.15048543689321
2005-12-27,2005-Q4,41.44999999999997,20.12135922330097
2005-12-28,2005-Q4,40.799999999999955,19.805825242718445
2005-12-29,2005-Q4,42.049999999999955,20.41262135922329
2005-12-30,2005-Q4,41.899999999999956,20.33980582524272
2006-01-02,2006-Q1,42.74999999999996,20.75242718446602
2006-01-03,2006-Q1,42.74999999999996,20.75242718446602
2006-01-04,2006-Q1,41.59999999999996,20.194174757281555
2006-01-05,2006-Q1,41.549999999999955,20.16990291262136
2006-01-06,2006-Q1,42.34999999999996,20.558252427184467
2006-01-09,2006-Q1,42.799999999999955,20.776699029126213
2006-01-10,2006-Q1,41.94999999999996,20.364077669902912
2006-01-11,2006-Q1,41.94999999999996,20.364077669902912
2006-01-12,2006-Q1,41.94999999999996,20.364077669902912
2006-01-13,2006-Q1,41.99999999999995,20.388349514563107
2006-01-16,2006-Q1,41.99999999999995,20.388349514563107
2006-01-17,2006-Q1,41.34999999999996,20.07281553398058
2006-01-18,2006-Q1,40.549999999999955,19.684466019417474
2006-01-19,2006-Q1,41.09999999999996,19.95145631067961
2006-01-20,2006-Q1,41.79999999999996,20.291262135922327
2006-01-23,2006-Q1,41.999999999999964,20.388349514563107
2006-01-24,2006-Q1,42.14999999999996,20.461165048543688
2006-01-25,2006-Q1,41.949999999999974,20.364077669902912
2006-01-26,2006-Q1,41.949999999999974,20.364077669902912
2006-01-27,2006-Q1,41.999999999999964,20.388349514563107
2006-01-30,2006-Q1,42.04999999999997,20.41262135922329
2006-01-31,2006-Q1,43.04999999999996,20.898058252427184
2006-02-01,2006-Q1,41.29999999999996,20.048543689320383
2006-02-02,2006-Q1,42.19999999999997,20.48543689320389
2006-02-03,2006-Q1,41.89999999999996,20.33980582524272
2006-02-06,2006-Q1,41.44999999999997,20.12135922330097
2006-02-07,2006-Q1,41.39999999999996,20.097087378640776
2006-02-08,2006-Q1,41.49999999999997,20.145631067961165
2006-02-09,2006-Q1,41.49999999999997,20.145631067961165
2006-02-10,2006-Q1,41.64999999999997,20.218446601941743
2006-02-13,2006-Q1,44.099999999999966,21.40776699029126
2006-02-14,2006-Q1,44.249999999999964,21.48058252427185
2006-02-15,2006-Q1,44.94999999999997,21.820388349514563
2006-02-16,2006-Q1,43.79999999999996,21.262135922330096
2006-02-17,2006-Q1,42.599999999999966,20.67961165048544
2006-02-20,2006-Q1,42.349999999999966,20.558252427184467
2006-02-21,2006-Q1,42.249999999999964,20.50970873786408
2006-02-22,2006-Q1,41.69999999999996,20.24271844660194
2006-02-23,2006-Q1,41.749999999999964,20.266990291262136
2006-02-24,2006-Q1,41.99999999999996,20.388349514563107
2006-02-27,2006-Q1,42.149999999999956,20.461165048543688
2006-02-28,2006-Q1,41.899999999999956,20.33980582524272
2006-03-01,2006-Q1,42.049999999999955,87.60416666666666
2006-03-02,2006-Q1,42.049999999999955,87.60416666666666
2006-03-03,2006-Q1,41.899999999999956,87.29166666666667
2006-03-06,2006-Q1,41.99999999999995,87.5
2006-03-07,2006-Q1,41.64999999999994,86.77083333333333
2006-03-08,2006-Q1,41.04999999999994,85.52083333333333
2006-03-09,2006-Q1,40.24999999999995,83.85416666666667
2006-03-10,2006-Q1,40.04999999999995,83.4375
2006-03-13,2006-Q1,39.89999999999995,83.125
2006-03-14,2006-Q1,39.19999999999995,81.66666666666667
2006-03-15,2006-Q1,39.19999999999995,81.66666666666667
2006-03-16,2006-Q1,38.09999999999996,79.375
2006-03-17,2006-Q1,37.44999999999995,78.02083333333334
2006-03-20,2006-Q1,36.34999999999995,75.72916666666667
2006-03-21,2006-Q1,35.99999999999995,75.0
2006-03-22,2006-Q1,36.54999999999995,76.14583333333333
2006-03-23,2006-Q1,36.14999999999995,75.3125
2006-03-24,2006-Q1,36.74999999999995,76.5625
2006-03-27,2006-Q1,37.24999999999995,77.60416666666667
2006-03-28,2006-Q1,36.14999999999995,75.3125
2006-03-29,2006-Q1,37.599999999999945,78.33333333333334
2006-03-30,2006-Q1,37.14999999999994,77.39583333333333
2006-03-31,2006-Q1,37.949999999999946,79.06250000000001
2006-04-03,2006-Q2,41.79999999999993,87.08333333333333
2006-04-04,2006-Q2,42.149999999999935,87.8125
2006-04-05,2006-Q2,43.19999999999994,90.00000000000001
2006-04-06,2006-Q2,43.19999999999994,90.00000000000001
2006-04-07,2006-Q2,41.999999999999936,87.5
2006-04-10,2006-Q2,42.899999999999935,89.375
2006-04-11,2006-Q2,42.899999999999935,89.375
2006-04-12,2006-Q2,41.49999999999993,86.45833333333334
2006-04-13,2006-Q2,39.99999999999993,83.33333333333334
2006-04-14,2006-Q2,39.99999999999993,83.33333333333334
2006-04-17,2006-Q2,40.34999999999993,84.0625
2006-04-18,2006-Q2,43.14999999999992,89.89583333333333
2006-04-19,2006-Q2,42.14999999999993,87.8125
2006-04-20,2006-Q2,42.44999999999993,88.43750000000001
2006-04-21,2006-Q2,41.09999999999993,85.625
2006-04-24,2006-Q2,40.74999999999993,84.89583333333334
2006-04-25,2006-Q2,40.14999999999993,83.64583333333333
2006-04-26,2006-Q2,39.74999999999993,82.8125
2006-04-27,2006-Q2,39.399999999999935,82.08333333333333
2006-04-28,2006-Q2,38.999999999999936,81.25
2006-04-29,2006-Q2,38.949999999999946,81.14583333333334
2006-05-01,2006-Q2,38.949999999999946,81.14583333333334
2006-05-02,2006-Q2,39.199999999999946,81.66666666666667
2006-05-03,2006-Q2,38.64999999999994,80.52083333333333
2006-05-04,2006-Q2,39.149999999999935,81.5625
2006-05-05,2006-Q2,41.74999999999993,86.97916666666667
2006-05-08,2006-Q2,50.099999999999916,104.375
2006-05-09,2006-Q2,45.74999999999992,95.3125
2006-05-10,2006-Q2,46.249999999999915,96.35416666666669
2006-05-11,2006-Q2,46.099999999999916,96.04166666666669
2006-05-12,2006-Q2,46.14999999999992,96.14583333333331
2006-05-15,2006-Q2,44.34999999999993,92.39583333333334
2006-05-16,2006-Q2,42.89999999999992,89.375
2006-05-17,2006-Q2,46.69999999999992,97.29166666666669
2006-05-18,2006-Q2,42.64999999999992,88.85416666666667
2006-05-19,2006-Q2,40.449999999999925,84.27083333333334
2006-05-22,2006-Q2,33.34999999999994,69.47916666666667
2006-05-23,2006-Q2,30.199999999999942,62.91666666666666
2006-05-24,2006-Q2,33.499999999999936,69.79166666666667
2006-05-25,2006-Q2,32.649999999999935,68.02083333333333
2006-05-26,2006-Q2,37.299999999999926,77.70833333333333
2006-05-29,2006-Q2,36.799999999999926,76.66666666666666
2006-05-30,2006-Q2,40.549999999999926,84.47916666666666
2006-05-31,2006-Q2,38.14999999999993,79.47916666666667
2006-06-01,2006-Q2,36.69999999999993,26.40287769784173
2006-06-02,2006-Q2,33.399999999999935,24.028776978417262
2006-06-05,2006-Q2,32.34999999999994,23.273381294964032
2006-06-06,2006-Q2,32.69999999999994,23.52517985611512
2006-06-07,2006-Q2,29.64999999999994,21.33093525179856
2006-06-08,2006-Q2,24.949999999999953,17.949640287769785
2006-06-09,2006-Q2,27.19999999999995,19.568345323741006
2006-06-12,2006-Q2,26.349999999999955,18.956834532374103
2006-06-13,2006-Q2,24.999999999999954,17.98561151079137
2006-06-14,2006-Q2,25.549999999999955,18.38129496402878
2006-06-15,2006-Q2,26.849999999999955,19.31654676258993
2006-06-16,2006-Q2,30.049999999999947,21.618705035971225
2006-06-19,2006-Q2,30.849999999999945,22.194244604316548
2006-06-20,2006-Q2,30.149999999999938,21.690647482014388
2006-06-21,2006-Q2,32.94999999999994,23.705035971223023
2006-06-22,2006-Q2,32.599999999999945,23.453237410071942
2006-06-23,2006-Q2,32.04999999999994,23.05755395683453
2006-06-25,2006-Q2,32.599999999999945,23.453237410071942
2006-06-26,2006-Q2,31.249999999999943,22.48201438848921
2006-06-27,2006-Q2,31.499999999999943,22.661870503597125
2006-06-28,2006-Q2,31.14999999999994,22.410071942446045
2006-06-29,2006-Q2,29.149999999999945,20.97122302158273
2006-06-30,2006-Q2,29.149999999999945,20.97122302158273
2006-07-03,2006-Q3,29.39999999999995,21.151079136690647
2006-07-04,2006-Q3,29.19999999999995,21.00719424460432
2006-07-05,2006-Q3,29.699999999999946,21.366906474820144
2006-07-06,2006-Q3,29.099999999999948,20.93525179856116
2006-07-07,2006-Q3,28.149999999999945,20.25179856115108
2006-07-10,2006-Q3,28.09999999999995,20.2158273381295
2006-07-11,2006-Q3,27.59999999999995,19.85611510791367
2006-07-12,2006-Q3,26.74999999999995,19.244604316546763
2006-07-13,2006-Q3,27.29999999999995,19.640287769784173
2006-07-14,2006-Q3,26.599999999999948,19.136690647482016
2006-07-17,2006-Q3,26.04999999999995,18.74100719424461
2006-07-18,2006-Q3,25.84999999999995,18.59712230215828
2006-07-19,2006-Q3,25.349999999999948,18.23741007194245
2006-07-20,2006-Q3,25.44999999999995,18.30935251798561
2006-07-21,2006-Q3,24.249999999999954,17.44604316546763
2006-07-24,2006-Q3,24.34999999999995,17.517985611510795
2006-07-25,2006-Q3,24.749999999999954,17.805755395683455
2006-07-26,2006-Q3,24.449999999999953,17.58992805755396
2006-07-27,2006-Q3,24.74999999999995,17.805755395683455
2006-07-28,2006-Q3,25.549999999999947,18.38129496402878
2006-07-31,2006-Q3,25.599999999999945,18.41726618705036
2006-08-01,2006-Q3,25.299999999999944,18.201438848920866
2006-08-02,2006-Q3,25.199999999999942,18.1294964028777
2006-08-03,2006-Q3,25.49999999999994,18.3453237410072
2006-08-04,2006-Q3,26.54999999999994,19.10071942446044
2006-08-07,2006-Q3,25.69999999999994,18.48920863309353
2006-08-08,2006-Q3,25.79999999999994,18.56115107913669
2006-08-09,2006-Q3,25.94999999999994,18.66906474820144
2006-08-10,2006-Q3,26.199999999999942,18.84892086330936
2006-08-11,2006-Q3,26.74999999999994,19.244604316546763
2006-08-14,2006-Q3,28.199999999999935,20.287769784172664
2006-08-15,2006-Q3,28.199999999999935,20.287769784172664
2006-08-16,2006-Q3,29.89999999999993,21.510791366906474
2006-08-17,2006-Q3,28.59999999999994,20.575539568345327
2006-08-18,2006-Q3,28.699999999999935,20.64748201438849
2006-08-21,2006-Q3,28.94999999999994,20.827338129496404
2006-08-22,2006-Q3,31.249999999999936,22.48201438848921
2006-08-23,2006-Q3,30.699999999999935,22.0863309352518
2006-08-24,2006-Q3,30.949999999999932,22.266187050359715
2006-08-25,2006-Q3,31.24999999999993,22.48201438848921
2006-08-28,2006-Q3,33.34999999999992,23.99280575539569
2006-08-29,2006-Q3,32.59999999999993,23.453237410071942
2006-08-30,2006-Q3,32.549999999999926,23.41726618705036
2006-08-31,2006-Q3,31.74999999999993,22.84172661870504
2006-09-01,2006-Q3,32.14999999999993,14.35267857142857
2006-09-04,2006-Q3,32.14999999999993,14.35267857142857
2006-09-05,2006-Q3,31.149999999999928,13.906249999999998
2006-09-06,2006-Q3,30.69999999999993,13.70535714285714
2006-09-07,2006-Q3,31.349999999999927,13.995535714285714
2006-09-08,2006-Q3,31.199999999999925,13.928571428571429
2006-09-11,2006-Q3,29.649999999999928,13.23660714285714
2006-09-12,2006-Q3,29.04999999999993,12.968749999999998
2006-09-13,2006-Q3,30.149999999999924,13.459821428571429
2006-09-14,2006-Q3,31.299999999999926,13.973214285714285
2006-09-15,2006-Q3,30.149999999999928,13.459821428571429
2006-09-18,2006-Q3,30.29999999999993,13.526785714285714
2006-09-19,2006-Q3,29.94999999999993,13.370535714285714
2006-09-20,2006-Q3,29.54999999999993,13.191964285714285
2006-09-21,2006-Q3,29.749999999999925,13.281249999999998
2006-09-22,2006-Q3,29.149999999999928,13.013392857142856
2006-09-25,2006-Q3,28.899999999999924,12.901785714285712
2006-09-26,2006-Q3,28.94999999999992,12.92410714285714
2006-09-27,2006-Q3,28.749999999999922,12.834821428571429
2006-09-28,2006-Q3,28.499999999999922,12.723214285714285
2006-09-29,2006-Q3,28.249999999999925,12.611607142857142
2006-10-02,2006-Q4,28.249999999999925,12.611607142857142
2006-10-03,2006-Q4,28.999999999999922,12.94642857142857
2006-10-04,2006-Q4,28.549999999999926,12.745535714285714
2006-10-05,2006-Q4,29.049999999999926,12.968749999999998
2006-10-06,2006-Q4,29.299999999999923,13.080357142857142
2006-10-09,2006-Q4,29.049999999999926,12.968749999999998
2006-10-10,2006-Q4,28.899999999999924,12.901785714285712
2006-10-11,2006-Q4,28.899999999999924,12.901785714285712
2006-10-12,2006-Q4,28.799999999999926,12.857142857142856
2006-10-13,2006-Q4,28.899999999999924,12.901785714285712
2006-10-16,2006-Q4,28.999999999999922,12.94642857142857
2006-10-17,2006-Q4,28.899999999999924,12.901785714285712
2006-10-18,2006-Q4,28.999999999999922,12.94642857142857
