Date,Quarter,Close,PE
2005-01-03,2005-Q1,74.0,
2005-01-04,2005-Q1,78.45,
2005-01-05,2005-Q1,72.25,
2005-01-06,2005-Q1,70.55,
2005-01-07,2005-Q1,72.05,
2005-01-10,2005-Q1,71.39999999999999,
2005-01-11,2005-Q1,69.19999999999999,
2005-01-12,2005-Q1,66.09999999999998,
2005-01-13,2005-Q1,69.29999999999998,
2005-01-14,2005-Q1,67.99999999999999,
2005-01-17,2005-Q1,65.54999999999997,
2005-01-18,2005-Q1,66.39999999999998,
2005-01-19,2005-Q1,66.44999999999997,
2005-01-20,2005-Q1,64.84999999999997,
2005-01-21,2005-Q1,64.84999999999997,
2005-01-24,2005-Q1,63.29999999999997,
2005-01-25,2005-Q1,63.799999999999976,
2005-01-26,2005-Q1,63.799999999999976,
2005-01-27,2005-Q1,62.74999999999998,
2005-01-28,2005-Q1,63.84999999999999,
2005-01-31,2005-Q1,64.19999999999999,
2005-02-01,2005-Q1,64.04999999999997,
2005-02-02,2005-Q1,64.99999999999997,
2005-02-03,2005-Q1,65.49999999999997,
2005-02-04,2005-Q1,65.04999999999997,
2005-02-07,2005-Q1,63.79999999999996,
2005-02-08,2005-Q1,64.24999999999996,
2005-02-09,2005-Q1,64.69999999999996,
2005-02-10,2005-Q1,66.04999999999997,
2005-02-11,2005-Q1,65.99999999999997,
2005-02-14,2005-Q1,67.34999999999995,
2005-02-15,2005-Q1,66.09999999999995,
2005-02-16,2005-Q1,66.84999999999997,
2005-02-17,2005-Q1,65.89999999999998,
2005-02-18,2005-Q1,66.04999999999997,
2005-02-21,2005-Q1,65.64999999999998,
2005-02-22,2005-Q1,65.04999999999997,
2005-02-23,2005-Q1,64.84999999999998,
2005-02-24,2005-Q1,65.39999999999999,
2005-02-25,2005-Q1,63.04999999999998,
2005-02-28,2005-Q1,63.249999999999986,
2005-03-01,2005-Q1,62.54999999999998,152.5609756097561
2005-03-02,2005-Q1,62.149999999999984,151.58536585365854
2005-03-03,2005-Q1,62.749999999999986,153.0487804878049
2005-03-04,2005-Q1,62.999999999999986,153.65853658536585
2005-03-07,2005-Q1,62.64999999999999,152.8048780487805
2005-03-08,2005-Q1,65.34999999999998,159.390243902439
2005-03-09,2005-Q1,62.949999999999996,153.53658536585368
2005-03-10,2005-Q1,62.749999999999986,153.0487804878049
2005-03-11,2005-Q1,62.64999999999999,152.8048780487805
2005-03-14,2005-Q1,61.54999999999998,150.1219512195122
2005-03-15,2005-Q1,61.449999999999996,149.87804878048783
2005-03-16,2005-Q1,62.09999999999998,151.46341463414635
2005-03-17,2005-Q1,61.699999999999974,150.4878048780488
2005-03-18,2005-Q1,59.84999999999997,145.97560975609758
2005-03-21,2005-Q1,59.84999999999997,145.97560975609758
2005-03-22,2005-Q1,58.49999999999997,142.6829268292683
2005-03-23,2005-Q1,55.99999999999997,136.58536585365854
2005-03-24,2005-Q1,54.39999999999997,132.6829268292683
2005-03-25,2005-Q1,54.39999999999997,132.6829268292683
2005-03-28,2005-Q1,53.54999999999997,130.609756097561
2005-03-29,2005-Q1,52.099999999999966,127.07317073170732
2005-03-30,2005-Q1,52.84999999999997,128.90243902439025
2005-03-31,2005-Q1,55.04999999999997,134.26829268292684
