Date,Quarter,Close,PE
2005-05-16,2005-Q2,,57.10461
2005-05-17,2005-Q2,,56.143972
2005-05-18,2005-Q2,,55.183334
2005-05-19,2005-Q2,,55.610284
2005-05-20,2005-Q2,,54.969858
2005-05-23,2005-Q2,,54.43617
2005-05-24,2005-Q2,,55.503546
2005-05-25,2005-Q2,,61.0539
2005-05-26,2005-Q2,,59.239362
2005-05-27,2005-Q2,,57.638298
2005-05-30,2005-Q2,,56.891134
2005-05-31,2005-Q2,,56.997872
2005-06-01,2005-Q2,,117.63371666666669
2005-06-02,2005-Q2,,114.74290833333336
2005-06-03,2005-Q2,,115.85475833333334
2005-06-04,2005-Q2,,114.96527916666668
2005-06-06,2005-Q2,,117.41134583333334
2005-06-07,2005-Q2,,116.96660833333334
2005-06-08,2005-Q2,,115.6323875
2005-06-09,2005-Q2,,114.29816666666667
2005-06-10,2005-Q2,,114.29816666666667
2005-06-13,2005-Q2,,112.2968375
2005-06-14,2005-Q2,,111.40735833333332
2005-06-15,2005-Q2,,112.2968375
2005-06-16,2005-Q2,,108.9612875
2005-06-17,2005-Q2,,106.51521666666667
2005-06-20,2005-Q2,,104.95862916666668
2005-06-21,2005-Q2,,104.95862916666668
2005-06-22,2005-Q2,,103.62440833333334
2005-06-23,2005-Q2,,104.06915
2005-06-24,2005-Q2,,110.51787916666667
2005-06-27,2005-Q2,,107.8494375
2005-06-28,2005-Q2,,102.95730000000002
2005-06-29,2005-Q2,,103.62440833333334
2005-06-30,2005-Q2,,101.84545
2005-07-01,2005-Q3,,102.51255833333336
2005-07-04,2005-Q3,,104.95862916666668
2005-07-05,2005-Q3,,103.62440833333334
2005-07-06,2005-Q3,,105.84810833333331
2005-07-07,2005-Q3,,104.5138875
2005-07-08,2005-Q3,,103.62440833333334
2005-07-11,2005-Q3,,114.07579583333334
2005-07-12,2005-Q3,,115.18764583333332
2005-07-13,2005-Q3,,110.29550833333334
2005-07-14,2005-Q3,,111.8521
2005-07-15,2005-Q3,,113.85342916666669
2005-07-18,2005-Q3,,111.8521
2005-07-19,2005-Q3,,110.96261666666668
2005-07-20,2005-Q3,,114.5205375
2005-07-21,2005-Q3,,111.62972916666668
2005-07-22,2005-Q3,,111.8521
2005-07-25,2005-Q3,,123.19296666666668
2005-07-26,2005-Q3,,133.866725
2005-07-27,2005-Q3,,129.19695833333333
2005-07-28,2005-Q3,,129.19695833333333
2005-07-29,2005-Q3,,124.08244583333334
2005-08-01,2005-Q3,,118.30082916666667
2005-08-02,2005-Q3,,117.63371666666669
2005-08-03,2005-Q3,,118.74556666666668
2005-08-04,2005-Q3,,122.748225
2005-08-05,2005-Q3,,125.86140833333334
2005-08-08,2005-Q3,,123.860075
2005-08-09,2005-Q3,,121.85874583333334
2005-08-10,2005-Q3,,122.3034875
2005-08-11,2005-Q3,,123.63770833333334
2005-08-12,2005-Q3,,122.08111666666667
2005-08-15,2005-Q3,,122.08111666666667
2005-08-16,2005-Q3,,122.08111666666667
2005-08-17,2005-Q3,,126.97325833333332
2005-08-18,2005-Q3,,124.971925
2005-08-19,2005-Q3,,125.41666666666669
2005-08-22,2005-Q3,,126.7508875
2005-08-23,2005-Q3,,123.4153375
2005-08-24,2005-Q3,,123.860075
2005-08-25,2005-Q3,,124.971925
2005-08-26,2005-Q3,,125.86140833333334
2005-08-29,2005-Q3,,127.195625
2005-08-30,2005-Q3,,131.1982875
2005-08-31,2005-Q3,,132.53250416666668
2005-09-01,2005-Q3,,117.0160222222222
2005-09-02,2005-Q3,,114.4464148148148
2005-09-05,2005-Q3,,115.43472592592592
2005-09-06,2005-Q3,,114.64407777777777
2005-09-07,2005-Q3,,114.64407777777777
2005-09-08,2005-Q3,,115.63238888888888
2005-09-09,2005-Q3,,113.85342962962962
2005-09-12,2005-Q3,,115.43472592592592
2005-09-13,2005-Q3,,120.96926666666666
2005-09-14,2005-Q3,,125.51549629629628
2005-09-15,2005-Q3,,126.89913333333332
2005-09-16,2005-Q3,,127.88744444444444
2005-09-19,2005-Q3,,124.72484814814813
2005-09-20,2005-Q3,,118.20199629629629
2005-09-21,2005-Q3,,111.48148148148148
2005-09-22,2005-Q3,,100.8077222222222
2005-09-23,2005-Q3,,99.62174814814814
2005-09-26,2005-Q3,,104.76096666666666
2005-09-27,2005-Q3,,108.91187407407406
2005-09-28,2005-Q3,,109.30719629629628
2005-09-29,2005-Q3,,105.35395185185185
2005-09-30,2005-Q3,,100.21473703703704
2005-10-03,2005-Q4,,95.27318148148149
2005-10-04,2005-Q4,,96.06382962962962
2005-10-05,2005-Q4,,97.24980370370368
2005-10-06,2005-Q4,,95.27318148148149
2005-10-07,2005-Q4,,95.47084444444444
2005-10-10,2005-Q4,,94.87785555555556
2005-10-11,2005-Q4,,94.87785555555556
2005-10-12,2005-Q4,,94.87785555555556
2005-10-13,2005-Q4,,93.88954444444444
2005-10-14,2005-Q4,,92.1105851851852
2005-10-17,2005-Q4,,91.5176
2005-10-18,2005-Q4,,90.9246111111111
2005-10-19,2005-Q4,,86.18071851851852
2005-10-20,2005-Q4,,81.43682592592593
2005-10-21,2005-Q4,,79.85552962962963
2005-10-24,2005-Q4,,85.39007037037037
2005-10-25,2005-Q4,,83.80877407407407
2005-10-26,2005-Q4,,84.59942222222222
2005-10-27,2005-Q4,,84.99474814814813
2005-10-28,2005-Q4,,80.4485148148148
2005-10-31,2005-Q4,,78.66955555555555
2005-11-01,2005-Q4,,80.64617777777777
2005-11-02,2005-Q4,,80.84384074074073
2005-11-03,2005-Q4,,80.84384074074073
2005-11-04,2005-Q4,,80.84384074074073
2005-11-07,2005-Q4,,82.6228
2005-11-08,2005-Q4,,81.63448888888888
2005-11-09,2005-Q4,,81.23916296296296
2005-11-10,2005-Q4,,81.63448888888888
2005-11-11,2005-Q4,,82.42513703703703
2005-11-14,2005-Q4,,81.83215185185185
2005-11-15,2005-Q4,,81.83215185185185
2005-11-16,2005-Q4,,80.25085185185185
2005-11-17,2005-Q4,,79.4602037037037
2005-11-18,2005-Q4,,79.26254444444444
2005-11-21,2005-Q4,,77.68124444444443
2005-11-22,2005-Q4,,75.50695925925926
2005-11-23,2005-Q4,,76.09994814814814
2005-11-24,2005-Q4,,74.51864814814815
2005-11-25,2005-Q4,,72.93735185185184
2005-11-26,2005-Q4,,74.12332592592591
2005-11-28,2005-Q4,,75.11163703703704
2005-11-29,2005-Q4,,72.93735185185184
2005-11-30,2005-Q4,,70.5654074074074
2005-12-01,2005-Q4,,37.79382040816327
2005-12-02,2005-Q4,,37.14032448979592
2005-12-05,2005-Q4,,36.81357551020408
2005-12-06,2005-Q4,,36.81357551020408
2005-12-07,2005-Q4,,37.14032448979592
2005-12-08,2005-Q4,,37.14032448979592
2005-12-09,2005-Q4,,37.24924081632653
2005-12-12,2005-Q4,,37.46707142857143
2005-12-13,2005-Q4,,37.46707142857143
2005-12-14,2005-Q4,,37.0314081632653
2005-12-15,2005-Q4,,36.486828571428575
2005-12-16,2005-Q4,,36.26899795918368
2005-12-19,2005-Q4,,36.81357551020408
2005-12-20,2005-Q4,,35.724418367346935
2005-12-21,2005-Q4,,35.3976693877551
2005-12-22,2005-Q4,,35.28875306122449
2005-12-23,2005-Q4,,33.98176326530613
2005-12-26,2005-Q4,,33.437183673469384
2005-12-27,2005-Q4,,33.21935102040816
2005-12-28,2005-Q4,,32.67477142857143
2005-12-29,2005-Q4,,33.5461
2005-12-30,2005-Q4,,34.09067959183674
2006-01-02,2006-Q1,,35.94224897959184
2006-01-03,2006-Q1,,39.53647346938776
2006-01-04,2006-Q1,,41.27912857142857
2006-01-05,2006-Q1,,39.318642857142855
2006-01-06,2006-Q1,,39.10081020408163
2006-01-09,2006-Q1,,39.318642857142855
2006-01-10,2006-Q1,,39.20972653061224
2006-01-11,2006-Q1,,39.20972653061224
2006-01-12,2006-Q1,,38.99189387755102
2006-01-13,2006-Q1,,39.20972653061224
2006-01-16,2006-Q1,,37.79382040816327
2006-01-17,2006-Q1,,36.05116530612245
2006-01-18,2006-Q1,,36.59574489795919
2006-01-19,2006-Q1,,37.24924081632653
2006-01-20,2006-Q1,,37.79382040816327
2006-01-23,2006-Q1,,36.92249183673469
2006-01-24,2006-Q1,,36.16008163265307
2006-01-25,2006-Q1,,35.724418367346935
2006-01-26,2006-Q1,,35.724418367346935
2006-01-27,2006-Q1,,37.57598775510205
2006-01-30,2006-Q1,,37.79382040816327
2006-01-31,2006-Q1,,37.46707142857143
2006-02-01,2006-Q1,,35.83333265306123
2006-02-02,2006-Q1,,35.28875306122449
2006-02-03,2006-Q1,,34.199593877551024
2006-02-06,2006-Q1,,35.94224897959184
2006-02-07,2006-Q1,,34.417426530612246
2006-02-08,2006-Q1,,34.308510204081635
2006-02-09,2006-Q1,,34.308510204081635
2006-02-10,2006-Q1,,34.52634285714286
2006-02-13,2006-Q1,,34.199593877551024
2006-02-14,2006-Q1,,34.199593877551024
2006-02-15,2006-Q1,,33.5461
2006-02-16,2006-Q1,,33.65501428571429
2006-02-17,2006-Q1,,34.308510204081635
2006-02-20,2006-Q1,,32.56585714285714
2006-02-21,2006-Q1,,32.45694081632653
2006-02-22,2006-Q1,,32.56585714285714
2006-02-23,2006-Q1,,32.34802448979592
2006-02-24,2006-Q1,,32.34802448979592
2006-02-27,2006-Q1,,31.69452857142857
2006-02-28,2006-Q1,,32.34802448979592
2006-03-01,2006-Q1,,16.533861764705883
2006-03-02,2006-Q1,,18.05120980392157
2006-03-03,2006-Q1,,18.940690196078428
2006-03-06,2006-Q1,,18.783722549019608
2006-03-07,2006-Q1,,18.36514411764706
2006-03-08,2006-Q1,,17.475663725490197
2006-03-09,2006-Q1,,17.26637450980392
2006-03-10,2006-Q1,,16.533861764705883
2006-03-13,2006-Q1,,15.853671568627451
2006-03-14,2006-Q1,,15.749026470588236
2006-03-15,2006-Q1,,15.749026470588236
2006-03-16,2006-Q1,,15.53973725490196
2006-03-17,2006-Q1,,15.382770588235294
2006-03-20,2006-Q1,,15.068836274509804
2006-03-21,2006-Q1,,15.173480392156865
2006-03-22,2006-Q1,,14.754901960784316
2006-03-23,2006-Q1,,14.702579411764706
2006-03-24,2006-Q1,,14.702579411764706
2006-03-27,2006-Q1,,14.54561274509804
2006-03-28,2006-Q1,,14.493290196078432
2006-03-29,2006-Q1,,14.388645098039216
2006-03-30,2006-Q1,,14.702579411764706
2006-03-31,2006-Q1,,15.068836274509804
2006-04-03,2006-Q2,,15.853671568627451
2006-04-04,2006-Q2,,16.690828431372548
2006-04-05,2006-Q2,,17.423342156862745
2006-04-06,2006-Q2,,17.423342156862745
2006-04-07,2006-Q2,,16.58618431372549
2006-04-10,2006-Q2,,16.32457254901961
2006-04-11,2006-Q2,,16.32457254901961
2006-04-12,2006-Q2,,16.010638235294117
2006-04-13,2006-Q2,,15.53973725490196
2006-04-14,2006-Q2,,15.53973725490196
2006-04-17,2006-Q2,,16.167604901960786
2006-04-18,2006-Q2,,15.958315686274508
2006-04-19,2006-Q2,,15.487414705882353
2006-04-20,2006-Q2,,15.435092156862744
2006-04-21,2006-Q2,,15.330448039215687
2006-04-24,2006-Q2,,15.173480392156865
2006-04-25,2006-Q2,,15.801349019607844
2006-04-26,2006-Q2,,17.371019607843138
2006-04-27,2006-Q2,,17.841920588235293
2006-04-28,2006-Q2,,17.371019607843138
2006-04-29,2006-Q2,,17.841920588235293
2006-05-01,2006-Q2,,17.841920588235293
2006-05-02,2006-Q2,,18.36514411764706
2006-05-03,2006-Q2,,17.737275490196076
2006-05-04,2006-Q2,,17.423342156862745
2006-05-05,2006-Q2,,17.371019607843138
2006-05-08,2006-Q2,,17.946564705882356
2006-05-09,2006-Q2,,17.68495294117647
2006-05-10,2006-Q2,,19.46391274509804
2006-05-11,2006-Q2,,19.411591176470587
2006-05-12,2006-Q2,,18.57443333333333
2006-05-15,2006-Q2,,17.998887254901963
2006-05-16,2006-Q2,,17.475663725490197
2006-05-17,2006-Q2,,18.31282156862745
2006-05-18,2006-Q2,,16.847796078431372
2006-05-19,2006-Q2,,15.958315686274508
2006-05-22,2006-Q2,,14.597935294117647
2006-05-23,2006-Q2,,15.016513725490196
2006-05-24,2006-Q2,,15.121158823529411
2006-05-25,2006-Q2,,15.173480392156865
2006-05-26,2006-Q2,,15.382770588235294
2006-05-29,2006-Q2,,15.644382352941175
2006-05-30,2006-Q2,,15.330448039215687
2006-05-31,2006-Q2,,14.964191176470589
2006-06-01,2006-Q2,,43.32290294117647
2006-06-02,2006-Q2,,42.06716764705882
2006-06-05,2006-Q2,,40.18356176470588
2006-06-06,2006-Q2,,38.61389117647059
2006-06-07,2006-Q2,,35.47455294117647
2006-06-08,2006-Q2,,33.90488235294117
2006-06-09,2006-Q2,,34.84668235294117
2006-06-12,2006-Q2,,34.53275
2006-06-13,2006-Q2,,32.80611176470588
2006-06-14,2006-Q2,,31.55037647058824
2006-06-15,2006-Q2,,32.178244117647054
2006-06-16,2006-Q2,,33.277011764705875
2006-06-19,2006-Q2,,34.37578235294117
2006-06-20,2006-Q2,,35.94545294117647
2006-06-21,2006-Q2,,37.51512352941176
2006-06-22,2006-Q2,,39.241761764705885
2006-06-23,2006-Q2,,38.14299117647059
2006-06-25,2006-Q2,,39.241761764705885
2006-06-26,2006-Q2,,37.35815588235294
2006-06-27,2006-Q2,,36.10242058823529
2006-06-28,2006-Q2,,35.94545294117647
2006-06-29,2006-Q2,,35.63151764705882
2006-06-30,2006-Q2,,34.84668235294117
2006-07-03,2006-Q3,,36.25938529411764
2006-07-04,2006-Q3,,35.47455294117647
2006-07-05,2006-Q3,,36.57332058823529
2006-07-06,2006-Q3,,35.31758529411765
2006-07-07,2006-Q3,,34.68971764705882
2006-07-10,2006-Q3,,34.061847058823524
2006-07-11,2006-Q3,,33.4339794117647
2006-07-12,2006-Q3,,33.4339794117647
2006-07-13,2006-Q3,,33.590947058823524
2006-07-14,2006-Q3,,32.649144117647054
2006-07-17,2006-Q3,,33.590947058823524
2006-07-18,2006-Q3,,32.649144117647054
2006-07-19,2006-Q3,,31.39340882352941
2006-07-20,2006-Q3,,31.55037647058824
2006-07-21,2006-Q3,,31.079473529411764
2006-07-24,2006-Q3,,29.82373823529412
2006-07-25,2006-Q3,,30.137673529411764
2006-07-26,2006-Q3,,29.98070588235294
2006-07-27,2006-Q3,,30.765541176470585
2006-07-28,2006-Q3,,31.079473529411764
2006-07-31,2006-Q3,,31.079473529411764
2006-08-01,2006-Q3,,30.765541176470585
2006-08-02,2006-Q3,,31.079473529411764
2006-08-03,2006-Q3,,30.765541176470585
2006-08-04,2006-Q3,,30.137673529411764
2006-08-07,2006-Q3,,29.82373823529412
2006-08-08,2006-Q3,,31.39340882352941
2006-08-09,2006-Q3,,30.137673529411764
2006-08-10,2006-Q3,,31.55037647058824
2006-08-11,2006-Q3,,32.335211764705875
2006-08-14,2006-Q3,,35.47455294117647
2006-08-15,2006-Q3,,35.47455294117647
2006-08-16,2006-Q3,,37.51512352941176
2006-08-17,2006-Q3,,35.31758529411765
2006-08-18,2006-Q3,,34.84668235294117
2006-08-21,2006-Q3,,35.47455294117647
2006-08-22,2006-Q3,,35.78848529411764
2006-08-23,2006-Q3,,34.53275
2006-08-24,2006-Q3,,35.16061764705882
2006-08-25,2006-Q3,,34.37578235294117
2006-08-28,2006-Q3,,35.47455294117647
2006-08-29,2006-Q3,,35.00365
2006-08-30,2006-Q3,,35.00365
2006-08-31,2006-Q3,,34.84668235294117
2006-09-01,2006-Q3,,30.05505789473684
2006-09-04,2006-Q3,,31.319055263157896
2006-09-05,2006-Q3,,31.17861052631579
2006-09-06,2006-Q3,,32.30216578947368
2006-09-07,2006-Q3,,34.830160526315794
2006-09-08,2006-Q3,,35.11105
2006-09-11,2006-Q3,,32.86394210526316
2006-09-12,2006-Q3,,31.4595
2006-09-13,2006-Q3,,32.86394210526316
2006-09-14,2006-Q3,,32.02127631578947
2006-09-15,2006-Q3,,31.74038947368421
2006-09-18,2006-Q3,,31.319055263157896
2006-09-19,2006-Q3,,31.319055263157896
2006-09-20,2006-Q3,,31.17861052631579
2006-09-21,2006-Q3,,31.17861052631579
2006-09-22,2006-Q3,,30.89772368421053
2006-09-25,2006-Q3,,29.91461315789473
2006-09-26,2006-Q3,,29.352836842105265
2006-09-27,2006-Q3,,29.493281578947368
2006-09-28,2006-Q3,,30.05505789473684
2006-09-29,2006-Q3,,30.61683421052632
2006-10-02,2006-Q4,,30.61683421052632
2006-10-03,2006-Q4,,33.70660789473684
2006-10-04,2006-Q4,,37.07726842105263
2006-10-05,2006-Q4,,39.04348684210526
2006-10-06,2006-Q4,,37.07726842105263
2006-10-09,2006-Q4,,36.93682368421052
2006-10-10,2006-Q4,,36.094157894736846
2006-10-11,2006-Q4,,35.81327105263158
2006-10-12,2006-Q4,,34.54927105263158
2006-10-13,2006-Q4,,34.12793947368421
2006-10-16,2006-Q4,,33.42571842105263
2006-10-17,2006-Q4,,33.00438684210526
2006-10-18,2006-Q4,,32.58305263157895
2006-10-19,2006-Q4,,32.02127631578947
2006-10-20,2006-Q4,,32.58305263157895
2006-10-21,2006-Q4,,33.84705
2006-10-23,2006-Q4,,33.9874947368421
2006-10-24,2006-Q4,,33.9874947368421
2006-10-25,2006-Q4,,33.9874947368421
2006-10-26,2006-Q4,,33.84705
2006-10-27,2006-Q4,,34.54927105263158
2006-10-30,2006-Q4,,34.54927105263158
2006-10-31,2006-Q4,,33.84705
2006-11-01,2006-Q4,,32.86394210526316
2006-11-02,2006-Q4,,32.86394210526316
2006-11-03,2006-Q4,,32.16172105263158
2006-11-06,2006-Q4,,32.58305263157895
2006-11-07,2006-Q4,,32.442607894736845
2006-11-08,2006-Q4,,31.4595
2006-11-09,2006-Q4,,31.599944736842108
2006-11-10,2006-Q4,,31.319055263157896
2006-11-13,2006-Q4,,31.4595
2006-11-14,2006-Q4,,31.17861052631579
2006-11-15,2006-Q4,,31.17861052631579
2006-11-16,2006-Q4,,30.75727894736842
2006-11-17,2006-Q4,,30.47638947368421
2006-11-20,2006-Q4,,29.63372631578948
2006-11-21,2006-Q4,,30.195502631578943
2006-11-22,2006-Q4,,29.352836842105265
2006-11-23,2006-Q4,,29.21239210526316
2006-11-24,2006-Q4,,29.352836842105265
2006-11-27,2006-Q4,,29.352836842105265
2006-11-28,2006-Q4,,29.352836842105265
2006-11-29,2006-Q4,,29.493281578947368
2006-11-30,2006-Q4,,29.21239210526316
2006-12-01,2006-Q4,,37.530312903225806
2006-12-04,2006-Q4,,39.42404516129032
2006-12-05,2006-Q4,,41.48993225806451
2006-12-06,2006-Q4,,43.55582258064516
2006-12-07,2006-Q4,,45.793867741935486
2006-12-08,2006-Q4,,48.20407096774194
2006-12-11,2006-Q4,,49.40917419354839
2006-12-12,2006-Q4,,46.99897096774193
2006-12-13,2006-Q4,,47.6876
2006-12-14,2006-Q4,,49.58133225806451
2006-12-15,2006-Q4,,49.237016129032256
2006-12-18,2006-Q4,,49.06485806451613
2006-12-19,2006-Q4,,47.85975806451613
2006-12-20,2006-Q4,,48.720545161290325
2006-12-21,2006-Q4,,48.37622903225807
2006-12-22,2006-Q4,,47.51544193548387
2006-12-25,2006-Q4,,47.51544193548387
2006-12-26,2006-Q4,,47.85975806451613
2006-12-27,2006-Q4,,46.31034193548387
2006-12-28,2006-Q4,,47.34328387096775
2006-12-29,2006-Q4,,48.03191612903226
2007-01-01,2007-Q1,,48.03191612903226
2007-01-02,2007-Q1,,48.20407096774194
2007-01-03,2007-Q1,,48.5483870967742
2007-01-04,2007-Q1,,48.20407096774194
2007-01-05,2007-Q1,,46.82681290322581
2007-01-08,2007-Q1,,47.6876
2007-01-09,2007-Q1,,47.85975806451613
2007-01-10,2007-Q1,,45.62170967741936
2007-01-11,2007-Q1,,45.793867741935486
2007-01-12,2007-Q1,,46.138183870967744
2007-01-15,2007-Q1,,48.03191612903226
2007-01-16,2007-Q1,,48.5483870967742
2007-01-17,2007-Q1,,48.89270322580646
2007-01-18,2007-Q1,,48.5483870967742
2007-01-19,2007-Q1,,48.37622903225807
2007-01-22,2007-Q1,,47.17112903225807
2007-01-23,2007-Q1,,46.82681290322581
2007-01-24,2007-Q1,,47.85975806451613
2007-01-25,2007-Q1,,48.37622903225807
2007-01-26,2007-Q1,,48.37622903225807
2007-01-29,2007-Q1,,48.89270322580646
2007-01-30,2007-Q1,,48.89270322580646
2007-01-31,2007-Q1,,49.06485806451613
2007-02-01,2007-Q1,,48.20407096774194
2007-02-02,2007-Q1,,50.61427741935484
2007-02-05,2007-Q1,,53.19663548387097
2007-02-06,2007-Q1,,54.74605483870968
2007-02-07,2007-Q1,,54.57389677419355
2007-02-08,2007-Q1,,53.71310967741936
2007-02-09,2007-Q1,,53.02448064516129
2007-02-12,2007-Q1,,47.85975806451613
2007-02-13,2007-Q1,,50.26996129032258
2007-02-14,2007-Q1,,48.720545161290325
2007-02-15,2007-Q1,,50.78643225806452
2007-02-16,2007-Q1,,50.78643225806452
2007-02-19,2007-Q1,,52.335848387096775
2007-02-20,2007-Q1,,52.16369354838709
2007-02-21,2007-Q1,,52.68016451612903
2007-02-22,2007-Q1,,51.3029064516129
2007-02-23,2007-Q1,,48.03191612903226
2007-02-26,2007-Q1,,46.99897096774193
2007-02-27,2007-Q1,,46.31034193548387
2007-02-28,2007-Q1,,46.65465483870968
2007-03-01,2007-Q1,,83.50646470588235
2007-03-02,2007-Q1,,78.48352352941177
2007-03-05,2007-Q1,,70.6351705882353
2007-03-06,2007-Q1,,71.26303529411764
2007-03-07,2007-Q1,,68.4376294117647
2007-03-08,2007-Q1,,70.0073
2007-03-09,2007-Q1,,70.6351705882353
2007-03-12,2007-Q1,,70.6351705882353
2007-03-13,2007-Q1,,69.69336470588235
2007-03-14,2007-Q1,,68.75156470588234
2007-03-15,2007-Q1,,68.75156470588234
2007-03-16,2007-Q1,,68.4376294117647
2007-03-19,2007-Q1,,67.80976470588234
2007-03-20,2007-Q1,,68.12369411764705
2007-03-21,2007-Q1,,67.4958294117647
2007-03-22,2007-Q1,,68.4376294117647
2007-03-23,2007-Q1,,68.12369411764705
2007-03-26,2007-Q1,,67.4958294117647
2007-03-27,2007-Q1,,67.4958294117647
2007-03-28,2007-Q1,,64.98435294117647
2007-03-29,2007-Q1,,64.67042352941175
2007-03-30,2007-Q1,,63.10075294117647
2007-04-02,2007-Q2,,64.35648823529411
2007-04-03,2007-Q2,,63.10075294117647
2007-04-04,2007-Q2,,64.35648823529411
2007-04-05,2007-Q2,,63.41468235294117
2007-04-06,2007-Q2,,63.41468235294117
2007-04-09,2007-Q2,,70.0073
2007-04-10,2007-Q2,,74.08844117647058
2007-04-11,2007-Q2,,75.97204705882352
2007-04-12,2007-Q2,,72.51877058823528
2007-04-13,2007-Q2,,74.71631176470588
2007-04-16,2007-Q2,,73.77451176470588
2007-04-17,2007-Q2,,71.89090588235294
2007-04-18,2007-Q2,,71.89090588235294
2007-04-19,2007-Q2,,72.20484117647058
2007-04-20,2007-Q2,,70.32123529411764
2007-04-23,2007-Q2,,73.14664117647058
2007-04-24,2007-Q2,,72.83270588235294
2007-04-25,2007-Q2,,71.89090588235294
2007-04-26,2007-Q2,,71.89090588235294
2007-04-27,2007-Q2,,70.32123529411764
2007-04-30,2007-Q2,,71.26303529411764
2007-05-01,2007-Q2,,71.26303529411764
2007-05-02,2007-Q2,,71.26303529411764
2007-05-03,2007-Q2,,70.94910588235294
2007-05-04,2007-Q2,,74.71631176470588
2007-05-07,2007-Q2,,76.28598235294118
2007-05-08,2007-Q2,,76.91385294117647
2007-05-09,2007-Q2,,74.71631176470588
2007-05-10,2007-Q2,,71.89090588235294
2007-05-11,2007-Q2,,74.40237647058822
2007-05-14,2007-Q2,,75.34418235294116
2007-05-15,2007-Q2,,73.77451176470588
2007-05-16,2007-Q2,,74.08844117647058
2007-05-17,2007-Q2,,74.08844117647058
2007-05-18,2007-Q2,,72.20484117647058
2007-05-21,2007-Q2,,75.97204705882352
2007-05-22,2007-Q2,,80.05319411764705
2007-05-23,2007-Q2,,80.68105882352941
