Date,Quarter,Close,PE
2005-07-21,2005-Q3,28.030000000000022,5.349236641221374
2005-07-22,2005-Q3,27.890000000000022,5.322519083969466
2005-07-25,2005-Q3,29.760000000000026,5.679389312977099
2005-07-26,2005-Q3,29.440000000000026,5.618320610687023
2005-07-27,2005-Q3,29.50000000000002,5.629770992366412
2005-07-28,2005-Q3,29.50000000000002,5.629770992366412
2005-07-29,2005-Q3,29.24000000000002,5.580152671755725
2005-08-01,2005-Q3,29.63000000000002,5.654580152671755
2005-08-02,2005-Q3,30.130000000000017,5.75
2005-08-03,2005-Q3,30.030000000000022,5.730916030534351
2005-08-04,2005-Q3,30.960000000000026,5.908396946564886
2005-08-05,2005-Q3,31.040000000000024,5.923664122137404
2005-08-08,2005-Q3,30.43000000000002,5.807251908396946
2005-08-09,2005-Q3,30.16000000000002,5.755725190839694
2005-08-10,2005-Q3,30.33000000000002,5.788167938931297
2005-08-11,2005-Q3,30.680000000000017,5.854961832061068
2005-08-12,2005-Q3,30.29000000000002,5.780534351145038
2005-08-15,2005-Q3,30.29000000000002,5.780534351145038
2005-08-16,2005-Q3,30.390000000000022,5.799618320610687
2005-08-17,2005-Q3,30.670000000000023,5.853053435114504
2005-08-18,2005-Q3,29.960000000000022,5.717557251908397
2005-08-19,2005-Q3,29.640000000000022,5.65648854961832
2005-08-22,2005-Q3,30.030000000000022,5.730916030534351
2005-08-23,2005-Q3,29.220000000000017,5.576335877862595
2005-08-24,2005-Q3,28.540000000000017,5.446564885496183
2005-08-25,2005-Q3,29.48000000000002,5.625954198473282
2005-08-26,2005-Q3,30.09000000000002,5.74236641221374
2005-08-29,2005-Q3,29.65000000000002,5.658396946564885
2005-08-30,2005-Q3,30.590000000000018,5.837786259541985
2005-08-31,2005-Q3,33.71000000000002,6.433206106870229
2005-09-01,2005-Q3,33.74000000000002,5.347068145800318
2005-09-02,2005-Q3,33.22000000000002,5.264659270998416
2005-09-05,2005-Q3,33.560000000000024,5.318541996830429
2005-09-06,2005-Q3,33.33000000000002,5.282091917591125
2005-09-07,2005-Q3,33.33000000000002,5.282091917591125
2005-09-08,2005-Q3,33.37000000000002,5.288431061806656
2005-09-09,2005-Q3,33.840000000000025,5.3629160063391454
2005-09-12,2005-Q3,34.57000000000003,5.478605388272584
2005-09-13,2005-Q3,35.57000000000003,5.637083993660856
2005-09-14,2005-Q3,32.98000000000002,5.22662440570523
2005-09-15,2005-Q3,33.79000000000003,5.354992076069731
2005-09-16,2005-Q3,32.92000000000003,5.217115689381934
2005-09-19,2005-Q3,32.46000000000002,5.144215530903328
2005-09-20,2005-Q3,31.73000000000002,5.028526148969889
2005-09-21,2005-Q3,30.830000000000023,4.885895404120443
2005-09-22,2005-Q3,28.25000000000002,4.477020602218701
2005-09-23,2005-Q3,29.28000000000003,4.640253565768622
2005-09-26,2005-Q3,30.72000000000002,4.868462757527734
2005-09-27,2005-Q3,30.690000000000026,4.863708399366086
2005-09-28,2005-Q3,30.300000000000026,4.80190174326466
2005-09-29,2005-Q3,30.030000000000026,4.759112519809826
2005-09-30,2005-Q3,30.070000000000025,4.765451664025357
2005-10-03,2005-Q4,30.780000000000026,4.877971473851031
2005-10-04,2005-Q4,30.740000000000023,4.871632329635499
2005-10-05,2005-Q4,31.510000000000026,4.993660855784469
2005-10-06,2005-Q4,30.91000000000003,4.898573692551506
2005-10-07,2005-Q4,30.790000000000028,4.879556259904913
2005-10-10,2005-Q4,30.100000000000026,4.770206022187005
2005-10-11,2005-Q4,30.110000000000024,4.771790808240888
2005-10-12,2005-Q4,30.110000000000024,4.771790808240888
2005-10-13,2005-Q4,29.670000000000027,4.702060221870048
2005-10-14,2005-Q4,29.370000000000022,4.654516640253566
2005-10-17,2005-Q4,28.720000000000024,4.551505546751189
2005-10-18,2005-Q4,29.26000000000003,4.637083993660856
2005-10-19,2005-Q4,27.560000000000027,4.367670364500793
2005-10-20,2005-Q4,27.28000000000003,4.323296354992077
2005-10-21,2005-Q4,27.89000000000003,4.419968304278923
2005-10-24,2005-Q4,28.210000000000033,4.47068145800317
2005-10-25,2005-Q4,28.490000000000027,4.515055467511886
2005-10-26,2005-Q4,28.97000000000003,4.591125198098257
2005-10-27,2005-Q4,28.920000000000034,4.583201267828843
2005-10-28,2005-Q4,28.53000000000003,4.521394611727417
2005-10-31,2005-Q4,29.680000000000028,4.703645007923931
2005-11-01,2005-Q4,30.090000000000025,4.768621236133122
2005-11-02,2005-Q4,29.490000000000027,4.673534072900159
2005-11-03,2005-Q4,29.490000000000027,4.673534072900159
2005-11-04,2005-Q4,29.490000000000027,4.673534072900159
2005-11-07,2005-Q4,29.360000000000028,4.652931854199683
2005-11-08,2005-Q4,29.530000000000033,4.67987321711569
2005-11-09,2005-Q4,29.590000000000032,4.689381933438986
2005-11-10,2005-Q4,29.300000000000033,4.643423137876387
2005-11-11,2005-Q4,29.190000000000033,4.625990491283678
2005-11-14,2005-Q4,29.21000000000003,4.629160063391443
2005-11-15,2005-Q4,29.21000000000003,4.629160063391443
2005-11-16,2005-Q4,29.380000000000024,4.6561014263074485
2005-11-17,2005-Q4,28.960000000000026,4.589540412044374
2005-11-18,2005-Q4,28.960000000000026,4.589540412044374
2005-11-21,2005-Q4,28.800000000000026,4.56418383518225
2005-11-22,2005-Q4,28.650000000000027,4.540412044374009
2005-11-23,2005-Q4,29.23000000000003,4.632329635499208
2005-11-24,2005-Q4,28.980000000000025,4.59270998415214
2005-11-25,2005-Q4,29.760000000000026,4.716323296354993
2005-11-26,2005-Q4,29.990000000000023,4.752773375594295
2005-11-28,2005-Q4,30.21000000000002,4.7876386687797154
2005-11-29,2005-Q4,29.77000000000002,4.717908082408875
2005-11-30,2005-Q4,29.71000000000002,4.708399366085579
2005-12-01,2005-Q4,29.590000000000018,5.51024208566108
2005-12-02,2005-Q4,29.760000000000016,5.541899441340783
2005-12-05,2005-Q4,29.12000000000002,5.422718808193669
2005-12-06,2005-Q4,29.370000000000022,5.46927374301676
2005-12-07,2005-Q4,29.980000000000018,5.582867783985102
2005-12-08,2005-Q4,29.810000000000016,5.5512104283054
2005-12-09,2005-Q4,31.00000000000002,5.772811918063314
2005-12-12,2005-Q4,31.79000000000002,5.919925512104283
2005-12-13,2005-Q4,32.590000000000025,6.068901303538175
2005-12-14,2005-Q4,31.90000000000002,5.940409683426442
2005-12-15,2005-Q4,31.550000000000022,5.875232774674116
2005-12-16,2005-Q4,31.360000000000024,5.839851024208566
2005-12-19,2005-Q4,32.880000000000024,6.122905027932961
2005-12-20,2005-Q4,32.42000000000002,6.037243947858474
2005-12-21,2005-Q4,32.770000000000024,6.102420856610801
2005-12-22,2005-Q4,32.55000000000002,6.06145251396648
2005-12-23,2005-Q4,33.39000000000002,6.217877094972067
2005-12-26,2005-Q4,31.70000000000002,5.90316573556797
2005-12-27,2005-Q4,32.44000000000002,6.04096834264432
2005-12-28,2005-Q4,32.12000000000001,5.981378026070763
2005-12-29,2005-Q4,32.24000000000002,6.003724394785848
2005-12-30,2005-Q4,31.970000000000017,5.953445065176909
2006-01-02,2006-Q1,35.24000000000002,6.562383612662942
2006-01-03,2006-Q1,35.32000000000002,6.577281191806331
2006-01-04,2006-Q1,34.75000000000003,6.471135940409683
2006-01-05,2006-Q1,34.43000000000002,6.411545623836126
2006-01-06,2006-Q1,34.25000000000002,6.378026070763501
2006-01-09,2006-Q1,39.450000000000024,7.346368715083799
2006-01-10,2006-Q1,39.63000000000003,7.379888268156425
2006-01-11,2006-Q1,39.63000000000003,7.379888268156425
2006-01-12,2006-Q1,41.24000000000003,7.679702048417132
2006-01-13,2006-Q1,41.660000000000025,7.757914338919923
2006-01-16,2006-Q1,42.68000000000002,7.947858472998138
2006-01-17,2006-Q1,42.770000000000024,7.964618249534451
2006-01-18,2006-Q1,42.420000000000016,7.899441340782123
2006-01-19,2006-Q1,46.91000000000001,8.73556797020484
2006-01-20,2006-Q1,47.430000000000014,8.832402234636872
2006-01-23,2006-Q1,47.08000000000001,8.767225325884544
2006-01-24,2006-Q1,47.500000000000014,8.845437616387336
2006-01-25,2006-Q1,43.52000000000002,8.104283054003725
2006-01-26,2006-Q1,43.52000000000002,8.104283054003725
2006-01-27,2006-Q1,43.82000000000002,8.160148975791433
2006-01-30,2006-Q1,41.920000000000016,7.80633147113594
2006-01-31,2006-Q1,41.80000000000001,7.783985102420856
2006-02-01,2006-Q1,40.81000000000002,7.599627560521416
2006-02-02,2006-Q1,43.23000000000001,8.050279329608937
2006-02-03,2006-Q1,44.47000000000002,8.28119180633147
2006-02-06,2006-Q1,43.87000000000002,8.16945996275605
2006-02-07,2006-Q1,45.14000000000002,8.405959031657355
2006-02-08,2006-Q1,43.81000000000002,8.15828677839851
2006-02-09,2006-Q1,43.81000000000002,8.15828677839851
2006-02-10,2006-Q1,44.610000000000014,8.307262569832401
2006-02-13,2006-Q1,43.83000000000001,8.162011173184357
2006-02-14,2006-Q1,43.85000000000002,8.165735567970206
2006-02-15,2006-Q1,43.79000000000002,8.154562383612662
2006-02-16,2006-Q1,43.390000000000015,8.080074487895716
2006-02-17,2006-Q1,41.67000000000002,7.75977653631285
2006-02-20,2006-Q1,40.89000000000002,7.614525139664805
2006-02-21,2006-Q1,42.03000000000003,7.826815642458101
2006-02-22,2006-Q1,41.27000000000003,7.685288640595903
2006-02-23,2006-Q1,41.09000000000003,7.651769087523278
2006-02-24,2006-Q1,41.07000000000002,7.64804469273743
2006-02-27,2006-Q1,40.480000000000025,7.538175046554934
2006-02-28,2006-Q1,40.61000000000003,7.562383612662942
2006-03-01,2006-Q1,39.83000000000002,7.887128712871287
2006-03-02,2006-Q1,39.030000000000015,7.728712871287129
2006-03-03,2006-Q1,38.310000000000024,7.586138613861387
2006-03-06,2006-Q1,40.87000000000002,8.093069306930692
2006-03-07,2006-Q1,40.32000000000002,7.984158415841584
2006-03-08,2006-Q1,39.48000000000002,7.817821782178218
2006-03-09,2006-Q1,39.29000000000001,7.78019801980198
2006-03-10,2006-Q1,39.14000000000002,7.750495049504951
2006-03-13,2006-Q1,41.68000000000002,8.253465346534654
2006-03-14,2006-Q1,39.74000000000002,7.86930693069307
2006-03-15,2006-Q1,39.74000000000002,7.86930693069307
2006-03-16,2006-Q1,39.690000000000026,7.859405940594059
2006-03-17,2006-Q1,39.56000000000003,7.833663366336634
2006-03-20,2006-Q1,39.42000000000002,7.805940594059407
2006-03-21,2006-Q1,39.28000000000002,7.778217821782179
2006-03-22,2006-Q1,38.76000000000002,7.675247524752475
2006-03-23,2006-Q1,38.62000000000002,7.647524752475247
2006-03-24,2006-Q1,39.060000000000024,7.734653465346535
2006-03-27,2006-Q1,40.03000000000002,7.926732673267327
2006-03-28,2006-Q1,39.29000000000001,7.78019801980198
2006-03-29,2006-Q1,40.890000000000015,8.097029702970298
2006-03-30,2006-Q1,41.90000000000002,8.297029702970297
2006-03-31,2006-Q1,41.81000000000002,8.27920792079208
2006-04-03,2006-Q2,43.560000000000024,8.625742574257426
2006-04-04,2006-Q2,47.84000000000003,9.473267326732676
2006-04-05,2006-Q2,47.27000000000003,9.36039603960396
2006-04-06,2006-Q2,47.27000000000003,9.36039603960396
2006-04-07,2006-Q2,45.53000000000003,9.015841584158416
2006-04-10,2006-Q2,45.59000000000003,9.02772277227723
2006-04-11,2006-Q2,45.59000000000003,9.02772277227723
2006-04-12,2006-Q2,46.46000000000003,9.2
2006-04-13,2006-Q2,44.46000000000003,8.803960396039605
2006-04-14,2006-Q2,44.46000000000003,8.803960396039605
2006-04-17,2006-Q2,45.03000000000003,8.916831683168317
2006-04-18,2006-Q2,47.09000000000003,9.324752475247523
2006-04-19,2006-Q2,48.910000000000025,9.685148514851484
2006-04-20,2006-Q2,50.20000000000004,9.940594059405942
2006-04-21,2006-Q2,50.80000000000003,10.05940594059406
2006-04-24,2006-Q2,49.06000000000004,9.714851485148516
2006-04-25,2006-Q2,47.92000000000004,9.48910891089109
2006-04-26,2006-Q2,48.63000000000004,9.62970297029703
2006-04-27,2006-Q2,48.140000000000036,9.532673267326732
2006-04-28,2006-Q2,47.750000000000036,9.455445544554456
2006-04-29,2006-Q2,48.340000000000046,9.572277227722774
2006-05-01,2006-Q2,48.340000000000046,9.572277227722774
2006-05-02,2006-Q2,46.610000000000035,9.22970297029703
2006-05-03,2006-Q2,46.290000000000035,9.166336633663366
2006-05-04,2006-Q2,45.580000000000034,9.025742574257425
2006-05-05,2006-Q2,44.37000000000003,8.786138613861386
2006-05-08,2006-Q2,43.97000000000003,8.706930693069307
2006-05-09,2006-Q2,45.07000000000003,8.924752475247525
2006-05-10,2006-Q2,46.480000000000025,9.203960396039603
2006-05-11,2006-Q2,45.34000000000003,8.978217821782179
2006-05-12,2006-Q2,44.45000000000003,8.801980198019804
2006-05-15,2006-Q2,42.23000000000002,8.362376237623762
2006-05-16,2006-Q2,41.23000000000002,8.164356435643564
2006-05-17,2006-Q2,42.33000000000002,8.382178217821782
2006-05-18,2006-Q2,38.91000000000002,7.704950495049505
2006-05-19,2006-Q2,39.67000000000002,7.855445544554456
2006-05-22,2006-Q2,35.73000000000002,7.075247524752475
2006-05-23,2006-Q2,37.74000000000002,7.473267326732674
2006-05-24,2006-Q2,36.200000000000024,7.168316831683169
2006-05-25,2006-Q2,35.78000000000002,7.085148514851485
2006-05-26,2006-Q2,35.98000000000001,7.124752475247524
2006-05-29,2006-Q2,35.81000000000002,7.091089108910892
2006-05-30,2006-Q2,35.360000000000014,7.001980198019802
2006-05-31,2006-Q2,34.83000000000001,6.897029702970297
2006-06-01,2006-Q2,33.12000000000001,4.433734939759036
2006-06-02,2006-Q2,31.280000000000012,4.187416331994646
2006-06-05,2006-Q2,32.09000000000001,4.295850066934405
2006-06-06,2006-Q2,30.68000000000001,4.107095046854083
2006-06-07,2006-Q2,27.30000000000001,3.654618473895584
2006-06-08,2006-Q2,23.95000000000001,3.2061579651941097
2006-06-09,2006-Q2,27.100000000000012,3.627844712182062
2006-06-12,2006-Q2,28.04000000000001,3.753681392235609
2006-06-13,2006-Q2,25.100000000000012,3.3601070950468546
2006-06-14,2006-Q2,24.84000000000001,3.325301204819277
2006-06-15,2006-Q2,26.220000000000013,3.5100401606425704
2006-06-16,2006-Q2,27.06000000000001,3.622489959839357
2006-06-19,2006-Q2,26.62000000000001,3.563587684069612
2006-06-20,2006-Q2,26.53000000000001,3.551539491298528
2006-06-21,2006-Q2,27.180000000000007,3.63855421686747
2006-06-22,2006-Q2,27.570000000000007,3.690763052208836
2006-06-23,2006-Q2,26.660000000000004,3.568942436412316
2006-06-25,2006-Q2,27.300000000000004,3.654618473895584
2006-06-26,2006-Q2,25.770000000000007,3.449799196787149
2006-06-27,2006-Q2,25.530000000000005,3.417670682730924
2006-06-28,2006-Q2,25.120000000000005,3.3627844712182062
2006-06-29,2006-Q2,25.150000000000006,3.3668005354752344
2006-06-30,2006-Q2,25.730000000000008,3.4444444444444446
2006-07-03,2006-Q3,24.800000000000008,3.3199464524765734
2006-07-04,2006-Q3,24.77000000000001,3.3159303882195448
2006-07-05,2006-Q3,24.790000000000006,3.318607764390897
2006-07-06,2006-Q3,25.480000000000008,3.410977242302544
2006-07-07,2006-Q3,25.73000000000001,3.4444444444444446
2006-07-10,2006-Q3,25.330000000000005,3.390896921017403
2006-07-11,2006-Q3,26.16000000000001,3.502008032128514
2006-07-12,2006-Q3,26.04000000000001,3.485943775100401
2006-07-13,2006-Q3,26.400000000000013,3.534136546184739
2006-07-14,2006-Q3,26.010000000000016,3.4819277108433737
2006-07-17,2006-Q3,26.010000000000016,3.4819277108433737
2006-07-18,2006-Q3,26.030000000000015,3.484605087014726
2006-07-19,2006-Q3,25.070000000000014,3.356091030789826
2006-07-20,2006-Q3,25.200000000000014,3.3734939759036147
2006-07-21,2006-Q3,24.800000000000015,3.3199464524765734
2006-07-24,2006-Q3,27.070000000000018,3.6238286479250337
2006-07-25,2006-Q3,27.280000000000015,3.6519410977242304
2006-07-26,2006-Q3,27.280000000000015,3.6519410977242304
2006-07-27,2006-Q3,27.990000000000013,3.746987951807229
2006-07-28,2006-Q3,30.010000000000016,4.017402945113789
2006-07-31,2006-Q3,29.100000000000016,3.8955823293172696
2006-08-01,2006-Q3,28.490000000000013,3.813922356091031
2006-08-02,2006-Q3,28.790000000000013,3.854082998661312
2006-08-03,2006-Q3,31.430000000000014,4.207496653279786
2006-08-04,2006-Q3,30.630000000000017,4.100401606425703
2006-08-07,2006-Q3,30.430000000000014,4.073627844712182
2006-08-08,2006-Q3,29.860000000000014,3.997322623828648
2006-08-09,2006-Q3,30.710000000000015,4.111111111111112
2006-08-10,2006-Q3,31.680000000000014,4.240963855421687
2006-08-11,2006-Q3,31.280000000000012,4.187416331994646
2006-08-14,2006-Q3,31.84000000000001,4.262382864792503
2006-08-15,2006-Q3,31.84000000000001,4.262382864792503
2006-08-16,2006-Q3,30.94000000000001,4.14190093708166
2006-08-17,2006-Q3,30.03000000000001,4.020080321285141
2006-08-18,2006-Q3,31.090000000000007,4.161981258366801
2006-08-21,2006-Q3,30.92000000000001,4.139223560910308
2006-08-22,2006-Q3,30.570000000000004,4.092369477911647
2006-08-23,2006-Q3,30.360000000000003,4.06425702811245
2006-08-24,2006-Q3,30.79,4.121820615796519
2006-08-25,2006-Q3,31.0,4.149933065595716
2006-08-28,2006-Q3,31.260000000000005,4.184738955823294
2006-08-29,2006-Q3,31.040000000000003,4.1552878179384205
2006-08-30,2006-Q3,31.060000000000002,4.157965194109773
2006-08-31,2006-Q3,30.870000000000005,4.132530120481928
2006-09-01,2006-Q3,31.830000000000002,5.305
2006-09-04,2006-Q3,32.28000000000001,5.38
2006-09-05,2006-Q3,31.900000000000006,5.316666666666666
2006-09-06,2006-Q3,31.990000000000006,5.331666666666666
2006-09-07,2006-Q3,31.93000000000001,5.321666666666666
2006-09-08,2006-Q3,32.07000000000001,5.345
2006-09-11,2006-Q3,31.850000000000005,5.308333333333334
2006-09-12,2006-Q3,31.640000000000004,5.273333333333333
2006-09-13,2006-Q3,32.21000000000001,5.368333333333333
2006-09-14,2006-Q3,30.360000000000007,5.06
2006-09-15,2006-Q3,29.790000000000006,4.965
2006-09-18,2006-Q3,29.380000000000006,4.8966666666666665
2006-09-19,2006-Q3,28.870000000000008,4.8116666666666665
2006-09-20,2006-Q3,28.53000000000001,4.755
2006-09-21,2006-Q3,26.870000000000005,4.4783333333333335
2006-09-22,2006-Q3,27.460000000000008,4.576666666666667
2006-09-25,2006-Q3,27.040000000000006,4.506666666666667
2006-09-26,2006-Q3,27.19000000000001,4.531666666666667
2006-09-27,2006-Q3,26.960000000000004,4.493333333333333
2006-09-28,2006-Q3,28.060000000000002,4.676666666666667
2006-09-29,2006-Q3,27.300000000000004,4.55
2006-10-02,2006-Q4,27.300000000000004,4.55
2006-10-03,2006-Q4,27.170000000000005,4.528333333333333
2006-10-04,2006-Q4,27.370000000000005,4.5616666666666665
2006-10-05,2006-Q4,27.360000000000003,4.56
2006-10-06,2006-Q4,27.270000000000003,4.545
2006-10-09,2006-Q4,27.35,4.558333333333334
2006-10-10,2006-Q4,27.44,4.573333333333333
2006-10-11,2006-Q4,27.56,4.593333333333333
2006-10-12,2006-Q4,27.59,4.598333333333334
2006-10-13,2006-Q4,27.810000000000002,4.635
2006-10-16,2006-Q4,27.570000000000004,4.595
2006-10-17,2006-Q4,27.63,4.605
2006-10-18,2006-Q4,28.250000000000004,4.708333333333333
